step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
54,8.394102063030005,8.38,1.1919073845434192,-1.5940640447644976,1.0716393078057334,0.2,250,False,0.0,0.0025,3,164,-0.014487894284679257,0.425781319534676,0,UNKNOWN: 0
55,8.594037225004286,8.58,1.2286857480846605,-1.6063668811346286,1.1091158808918746,0.2,250,False,0.0,0.0025,3,174,-0.0199062924671318,0.4058750270675442,0,UNKNOWN: 0
56,8.693986797239631,8.680000000000001,1.2442868505867086,-1.6177609566792202,1.1284087609557607,0.2,250,False,0.0,0.0025,3,179,-0.010247727619125162,0.395627299448419,0,UNKNOWN: 0
57,8.89458988327533,8.88,1.2673041330923864,-1.6494221130939803,1.1650864573871174,0.2,250,False,0.0,0.0025,3,189,-0.01948195611442544,0.3761453433339936,0,UNKNOWN: 0
58,9.09472730429843,9.08,1.2756325114046647,-1.6877663853188418,1.1936839581121534,0.2,250,False,0.0,0.0025,3,199,-0.015190028500020363,0.3609553148339732,0,UNKNOWN: 0
59,9.194733985234052,9.180000000000001,1.2736858464964873,-1.707093882614964,1.2033477457869435,0.2,250,False,0.0,0.0025,3,204,-0.005133078292736749,0.35582223654123646,0,UNKNOWN: 0
60,9.39473079610616,9.38,1.258447799223804,-1.742067149797935,1.212141053526014,0.2,250,False,0.0,0.0025,3,214,-0.004670708690602261,0.3511515278506342,0,UNKNOWN: 0
61,9.594471170101315,9.58,1.2313562469201975,-1.767082031951317,1.2065816650438148,0.2,250,False,0.0,0.0025,3,224,0.0029529597813196225,0.3541044876319538,0,UNKNOWN: 0
62,9.69497950701043,9.680000000000001,1.2153131362314127,-1.7745181622864574,1.1990314575281489,0.2,250,False,0.0,0.0025,3,229,0.004010415750899109,0.3581149033828529,0,UNKNOWN: 0
63,9.89473549136892,9.88,1.1831340154300078,-1.778531474515294,1.1773007025939564,0.2,250,False,0.0,0.0025,3,239,0.011542644581117534,0.36965754796397043,0,UNKNOWN: 0
64,10.094757882412523,10.08,1.1566779836111312,-1.770493023714155,1.152196450684679,0.2,250,False,0.0,0.0025,3,249,0.013334532469817218,0.38299208043378763,0,UNKNOWN: 0
65,10.194804603233933,10.180000000000001,1.14871804421866,-1.7650989606571297,1.142671798186193,0.2,250,True,0.0025,0.0025,4,4,0.0025591743766660885,0.3855512548104537,0,UNKNOWN: 0
66,10.394971353001893,10.38,1.151292584214181,-1.7695116728130136,1.1475396706808194,0.2,250,False,0.0,0.0025,4,14,-0.002585649796421099,0.3829656050140326,0,UNKNOWN: 0
67,10.595034824218601,10.58,1.1654214062060597,-1.7980126934261171,1.177190952200434,0.2,250,False,0.0,0.0025,4,24,-0.015749761340184548,0.3672158436738481,0,UNKNOWN: 0
68,10.69558904133737,10.680000000000001,1.1742988361220794,-1.817913354948338,1.1972388087616956,0.2,250,False,0.0,0.0025,4,29,-0.010648745687880387,0.3565670979859677,0,UNKNOWN: 0
69,10.895268635358661,10.88,1.1927276607833281,-1.8577992890994106,1.238055865196483,0.2,250,False,0.0,0.0025,4,39,-0.021680644630198805,0.3348864533557689,0,UNKNOWN: 0
70,11.095330136362463,11.08,1.2118294742504112,-1.8973790334212661,1.2793444057815073,0.2,250,False,0.0,0.0025,4,49,-0.021931081119326557,0.3129553722364423,0,UNKNOWN: 0
71,11.195447506383061,11.180000000000001,1.221633753688889,-1.9170491810202592,1.300149186024546,0.2,250,False,0.0,0.0025,4,54,-0.011050798035359405,0.3019045742010829,0,UNKNOWN: 0
72,11.395506357308477,11.38,1.2418916157408193,-1.9560672214018537,1.342097025546141,0.2,250,False,0.0,0.0025,4,64,-0.022281278492615752,0.27962329570846717,0,UNKNOWN: 0
73,11.595638648141176,11.58,1.2632400241301769,-1.9944965800645533,1.3845052856702391,0.2,250,False,0.0,0.0025,4,74,-0.02252583839808657,0.2570974573103806,0,UNKNOWN: 0
74,11.695842937100679,11.680000000000001,1.2744057551991976,-2.0134295725684073,1.4058826266356135,0.2,250,False,0.0,0.0025,4,79,-0.011354922992777705,0.24574253431760287,0,UNKNOWN: 0
75,11.896018858067691,11.88,1.2979233633285097,-2.050556889357911,1.4489723127917506,0.2,250,False,0.0,0.0025,4,89,-0.022887788938689875,0.222854745378913,0,UNKNOWN: 0
76,12.097245839424431,12.08,1.3233565750635232,-2.0863800494649722,1.4924745365157974,0.2,250,False,0.0,0.0025,4,99,-0.023106914990093024,0.19974783038882,0,UNKNOWN: 0
77,12.297073212452233,12.28,1.351049446340255,-2.120423278576724,1.5362465337877926,0.2,250,False,0.0,0.0025,4,109,-0.023250209605985835,0.17649762078283415,0,UNKNOWN: 0
78,12.397681288421154,12.38,1.3658212838275585,-2.136623352711559,1.5581681127933034,0.2,250,False,0.0,0.0025,4,114,-0.011644003896034023,0.16485361688680014,0,UNKNOWN: 0
79,12.597703009378165,12.58,1.3979458124782056,-2.1654792775078846,1.6011954005402202,0.2,250,False,0.0,0.0025,4,124,-0.02285464500686431,0.14199897187993582,0,UNKNOWN: 0
80,12.79776395112276,12.78,1.4354159983284602,-2.1808234646266524,1.6381434015698166,0.2,250,False,0.0,0.0025,4,134,-0.01962553280633382,0.122373439073602,0,UNKNOWN: 0
81,12.89770445227623,12.88,1.4550006828370436,-2.182597037684873,1.6530464429095717,0.2,250,False,0.0,0.0025,4,139,-0.007915993249356773,0.11445744582424523,0,UNKNOWN: 0
82,13.098411718383431,13.08,1.4916443922234626,-2.174922388423726,1.6734571838365122,0.2,250,False,0.0,0.0025,4,149,-0.010841497631830802,0.10361594819241443,0,UNKNOWN: 0
83,13.298771336209029,13.28,1.5216811997010766,-2.153937801231341,1.680499087715082,0.2,250,False,0.0,0.0025,4,159,-0.0037404219913607464,0.09987552620105368,0,UNKNOWN: 0
84,13.397733426187187,13.38,1.5335672032607894,-2.138699402405453,1.6787866275426058,0.2,250,False,0.0,0.0025,4,164,0.0009096011247686292,0.10078512732582232,0,UNKNOWN: 0
85,13.598620200064033,13.58,1.5477499063453568,-2.1012859851912684,1.664244700400892,0.2,250,False,0.0,0.0025,4,174,0.00772418155879155,0.10850930888461387,0,UNKNOWN: 0
86,13.798625192139298,13.78,1.5465051685949018,-2.0606295528176317,1.6366766406654194,0.2,250,False,0.0,0.0025,4,184,0.014643224143901628,0.12315253302851549,0,UNKNOWN: 0
87,13.899623454082757,13.88,1.5401224086077905,-2.0411452945106285,1.6192242038941977,0.2,250,False,0.0,0.0025,4,189,0.009270146174612111,0.1324226792031276,0,UNKNOWN: 0
88,14.00048204837367,13.980000000000002,1.5315142107198343,-2.023324729505898,1.601193453355819,0.2,250,False,0.0,0.0025,4,194,0.009577326955531896,0.14200000615865951,0,UNKNOWN: 0
89,14.099845934193581,14.08,1.5209018419698892,-2.0052484009093434,1.5814946738526638,0.2,250,False,0.0,0.0025,4,199,0.010463327720334058,0.15246333387899358,0,UNKNOWN: 0
90,14.20014066202566,14.180000000000001,1.508816616370547,-1.9871763671432365,1.5606904246599165,0.2,250,False,0.0,0.0025,4,204,0.011050515959343836,0.16351384983833742,0,UNKNOWN: 0
91,14.400360532104969,14.38,1.4819685209788298,-1.952836869140729,1.518205339260353,0.2,250,False,0.0,0.0025,4,214,0.022566645395000848,0.18608049523333825,0,UNKNOWN: 0
92,14.600389554165304,14.58,1.4521849610971695,-1.920582480385373,1.4747888801583409,0.2,250,False,0.0,0.0025,4,224,0.02306135971358385,0.2091418549469221,0,UNKNOWN: 0
93,14.700533534400165,14.680000000000001,1.4365536451305152,-1.905149900781721,1.452945454054024,0.2,250,False,0.0,0.0025,4,229,0.011602491709080703,0.22074434665600282,0,UNKNOWN: 0
94,14.90115659032017,14.88,1.404270904546103,-1.8753645196700657,1.409140620172354,0.2,250,False,0.0,0.0025,4,239,0.023267651306279915,0.24401199796228273,0,UNKNOWN: 0
95,15.100704316049814,15.08,1.371017548767461,-1.8466933738635414,1.3652722372724992,0.2,250,False,0.0,0.0025,4,249,0.0233014064028058,0.26731340436508855,0,UNKNOWN: 0
96,15.20079248631373,15.180000000000001,1.3560340153966348,-1.834455517829657,1.3459286419057999,0.2,250,True,0.0025,0.0025,5,4,0.007774665878609038,0.2750880702436976,0,UNKNOWN: 0
97,15.40082122804597,15.38,1.3455629766180446,-1.8275672024406053,1.3334426759666111,0.2,250,False,0.0,0.0025,5,14,0.00663212426463959,0.2817201945083372,0,UNKNOWN: 0
98,15.60208980832249,15.58,1.366434786190178,-1.8168502013191612,1.3433270265290285,0.2,250,False,0.0,0.0025,5,24,-0.0052502338645232065,0.27646996064381396,0,UNKNOWN: 0
99,15.80248198704794,15.78,1.3972089026627843,-1.817380077559599,1.3682023072544007,0.2,250,False,0.0,0.0025,5,34,-0.013212910694451432,0.26325704994936255,0,UNKNOWN: 0
100,16.00236635003239,15.980000000000002,1.4415769876507674,-1.8297456291539864,1.4112674765887592,0.2,250,False,0.0,0.0025,5,44,-0.02287476642930594,0.2403822835200566,0,UNKNOWN: 0
101,16.10239289002493,16.08,1.4648433669201761,-1.8346204746044958,1.432986902450072,0.2,250,False,0.0,0.0025,5,49,-0.011536626959452812,0.2288456565606038,0,UNKNOWN: 0
102,16.302672990132123,16.28,1.5330269053667203,-1.8539124791400121,1.4998405580887857,0.2,250,False,0.0,0.0025,5,59,-0.03551040855796062,0.19333524800264318,0,UNKNOWN: 0
103,16.402869629208,16.380000000000003,1.5629396782921021,-1.8686548056922017,1.532833296549247,0.2,250,False,0.0,0.0025,5,64,-0.01752463064261339,0.1758106173600298,0,UNKNOWN: 0
104,16.502752311062068,16.480000000000004,1.588774911227474,-1.885082591308343,1.5634295820621185,0.2,250,False,0.0,0.0025,5,69,-0.01625171560983291,0.15955890175019688,0,UNKNOWN: 0
105,16.602589793037623,16.580000000000005,1.6104663424260084,-1.9025076320616192,1.5911762517122106,0.2,250,False,0.0,0.0025,5,74,-0.014738095710460624,0.14482080603973627,0,UNKNOWN: 0
106,16.70280022220686,16.68,1.6278964706089964,-1.9204414964305914,1.615710775167372,0.2,250,False,0.0,0.0025,5,79,-0.01303191191781501,0.13178889412192127,0,UNKNOWN: 0
107,16.903220751322806,16.880000000000003,1.6491596427623472,-1.938558256744809,1.6435094877460055,0.2,250,False,0.0,0.0025,5,89,-0.014765739159983304,0.11702315496193796,0,UNKNOWN: 0
108,17.002965894062072,16.980000000000004,1.6592636599896955,-1.9293484703605597,1.646598430273369,0.2,250,False,0.0,0.0025,5,94,-0.0016407421570409568,0.11538241280489701,0,UNKNOWN: 0
109,17.103078614454716,17.080000000000005,1.67059012897365,-1.9216510421171102,1.651653143962129,0.2,250,False,0.0,0.0025,5,99,-0.0026848935412208228,0.11269751926367619,0,UNKNOWN: 0
110,17.20309893414378,17.18,1.6828230172986165,-1.9156965043144956,1.6585233415798655,0.2,250,False,0.0,0.0025,5,104,-0.0036492174130037906,0.1090483018506724,0,UNKNOWN: 0
111,17.40327877504751,17.380000000000003,1.7027253844145023,-1.9421855061358937,1.689778660504162,0.2,250,False,0.0,0.0025,5,114,-0.01660177194511432,0.09244652990555807,0,UNKNOWN: 0
112,17.503329265397042,17.480000000000004,1.711807490254582,-1.9621714451040895,1.708500661504968,0.2,250,False,0.0,0.0025,5,119,-0.009944495902422752,0.08250203400313533,0,UNKNOWN: 0
113,17.60352189419791,17.580000000000005,1.7189767567305902,-1.9788206387688994,1.7238285430777132,0.2,250,False,0.0,0.0025,5,124,-0.0081416540617866,0.07436037994134873,0,UNKNOWN: 0
114,17.70334051735699,17.68,1.7251791062479345,-1.9915253996677365,1.736161832058171,0.2,250,False,0.0,0.0025,5,129,-0.006551027410172632,0.06780935253117609,0,UNKNOWN: 0
115,17.904129622038454,17.880000000000003,1.7363122758165639,-2.0050778338848207,1.753047107118351,0.2,250,False,0.0,0.0025,5,139,-0.008968888990018329,0.05884046354115777,0,UNKNOWN: 0
116,18.003569658380002,17.980000000000004,1.7417400652888808,-2.0056574674854972,1.7578285069238877,0.2,250,False,0.0,0.0025,5,144,-0.0025397184185577512,0.05630074512260001,0,UNKNOWN: 0
117,18.103522169403732,18.080000000000005,1.7452084193776267,-2.0056493862487006,1.7606698029987708,0.2,250,False,0.0,0.0025,5,149,-0.0015092007084621397,0.054791544414137874,0,UNKNOWN: 0
118,18.20429467316717,18.18,1.7485736931392397,-2.000843248823524,1.7606967095468602,0.2,250,False,0.0,0.0025,5,154,-1.4291851453875666e-05,0.054777252562684,0,UNKNOWN: 0
119,18.404082857072353,18.380000000000003,1.7686664421098797,-1.9893298667961405,1.770806313941144,0.2,250,False,0.0,0.0025,5,164,-0.005369881107780247,0.04940737145490375,0,UNKNOWN: 0
120,18.504115058109164,18.480000000000004,1.7828115214166702,-1.9832195549413103,1.7791714181287133,0.2,250,False,0.0,0.0025,5,169,-0.0044432613967406555,0.044964110058163094,0,UNKNOWN: 0
121,18.604407156351954,18.580000000000005,1.7984054300286163,-1.9761579787222965,1.7883240698981877,0.2,250,False,0.0,0.0025,5,174,-0.004861580127782412,0.04010252993038068,0,UNKNOWN: 0
122,18.7041138401255,18.68,1.813250289504637,-1.9682648762818942,1.7965142815231763,0.2,250,False,0.0,0.0025,5,179,-0.004350364362290523,0.03575216556809016,0,UNKNOWN: 0
123,18.90448291832581,18.880000000000003,1.8383245140052822,-1.9553892904752177,1.8108591890068408,0.2,250,False,0.0,0.0025,5,189,-0.007619531357027189,0.028132634211062973,0,UNKNOWN: 0
124,19.004085013177246,18.980000000000004,1.8506133195316121,-1.9508871240816115,1.8189523954452969,0.2,250,False,0.0,0.0025,5,194,-0.004298838476785807,0.023833795734277165,0,UNKNOWN: 0
125,19.10483961738646,19.080000000000005,1.863588248628912,-1.9475581442110563,1.8282983495207814,0.2,250,False,0.0,0.0025,5,199,-0.004964255797437791,0.018869539936839375,0,UNKNOWN: 0
126,19.204100544098765,19.18,1.8766354460674832,-1.9455515378561536,1.838436099580501,0.2,250,False,0.0,0.0025,5,204,-0.0053848311366037445,0.01348470880023563,0,UNKNOWN: 0
127,19.404301155358553,19.380000000000003,1.9020700482226909,-1.9453421548690102,1.8601882735431068,0.2,250,False,0.0,0.0025,5,214,-0.01155402164707759,0.0019306871531580387,0,UNKNOWN: 0
128,19.504483714234084,19.480000000000004,1.9141651830390665,-1.947011097243089,1.8714591079075626,0.2,250,False,0.0,0.0025,5,219,-0.005986687328421334,-0.004056000175263295,0,UNKNOWN: 0
129,19.604576754383743,19.580000000000005,1.925711300556226,-1.949824314612131,1.882844472118162,0.2,250,False,0.0,0.0025,5,224,-0.006047521722438877,-0.010103521897702172,0,UNKNOWN: 0
130,19.705555766355246,19.68,1.9367612127113307,-1.9539258364800032,1.8944555327025374,0.2,250,False,0.0,0.0025,5,229,-0.006167404029042186,-0.016270925926744357,0,UNKNOWN: 0
131,19.905265091452748,19.880000000000003,1.9559873598120654,-1.9658052937943138,1.917048182259408,0.2,250,False,0.0,0.0025,5,239,-0.012000453954334326,-0.02827137988107868,0,UNKNOWN: 0
132,20.00457204831764,19.980000000000004,1.963297268397753,-1.9729547680976047,1.926966254515319,0.2,250,False,0.0,0.0025,5,244,-0.005268145691509823,-0.033539525572588505,0,UNKNOWN: 0
133,20.104563339147717,20.080000000000005,1.9686920272434982,-1.9805956865820338,1.9354846552202922,0.2,250,False,0.0,0.0025,5,249,-0.004524687339892483,-0.03806421291248099,0,UNKNOWN: 0
134,20.204761568456888,20.18,1.9721502895242253,-1.9880429994596034,1.9422449254277427,0.2,250,True,0.0025,0.0025,6,4,-0.006090827677787647,-0.04415504059026863,0,UNKNOWN: 0
135,20.405083467252553,20.380000000000003,1.973647300025551,-2.0308526788258408,1.9656430012596566,0.2,250,False,0.0,0.0025,6,14,-0.012428269244565643,-0.056583309834834276,0,UNKNOWN: 0
136,20.50526600703597,20.480000000000004,1.9686623767117817,-2.0535295889327756,1.9734129750875127,0.2,250,False,0.0,0.0025,6,19,-0.004127148208662096,-0.060710458043496375,0,UNKNOWN: 0
137,20.605265848338604,20.580000000000005,1.9599635429170223,-2.0735549901418056,1.976866041097901,0.2,250,False,0.0,0.0025,6,24,-0.0018341522783608733,-0.06254461032185725,0,UNKNOWN: 0
138,20.706246180459857,20.68,1.9476482365352086,-2.0904595128171115,1.9758154466050701,0.2,250,False,0.0,0.0025,6,29,0.0005580403840708902,-0.06198656993778636,0,UNKNOWN: 0
139,20.807524510193616,20.78,1.9527548626397273,-2.0790893307987424,1.9738369302366838,0.2,250,False,0.0,0.0025,6,34,0.0010509212085528105,-0.06093564872923355,0,UNKNOWN: 0
140,20.90707515506074,20.880000000000003,1.9601388561470707,-2.0667861170280504,1.9733458857340531,0.2,250,False,0.0,0.0025,6,39,0.0002608262890333194,-0.060674822440200234,0,UNKNOWN: 0
141,21.007289034314454,20.980000000000004,1.9692700228472086,-2.0556557749904925,1.9750624172920956,0.2,250,False,0.0,0.0025,6,44,-0.0009117637075544604,-0.061586586147754696,0,UNKNOWN: 0
142,21.106953408103436,21.080000000000005,1.9799019639346809,-2.046022174802782,1.9789474042060238,0.2,250,False,0.0,0.0025,6,49,-0.002063574104331107,-0.06365016025208581,0,UNKNOWN: 0
