ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.7960118688642979,1.7800000000000296,0.19999999999998863,326,1.1982348189003922,-1.9300664455678138,0.3090948315961061,1.5168355835424883,0.255372554063797,-0.023569981718632997,-0.25752726639082224,-0.021069981718633,0.0,-0.0025,True,True,10,5.0,10,0.016,0.5,0.02,0.9927411675453186,0.2167307734489441,0,False
12,1.8961868020705879,1.8799999999999955,0.10000000000002274,162,1.2188166460873198,-1.9230066123668204,0.3526049052046641,1.528873785577782,0.2573992908000946,-0.00980166071604616,-0.2673289271068684,-0.00980166071604616,0.0,-0.0,False,False,10,5.0,10,0.036,0.5,0.02,0.9930243492126465,0.21785777807235718,0,False
13,2.096142961177975,2.079999999999984,0.19999999999998863,331,1.258877436244202,-1.9063237551034895,0.43706273228953696,1.5511915281005555,0.26115667819976807,-0.02067139631939745,-0.28800032342626586,-0.018171396319397452,0.0,-0.0025,True,True,11,5.0,10,0.036,0.5,0.022,0.9897065758705139,0.2123236209154129,0,False
14,2.2962314691394567,2.2800000000000296,0.19999999999998863,325,1.2975372204867985,-1.8862158834701777,0.5232382305701785,1.5712992163279633,0.26454198360443115,-0.01887194135895533,-0.30687226478522117,-0.01637194135895533,0.0,-0.0025,True,True,12,5.0,10,0.036,0.5,0.024,0.9955472350120544,0.2201436460018158,0,False
15,2.3960347352549434,2.3799999999999955,0.10000000000002274,162,1.3162209247577608,-1.8749469879146652,0.5569216959438338,1.5804966533386653,0.266090452671051,-0.009988672874221801,-0.31686093765944295,-0.007488672874221802,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.9999564290046692,0.15279987454414368,0,False
16,2.596449859905988,2.579999999999984,0.19999999999998863,344,1.3527113972502118,-1.8506099207670237,0.6247350828588754,1.597925369863545,0.26902472972869873,-0.016690687744911892,-0.33355162540435485,-0.014190687744911891,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9999134540557861,0.20428839325904846,0,False
17,2.796465208288282,2.7800000000000296,0.19999999999998863,325,1.3871310183694243,-1.8236066586967736,0.7073848698034221,1.6132143077482657,0.271598756313324,-0.014948452137236421,-0.3485000775415913,-0.01244845213723642,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9940670728683472,0.22048607468605042,0,False
18,2.896704700309783,2.8799999999999955,0.10000000000002274,162,1.4033764372741564,-1.8090881875245246,0.7516359914284195,1.6199041252837454,0.27272504568099976,-0.005446936472970378,-0.3539470140145617,-0.005446936472970378,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9944722056388855,0.2247512936592102,0,False
19,3.0964378411881626,3.079999999999984,0.19999999999998863,332,1.4340309725719103,-1.7784104328870662,0.8190198299213075,1.6316762711231292,0.27470698952674866,-0.012085034299903085,-0.3660320483144648,-0.009585034299903084,0.0,-0.0025,True,True,16,5.0,10,0.036,0.5,0.032,0.9881260395050049,0.16863825917243958,0,False
20,3.29657793790102,3.2800000000000296,0.19999999999998863,335,1.4630269682518955,-1.7456817152991786,0.8708953866562233,1.6420990181724793,0.27646175026893616,-0.010986336249166244,-0.377018384563631,-0.008486336249166244,0.0,-0.0025,True,True,17,5.0,10,0.036,0.5,0.034,0.9981449246406555,0.12105747312307358,0,False
21,3.3968549109995365,3.3799999999999955,0.10000000000002274,163,1.4768853481251698,-1.7288232560196195,0.8971468832751351,1.6469285665377547,0.27727484703063965,-0.006432281112194283,-0.3834506656758253,-0.003932281112194283,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9915715456008911,0.14338135719299316,0,False
22,3.597047637216747,3.579999999999984,0.19999999999998863,335,1.5028752918680448,-1.6943014568935149,0.9542565086780056,1.6555025505065442,0.27871835231781006,-0.009481049296274118,-0.39293171497209944,-0.0069810492962741185,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9680869579315186,0.14503729343414307,0,False
23,3.7968765068799257,3.7800000000000296,0.19999999999998863,333,1.5264512683309868,-1.6589221581779916,1.0107035735608543,1.662597913447765,0.27991291880607605,-0.008277136818534668,-0.4012088517906341,-0.005777136818534668,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9709576368331909,0.13169445097446442,0,False
24,3.896950590889901,3.8799999999999955,0.10000000000002274,162,1.5375387081241596,-1.6407242805379487,1.0370363675922447,1.6656988931150634,0.2804349958896637,-0.002524857989349532,-0.40373370977998363,-0.002524857989349532,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9707559943199158,0.1318986713886261,0,False
25,4.096694642212242,4.079999999999984,0.19999999999998863,331,1.5584982646077692,-1.6032537598710077,1.0836607577654431,1.6711768538859395,0.2813572585582733,-0.0069602269287822385,-0.41069393670876586,-0.004460226928782238,0.0,-0.0025,True,True,21,5.0,10,0.036,0.5,0.042,0.9795422554016113,0.11292723566293716,0,False
26,4.296867199242115,4.28000000000003,0.19999999999998863,339,1.5779095186202052,-1.564629221795295,1.1262867009294324,1.6758892171536153,0.28215062618255615,-0.006336867481132047,-0.4170308041898979,-0.0038368674811320473,0.0,-0.0025,True,True,22,5.0,10,0.036,0.5,0.044,0.9854906797409058,0.10394768416881561,0,False
27,4.39713779091835,4.3799999999999955,0.10000000000002274,169,1.5870951702777265,-1.5449499389823784,1.1309755968726038,1.6780468744869121,0.28251388669013977,-0.004256792672233022,-0.4212875968621309,-0.0017567926722330226,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9953270554542542,-0.40005773305892944,0,False
28,4.597251277882606,4.579999999999984,0.19999999999998863,336,1.608818935041453,-1.5067168989077329,0.9953628043846457,1.686730608849224,0.28397586941719055,-0.009570409494549967,-0.43085800635668087,-0.007070409494549967,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9929289221763611,-0.09197518974542618,0,False
29,4.797882812097669,4.78000000000003,0.20099999999996498,325,1.632973046485117,-1.4703946701603996,0.9796439379883416,1.6993740311997645,0.2861045002937317,-0.012794438970731905,-0.44365244532741277,-0.010294438970731904,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.965796172618866,0.171004056930542,0,False
30,4.899186455179006,4.899999999999977,0.10099999999999909,166,1.6465923651459589,-1.4489495392644829,1.0237971650760531,1.7055172209687972,0.28713876008987427,-0.0050018650338156615,-0.44865431036122844,-0.0050018650338156615,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9651674032211304,0.17244212329387665,0,False
31,4.99971140595153,5.0,0.10000000000002274,166,1.6572620429077427,-1.4306663137360593,1.0592629673497238,1.7123058138584468,0.2882816791534424,-0.008027360651418479,-0.4566816710126469,-0.0055273606514184784,0.0,-0.0025,True,True,26,5.0,10,0.02,0.5,0.052,0.9649868607521057,0.17139235138893127,0,False
32,5.099709909874946,5.100000000000023,0.10000000000002274,166,1.6673009742924474,-1.4120429028652033,1.0940881152905768,1.7174608960522508,0.28914958238601685,-0.004197334990628816,-0.4608790060032757,-0.004197334990628816,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9643608331680298,0.17303667962551117,0,False
33,5.29925801185891,5.28000000000003,0.19999999999998863,321,1.6853686916424546,-1.3774787233175623,1.0663952991768282,1.7271240641683678,0.29077646136283875,-0.010367877199485969,-0.47124688320276165,-0.007867877199485968,0.0,-0.0025,True,True,27,5.0,10,0.036,0.5,0.054,0.9931620359420776,-0.13847996294498444,0,False
34,5.499898464884609,5.5,0.19999999999998863,331,1.7082932430562876,-1.3357183267517665,1.0992008479957505,1.7409688992944508,0.29310736060142517,-0.013772644883148518,-0.48501952808591015,-0.011272644883148518,0.0,-0.0025,True,True,28,5.0,10,0.036,0.5,0.056,0.9818920493125916,0.16870559751987457,0,False
35,5.599611022043973,5.600000000000023,0.10000000000002274,169,1.7177178755925195,-1.3162872408636879,1.137699219436055,1.745509733318057,0.29387184977531433,-0.006197206138988019,-0.49121673422489814,-0.003697206138988019,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.985505223274231,0.18970946967601776,0,False
36,5.799952497240156,5.800000000000011,0.19999999999998863,329,1.7343880794038242,-1.2763054052286495,1.213663450050591,1.7562592533132815,0.2956816256046295,-0.011252399033064873,-0.502469133257963,-0.008752399033064873,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9920533895492554,0.18808896839618683,0,False
37,5.9997675572521985,6.0,0.19999999999998863,327,1.7480522344547775,-1.2350204623418293,1.2903870586123416,1.763130867065128,0.29683852195739746,-0.008094957317533737,-0.5105640905754968,-0.0055949573175337365,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9917725920677185,0.19740840792655945,0,False
38,6.099938920233399,6.100000000000023,0.10000000000002274,177,1.753665694547284,-1.2140145596283536,1.3297271932859718,1.7666765128429556,0.297435462474823,-0.002886910921718814,-0.5134510014972156,-0.002886910921718814,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.991578996181488,0.19867828488349915,0,False
39,6.300126307178289,6.300000000000011,0.19999999999998863,337,1.7651542469646977,-1.1719160336040215,1.220557213508023,1.773506350638558,0.29858532547950745,-0.008060942790447997,-0.5215119442876636,-0.005560942790447996,0.0,-0.0025,True,True,32,5.0,10,0.036,0.5,0.064,0.9942110180854797,-0.4818505644798279,0,False
40,6.499931217171252,6.5,0.19999999999998863,329,1.781701101583957,-1.1312881357298923,1.2026838380542821,1.7852524750136713,0.30056288838386536,-0.01206384728515073,-0.5335757915728143,-0.00956384728515073,0.0,-0.0025,True,True,33,5.0,10,0.036,0.5,0.066,0.9994814991950989,0.17133833467960358,0,False
41,6.599670553114265,6.579999999999984,0.10000000000002274,163,1.7879047903449043,-1.11488031264106,1.2023635454198607,1.7915917993569344,0.3016301691532135,-0.007661560355895753,-0.54123735192871,-0.005161560355895753,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9999666213989258,-0.24040305614471436,0,False
42,6.800302396994084,6.800000000000011,0.19999999999998863,331,1.808144409565788,-1.07069328258007,1.0824437407543075,1.809525898742308,0.3046495318412781,-0.017102177045036908,-0.558339528973747,-0.01460217704503691,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9999908804893494,-0.2850899398326874,0,False
43,7.000405543949455,7.0,0.19999999999998863,325,1.830780827443441,-1.0328835125087126,1.0176312235124387,1.83107609657748,0.3082776963710785,-0.020046451448874746,-0.5783859804226217,-0.017546451448874748,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9889060258865356,0.29986903071403503,0,False
44,7.10058741690591,7.100000000000023,0.10000000000002274,170,1.8414990321327016,-1.0141086522258846,1.0802528754859142,1.841553010756536,0.3100415766239166,-0.011030439830895841,-0.5894164202535175,-0.00853043983089584,0.0,-0.0025,True,True,37,5.0,10,0.0,0.5,0.074,0.9870121479034424,0.30197322368621826,0,False
45,7.301644937135279,7.300000000000011,0.20099999999996498,346,1.8593256155500362,-0.9742959153164417,1.2216871641502014,1.8595032186674108,0.3130636513233185,-0.01711529281607432,-0.6065317130695917,-0.014615292816074321,0.0,-0.0025,True,True,38,5.0,10,0.0,0.5,0.076,0.9992254972457886,0.35590144991874695,0,False
46,7.402568663936108,7.399999999999977,0.10099999999999909,164,1.8655547725617145,-0.9551876558729846,1.2927189989999819,1.8660928447146101,0.3141730725765228,-0.005365359259705443,-0.6118970723292972,-0.005365359259705443,0.0,-0.0,False,False,38,5.0,10,0.02,0.5,0.076,0.8882735967636108,0.3645361363887787,0,False
47,7.50209451187402,7.5,0.10000000000002274,173,1.8702009829692827,-0.9364210016090495,1.3657724193182088,1.871281383076762,0.31504660844802856,-0.006724575438167738,-0.618621647767465,-0.004224575438167739,0.0,-0.0025,True,True,39,5.0,10,0.0,0.5,0.078,0.8707472681999207,0.37658774852752686,0,False
48,7.6032153270207345,7.600000000000023,0.10099999999999909,173,1.8730500086865056,-0.9199715945826492,1.4348461672757085,1.8747588774005473,0.31563207507133484,-0.00283142112117633,-0.6214530688886413,-0.00283142112117633,0.0,-0.0,False,False,39,5.0,10,0.02,0.5,0.078,0.6837019324302673,0.3138008415699005,0,False
49,7.804070078302175,7.800000000000011,0.20100000000002183,330,1.8753060052575252,-0.8881434247787011,1.573433776991071,1.8786390848618542,0.3162853419780731,-0.005659315397108039,-0.6271123842857493,-0.003159315397108039,0.0,-0.0025,True,True,40,5.0,10,0.02,0.5,0.08,0.8267267942428589,0.4494834840297699,0,False
50,8.00430694501847,8.0,0.19999999999998863,338,1.8717963338845485,-0.8506270879071374,1.7371254798962057,1.8777469203725756,0.31613513827323914,-0.0017735880656284926,-0.6288859723513778,0.0007264119343715075,0.0,-0.0025,True,True,41,5.0,10,0.02,0.5,0.082,0.9395589232444763,0.3252653479576111,0,False
51,8.205199396237731,8.199999999999989,0.20099999999996498,337,1.8622616375343826,-0.8101468830697063,1.8670016478042766,1.871914218007153,0.3151531517505646,0.0022490621503060966,-0.6266369102010717,0.004749062150306097,0.0,-0.0025,True,True,42,5.0,10,0.02,0.5,0.084,0.9683536291122437,0.3205021917819977,0,False
52,8.30498274229467,8.300000000000011,0.10000000000002274,164,1.8554506685290404,-0.7900912786363438,1.9305787823608835,1.8672864687525477,0.31437402963638306,0.0012679736508484844,-0.6253689365502232,0.0037679736508484845,0.0,-0.0025,True,True,43,5.0,10,0.0,0.5,0.086,0.8857973217964172,0.31841903924942017,0,False
53,8.406080246903002,8.399999999999977,0.10099999999999909,160,1.8479968648082699,-0.7720238371375755,1.9948955862427495,1.8620057046564844,0.31348496675491333,0.004299666830589702,-0.6210692697196335,0.004299666830589702,0.0,-0.0,False,False,43,5.0,10,0.02,0.5,0.086,0.8850629329681396,0.31851017475128174,0,False
54,8.507319501135498,8.5,0.10099999999999909,163,1.8394900004065822,-0.7546449526537842,2.0582644072182554,1.855780910159365,0.31243696808815,0.0025683086651142662,-0.6185009610545192,0.005068308665114266,0.0,-0.0025,True,True,44,5.0,10,0.0,0.5,0.088,0.976855993270874,0.2628566324710846,0,False
55,8.606894639320672,8.600000000000023,0.10000000000002274,163,1.8291633457201628,-0.7364938517312953,2.11366734788604,1.8480459856507305,0.3111347258090973,0.0062978761675197645,-0.6122030848869995,0.0062978761675197645,0.0,-0.0,False,False,44,5.0,10,0.02,0.5,0.088,0.9762269854545593,0.2616034150123596,0,False
56,8.708014684263617,8.699999999999989,0.10099999999999909,181,1.8176495452838737,-0.7184878181567281,2.1663659798454358,1.8393202983154109,0.3096656799316406,0.0046045681509877204,-0.6075985167360117,0.007104568150987721,0.0,-0.0025,True,True,45,5.0,10,0.0,0.5,0.09,0.9592055082321167,0.2737876772880554,0,False
57,8.909004554152489,8.899999999999977,0.20099999999996498,335,1.792247291659314,-0.6850099932435754,2.275520882804722,1.819716753831151,0.3063652515411377,0.013461460964294588,-0.5941370557717172,0.01596146096429459,0.0,-0.0025,True,True,46,5.0,10,0.0,0.5,0.092,0.8478573560714722,0.18238084018230438,0,False
58,9.010060830041766,9.0,0.10099999999999909,165,1.779420738893855,-0.6706470927090932,2.31893174246638,1.8096439689237263,0.30466940999031067,0.008201392520147842,-0.5859356632515693,0.008201392520147842,0.0,-0.0,False,False,46,5.0,10,0.02,0.5,0.092,0.8463082313537598,0.1824798882007599,0,False
59,9.110999177210033,9.100000000000023,0.10099999999999909,166,1.766568513535828,-0.6572836007013731,2.3561558064577257,1.7995051567634246,0.30296245217323303,0.0057551527684652545,-0.580180510483104,0.008255152768465255,0.0,-0.0025,True,True,47,5.0,10,0.0,0.5,0.094,0.8686617016792297,0.15967045724391937,0,False
60,9.21213921206072,9.199999999999989,0.10099999999999909,165,1.7529637342561633,-0.6441082257241497,2.3880881452978753,1.7887260749686542,0.3011476993560791,0.008776468634858769,-0.5714040418482452,0.008776468634858769,0.0,-0.0,False,False,47,5.0,10,0.02,0.5,0.094,0.8682580590248108,0.15596631169319153,0,False
61,9.311984696891159,9.300000000000011,0.10000000000002274,167,1.7388805521667114,-0.6312979287523113,2.419134536809324,1.7775395005837413,0.2992643415927887,0.006608254403295754,-0.5647957874449495,0.009108254403295754,0.0,-0.0025,True,True,48,5.0,10,0.0,0.5,0.096,0.8652486205101013,0.20094947516918182,0,False
62,9.413189732003957,9.399999999999977,0.10099999999999909,169,1.7244349966434043,-0.6190044493537489,2.457832588071796,1.7660219048506236,0.2973252534866333,0.009377776291644161,-0.5554180111533054,0.009377776291644161,0.0,-0.0,False,False,48,5.0,10,0.02,0.5,0.096,0.8637828826904297,0.2011190950870514,0,False
63,9.514206437859684,9.5,0.10099999999999909,164,1.7095390149375422,-0.607330026792605,2.497071626842873,1.7540562796884656,0.29531073570251465,0.007242567681702427,-0.548175443471603,0.009742567681702428,0.0,-0.0025,True,True,49,5.0,10,0.0,0.5,0.098,0.9980220198631287,0.04759285971522331,0,False
64,9.71420691628009,9.699999999999989,0.19999999999998863,335,1.674877028844306,-0.5823746815488521,2.528138523624509,1.7261587917556622,0.29061394929885864,0.02021449762561293,-0.5279609458459901,0.02271449762561293,0.0,-0.0025,True,True,50,5.0,10,0.0,0.5,0.1,0.9990313053131104,-0.18431642651557922,0,False
65,9.815191661939025,9.800000000000011,0.10099999999999909,166,1.6569463661336818,-0.5696013098609531,2.502462201953227,1.7119328395372346,0.2882188856601715,0.01158295537812912,-0.5163779904678609,0.01158295537812912,0.0,-0.0,False,False,50,5.0,10,0.02,0.5,0.1,0.9990403652191162,-0.17242641746997833,0,False
66,9.91597816022113,9.899999999999977,0.10099999999999909,166,1.6394717664912948,-0.5561741816610148,2.471183345404599,1.6984843449451783,0.28595471382141113,0.008449939263891112,-0.5079280512039698,0.010949939263891113,0.0,-0.0025,True,True,51,5.0,10,0.0,0.5,0.102,0.9415212869644165,0.15721292793750763,0,False
67,10.016035384032875,10.0,0.10000000000002274,162,1.6226905249091386,-0.5426133320149034,2.473570710557048,1.6859202261047959,0.2838394343852997,0.01022986902101002,-0.49769818218295975,0.01022986902101002,0.0,-0.0,False,False,51,5.0,10,0.02,0.5,0.102,0.9424526691436768,0.15676194429397583,0,False
68,10.11699423007667,10.100000000000023,0.10099999999999909,165,1.6062479271096455,-0.5300844309611011,2.5035164114799744,1.6735748999844031,0.2817609906196594,0.007551725141866559,-0.49014645704109316,0.01005172514186656,0.0,-0.0025,True,True,52,5.0,10,0.0,0.5,0.104,0.9623262882232666,0.1690150499343872,0,False
69,10.218002866022289,10.199999999999989,0.10099999999999909,162,1.5891426392572678,-0.5178795940032799,2.538229598488811,1.6606668375720628,0.2795878052711487,0.010509912352058325,-0.4796365446890348,0.010509912352058325,0.0,-0.0,False,False,52,5.0,10,0.02,0.5,0.104,0.9622899889945984,0.16988348960876465,0,False
70,10.319184211082757,10.300000000000011,0.10099999999999909,164,1.5715616340792007,-0.5062039833749338,2.572657994233811,1.6473130469486106,0.2773395776748657,0.008372830060540052,-0.47126371462849476,0.010872830060540052,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.9607812762260437,0.13445577025413513,0,False
71,10.5203732191585,10.519999999999982,0.20099999999996498,333,1.5317434767795863,-0.48243083837233497,2.6327602524922273,1.6168227944772229,0.27220627665519714,0.0223255602452045,-0.44893815438329027,0.0248255602452045,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.9994726777076721,0.09513060003519058,0,False
72,10.620260094292462,10.620000000000005,0.10000000000002274,173,1.5124516251150733,-0.47191736866410877,2.651370224154748,1.6049651495409498,0.270209938287735,0.009654648776947078,-0.4392835056063432,0.009654648776947078,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.9994860291481018,0.09331538528203964,0,False
73,10.720551196020097,10.720000000000027,0.10000000000002274,170,1.4929852079660142,-0.46176940431031027,2.670272198003122,1.590042282323655,0.2676975429058075,0.009650392637180967,-0.42963311296916223,0.012150392637180967,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9843943119049072,0.15521928668022156,0,False
74,10.921136139892042,10.920000000000016,0.19999999999998863,326,1.453860631808558,-0.44331608369053205,2.732866673362929,1.5598805729657796,0.2626195549964905,0.02205805616778501,-0.40757505680137723,0.02455805616778501,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.972028911113739,-0.03267838805913925,0,False
75,11.022775460965931,11.019999999999982,0.10099999999999909,165,1.4341509144535425,-0.4347931120456005,2.725922943984816,1.5415081800733716,0.25952640175819397,0.014959041320732067,-0.3926160154806452,0.014959041320732067,0.0,-0.0,False,False,56,5.0,10,0.024,0.5,0.112,0.9726729989051819,-0.031740445643663406,0,False
76,11.222870658151805,11.220000000000027,0.19999999999998863,326,1.3949267199237199,-0.41730791602381545,2.7149246851092967,1.5117376777633742,0.25451427698135376,0.021739530299737273,-0.3708764851809079,0.024239530299737272,0.0,-0.0025,True,True,57,5.0,10,0.024,0.5,0.114,0.9790177941322327,-0.03858897089958191,0,False
77,11.323285499121994,11.319999999999993,0.10099999999999909,164,1.3753390944911315,-0.40830828496493443,2.7072433877899718,1.4972162845662549,0.25206947326660156,0.009323507266713715,-0.36155297791419416,0.011823507266713716,0.0,-0.0025,True,True,58,5.0,10,0.004,0.5,0.116,0.9781141877174377,-0.0782167911529541,0,False
78,11.423128634225577,11.420000000000016,0.10000000000002274,170,1.3558562444707156,-0.3990942455554871,2.6910866644861833,1.4830488363882453,0.24968425929546356,0.011535320627274009,-0.35001765728692014,0.011535320627274009,0.0,-0.0,False,False,58,5.0,10,0.024,0.5,0.116,0.9788627624511719,-0.07521829754114151,0,False
79,11.624129655305296,11.620000000000005,0.19999999999998863,328,1.3179761781698882,-0.3802662733175912,2.6754081415806192,1.4564103801875836,0.24519944190979004,0.019189377609101454,-0.3308282796778187,0.021689377609101453,0.0,-0.0025,True,True,59,5.0,10,0.024,0.5,0.118,0.9441555738449097,-0.018846895545721054,0,False
80,11.824484529905021,11.819999999999993,0.19999999999998863,333,1.2817019922320405,-0.36152683862637425,2.632158927187458,1.431924536342452,0.24107703566551208,0.01743669262340218,-0.3133915870544165,0.01993669262340218,0.0,-0.0025,True,True,60,5.0,10,0.024,0.5,0.12,0.8997067809104919,-0.21053162217140198,0,False
81,11.924509793985635,11.920000000000016,0.10000000000002274,161,1.2645279173993287,-0.35152347055767075,2.5922904342231368,1.421109697161405,0.23925626277923584,0.006305582763974412,-0.3070860042904421,0.008805582763974413,0.0,-0.0025,True,True,61,5.0,10,0.004,0.5,0.122,0.999779462814331,0.16750937700271606,0,False
82,12.12450790219009,12.120000000000005,0.19999999999998863,328,1.2275549336932208,-0.32976709768447676,2.6421703380869324,1.3986075916791905,0.2354678362607956,0.015821507039565644,-0.29126449725087644,0.018321507039565643,0.0,-0.0025,True,True,62,5.0,10,0.004,0.5,0.124,0.9997075796127319,-0.16953420639038086,0,False
83,12.324207343161106,12.319999999999993,0.19999999999998863,325,1.1892858723645825,-0.30788862402304423,2.587581849197166,1.3760156501893746,0.2316642850637436,0.015894652685735332,-0.27536984456514113,0.01839465268573533,0.0,-0.0025,True,True,63,5.0,10,0.004,0.5,0.126,1.0,-0.10558078438043594,0,False
84,12.424717233050615,12.420000000000016,0.10000000000002274,165,1.1706820726692369,-0.29606916045470255,2.567495536942915,1.3660216377418168,0.2299817055463791,0.008137254958481999,-0.26723258960665913,0.008137254958481999,0.0,-0.0,False,False,63,5.0,10,0.024,0.5,0.126,1.0,-0.10971836745738983,0,False
85,12.624413334298879,12.620000000000005,0.19999999999998863,324,1.13410183040843,-0.2716269136588259,2.571022769854526,1.3478554693791724,0.22692327201366425,0.012291130625584838,-0.2549414589810743,0.014791130625584839,0.0,-0.0025,True,True,64,5.0,10,0.024,0.5,0.128,1.0,0.1596861034631729,0,False
