t_wall,t_sim,x,y,yaw,goal_x,goal_y
8.205199396237731,8.199999999999989,1.8622616375343826,-0.8101468830697063,1.8670016478042766,0.0,-1.0
8.30498274229467,8.300000000000011,1.8554506685290404,-0.7900912786363438,1.9305787823608835,0.0,-1.0
8.406080246903002,8.399999999999977,1.8479968648082699,-0.7720238371375755,1.9948955862427495,0.0,-1.0
8.507319501135498,8.5,1.8394900004065822,-0.7546449526537842,2.0582644072182554,0.0,-1.0
8.606894639320672,8.600000000000023,1.8291633457201628,-0.7364938517312953,2.11366734788604,0.0,-1.0
8.708014684263617,8.699999999999989,1.8176495452838737,-0.7184878181567281,2.1663659798454358,0.0,-1.0
8.909004554152489,8.899999999999977,1.792247291659314,-0.6850099932435754,2.275520882804722,0.0,-1.0
9.010060830041766,9.0,1.779420738893855,-0.6706470927090932,2.31893174246638,0.0,-1.0
9.110999177210033,9.100000000000023,1.766568513535828,-0.6572836007013731,2.3561558064577257,0.0,-1.0
9.21213921206072,9.199999999999989,1.7529637342561633,-0.6441082257241497,2.3880881452978753,0.0,-1.0
9.311984696891159,9.300000000000011,1.7388805521667114,-0.6312979287523113,2.419134536809324,0.0,-1.0
9.413189732003957,9.399999999999977,1.7244349966434043,-0.6190044493537489,2.457832588071796,0.0,-1.0
9.514206437859684,9.5,1.7095390149375422,-0.607330026792605,2.497071626842873,0.0,-1.0
9.71420691628009,9.699999999999989,1.674877028844306,-0.5823746815488521,2.528138523624509,0.0,-1.0
9.815191661939025,9.800000000000011,1.6569463661336818,-0.5696013098609531,2.502462201953227,0.0,-1.0
9.91597816022113,9.899999999999977,1.6394717664912948,-0.5561741816610148,2.471183345404599,0.0,-1.0
10.016035384032875,10.0,1.6226905249091386,-0.5426133320149034,2.473570710557048,0.0,-1.0
10.11699423007667,10.100000000000023,1.6062479271096455,-0.5300844309611011,2.5035164114799744,0.0,-1.0
10.218002866022289,10.199999999999989,1.5891426392572678,-0.5178795940032799,2.538229598488811,0.0,-1.0
10.319184211082757,10.300000000000011,1.5715616340792007,-0.5062039833749338,2.572657994233811,0.0,-1.0
10.5203732191585,10.519999999999982,1.5317434767795863,-0.48243083837233497,2.6327602524922273,0.0,-1.0
10.620260094292462,10.620000000000005,1.5124516251150733,-0.47191736866410877,2.651370224154748,0.0,-1.0
10.720551196020097,10.720000000000027,1.4929852079660142,-0.46176940431031027,2.670272198003122,0.0,-1.0
10.921136139892042,10.920000000000016,1.453860631808558,-0.44331608369053205,2.732866673362929,0.0,-1.0
11.022775460965931,11.019999999999982,1.4341509144535425,-0.4347931120456005,2.725922943984816,0.0,-1.0
11.222870658151805,11.220000000000027,1.3949267199237199,-0.41730791602381545,2.7149246851092967,0.0,-1.0
11.323285499121994,11.319999999999993,1.3753390944911315,-0.40830828496493443,2.7072433877899718,0.0,-1.0
11.423128634225577,11.420000000000016,1.3558562444707156,-0.3990942455554871,2.6910866644861833,0.0,-1.0
11.624129655305296,11.620000000000005,1.3179761781698882,-0.3802662733175912,2.6754081415806192,0.0,-1.0
11.824484529905021,11.819999999999993,1.2817019922320405,-0.36152683862637425,2.632158927187458,0.0,-1.0
11.924509793985635,11.920000000000016,1.2645279173993287,-0.35152347055767075,2.5922904342231368,0.0,-1.0
12.12450790219009,12.120000000000005,1.2275549336932208,-0.32976709768447676,2.6421703380869324,0.0,-1.0
12.324207343161106,12.319999999999993,1.1892858723645825,-0.30788862402304423,2.587581849197166,0.0,-1.0
12.424717233050615,12.420000000000016,1.1706820726692369,-0.29606916045470255,2.567495536942915,0.0,-1.0
12.624413334298879,12.620000000000005,1.13410183040843,-0.2716269136588259,2.571022769854526,0.0,-1.0
12.825225545093417,12.819999999999993,1.0964302814362716,-0.24930647755696866,2.672864495883613,0.0,-1.0
12.92525925906375,12.920000000000016,1.0766030989178925,-0.24010869518100036,2.745397919948709,0.0,-1.0
13.026373484171927,13.019999999999982,1.0561608951852746,-0.23231199385551263,2.8074209725051342,0.0,-1.0
13.126132020261139,13.120000000000005,1.0352744504822635,-0.22580937995421446,2.871177954694518,0.0,-1.0
13.326511035207659,13.319999999999993,0.9925409177515581,-0.2164260713054272,2.9795385306792252,0.0,-1.0
13.526800811290741,13.519999999999982,0.9490214623343336,-0.21147075748288505,3.0774487017536174,0.0,-1.0
13.626633427105844,13.620000000000005,0.9271887454318032,-0.21094120091741694,-3.126636048382411,0.0,-1.0
13.826465796213597,13.819999999999993,0.8836425968590165,-0.21456858402195267,-2.9860957904599053,0.0,-1.0
14.026550123933703,14.019999999999982,0.8409820947326101,-0.2242150760719946,-2.861292161803488,0.0,-1.0
14.126995244063437,14.120000000000005,0.8201188824559824,-0.23085749116896287,-2.8066316104269386,0.0,-1.0
14.326825723983347,14.319999999999993,0.7793927870377355,-0.24705168659774351,-2.721742248896086,0.0,-1.0
14.526761452201754,14.519999999999982,0.739763320747239,-0.2659514602965407,-2.67400834895014,0.0,-1.0
14.626725517213345,14.620000000000005,0.7205243039294623,-0.27638327266064405,-2.619702996752485,0.0,-1.0
14.82678441517055,14.819999999999993,0.6831756397367434,-0.29935786013447097,-2.560114586208188,0.0,-1.0
15.026874802075326,15.019999999999982,0.6471941427993332,-0.32434411697603793,-2.508898285841358,0.0,-1.0
15.126891176216304,15.120000000000005,0.629678287130154,-0.3374667662403873,-2.4880682911814045,0.0,-1.0
15.327347960323095,15.319999999999993,0.5973506628423345,-0.3644231031587152,-2.41029852871327,0.0,-1.0
15.527982843108475,15.519999999999982,0.5656839511175392,-0.3941877698566099,-2.367607435154606,0.0,-1.0
15.628188495989889,15.620000000000005,0.5502616733029958,-0.4094345577076693,-2.3567162686425167,0.0,-1.0
15.728395608253777,15.720000000000027,0.5350210037898856,-0.4248199500836726,-2.34678826278017,0.0,-1.0
15.82952470285818,15.819999999999993,0.5201721604816274,-0.4401216327862853,-2.3352943227448613,0.0,-1.0
16.02947631198913,16.019999999999982,0.4916457934997547,-0.47052332328171537,-2.3118428403460927,0.0,-1.0
16.229334731120616,16.220000000000027,0.4644592164315582,-0.5006520338585174,-2.3012142661665975,0.0,-1.0
16.329548493027687,16.319999999999993,0.4509864014721199,-0.5157354227011276,-2.2993759635588717,0.0,-1.0
16.52972993021831,16.519999999999982,0.4237469875408658,-0.5462406998250063,-2.3005727198191783,0.0,-1.0
16.72954752901569,16.720000000000027,0.3965723227123464,-0.5762834630264934,-2.3117009039293097,0.0,-1.0
16.829832271207124,16.819999999999993,0.38283041672125734,-0.5912409345871552,-2.3161285011413044,0.0,-1.0
17.02958864113316,17.019999999999982,0.3553951914602187,-0.6207108887860162,-2.3260372274994756,0.0,-1.0
17.23001180589199,17.220000000000027,0.3275861649165414,-0.6499798778802016,-2.3353905507363133,0.0,-1.0
17.32967726327479,17.319999999999993,0.3134053336113366,-0.6647022025452943,-2.339504746478825,0.0,-1.0
17.53006924688816,17.519999999999982,0.28569591217115,-0.6932144290298886,-2.344060605818783,0.0,-1.0
17.729921507183462,17.720000000000027,0.2578956451481773,-0.7210946282308549,-2.3650005435952512,0.0,-1.0
17.83025011792779,17.819999999999993,0.24326180306743111,-0.7353833420123632,-2.370812677868505,0.0,-1.0
18.029923338908702,18.019999999999982,0.2136223753552232,-0.7639494635585187,-2.374440207301008,0.0,-1.0
18.23023766418919,18.220000000000027,0.18377310901024294,-0.7928067292135798,-2.370460643515116,0.0,-1.0
18.330430967267603,18.319999999999993,0.16890182769682213,-0.8073015219947235,-2.367408481425904,0.0,-1.0
18.430978646036237,18.420000000000016,0.15412809868901833,-0.8217742982987538,-2.36575211446158,0.0,-1.0
18.532231179997325,18.519999999999982,0.13940089328849267,-0.8362568217242748,-2.363420446081866,0.0,-1.0
18.605394790880382,18.600000000000023,0.12774798318454667,-0.8477752186462487,-2.360114477253071,0.0,-1.0
