t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.937064518220723,6.92,-0.46785045199692044,-1.1596858044504617,-1.7153779739188515,-2.0,-2.2
7.036876440048218,7.0200000000000005,-0.47112361386591123,-1.1814465173576414,-1.7243199344686029,-2.0,-2.2
7.136969650164247,7.12,-0.4746109394298856,-1.2031770693143218,-1.735021164263791,-2.0,-2.2
7.237132580019534,7.22,-0.47879100476611214,-1.22489748872093,-1.8024297076672604,-2.0,-2.2
7.336779203265905,7.32,-0.48450599973025515,-1.2462630443109768,-1.8677067977716075,-2.0,-2.2
7.437022373080254,7.42,-0.49168362060762116,-1.2671846212399152,-1.9348397091820813,-2.0,-2.2
7.536919103935361,7.5200000000000005,-0.50026346640947,-1.2875736070098445,-2.0041401460922326,-2.0,-2.2
7.637151193339378,7.62,-0.5102447996122134,-1.3073172068791556,-2.0751630067134497,-2.0,-2.2
7.73722387291491,7.72,-0.5216029896125702,-1.326302117683201,-2.1462518857716244,-2.0,-2.2
7.837030584923923,7.819999999999999,-0.5342717448184713,-1.3444356526075285,-2.2166356308146327,-2.0,-2.2
7.937253993935883,7.920000000000001,-0.5481755277698652,-1.3616349178083862,-2.2863536415007855,-2.0,-2.2
8.037154356017709,8.02,-0.5632338560605873,-1.3778230687282538,-2.355445671456106,-2.0,-2.2
8.137221386190504,8.12,-0.5793440073832543,-1.392929015533774,-2.4225595727238636,-2.0,-2.2
8.237424544990063,8.219999999999999,-0.5960515841237233,-1.4072134226141784,-2.422921104816403,-2.0,-2.2
8.33727428689599,8.319999999999999,-0.612399455826047,-1.4217952603884147,-2.405802972485131,-2.0,-2.2
8.437570615205914,8.42,-0.628467704804186,-1.4366777698859636,-2.386721979044293,-2.0,-2.2
8.537601156160235,8.52,-0.6442872179131028,-1.4518523797681593,-2.3693077929930526,-2.0,-2.2
8.637341888155788,8.62,-0.6598793258408214,-1.4672606374551327,-2.3543974068953957,-2.0,-2.2
8.737342678941786,8.719999999999999,-0.6752450308434214,-1.4828719256493108,-2.34169237294948,-2.0,-2.2
8.837772466242313,8.819999999999999,-0.6904268937425522,-1.4986570573675553,-2.3316174400966982,-2.0,-2.2
8.937789916060865,8.92,-0.7054646866398677,-1.5145724043536994,-2.3239743879702774,-2.0,-2.2
9.038067874964327,9.02,-0.720395873498641,-1.5305808310770088,-2.3185429206954478,-2.0,-2.2
9.137914006132632,9.12,-0.7352499377456826,-1.5466520206577197,-2.3148366036666186,-2.0,-2.2
9.237757218070328,9.219999999999999,-0.7484366025311068,-1.5610093674829977,-2.3226596102223738,-2.0,-2.2
9.338002766948193,9.319999999999999,-0.761465642744266,-1.5746390231459966,-2.340203287049622,-2.0,-2.2
9.43780890898779,9.42,-0.7747012992908446,-1.5880328192088506,-2.357476423750294,-2.0,-2.2
9.537883487995714,9.52,-0.788114185561413,-1.6012155623526092,-2.3717372329157866,-2.0,-2.2
9.638221215922385,9.62,-0.8016679623131862,-1.6142037726120346,-2.38312292896346,-2.0,-2.2
9.738287616055459,9.719999999999999,-0.8153391124999515,-1.6270289948444954,-2.392772917015069,-2.0,-2.2
9.838374776300043,9.819999999999999,-0.8291082007046109,-1.6397137022668384,-2.4012536369938986,-2.0,-2.2
9.938022149261087,9.92,-0.8429593446480064,-1.6522722015941398,-2.408808228387084,-2.0,-2.2
10.039162691216916,10.02,-0.856881716993487,-1.6647156651965966,-2.4156469307042316,-2.0,-2.2
10.139350770041347,10.12,-0.8708684985197913,-1.6770528657501824,-2.421965601011451,-2.0,-2.2
10.239290969911963,10.219999999999999,-0.8822610868683659,-1.686864526400635,-2.446908871616437,-2.0,-2.2
10.339410370215774,10.319999999999999,-0.8935333048465727,-1.6960114769160446,-2.472274937353458,-2.0,-2.2
10.439658428076655,10.42,-0.9053573565190931,-1.7051313377435533,-2.4960592152128798,-2.0,-2.2
10.53932885127142,10.52,-0.9176992759027764,-1.7142195067301398,-2.517829520733272,-2.0,-2.2
10.639589319005609,10.62,-0.9305136762565942,-1.7232532337037179,-2.537642874554701,-2.0,-2.2
10.739744168240577,10.719999999999999,-0.9437463891044068,-1.732209229537943,-2.555897385405934,-2.0,-2.2
10.83965539932251,10.819999999999999,-0.9573508609475181,-1.7410715746468357,-2.572900890763127,-2.0,-2.2
10.939693588297814,10.92,-0.9712783672068969,-1.749821045898793,-2.588757181650343,-2.0,-2.2
11.039837907068431,11.02,-0.9854777674415766,-1.7584437860835684,-2.6032285065425786,-2.0,-2.2
11.139948307070881,11.12,-0.9999114036732168,-1.766936654863069,-2.6164958691238085,-2.0,-2.2
11.240123295225203,11.219999999999999,-1.0163470574823719,-1.7761776822472826,-2.639502622563819,-2.0,-2.2
11.339906556997448,11.319999999999999,-1.0339314076406445,-1.785782157904427,-2.6484434946993956,-2.0,-2.2
11.440087825991213,11.42,-1.0515687477073703,-1.7951817229923948,-2.6561452008551125,-2.0,-2.2
11.540066245943308,11.52,-1.0692152930477876,-1.8043969928225208,-2.6639026330203737,-2.0,-2.2
11.640239245258272,11.62,-1.0868240607186694,-1.8134314271800052,-2.6709033775009536,-2.0,-2.2
11.74029223434627,11.719999999999999,-1.1043775919932122,-1.8222975788131837,-2.6768847611651316,-2.0,-2.2
11.84040737291798,11.819999999999999,-1.1218644196745284,-1.8310076648973734,-2.68205837368026,-2.0,-2.2
11.940371203236282,11.92,-1.1392671786502333,-1.8395695780735881,-2.6866153342063654,-2.0,-2.2
12.040430662222207,12.02,-1.1565727674433857,-1.8479913367463339,-2.690646107399422,-2.0,-2.2
12.140890159178525,12.12,-1.1738670725839682,-1.8563276993127378,-2.6939664060529336,-2.0,-2.2
12.240879089105874,12.219999999999999,-1.1905734033891089,-1.8643602074322154,-2.689672166823261,-2.0,-2.2
12.34086989890784,12.319999999999999,-1.2070064504998625,-1.8723705399073782,-2.6861412199911983,-2.0,-2.2
12.541248755995184,12.52,-1.23955936836091,-1.8884470910734386,-2.680097204005163,-2.0,-2.2
12.641415833961219,12.62,-1.255694939404048,-1.8964906455016117,-2.6780114061119575,-2.0,-2.2
12.741291345097125,12.719999999999999,-1.2717561078973643,-1.9045318377687879,-2.6766139220952785,-2.0,-2.2
12.841317544225603,12.819999999999999,-1.287745601886798,-1.9125602688429773,-2.67576052611339,-2.0,-2.2
12.94135921401903,12.92,-1.3036701358938088,-1.9205686178833654,-2.675398238307685,-2.0,-2.2
13.041390953119844,13.02,-1.3195461507918327,-1.9285547570017558,-2.675541151760905,-2.0,-2.2
13.14173039002344,13.12,-1.335370596072435,-1.9365100107030173,-2.6758918239537395,-2.0,-2.2
13.241795500274748,13.219999999999999,-1.3513831286628013,-1.9445776779598571,-2.6732234164530397,-2.0,-2.2
13.341848528943956,13.319999999999999,-1.3673639074142407,-1.9526799809366275,-2.671050338317412,-2.0,-2.2
13.441899218130857,13.42,-1.383261993312291,-1.960776183134189,-2.6701941163571337,-2.0,-2.2
13.541570930276066,13.52,-1.3991396551754638,-1.9688788026188933,-2.669572010204896,-2.0,-2.2
13.641726238187402,13.62,-1.415668068978558,-1.9772795811149426,-2.6752510436175836,-2.0,-2.2
13.741741658188403,13.719999999999999,-1.4321310438075625,-1.9855126822523521,-2.68075836900827,-2.0,-2.2
13.842234784271568,13.819999999999999,-1.448187611518848,-1.9934329712336314,-2.6855170508975177,-2.0,-2.2
13.941815776284784,13.92,-1.4642570096789584,-2.0012671681726477,-2.6902536981834957,-2.0,-2.2
14.042177003342658,14.02,-1.4805160081900957,-2.0091038074378544,-2.694794135084788,-2.0,-2.2
14.143180405255407,14.12,-1.4967882333189293,-2.0168598408866885,-2.698978174898732,-2.0,-2.2
14.243926778901368,14.219999999999999,-1.513409073260694,-2.0246827149687263,-2.704815210049691,-2.0,-2.2
14.344009428285062,14.319999999999999,-1.5300550736915444,-2.0324031930692175,-2.7101344896410433,-2.0,-2.2
14.444357705302536,14.42,-1.5457541525141725,-2.0397570865488768,-2.6918939635422747,-2.0,-2.2
14.54417764628306,14.52,-1.5612506139058462,-2.0473287229007,-2.680388536046917,-2.0,-2.2
14.644869959913194,14.62,-1.5776418036720226,-2.0554996828780974,-2.6818857583675513,-2.0,-2.2
14.744593861978501,14.719999999999999,-1.5940743953727787,-2.063638778497537,-2.683070679473563,-2.0,-2.2
14.844722189940512,14.819999999999999,-1.6105986594421622,-2.071743313882373,-2.688341784252968,-2.0,-2.2
14.944729269016534,14.92,-1.6271573366725165,-2.0797523203160186,-2.6939058886002973,-2.0,-2.2
15.044959967024624,15.02,-1.6426838453919466,-2.087209185757984,-2.696088218116591,-2.0,-2.2
15.144858017098159,15.12,-1.6582964413194408,-2.094601194929067,-2.7015605725319864,-2.0,-2.2
15.24515314400196,15.219999999999999,-1.6741973250489355,-2.101997704338502,-2.7107413377607212,-2.0,-2.2
15.344876385293901,15.319999999999999,-1.6901711047118857,-2.109262197647313,-2.71930487110722,-2.0,-2.2
15.445245371200144,15.42,-1.7063201842407711,-2.116404383434814,-2.732037328162731,-2.0,-2.2
15.545202530920506,15.52,-1.7225775558653271,-2.1233524391701866,-2.7439896685532044,-2.0,-2.2
15.645501478109509,15.619999999999997,-1.7388613129671293,-2.1300809293999703,-2.7556751113540323,-2.0,-2.2
15.84540085727349,15.82,-1.7716389526041212,-2.1429185825369257,-2.7839423152792144,-2.0,-2.2
16.045647433027625,16.02,-1.8033734385905393,-2.1543095761265443,-2.810041038661228,-2.0,-2.2
16.049917043186724,16.04,-1.8064339351298386,-2.155357669060784,-2.813790105126528,-2.0,-2.2
