ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
39,4.533243787940592,4.5200000000000005,0.09999999999999964,158,-0.23325149220431646,-0.709859464133714,-2.228717814958905,2.311259204618292,0.3891207277774811,0.006930169754728386,0.21573727501552184,0.006930169754728386,0.0,-0.0,False,False,6,1.0,50,0.084,0.1,0.012,0.9665294885635376,0.020719770342111588,0,False
40,4.633421488106251,4.62,0.10000000000000053,158,-0.2462265321988843,-0.7267189907102019,-2.2246699605742832,2.2904754893701393,0.3856216073036194,0.0069399817567691,0.22267725677229094,0.0069399817567691,0.0,-0.0,False,False,6,1.0,50,0.104,0.1,0.012,0.9687363505363464,0.017467401921749115,0,False
41,4.73402181500569,4.72,0.10099999999999998,159,-0.2591715532634067,-0.7436680013591489,-2.221285073220899,2.2696666377415347,0.38211825489997864,0.006948375156105391,0.22962563192839633,0.006948375156105391,0.0,-0.0,False,False,6,1.0,50,0.124,0.1,0.012,0.9707067012786865,0.014491233043372631,0,False
42,4.834125406108797,4.82,0.09999999999999964,159,-0.2720898773568469,-0.760691073736074,-2.218477403267437,2.248840438470083,0.3786119818687439,0.006954167783816291,0.23657979971221263,0.006954167783816291,0.0,-0.0,False,False,6,1.0,50,0.144,0.1,0.012,0.9725910425186157,0.012495530769228935,0,False
43,4.934591044206172,4.92,0.09999999999999964,158,-0.2849825271718319,-0.77777309864711,-2.216048483352281,2.2280068044945534,0.37510445713996887,0.0069566503385496605,0.2435364500507623,0.0069566503385496605,0.0,-0.0,False,False,6,1.0,50,0.164,0.1,0.012,0.9743137359619141,0.010543398559093475,0,False
44,5.0347656942903996,5.0200000000000005,0.10000000000000053,157,-0.29785373248028824,-0.7949067222463543,-2.2140127317880482,2.2071676829993483,0.37159600853919983,0.006958482700376386,0.2504949327511387,0.006958482700376386,0.0,-0.0,False,False,6,1.0,50,0.184,0.1,0.012,0.9758856892585754,0.008364270441234112,0,False
45,5.134532967116684,5.12,0.09999999999999964,156,-0.31071352749729647,-0.8120905392412638,-2.212412203742657,2.1863168783977356,0.3680855929851532,0.004462383857814474,0.2549573166089532,0.006962383857814474,0.0,-0.0025,True,True,7,1.0,50,0.004,0.1,0.014,0.9560844302177429,0.1387740820646286,0,False
46,5.234431249089539,5.22,0.10000000000000053,157,-0.32306248523974146,-0.829038272483815,-2.1843017310168893,2.1660229685348673,0.36466893553733826,0.006776428686605583,0.2617337452955588,0.006776428686605583,0.0,-0.0,False,False,7,1.0,50,0.024,0.1,0.014,0.9650423526763916,0.10158316791057587,0,False
47,5.334828487131745,5.32,0.09999999999999964,156,-0.3351419783217782,-0.8464778533370839,-2.1665087213940226,2.14564072730689,0.36123740673065186,0.0068059238011742565,0.26853966909673305,0.0068059238011742565,0.0,-0.0,False,False,7,1.0,50,0.044,0.1,0.014,0.9702861905097961,0.07664303481578827,0,False
48,5.435018287040293,5.42,0.09999999999999964,156,-0.34698863515864947,-0.8642305221711043,-2.152961491299167,2.1252591941459675,0.357805997133255,0.006805687367390211,0.2753453564641233,0.006805687367390211,0.0,-0.0,False,False,7,1.0,50,0.064,0.1,0.014,0.9746553897857666,0.0500064417719841,0,False
49,5.5348826493136585,5.5200000000000005,0.10000000000000053,156,-0.3586918967110555,-0.8822103820134074,-2.1435900244711648,2.1048661548954017,0.35437265038490295,0.006809529416382066,0.28215488588050536,0.006809529416382066,0.0,-0.0,False,False,7,1.0,50,0.084,0.1,0.014,0.9788587689399719,0.03268751874566078,0,False
50,5.635018980130553,5.62,0.09999999999999964,157,-0.3703106838764823,-0.9003544472928071,-2.1374855639276373,2.084458246236681,0.35093680024147034,0.006814494525848657,0.288969380406354,0.006814494525848657,0.0,-0.0,False,False,7,1.0,50,0.104,0.1,0.014,0.9817043542861938,0.019316021353006363,0,False
51,5.735032210126519,5.72,0.10000000000000053,157,-0.38187491842237575,-0.9185997709533855,-2.134027674505744,2.06405316984618,0.3475014269351959,0.006813548790712177,0.29578292919706617,0.006813548790712177,0.0,-0.0,False,False,7,1.0,50,0.124,0.1,0.014,0.9836898446083069,0.009147191420197487,0,False
52,5.835197079926729,5.82,0.09999999999999964,157,-0.39341381756409616,-0.936905673829879,-2.132518832406849,2.0436551741262297,0.344067245721817,0.006811184452870831,0.302594113649937,0.006811184452870831,0.0,-0.0,False,False,7,1.0,50,0.144,0.1,0.014,0.985148012638092,0.0014556486858054996,0,False
53,5.935097492299974,5.92,0.09999999999999964,156,-0.4049557189315207,-0.9552485659569621,-2.132470641404896,2.0232578864733335,0.34063318371772766,0.006810948019086933,0.30940506166902393,0.006810948019086933,0.0,-0.0,False,False,7,1.0,50,0.164,0.1,0.014,0.986242949962616,-0.005700947251170874,0,False
54,6.035176723264158,6.0200000000000005,0.10000000000000053,156,-0.4165249580903913,-0.9736092451626396,-2.133890272451617,2.0028547572672344,0.3371981382369995,0.006812898597805681,0.31621796026682963,0.006812898597805681,0.0,-0.0,False,False,7,1.0,50,0.184,0.1,0.014,0.987013578414917,-0.014096793718636036,0,False
55,6.1348720863461494,6.12,0.09999999999999964,155,-0.4281476786602621,-0.9919634408554764,-2.1369984922801852,1.98244100705531,0.3337613046169281,0.0043164451045676275,0.32053440537139727,0.006816445104567627,0.0,-0.0025,True,True,8,1.0,50,0.004,0.1,0.016,0.999993622303009,0.6547214984893799,0,False
56,6.234984026290476,6.22,0.10000000000000053,156,-0.4387923235022135,-1.0099873546419824,-2.041060477275622,1.963033243111753,0.33049383759498596,0.006480531805781926,0.3270149371771792,0.006480531805781926,0.0,-0.0,False,False,8,1.0,50,0.024,0.1,0.016,0.9999929666519165,0.6487536430358887,0,False
57,6.335430494043976,6.32,0.09999999999999964,156,-0.4474187699876561,-1.0299569493572582,-1.9150088835705836,1.944095989726232,0.3273055851459503,0.006323421556235583,0.33333835873341483,0.006323421556235583,0.0,-0.0,False,False,8,1.0,50,0.044,0.1,0.016,0.9999871253967285,0.6235840916633606,0,False
58,6.435329915955663,6.42,0.09999999999999964,156,-0.4534718229046252,-1.0508532076911952,-1.7926029420565468,1.9267297601189548,0.32438182830810547,0.005798834097723723,0.3391371928311386,0.005798834097723723,0.0,-0.0,False,False,8,1.0,50,0.064,0.1,0.016,0.9999565482139587,0.5310516357421875,0,False
59,6.5357568841427565,6.5200000000000005,0.10000000000000053,153,-0.45715032350331514,-1.072335717703323,-1.6904639349287274,1.9110237707388489,0.3217375874519348,0.005244455982413133,0.3443816488135517,0.005244455982413133,0.0,-0.0,False,False,8,1.0,50,0.084,0.1,0.016,0.9996379613876343,0.026688599959015846,0,False
60,6.636260541155934,6.62,0.10099999999999998,157,-0.45937211371880576,-1.0941953265909619,-1.6789807401583894,1.8964014779863945,0.31927579641342163,0.004882594075820556,0.34926424288937225,0.004882594075820556,0.0,-0.0,False,False,8,1.0,50,0.104,0.1,0.016,0.999444842338562,-0.08334288001060486,0,False
61,6.736439940985292,6.72,0.09999999999999964,155,-0.4619795389668081,-1.1160540752384058,-1.691456662348823,1.881607301956343,0.31678506731987,0.0049399883769151495,0.3542042312662874,0.0049399883769151495,0.0,-0.0,False,False,8,1.0,50,0.124,0.1,0.016,0.9994877576828003,-0.06931882351636887,0,False
62,6.836705330293626,6.82,0.10000000000000053,155,-0.46480653940329386,-1.137890281102673,-1.706194517763917,1.8667876355123123,0.31429004669189453,0.00494849999314339,0.3591527312594308,0.00494849999314339,0.0,-0.0,False,False,8,1.0,50,0.144,0.1,0.016,0.9995489716529846,-0.04384714365005493,0,False
63,6.937064518220723,6.92,0.09999999999999964,155,-0.46785045199692044,-1.1596858044504617,-1.7153779739188515,1.8519546928110004,0.31179279088974,0.0049529331265956555,0.3641056643860265,0.0049529331265956555,0.0,-0.0,False,False,8,1.0,50,0.164,0.1,0.016,0.9995527267456055,-0.04741723835468292,0,False
64,7.036876440048218,7.0200000000000005,0.10000000000000053,155,-0.47112361386591123,-1.1814465173576414,-1.7243199344686029,1.8370939584777806,0.3092908561229706,0.004962213152622267,0.3690678775386487,0.004962213152622267,0.0,-0.0,False,False,8,1.0,50,0.184,0.1,0.016,0.9995513558387756,-0.053460393100976944,0,False
65,7.136969650164247,7.12,0.09999999999999964,155,-0.4746109394298856,-1.2031770693143218,-1.735021164263791,1.822214991417895,0.30678585171699524,0.0024683013225632977,0.37153617886121204,0.004968301322563298,0.0,-0.0025,True,True,9,1.0,50,0.004,0.1,0.018,0.9999562501907349,-0.35084637999534607,0,False
66,7.237132580019534,7.22,0.09999999999999964,156,-0.47879100476611214,-1.22489748872093,-1.8024297076672604,1.8069039264377058,0.30420809984207153,0.005112585039321306,0.37664876390053337,0.005112585039321306,0.0,-0.0,False,False,9,1.0,50,0.024,0.1,0.018,0.9999386668205261,-0.34749653935432434,0,False
67,7.336779203265905,7.32,0.10000000000000053,155,-0.48450599973025515,-1.2462630443109768,-1.8677067977716075,1.7906245797598275,0.30146732926368713,0.005435908239102644,0.38208467213963604,0.005435908239102644,0.0,-0.0,False,False,9,1.0,50,0.044,0.1,0.018,0.9999125003814697,-0.3431096374988556,0,False
68,7.437022373080254,7.42,0.09999999999999964,157,-0.49168362060762116,-1.2671846212399152,-1.9348397091820813,1.7734606803135116,0.2985776364803314,0.00573127314391205,0.38781594528354807,0.00573127314391205,0.0,-0.0,False,False,9,1.0,50,0.064,0.1,0.018,0.9998804330825806,-0.343065083026886,0,False
69,7.536919103935361,7.5200000000000005,0.10000000000000053,156,-0.50026346640947,-1.2875736070098445,-2.0041401460922326,1.7554862211060038,0.29555147886276245,0.006001930718281118,0.39381787600182916,0.006001930718281118,0.0,-0.0,False,False,9,1.0,50,0.084,0.1,0.018,0.999833881855011,-0.3526776432991028,0,False
70,7.637151193339378,7.62,0.09999999999999964,156,-0.5102447996122134,-1.3073172068791556,-2.0751630067134497,1.7367364284732898,0.2923947870731354,0.006260825711890278,0.40007870171371945,0.006260825711890278,0.0,-0.0,False,False,9,1.0,50,0.104,0.1,0.018,0.9997603893280029,-0.3558023273944855,0,False
71,7.73722387291491,7.72,0.09999999999999964,155,-0.5216029896125702,-1.326302117683201,-2.1462518857716244,1.7172668856791855,0.28911691904067993,0.006501160653446216,0.40657986236716565,0.006501160653446216,0.0,-0.0,False,False,9,1.0,50,0.124,0.1,0.018,0.9996523261070251,-0.35282018780708313,0,False
72,7.837030584923923,7.819999999999999,0.09999999999999964,156,-0.5342717448184713,-1.3444356526075285,-2.2166356308146327,1.6971593744685414,0.28573164343833923,0.00671418749293657,0.4132940498601022,0.00671418749293657,0.0,-0.0,False,False,9,1.0,50,0.144,0.1,0.018,0.9994951486587524,-0.349640816450119,0,False
73,7.937253993935883,7.920000000000001,0.10000000000000142,156,-0.5481755277698652,-1.3616349178083862,-2.2863536415007855,1.6764993939382469,0.28225335478782654,0.006898664952994582,0.4201927148130968,0.006898664952994582,0.0,-0.0,False,False,9,1.0,50,0.164,0.1,0.018,0.9992504715919495,-0.34628450870513916,0,False
74,8.037154356017709,8.02,0.09999999999999964,156,-0.5632338560605873,-1.3778230687282538,-2.355445671456106,1.6553766915875208,0.2786971628665924,0.007053174430915756,0.4272458892440125,0.007053174430915756,0.0,-0.0,False,False,9,1.0,50,0.184,0.1,0.018,0.9985445737838745,-0.3385588228702545,0,False
75,8.137221386190504,8.12,0.09999999999999964,156,-0.5793440073832543,-1.392929015533774,-2.4225595727238636,1.6338992476422485,0.27508124709129333,0.004671627756758763,0.4319175170007713,0.007171627756758762,0.0,-0.0025,True,True,10,1.0,50,0.004,0.1,0.02,0.9975335597991943,0.10550762712955475,0,False
76,8.237424544990063,8.219999999999999,0.09999999999999964,157,-0.5960515841237233,-1.4072134226141784,-2.422921104816403,1.6123217892254595,0.2714484930038452,0.007205024028765525,0.43912254102953685,0.007205024028765525,0.0,-0.0,False,False,10,1.0,50,0.024,0.1,0.02,0.9974179863929749,0.10312417149543762,0,False
77,8.33727428689599,8.319999999999999,0.09999999999999964,156,-0.612399455826047,-1.4217952603884147,-2.405802972485131,1.5909236487903453,0.26784592866897583,0.007145147172937562,0.4462676882024744,0.007145147172937562,0.0,-0.0,False,False,10,1.0,50,0.044,0.1,0.02,0.9972682595252991,0.09411217272281647,0,False
78,8.437570615205914,8.42,0.10000000000000142,157,-0.628467704804186,-1.4366777698859636,-2.386721979044293,1.5696373829499182,0.26426219940185547,0.007107790635046996,0.45337547883752144,0.007107790635046996,0.0,-0.0,False,False,10,1.0,50,0.064,0.1,0.02,0.9971071481704712,0.08420563489198685,0,False
79,8.537601156160235,8.52,0.09999999999999964,156,-0.6442872179131028,-1.4518523797681593,-2.3693077929930526,1.5484451130110402,0.260694295167923,0.00707640405020529,0.4604518828877267,0.00707640405020529,0.0,-0.0,False,False,10,1.0,50,0.084,0.1,0.02,0.9969656467437744,0.0744309052824974,0,False
80,8.637341888155788,8.62,0.09999999999999964,155,-0.6598793258408214,-1.4672606374551327,-2.3543974068953957,1.5273606462812834,0.2571445405483246,0.007040407006573284,0.4674922898943,0.007040407006573284,0.0,-0.0,False,False,10,1.0,50,0.104,0.1,0.02,0.9968255162239075,0.06571754813194275,0,False
81,8.737342678941786,8.719999999999999,0.09999999999999964,156,-0.6752450308434214,-1.4828719256493108,-2.34169237294948,1.5064023925040773,0.2536160349845886,0.00699826268455431,0.4744905525788543,0.00699826268455431,0.0,-0.0,False,False,10,1.0,50,0.124,0.1,0.02,0.9964947700500488,0.053281888365745544,0,False
82,8.837772466242313,8.819999999999999,0.09999999999999964,156,-0.6904268937425522,-1.4986570573675553,-2.3316174400966982,1.4855515879024648,0.250105619430542,0.0069623838578144,0.4814529364366687,0.0069623838578144,0.0,-0.0,False,False,10,1.0,50,0.144,0.1,0.02,0.9960698485374451,0.040425416082143784,0,False
83,8.937789916060865,8.92,0.10000000000000142,156,-0.7054646866398677,-1.5145724043536994,-2.3239743879702774,1.4647977884873848,0.24661153554916382,0.006929992429390277,0.488382928866059,0.006929992429390277,0.0,-0.0,False,False,10,1.0,50,0.164,0.1,0.02,0.9956269264221191,0.028973856940865517,0,False
84,9.038067874964327,9.02,0.09999999999999964,156,-0.720395873498641,-1.5305808310770088,-2.3185429206954478,1.444129045627285,0.24313177168369293,0.006901590821073,0.495284519687132,0.006901590821073,0.0,-0.0,False,False,10,1.0,50,0.184,0.1,0.02,0.9951490163803101,0.019959451630711555,0,False
85,9.137914006132632,9.12,0.09999999999999964,156,-0.7352499377456826,-1.5466520206577197,-2.3148366036666186,1.4235365084839775,0.23966483771800995,0.004376144635057408,0.4996606643221894,0.0068761446350574075,0.0,-0.0025,True,True,11,1.0,50,0.004,0.1,0.022,0.8565418124198914,-0.09893501549959183,0,False
86,9.237757218070328,9.219999999999999,0.09999999999999964,156,-0.7484366025311068,-1.5610093674829977,-2.3226596102223738,1.40524731347053,0.23658569157123566,0.006107025535321539,0.505767689857511,0.006107025535321539,0.0,-0.0,False,False,11,1.0,50,0.024,0.1,0.022,0.8552928566932678,-0.09672325104475021,0,False
87,9.338002766948193,9.319999999999999,0.09999999999999964,157,-0.761465642744266,-1.5746390231459966,-2.340203287049622,1.3874594299320102,0.23359094560146332,0.005939630416166019,0.5117073202736769,0.005939630416166019,0.0,-0.0,False,False,11,1.0,50,0.044,0.1,0.022,0.8546161651611328,-0.08375854045152664,0,False
