t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.061819036956876516,0.060000000000002274,-2.501346514924561,2.246271554712701,1.6071223367327776,-1.0,-1.2
0.28439803374931216,0.2600000000000051,-2.500200989760697,2.2875130509744555,1.466507902092004,-1.0,-1.2
0.3841288788244128,0.36000000000000654,-2.4973072119745123,2.307615152615849,1.388952895371697,-1.0,-1.2
0.5847629918716848,0.5600000000000023,-2.487399638164782,2.345319896658107,1.2365281030681825,-1.0,-1.2
0.6846356671303511,0.6600000000000037,-2.480596648928289,2.3628158735172455,1.161611321184347,-1.0,-1.2
0.7847520797513425,0.7600000000000051,-2.4726807671894844,2.3793963289221,1.0873556309579009,-1.0,-1.2
0.884362356737256,0.8600000000000065,-2.4637729126432717,2.394977141083092,1.0137587958444223,-1.0,-1.2
1.0848381919786334,1.0600000000000023,-2.4435053393772526,2.4228691663443174,0.8683308794057522,-1.0,-1.2
1.1845641271211207,1.1600000000000037,-2.431338044276709,2.4361884097795072,0.787912372044623,-1.0,-1.2
1.2842952329665422,1.240000000000002,-2.421130422843224,2.4454894215797016,0.6874168509076627,-1.0,-1.2
1.3846108447760344,1.3600000000000065,-2.404551204264507,2.4572759525900714,0.5451648475318837,-1.0,-1.2
1.5846015820279717,1.5600000000000023,-2.373903005905268,2.471088123114165,0.28932157329726366,-1.0,-1.2
1.6858168570324779,1.6600000000000037,-2.3575506318054287,2.474697368876223,0.14017878100785627,-1.0,-1.2
1.7863838970661163,1.7600000000000051,-2.341068334456708,2.4757361765126,-0.01839765391678857,-1.0,-1.2
1.8862773710861802,1.8600000000000065,-2.324828939279033,2.474147429451962,-0.18027278801007118,-1.0,-1.2
1.9863237049430609,1.9600000000000009,-2.3090477697403715,2.469932828114743,-0.3447929730679563,-1.0,-1.2
2.186694568954408,2.1600000000000037,-2.279279320456977,2.453128442425226,-0.6679885347057596,-1.0,-1.2
2.28604319691658,2.260000000000005,-2.2637670442423525,2.4389070497627072,-0.8299095699945406,-1.0,-1.2
2.3860862809233367,2.3600000000000065,-2.250813787466623,2.422364378437293,-0.9896570083637684,-1.0,-1.2
2.485882205888629,2.460000000000001,-2.2408469997842677,2.404132356880838,-1.153975402701744,-1.0,-1.2
2.5868203630670905,2.5600000000000023,-2.2341548211261446,2.3848263018354547,-1.3219462869834482,-1.0,-1.2
2.786222653929144,2.760000000000005,-2.230711951466782,2.345855941538784,-1.6468697890813373,-1.0,-1.2
2.8862747470848262,2.8600000000000065,-2.233557367416742,2.327478174833646,-1.8047347438659322,-1.0,-1.2
2.9869268061593175,2.960000000000001,-2.2388835509808853,2.3107211364145046,-1.9547638879228575,-1.0,-1.2
3.186573706101626,3.1600000000000037,-2.256023527707841,2.2812313515998173,-2.227046506360104,-1.0,-1.2
3.287033276166767,3.260000000000005,-2.2693792639092223,2.2650410429366623,-2.268357384792477,-1.0,-1.2
3.3871432580053806,3.3600000000000065,-2.28283029301804,2.2481862265119417,-2.211988140167367,-1.0,-1.2
3.487305069807917,3.460000000000001,-2.2954481472283894,2.230333942550676,-2.156049542783948,-1.0,-1.2
3.5871987040154636,3.5600000000000023,-2.307005977090881,2.211785068000601,-2.0988300845611794,-1.0,-1.2
3.787019642069936,3.760000000000005,-2.326804363751501,2.1728427129533343,-1.9818813082195341,-1.0,-1.2
3.8877055011689663,3.8600000000000065,-2.3349561460243575,2.152568980003426,-1.922614351914908,-1.0,-1.2
3.9882746101357043,3.960000000000001,-2.3418873691168622,2.131847150806546,-1.8630963274180128,-1.0,-1.2
4.08818191383034,4.060000000000002,-2.347568885869338,2.1107500537026995,-1.8032011682116658,-1.0,-1.2
4.188507575076073,4.160000000000004,-2.351975206499775,2.089344470691903,-1.743604102966301,-1.0,-1.2
4.388512731064111,4.3600000000000065,-2.3570172140372185,2.0459253681521576,-1.6275484836126093,-1.0,-1.2
4.488457505125552,4.460000000000001,-2.357622920653768,2.024072280523865,-1.5687183920671057,-1.0,-1.2
4.588015400804579,4.560000000000002,-2.356936071508235,2.0022206661746944,-1.509401395206344,-1.0,-1.2
4.688511941116303,4.660000000000004,-2.3549318027935846,1.9804574176036411,-1.4471115913397443,-1.0,-1.2
4.89009282598272,4.8600000000000065,-2.3466795780299106,1.937613612387245,-1.3108044495350286,-1.0,-1.2
4.990162307862192,4.960000000000001,-2.3403265419218338,1.916769275909332,-1.2375539687285755,-1.0,-1.2
5.089561956003308,5.060000000000002,-2.3324328015140554,1.8964911389815748,-1.159846423059756,-1.0,-1.2
