step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
32,3.9882746101357043,3.960000000000001,-2.3418873691168622,2.131847150806546,3.591916897770029,1.0,50,False,0.0,0.0025,5,43,0.004442995453428826,0.03207056032331511,0,UNKNOWN: 0
33,4.08818191383034,4.060000000000002,-2.347568885869338,2.1107500537026995,3.574494199815117,1.0,50,False,0.0,0.0025,5,48,0.004646464760909802,0.03671702508422491,0,UNKNOWN: 0
34,4.188507575076073,4.160000000000004,-2.351975206499775,2.089344470691903,3.556349981531177,1.0,50,True,0.0025,0.0025,6,3,0.0023388872428803807,0.03905591232710529,0,UNKNOWN: 0
35,4.388512731064111,4.3600000000000065,-2.3570172140372185,2.0459253681521576,3.518171005926493,1.0,50,False,0.0,0.0025,6,13,0.010181962932140956,0.04923787525924625,0,UNKNOWN: 0
36,4.488457505125552,4.460000000000001,-2.357622920653768,2.024072280523865,3.4982541417704027,1.0,50,False,0.0,0.0025,6,18,0.005311634724345877,0.05454950998359213,0,UNKNOWN: 0
37,4.588015400804579,4.560000000000002,-2.356936071508235,2.0022206661746944,3.4778575621845618,1.0,50,False,0.0,0.0025,6,23,0.005439570182182005,0.05998908016577413,0,UNKNOWN: 0
38,4.688511941116303,4.660000000000004,-2.3549318027935846,1.9804574176036411,3.4570435770698085,1.0,50,False,0.0,0.0025,6,28,0.005550888193096229,0.06553996835887035,0,UNKNOWN: 0
39,4.89009282598272,4.8600000000000065,-2.3466795780299106,1.937613612387245,3.4144055491863683,1.0,50,False,0.0,0.0025,6,38,0.011371148977488886,0.07691111733635925,0,UNKNOWN: 0
40,4.990162307862192,4.960000000000001,-2.3403265419218338,1.916769275909332,3.3927461320079653,1.0,50,False,0.0,0.0025,6,43,0.005776356734286443,0.0826874740706457,0,UNKNOWN: 0
41,5.089561956003308,5.060000000000002,-2.3324328015140554,1.8964911389815748,3.3709989145147445,1.0,50,False,0.0,0.0025,6,48,0.00579977222767633,0.08848724629832203,0,UNKNOWN: 0
42,5.190110994968563,5.160000000000004,-2.323048441102739,1.8770374678063844,3.3494202169806093,1.0,50,True,0.0025,0.0025,7,3,0.0032548295871376964,0.09174207588545973,0,UNKNOWN: 0
43,5.389587564859539,5.3600000000000065,-2.3060252923084774,1.8373377467339516,3.3062249403248978,1.0,50,False,0.0,0.0025,7,13,0.011519761826665278,0.10326183771212501,0,UNKNOWN: 0
44,5.489721917081624,5.460000000000001,-2.3001372613365016,1.8168637097786982,3.2850912629348197,1.0,50,False,0.0,0.0025,7,18,0.005636147025882971,0.10889798473800798,0,UNKNOWN: 0
45,5.590312704909593,5.560000000000002,-2.295885637097591,1.7960765415763404,3.2643215320110026,1.0,50,False,0.0,0.0025,7,23,0.005539086029089258,0.11443707076709723,0,UNKNOWN: 0
46,5.689843421801925,5.660000000000004,-2.2932275023539215,1.7751031146277692,3.244021603578167,1.0,50,False,0.0,0.0025,7,28,0.005413794255990606,0.11985086502308784,0,UNKNOWN: 0
47,5.8898303378373384,5.8600000000000065,-2.2924073963714497,1.733160747481507,3.2052690936589463,1.0,50,False,0.0,0.0025,7,38,0.010334918977672027,0.13018578400075986,0,UNKNOWN: 0
48,5.989899449981749,5.960000000000001,-2.2940013378512556,1.7124180771307547,3.1869450263430408,1.0,50,False,0.0,0.0025,7,43,0.004886851237404955,0.13507263523816482,0,UNKNOWN: 0
49,6.090462838765234,6.060000000000002,-2.296741739272583,1.691939008256903,3.16936124313312,1.0,50,False,0.0,0.0025,7,48,0.004689424637895387,0.13976205987606022,0,UNKNOWN: 0
50,6.190700009930879,6.160000000000004,-2.3006114245321396,1.671234032608153,3.152074848086292,1.0,50,True,0.0025,0.0025,8,3,0.0021101140957682616,0.14187217397182847,0,UNKNOWN: 0
51,6.390715326182544,6.3600000000000065,-2.307710896301001,1.6307629661296859,3.118224994455774,1.0,50,False,0.0,0.0025,8,13,0.009027428040317717,0.1508996020121462,0,UNKNOWN: 0
52,6.490880087018013,6.460000000000001,-2.308627885303443,1.6110789046909404,3.100753439874068,1.0,50,False,0.0,0.0025,8,18,0.0046594943499736014,0.1555590963621198,0,UNKNOWN: 0
53,6.590947280172259,6.560000000000002,-2.3077584197283922,1.5914060237779772,3.0825607189968616,1.0,50,False,0.0,0.0025,8,23,0.004851822414632153,0.16041091877675193,0,UNKNOWN: 0
54,6.691000781953335,6.660000000000004,-2.305075844787333,1.571805469897414,3.063679048875157,1.0,50,False,0.0,0.0025,8,28,0.005035558503893494,0.16544647728064543,0,UNKNOWN: 0
55,6.890465670730919,6.8600000000000065,-2.294427766647897,1.5334495327880766,3.0244485936938226,1.0,50,False,0.0,0.0025,8,38,0.0104623823489479,0.17590885962959332,0,UNKNOWN: 0
56,6.991183279082179,6.960000000000001,-2.2866513876049135,1.5152712849164651,3.0046913986586317,1.0,50,False,0.0,0.0025,8,43,0.005269052516608401,0.18117791214620171,0,UNKNOWN: 0
57,7.090574676170945,7.060000000000002,-2.277353783977708,1.4980373035557037,2.9851360027341105,1.0,50,False,0.0,0.0025,8,48,0.005215234648736473,0.18639314679493818,0,UNKNOWN: 0
58,7.19111055508256,7.160000000000004,-2.266532845427817,1.4817626304601148,2.9657978063787054,1.0,50,True,0.0025,0.0025,9,3,0.002657309627789995,0.18905045642272816,0,UNKNOWN: 0
59,7.291666544042528,7.260000000000005,-2.2550239925268625,1.4654891335174511,2.9461700105978124,1.0,50,False,0.0,0.0025,9,8,0.005234542989051926,0.1942849994117801,0,UNKNOWN: 0
60,7.392021393869072,7.3600000000000065,-2.2451101781510516,1.4488677855914422,2.9269097016184555,1.0,50,False,0.0,0.0025,9,13,0.005136537819137585,0.19942153723091768,0,UNKNOWN: 0
61,7.591974689159542,7.560000000000002,-2.2287229314302075,1.4142612604014455,2.888619382469375,1.0,50,False,0.0,0.0025,9,23,0.010211657176782614,0.20963319440770029,0,UNKNOWN: 0
62,7.692066560965031,7.660000000000004,-2.2214723448354015,1.396444910538927,2.869411293435323,1.0,50,False,0.0,0.0025,9,28,0.005122611265609348,0.21475580567330962,0,UNKNOWN: 0
63,7.7922554118558764,7.760000000000005,-2.214571997509964,1.378402551179955,2.8501481521877463,1.0,50,False,0.0,0.0025,9,33,0.005137293157634041,0.21989309883094366,0,UNKNOWN: 0
64,7.89219927508384,7.8600000000000065,-2.207911634288196,1.3602113182046627,2.8308536789729866,1.0,50,False,0.0,0.0025,9,38,0.0051456490897510065,0.22503874792069467,0,UNKNOWN: 0
65,8.09237048914656,8.060000000000002,-2.1949772367838323,1.3235401159484357,2.7921721527760277,1.0,50,False,0.0,0.0025,9,48,0.0103159883066048,0.23535473622729947,0,UNKNOWN: 0
66,8.192608050070703,8.160000000000004,-2.188953442812573,1.3059968892602603,2.7737393971671827,1.0,50,True,0.0025,0.0025,10,3,0.0024158373522061125,0.23777057357950557,0,UNKNOWN: 0
67,8.292404973879457,8.260000000000005,-2.1862375250182997,1.2954116622635832,2.763012712334481,1.0,50,False,0.0,0.0025,10,8,0.0028607029293349164,0.24063127650884047,0,UNKNOWN: 0
68,8.392708393745124,8.360000000000007,-2.1853752374066917,1.2878785468902698,2.755839993067503,1.0,50,False,0.0,0.0025,10,13,0.0019128947422587218,0.2425441712510992,0,UNKNOWN: 0
69,8.592575130052865,8.560000000000002,-2.1871849139986095,1.272507161483827,2.742754028807598,1.0,50,False,0.0,0.0025,10,23,0.003489899896877324,0.2460340711479765,0,UNKNOWN: 0
70,8.692633082158864,8.660000000000004,-2.190069649791518,1.2645262311601042,2.7368147623504004,1.0,50,False,0.0,0.0025,10,28,0.0015839448270549212,0.24761801597503144,0,UNKNOWN: 0
71,8.792801883071661,8.760000000000005,-2.194431649639281,1.2565609670848628,2.7315488676624917,1.0,50,False,0.0,0.0025,10,33,0.0014043630995239683,0.2490223790745554,0,UNKNOWN: 0
72,8.892903135158122,8.860000000000007,-2.200392014324487,1.248821665159879,2.727208947665737,1.0,50,False,0.0,0.0025,10,38,0.0011574146198409607,0.25017979369439636,0,UNKNOWN: 0
73,9.093046268913895,9.060000000000002,-2.2170933654432705,1.235401258702051,2.722589872232555,1.0,50,False,0.0,0.0025,10,48,0.0012318626703973162,0.2514116563647937,0,UNKNOWN: 0
74,9.193111489992589,9.160000000000004,-2.226224979936452,1.23095042208165,2.7227095355648476,1.0,50,True,0.0025,0.0025,11,3,-0.002531913051475071,0.2488797433133186,0,UNKNOWN: 0
75,9.293084702920169,9.260000000000005,-2.2332724250731264,1.2283319223421931,2.723555852712316,1.0,50,False,0.0,0.0025,11,8,-0.00022570458447034245,0.24865403872884825,0,UNKNOWN: 0
76,9.393374213017523,9.360000000000007,-2.239904744064081,1.2256109945431235,2.7241424862673695,1.0,50,False,0.0,0.0025,11,13,-0.0001564494860771486,0.2484975892427711,0,UNKNOWN: 0
77,9.593313667923212,9.560000000000002,-2.24404239953642,1.2229498153912919,2.7236606466364535,1.0,50,False,0.0,0.0025,11,23,0.00012850196170852892,0.24862609120447962,0,UNKNOWN: 0
78,9.693313739728183,9.660000000000004,-2.245197983777254,1.2214366593598753,2.722842829187948,1.0,50,False,0.0,0.0025,11,28,0.00021810399084983218,0.24884419519532947,0,UNKNOWN: 0
79,9.793369241990149,9.760000000000005,-2.2458680783954588,1.2200901899080696,2.721952257849543,1.0,50,False,0.0,0.0025,11,33,0.00023750674847743133,0.2490817019438069,0,UNKNOWN: 0
80,9.893427602946758,9.860000000000007,-2.246293680374017,1.2182966700092868,2.7205525862986053,1.0,50,False,0.0,0.0025,11,38,0.0003732788432141972,0.2494549807870211,0,UNKNOWN: 0
81,10.09346622787416,10.060000000000002,-2.2452708158641714,1.2059862065789546,2.709145449026065,1.0,50,False,0.0,0.0025,11,48,0.0030421730031068898,0.252497153790128,0,UNKNOWN: 0
82,10.193456170149148,10.160000000000004,-2.2434253798528534,1.200473982111006,2.7034019631095703,1.0,50,True,0.0025,0.0025,12,3,-0.0009682679465121862,0.2515288858436158,0,UNKNOWN: 0
83,10.293525410816073,10.260000000000005,-2.2412152539466144,1.1965409583358524,2.6988931691202023,1.0,50,False,0.0,0.0025,12,8,0.00120245167769174,0.25273133752130755,0,UNKNOWN: 0
84,10.393392404075712,10.360000000000007,-2.2357754685002424,1.1884240790466372,2.6891839766455115,1.0,50,False,0.0,0.0025,12,13,0.002589347574485321,0.25532068509579287,0,UNKNOWN: 0
85,10.59361774707213,10.560000000000002,-2.2164319043991934,1.159314127264731,2.6544433746598246,1.0,50,False,0.0,0.0025,12,23,0.009264981997451103,0.264585667093244,0,UNKNOWN: 0
86,10.693632518872619,10.660000000000004,-2.2063079084086246,1.1397282189679616,2.632395582701763,1.0,50,False,0.0,0.0025,12,28,0.005879932525612175,0.2704655996188562,0,UNKNOWN: 0
87,10.793548300862312,10.760000000000005,-2.198228364987647,1.1192314216252408,2.610476127897418,1.0,50,False,0.0,0.0025,12,33,0.0058457062499916645,0.27631130586884783,0,UNKNOWN: 0
88,10.89367711218074,10.860000000000007,-2.192333255908579,1.0980308185313867,2.5889388522859993,1.0,50,False,0.0,0.0025,12,38,0.005743782761627063,0.2820550886304749,0,UNKNOWN: 0
89,11.093933654017746,11.060000000000002,-2.1872337378385107,1.0544691011320872,2.5479708005517367,1.0,50,False,0.0,0.0025,12,48,0.010925782516519728,0.2929808711469946,0,UNKNOWN: 0
90,11.19436459382996,11.160000000000004,-2.1880505174246614,1.032541549876232,2.5289731844497787,1.0,50,True,0.0025,0.0025,13,3,0.002566480173591862,0.29554735132058646,0,UNKNOWN: 0
91,11.295598056167364,11.260000000000005,-2.189769661380307,1.0106793826331462,2.5105089198569863,1.0,50,False,0.0,0.0025,13,8,0.004924240492979269,0.30047159181356575,0,UNKNOWN: 0
92,11.395646458026022,11.360000000000007,-2.191030261911403,0.9887397852604604,2.491813648387506,1.0,50,False,0.0,0.0025,13,13,0.0049858477890958805,0.30545743960266164,0,UNKNOWN: 0
93,11.495633089914918,11.46,-2.19184887982201,0.9667885404416423,2.472948971875121,1.0,50,False,0.0,0.0025,13,18,0.0050310264729147595,0.3104884660755764,0,UNKNOWN: 0
94,11.595957179088145,11.560000000000002,-2.1922421305498427,0.944835955160188,2.453927989560348,1.0,50,False,0.0,0.0025,13,23,0.00507271171618768,0.31556117779176407,0,UNKNOWN: 0
95,11.695793801918626,11.660000000000004,-2.1922176592930604,0.9228826672865502,2.4347512324934795,1.0,50,False,0.0,0.0025,13,28,0.005114255333492263,0.3206754331252563,0,UNKNOWN: 0
96,11.896048454102129,11.860000000000007,-2.1909349154664386,0.8789828756338189,2.395933226371673,1.0,50,False,0.0,0.0025,13,38,0.010352386180402413,0.3310278193056587,0,UNKNOWN: 0
97,11.99600253580138,11.96,-2.1896842622322237,0.8570513953576536,2.3763015362219773,1.0,50,False,0.0,0.0025,13,43,0.005235581579484583,0.3362634008851433,0,UNKNOWN: 0
98,12.096191426739097,12.060000000000002,-2.188034341509815,0.8351417279452031,2.3565287637115766,1.0,50,False,0.0,0.0025,13,48,0.005273206878338907,0.3415366077634822,0,UNKNOWN: 0
99,12.19589219102636,12.160000000000004,-2.1859869343195255,0.8132949719505232,2.3366474799249994,1.0,50,True,0.0025,0.0025,14,3,0.002802145784484228,0.34433875354796645,0,UNKNOWN: 0
100,12.396155152004212,12.360000000000007,-2.1806753844111832,0.7698429466260905,2.2965790273840927,1.0,50,False,0.0,0.0025,14,13,0.010685868126584947,0.3550246216745514,0,UNKNOWN: 0
101,12.496069483924657,12.46,-2.1774398057436364,0.7481950083308762,2.2763630048972727,1.0,50,False,0.0,0.0025,14,18,0.005391417353033258,0.3604160390275847,0,UNKNOWN: 0
102,12.596389813814312,12.560000000000002,-2.173839792812958,0.7265969292652628,2.256030859413435,1.0,50,False,0.0,0.0025,14,23,0.005422386231387818,0.3658384252589725,0,UNKNOWN: 0
103,12.696417665109038,12.660000000000004,-2.1698934932854343,0.7050514953224741,2.235592149837823,1.0,50,False,0.0,0.0025,14,28,0.0054508058423165745,0.37128923110128903,0,UNKNOWN: 0
104,12.896196879912168,12.860000000000007,-2.1610273328425498,0.6621342093332341,2.1944311498310776,1.0,50,False,0.0,0.0025,14,38,0.01097723995159038,0.3822664710528794,0,UNKNOWN: 0
105,12.996682927943766,12.96,-2.1561395658914506,0.6407752381583974,2.173732225612759,1.0,50,False,0.0,0.0025,14,43,0.005520202566677987,0.38778667361955743,0,UNKNOWN: 0
106,13.096654399763793,13.060000000000002,-2.150967699903741,0.6194849213923108,2.1529635567895244,1.0,50,False,0.0,0.0025,14,48,0.005538802777153058,0.3933254763967105,0,UNKNOWN: 0
107,13.196766730863601,13.160000000000004,-2.1455438291063342,0.5983108294255832,2.132180195574899,1.0,50,True,0.0025,0.0025,15,3,0.0030427210956034353,0.39636819749231395,0,UNKNOWN: 0
108,13.396690933965147,13.360000000000007,-2.134428586407691,0.5561464429359331,2.0906885282534766,1.0,50,False,0.0,0.0025,15,13,0.0110654257210508,0.40743362321336474,0,UNKNOWN: 0
109,13.496940143872052,13.46,-2.12875858295721,0.5350786308661748,2.0699260550169734,1.0,50,False,0.0,0.0025,15,18,0.005537150474192046,0.4129707736875568,0,UNKNOWN: 0
110,13.596771507058293,13.560000000000002,-2.1230233583438096,0.5140217608161234,2.049158802327849,1.0,50,False,0.0,0.0025,15,23,0.00553842510790483,0.4185091987954616,0,UNKNOWN: 0
111,13.696784767787904,13.660000000000004,-2.1172265428596533,0.4929739651267014,2.028387478253158,1.0,50,False,0.0,0.0025,15,28,0.0055395109069935585,0.4240487097024552,0,UNKNOWN: 0
112,13.896950999740511,13.860000000000007,-2.1054482978880094,0.4508987144809576,1.986827305444166,1.0,50,False,0.0,0.0025,15,38,0.011083695470933654,0.4351324051733888,0,UNKNOWN: 0
113,13.997283918783069,13.96,-2.0994670946755765,0.429872422130807,1.9660396958272108,1.0,50,False,0.0,0.0025,15,43,0.00554385410334806,0.44067625927673687,0,UNKNOWN: 0
114,14.19722338207066,14.160000000000004,-2.0873118050219284,0.38781832082836226,1.92442570992204,1.0,50,True,0.0025,0.0025,16,3,0.008598046902366251,0.44927430617910313,0,UNKNOWN: 0
115,14.297426331788301,14.260000000000005,-2.0810989900789765,0.36674959375986194,1.903543927386772,1.0,50,False,0.0,0.0025,16,8,0.005568969108355031,0.45484327528745816,0,UNKNOWN: 0
116,14.397786180954427,14.360000000000007,-2.0747974042548223,0.3457052334716384,1.8826561262815367,1.0,50,False,0.0,0.0025,16,13,0.005570574202659969,0.46041384949011815,0,UNKNOWN: 0
117,14.497492074035108,14.46,-2.0684051291714702,0.3246858352059555,1.861761598539279,1.0,50,False,0.0,0.0025,16,18,0.005572368131589021,0.46598621762170717,0,UNKNOWN: 0
118,14.697629024740309,14.660000000000004,-2.0553463187222043,0.2827306720483889,1.819957673646609,1.0,50,False,0.0,0.0025,16,28,0.011148701790284434,0.4771349194119916,0,UNKNOWN: 0
119,14.798821308184415,14.760000000000005,-2.0486772549069765,0.26179818913695224,1.7990491615800155,1.0,50,False,0.0,0.0025,16,33,0.005576097615415226,0.4827110170274068,0,UNKNOWN: 0
120,14.89884771918878,14.860000000000007,-2.041912719656386,0.24089584391097535,1.7781346309434545,1.0,50,False,0.0,0.0025,16,38,0.005577702709720224,0.48828871973712706,0,UNKNOWN: 0
121,14.998946350067854,14.96,-2.035051633402114,0.22002336245630796,1.7572131966531075,1.0,50,False,0.0,0.0025,16,43,0.00557954384730529,0.49386826358443237,0,UNKNOWN: 0
122,15.09865982318297,15.060000000000002,-2.0280934625220524,0.19918170050664596,1.736285035725738,1.0,50,False,0.0,0.0025,16,48,0.005581337776234402,0.49944960136066674,0,UNKNOWN: 0
123,15.198772124014795,15.160000000000004,-2.021054106126327,0.17843435633864912,1.7154103338610198,1.0,50,True,0.0025,0.0025,17,3,0.0030670807621138913,0.5025166821227807,0,UNKNOWN: 0
124,15.398808754980564,15.360000000000007,-2.0064389969937744,0.13731435642065132,1.6737172214624547,1.0,50,False,0.0,0.0025,17,13,0.011119149171610818,0.5136358312943915,0,UNKNOWN: 0
125,15.498945496045053,15.46,-1.9988261540222658,0.11684714920656435,1.652797734356509,1.0,50,False,0.0,0.0025,17,18,0.005579024552088962,0.5192148558464804,0,UNKNOWN: 0
126,15.598892047069967,15.560000000000002,-1.9910172454335293,0.09644254450872775,1.6318329309590442,1.0,50,False,0.0,0.0025,17,23,0.005591109968032192,0.5248059658145126,0,UNKNOWN: 0
127,15.699228376150131,15.660000000000004,-1.9830182068757316,0.0761015487275248,1.6108258205550443,1.0,50,False,0.0,0.0025,17,28,0.005602392836822893,0.5304083586513354,0,UNKNOWN: 0
128,15.899280407931656,15.860000000000007,-1.9664714400612,0.03561483219203222,1.5686972469176645,1.0,50,False,0.0,0.0025,17,38,0.011235282465439974,0.5416436411167753,0,UNKNOWN: 0
129,15.999285168014467,15.96,-1.9579343708288097,0.015469734932943508,1.5475803861201423,1.0,50,False,0.0,0.0025,17,43,0.005631662203560311,0.5472753033203356,0,UNKNOWN: 0
130,16.099387349095196,16.060000000000002,-1.9492280895278535,-0.004610170688041868,1.5264307772213268,1.0,50,False,0.0,0.0025,17,48,0.005640395804925564,0.5529156991252612,0,UNKNOWN: 0
131,16.199307329952717,16.160000000000004,-1.9403516527944198,-0.02462266521004108,1.5052485972379823,1.0,50,True,0.0025,0.0025,18,3,0.0031490821976346843,0.5560647813228958,0,UNKNOWN: 0
132,16.399479270912707,16.360000000000007,-1.9218552073481492,-0.06432847536535855,1.462725807267741,1.0,50,False,0.0,0.0025,18,13,0.011340416142414513,0.5674051974653104,0,UNKNOWN: 0
133,16.49924098374322,16.46,-1.9122462134085099,-0.08402406261736414,1.4413866134149538,1.0,50,False,0.0,0.0025,18,18,0.00569095627553166,0.573096153740842,0,UNKNOWN: 0
134,16.59935763385147,16.560000000000002,-1.9024118270018497,-0.10361675275270223,1.4200011296784474,1.0,50,False,0.0,0.0025,18,23,0.005703301339082935,0.5787994550799249,0,UNKNOWN: 0
135,16.699300604872406,16.660000000000004,-1.8923626897597599,-0.12310804028196222,1.3985733389354056,1.0,50,False,0.0,0.0025,18,28,0.005714584207873696,0.5845140392877987,0,UNKNOWN: 0
136,16.899659093935043,16.860000000000007,-1.8716594718992094,-0.16179304617415932,1.3556046437372884,1.0,50,False,0.0,0.0025,18,38,0.011459334746949365,0.595973374034748,0,UNKNOWN: 0
137,16.99964668508619,16.96,-1.8610280903337155,-0.18098996496774294,1.3340730326623098,1.0,50,False,0.0,0.0025,18,43,0.005742272084634152,0.6017156461193822,0,UNKNOWN: 0
138,17.099712615832686,17.060000000000002,-1.8502327393918123,-0.20009530799084238,1.312518586424808,1.0,50,False,0.0,0.0025,18,48,0.00574836200126181,0.607464008120644,0,UNKNOWN: 0
139,17.199450258165598,17.160000000000004,-1.8392829422262007,-0.21913503976012247,1.2909267896501557,1.0,50,True,0.0025,0.0025,19,3,0.0032583230276837147,0.6107223311483277,0,UNKNOWN: 0
140,17.30067254975438,17.260000000000005,-1.8282454762377074,-0.23815941111122385,1.2693021562658287,1.0,50,False,0.0,0.0025,19,8,0.0057670802333769445,0.6164894113817047,0,UNKNOWN: 0
141,17.400942728854716,17.360000000000007,-1.8171495225978946,-0.2571499503816982,1.2476776998982655,1.0,50,False,0.0,0.0025,19,13,0.005767033024720872,0.6222564444064256,0,UNKNOWN: 0
