ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
14,1.7863838970661163,1.7600000000000051,0.10000000000000142,157,-2.341068334456708,2.4757361765126,-0.01839765391678857,3.9127357077793405,0.6587433218955994,0.0012549004945389746,-0.048488708350399326,0.0012549004945389746,0.0,-0.0,False,False,3,1.0,50,0.132,0.1,0.006,0.7289446592330933,-0.8101105690002441,0,False
15,1.8862773710861802,1.8600000000000065,0.10000000000000142,156,-2.324828939279033,2.474147429451962,-0.18027278801007118,3.9057049559568866,0.6575596332550049,0.0018750334001241523,-0.04661367495027517,0.0018750334001241523,0.0,-0.0,False,False,3,1.0,50,0.152,0.1,0.006,0.7267300486564636,-0.8226207494735718,0,False
16,1.9863237049430609,1.9600000000000009,0.10000000000000142,156,-2.3090477697403715,2.469932828114743,-0.3447929730679563,3.8964101597261243,0.6559947729110718,0.002478832110723626,-0.04413484283955155,0.002478832110723626,0.0,-0.0,False,False,3,1.0,50,0.172,0.1,0.006,0.7378728985786438,-0.8331149220466614,0,False
17,2.186694568954408,2.1600000000000037,0.19999999999999574,313,-2.279279320456977,2.453128442425226,-0.6679885347057596,3.8706464318635123,0.651657223701477,0.004370936632953964,-0.03976390620659758,0.006870936632953964,0.0,-0.0025,True,True,4,1.0,50,0.012,0.1,0.008,0.9502686262130737,-0.8157125115394592,0,False
18,2.28604319691658,2.260000000000005,0.10000000000000142,155,-2.2637670442423525,2.4389070497627072,-0.8299095699945406,3.852109944431112,0.6485364437103271,0.00494350162463865,-0.03482040458195893,0.00494350162463865,0.0,-0.0,False,False,4,1.0,50,0.032,0.1,0.008,0.9434476494789124,-0.8188360333442688,0,False
19,2.3860862809233367,2.3600000000000065,0.10000000000000142,156,-2.250813787466623,2.422364378437293,-0.9896570083637684,3.8322394586671233,0.6451910734176636,0.0052992660564665055,-0.029521138525492426,0.0052992660564665055,0.0,-0.0,False,False,4,1.0,50,0.052,0.1,0.008,0.9332689642906189,-0.8259134292602539,0,False
20,2.485882205888629,2.460000000000001,0.10000000000000142,156,-2.2408469997842677,2.404132356880838,-1.153975402701744,3.8117543706994095,0.6417422294616699,0.0054631745101960645,-0.024057964015296363,0.0054631745101960645,0.0,-0.0,False,False,4,1.0,50,0.072,0.1,0.008,0.9203971028327942,-0.8424475789070129,0,False
21,2.5868203630670905,2.5600000000000023,0.10000000000000142,157,-2.2341548211261446,2.3848263018354547,-1.3219462869834482,3.791321325660237,0.6383021473884583,0.005449295165323781,-0.01860866884997258,0.005449295165323781,0.0,-0.0,False,False,4,1.0,50,0.092,0.1,0.008,0.8953835368156433,-0.8252202868461609,0,False
22,2.786222653929144,2.760000000000005,0.19999999999999574,311,-2.230711951466782,2.345855941538784,-1.6468697890813373,3.753364683110817,0.6319118142127991,0.010122668860169666,-0.008485999989802914,0.010122668860169666,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.8412792086601257,-0.7983407378196716,0,False
23,2.8862747470848262,2.8600000000000065,0.10000000000000142,155,-2.233557367416742,2.327478174833646,-1.8047347438659322,3.736946024239871,0.6291475892066956,0.00437869726391843,-0.004107302725884485,0.00437869726391843,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.7973520159721375,-0.7623536586761475,0,False
24,2.9869268061593175,2.960000000000001,0.10000000000000142,156,-2.2388835509808853,2.3107211364145046,-1.9547638879228575,3.722901514204283,0.6267830729484558,0.003745534769269571,-0.00036176795661491384,0.003745534769269571,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.7437214255332947,-0.7152138352394104,0,False
25,3.186573706101626,3.1600000000000037,0.19999999999999574,321,-2.256023527707841,2.2812313515998173,-2.227046506360104,3.7008873554313335,0.6230767965316772,0.003370962880966735,0.003009194924351821,0.005870962880966735,0.0,-0.0025,True,True,5,1.0,50,0.012,0.1,0.01,0.9989653825759888,0.2900650203227997,0,False
26,3.287033276166767,3.260000000000005,0.10000000000000142,159,-2.2693792639092223,2.2650410429366623,-2.268357384792477,3.6902348406226415,0.6212833523750305,0.0028409225024590896,0.0058501174268109106,0.0028409225024590896,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.9990342259407043,0.2906920313835144,0,False
27,3.3871432580053806,3.3600000000000065,0.10000000000000142,161,-2.28283029301804,2.2481862265119417,-2.211988140167367,3.6790817224060763,0.6194056272506714,0.002974428581706607,0.008824546008517517,0.002974428581706607,0.0,-0.0,False,False,5,1.0,50,0.052,0.1,0.01,0.9989421367645264,0.29014548659324646,0,False
28,3.487305069807917,3.460000000000001,0.10000000000000142,162,-2.2954481472283894,2.230333942550676,-2.156049542783948,3.666793926733901,0.6173368692398071,0.0032770360668467266,0.012101582075364244,0.0032770360668467266,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.9988319277763367,0.2897557318210602,0,False
29,3.5871987040154636,3.5600000000000023,0.10000000000000142,162,-2.307005977090881,2.211785068000601,-2.0988300845611794,3.653565818012708,0.6151098012924194,0.0035278084476679664,0.01562939052303221,0.0035278084476679664,0.0,-0.0,False,False,5,1.0,50,0.092,0.1,0.01,0.9987027645111084,0.29014110565185547,0,False
30,3.787019642069936,3.760000000000005,0.19999999999999574,325,-2.326804363751501,2.1728427129533343,-1.9818813082195341,3.6244277965995746,0.6102041602134705,0.0077708280341616575,0.023400218557193868,0.0077708280341616575,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.9984709620475769,0.2964652478694916,0,False
31,3.8877055011689663,3.8600000000000065,0.10099999999999909,163,-2.3349561460243575,2.152568980003426,-1.922614351914908,3.608576653473197,0.6075354814529419,0.004227346312692415,0.02762756486988628,0.004227346312692415,0.0,-0.0,False,False,5,1.0,50,0.152,0.1,0.01,0.9983329772949219,0.2981514632701874,0,False
32,3.9882746101357043,3.960000000000001,0.10000000000000142,163,-2.3418873691168622,2.131847150806546,-1.8630963274180128,3.591916897770029,0.6047306656837463,0.004442995453428826,0.03207056032331511,0.004442995453428826,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.998178243637085,0.2998483180999756,0,False
33,4.08818191383034,4.060000000000002,0.10000000000000142,162,-2.347568885869338,2.1107500537026995,-1.8032011682116658,3.574494199815117,0.6017974019050598,0.004646464760909802,0.03671702508422491,0.004646464760909802,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.998032808303833,0.30179277062416077,0,False
34,4.188507575076073,4.160000000000004,0.10000000000000142,161,-2.351975206499775,2.089344470691903,-1.743604102966301,3.556349981531177,0.598742663860321,0.0023388872428803807,0.03905591232710529,0.004838887242880381,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,0.9990218877792358,0.29032135009765625,0,False
35,4.388512731064111,4.3600000000000065,0.19999999999999574,320,-2.3570172140372185,2.0459253681521576,-1.6275484836126093,3.518171005926493,0.5923148989677429,0.010181962932140956,0.04923787525924625,0.010181962932140956,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,0.9989268183708191,0.29456472396850586,0,False
36,4.488457505125552,4.460000000000001,0.10000000000000142,162,-2.357622920653768,2.024072280523865,-1.5687183920671057,3.4982541417704027,0.5889617204666138,0.005311634724345877,0.05454950998359213,0.005311634724345877,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.9988746643066406,0.29673638939857483,0,False
37,4.588015400804579,4.560000000000002,0.10000000000000142,162,-2.356936071508235,2.0022206661746944,-1.509401395206344,3.4778575621845618,0.585527777671814,0.005439570182182005,0.05998908016577413,0.005439570182182005,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,0.9987534284591675,0.30819171667099,0,False
38,4.688511941116303,4.660000000000004,0.10000000000000142,163,-2.3549318027935846,1.9804574176036411,-1.4471115913397443,3.4570435770698085,0.582023561000824,0.005550888193096229,0.06553996835887035,0.005550888193096229,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.9984686374664307,0.3295403718948364,0,False
39,4.89009282598272,4.8600000000000065,0.19999999999999574,328,-2.3466795780299106,1.937613612387245,-1.3108044495350286,3.4144055491863683,0.5748450756072998,0.011371148977488886,0.07691111733635925,0.011371148977488886,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,0.9972478151321411,0.3634260892868042,0,False
40,4.990162307862192,4.960000000000001,0.10000000000000142,162,-2.3403265419218338,1.916769275909332,-1.2375539687285755,3.3927461320079653,0.5711985230445862,0.005776356734286443,0.0826874740706457,0.005776356734286443,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,0.9963201284408569,0.38464295864105225,0,False
41,5.089561956003308,5.060000000000002,0.10000000000000142,162,-2.3324328015140554,1.8964911389815748,-1.159846423059756,3.3709989145147445,0.5675371885299683,0.00579977222767633,0.08848724629832203,0.00579977222767633,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.9949182271957397,0.4103279113769531,0,False
42,5.190110994968563,5.160000000000004,0.10000000000000142,162,-2.323048441102739,1.8770374678063844,-1.0930895263696694,3.3494202169806093,0.5639042258262634,0.0032548295871376964,0.09174207588545973,0.0057548295871376965,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.9857911467552185,-0.4548051953315735,0,False
43,5.389587564859539,5.3600000000000065,0.19999999999999574,324,-2.3060252923084774,1.8373377467339516,-1.2505839437533368,3.3062249403248978,0.5566319227218628,0.011519761826665278,0.10326183771212501,0.011519761826665278,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.9626345634460449,-0.4057343602180481,0,False
44,5.489721917081624,5.460000000000001,0.10000000000000142,161,-2.3001372613365016,1.8168637097786982,-1.3312232924820577,3.2850912629348197,0.5530738830566406,0.005636147025882971,0.10889798473800798,0.005636147025882971,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.9591312408447266,-0.3875731825828552,0,False
45,5.590312704909593,5.560000000000002,0.10000000000000142,163,-2.295885637097591,1.7960765415763404,-1.4081453297541353,3.2643215320110026,0.5495771169662476,0.005539086029089258,0.11443707076709723,0.005539086029089258,0.0,-0.0,False,False,7,1.0,50,0.092,0.1,0.014,0.9556660056114197,-0.37495157122612,0,False
46,5.689843421801925,5.660000000000004,0.10000000000000142,161,-2.2932275023539215,1.7751031146277692,-1.4824265923604814,3.244021603578167,0.5461594462394714,0.005413794255990606,0.11985086502308784,0.005413794255990606,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.951816201210022,-0.3572615385055542,0,False
47,5.8898303378373384,5.8600000000000065,0.19999999999999574,324,-2.2924073963714497,1.733160747481507,-1.6181602617199498,3.2052690936589463,0.5396351218223572,0.010334918977672027,0.13018578400075986,0.010334918977672027,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.9418182969093323,-0.3022545874118805,0,False
48,5.989899449981749,5.960000000000001,0.10000000000000142,162,-2.2940013378512556,1.7124180771307547,-1.6773354473553659,3.1869450263430408,0.5365501046180725,0.004886851237404955,0.13507263523816482,0.004886851237404955,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.935725212097168,-0.27332454919815063,0,False
49,6.090462838765234,6.060000000000002,0.10000000000000142,162,-2.296741739272583,1.691939008256903,-1.7308036035114138,3.16936124313312,0.5335897207260132,0.004689424637895387,0.13976205987606022,0.004689424637895387,0.0,-0.0,False,False,7,1.0,50,0.192,0.1,0.014,0.9330953359603882,-0.24686969816684723,0,False
50,6.190700009930879,6.160000000000004,0.10000000000000142,162,-2.3006114245321396,1.671234032608153,-1.7822440991893567,3.152074848086292,0.5306794047355652,0.0021101140957682616,0.14187217397182847,0.004610114095768262,0.0,-0.0025,True,True,8,1.0,50,0.012,0.1,0.016,0.9026639461517334,0.43589234352111816,0,False
51,6.390715326182544,6.3600000000000065,0.19999999999999574,325,-2.307710896301001,1.6307629661296859,-1.6615429559543142,3.118224994455774,0.5249804854393005,0.009027428040317717,0.1508996020121462,0.009027428040317717,0.0,-0.0,False,False,8,1.0,50,0.052,0.1,0.016,0.9040625691413879,0.4490084946155548,0,False
52,6.490880087018013,6.460000000000001,0.10000000000000142,162,-2.308627885303443,1.6110789046909404,-1.571398140053835,3.100753439874068,0.522038996219635,0.0046594943499736014,0.1555590963621198,0.0046594943499736014,0.0,-0.0,False,False,8,1.0,50,0.072,0.1,0.016,0.9030019044876099,0.4585433006286621,0,False
53,6.590947280172259,6.560000000000002,0.10000000000000142,157,-2.3077584197283922,1.5914060237779772,-1.4796815902113305,3.0825607189968616,0.518976092338562,0.004851822414632153,0.16041091877675193,0.004851822414632153,0.0,-0.0,False,False,8,1.0,50,0.092,0.1,0.016,0.9066179394721985,0.45967230200767517,0,False
54,6.691000781953335,6.660000000000004,0.10000000000000142,162,-2.305075844787333,1.571805469897414,-1.3881613211921955,3.063679048875157,0.5157971978187561,0.005035558503893494,0.16544647728064543,0.005035558503893494,0.0,-0.0,False,False,8,1.0,50,0.112,0.1,0.016,0.9124102592468262,0.44921639561653137,0,False
55,6.890465670730919,6.8600000000000065,0.19999999999999574,324,-2.294427766647897,1.5334495327880766,-1.21006081019885,3.0244485936938226,0.5091924071311951,0.0104623823489479,0.17590885962959332,0.0104623823489479,0.0,-0.0,False,False,8,1.0,50,0.152,0.1,0.016,0.9082295298576355,0.44721946120262146,0,False
56,6.991183279082179,6.960000000000001,0.10000000000000142,163,-2.2866513876049135,1.5152712849164651,-1.1205297262143343,3.0046913986586317,0.5058661103248596,0.005269052516608401,0.18117791214620171,0.005269052516608401,0.0,-0.0,False,False,8,1.0,50,0.172,0.1,0.016,0.9000619053840637,0.4574858844280243,0,False
57,7.090574676170945,7.060000000000002,0.10000000000000142,161,-2.277353783977708,1.4980373035557037,-1.028766602917796,2.9851360027341105,0.5025737881660461,0.005215234648736473,0.18639314679493818,0.005215234648736473,0.0,-0.0,False,False,8,1.0,50,0.192,0.1,0.016,0.8913899064064026,0.4687668979167938,0,False
58,7.19111055508256,7.160000000000004,0.10000000000000142,161,-2.266532845427817,1.4817626304601148,-0.9446556966014935,2.9657978063787054,0.49931803345680237,0.002657309627789995,0.18905045642272816,0.005157309627789995,0.0,-0.0025,True,True,9,1.0,50,0.012,0.1,0.018,0.8765175938606262,-0.4876859486103058,0,False
59,7.291666544042528,7.260000000000005,0.10099999999999909,163,-2.2550239925268625,1.4654891335174511,-0.9838144573510081,2.9461700105978124,0.4960135221481323,0.005234542989051926,0.1942849994117801,0.005234542989051926,0.0,-0.0,False,False,9,1.0,50,0.032,0.1,0.018,0.8737850785255432,-0.460164338350296,0,False
60,7.392021393869072,7.3600000000000065,0.10000000000000142,163,-2.2451101781510516,1.4488677855914422,-1.0750224456719526,2.9269097016184555,0.49277088046073914,0.005136537819137585,0.19942153723091768,0.005136537819137585,0.0,-0.0,False,False,9,1.0,50,0.052,0.1,0.018,0.8670081496238708,-0.31477147340774536,0,False
61,7.591974689159542,7.560000000000002,0.19999999999999574,322,-2.2287229314302075,1.4142612604014455,-1.1712156608850064,2.888619382469375,0.48632436990737915,0.010211657176782614,0.20963319440770029,0.010211657176782614,0.0,-0.0,False,False,9,1.0,50,0.092,0.1,0.018,0.8711256384849548,-0.13811054825782776,0,False
62,7.692066560965031,7.660000000000004,0.10000000000000142,161,-2.2214723448354015,1.396444910538927,-1.1964641168153152,2.869411293435323,0.48309051990509033,0.005122611265609348,0.21475580567330962,0.005122611265609348,0.0,-0.0,False,False,9,1.0,50,0.112,0.1,0.018,0.8757482767105103,-0.09469707310199738,0,False
63,7.7922554118558764,7.760000000000005,0.10000000000000142,161,-2.214571997509964,1.378402551179955,-1.2140133705214282,2.8501481521877463,0.47984740138053894,0.005137293157634041,0.21989309883094366,0.005137293157634041,0.0,-0.0,False,False,9,1.0,50,0.132,0.1,0.018,0.8789193034172058,-0.06280798465013504,0,False
64,7.89219927508384,7.8600000000000065,0.10000000000000142,160,-2.207911634288196,1.3602113182046627,-1.2255183598574262,2.8308536789729866,0.4765990078449249,0.0051456490897510065,0.22503874792069467,0.0051456490897510065,0.0,-0.0,False,False,9,1.0,50,0.152,0.1,0.018,0.8812379240989685,-0.0396503247320652,0,False
65,8.09237048914656,8.060000000000002,0.19999999999999574,324,-2.1949772367838323,1.3235401159484357,-1.2365418206678063,2.7921721527760277,0.47008663415908813,0.0103159883066048,0.23535473622729947,0.0103159883066048,0.0,-0.0,False,False,9,1.0,50,0.192,0.1,0.018,0.8866994976997375,-0.01285342127084732,0,False
66,8.192608050070703,8.160000000000004,0.10000000000000142,161,-2.188953442812573,1.3059968892602603,-1.2633135608661759,2.7737393971671827,0.4669833183288574,0.0024158373522061125,0.23777057357950557,0.0049158373522061125,0.0,-0.0025,True,True,10,1.0,50,0.012,0.1,0.02,0.32869088649749756,-0.731230616569519,0,False
67,8.292404973879457,8.260000000000005,0.10000000000000142,160,-2.1862375250182997,1.2954116622635832,-1.3806896118304628,2.763012712334481,0.46517738699913025,0.0028607029293349164,0.24063127650884047,0.0028607029293349164,0.0,-0.0,False,False,10,1.0,50,0.032,0.1,0.02,0.3304269015789032,-0.744927704334259,0,False
68,8.392708393745124,8.360000000000007,0.10000000000000142,161,-2.1853752374066917,1.2878785468902698,-1.537493763224986,2.755839993067503,0.46396979689598083,0.0019128947422587218,0.2425441712510992,0.0019128947422587218,0.0,-0.0,False,False,10,1.0,50,0.052,0.1,0.02,0.3289949893951416,-0.7622894048690796,0,False
69,8.592575130052865,8.560000000000002,0.19999999999999574,322,-2.1871849139986095,1.272507161483827,-1.8426780724543044,2.742754028807598,0.46176666021347046,0.003489899896877324,0.2460340711479765,0.003489899896877324,0.0,-0.0,False,False,10,1.0,50,0.092,0.1,0.02,0.3673541247844696,-0.770075261592865,0,False
70,8.692633082158864,8.660000000000004,0.10000000000000142,159,-2.190069649791518,1.2645262311601042,-1.9957701845818698,2.7368147623504004,0.4607667326927185,0.0015839448270549212,0.24761801597503144,0.0015839448270549212,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.3933762013912201,-0.7754836678504944,0,False
71,8.792801883071661,8.760000000000005,0.10000000000000142,162,-2.194431649639281,1.2565609670848628,-2.150630767842422,2.7315488676624917,0.45988017320632935,0.0014043630995239683,0.2490223790745554,0.0014043630995239683,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.42493948340415955,-0.7813616394996643,0,False
72,8.892903135158122,8.860000000000007,0.10000000000000142,162,-2.200392014324487,1.248821665159879,-2.306547999818468,2.727208947665737,0.4591495096683502,0.0011574146198409607,0.25017979369439636,0.0011574146198409607,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.4498586654663086,-0.7805066108703613,0,False
73,9.093046268913895,9.060000000000002,0.19999999999999574,330,-2.2170933654432705,1.235401258702051,-2.6201441833603383,2.722589872232555,0.4583718478679657,0.0012318626703973162,0.2514116563647937,0.0012318626703973162,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.5231638550758362,-0.7865110635757446,0,False
74,9.193111489992589,9.160000000000004,0.10000000000000142,165,-2.226224979936452,1.23095042208165,-2.7665497143180295,2.7227095355648476,0.4583919942378998,-0.002531913051475071,0.2488797433133186,-3.191305147507071e-05,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.11430533230304718,1.0,0,False
75,9.293084702920169,9.260000000000005,0.10000000000000142,164,-2.2332724250731264,1.2283319223421931,-2.7883645214417694,2.723555852712316,0.45853447914123535,-0.00022570458447034245,0.24865403872884825,-0.00022570458447034245,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.12190373241901398,1.0,0,False
76,9.393374213017523,9.360000000000007,0.10000000000000142,165,-2.239904744064081,1.2256109945431235,-2.6885240494895535,2.7241424862673695,0.4586332440376282,-0.0001564494860771486,0.2484975892427711,-0.0001564494860771486,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.09800255298614502,1.0,0,False
77,9.593313667923212,9.560000000000002,0.19999999999999574,329,-2.24404239953642,1.2229498153912919,-2.309442737761579,2.7236606466364535,0.45855212211608887,0.00012850196170852892,0.24862609120447962,0.00012850196170852892,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.1041245311498642,0.9999997615814209,0,False
78,9.693313739728183,9.660000000000004,0.10000000000000142,164,-2.245197983777254,1.2214366593598753,-2.1093099507402506,2.722842829187948,0.4584144353866577,0.00021810399084983218,0.24884419519532947,0.00021810399084983218,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.09043774008750916,0.9999984502792358,0,False
79,9.793369241990149,9.760000000000005,0.10000000000000142,164,-2.2458680783954588,1.2200901899080696,-1.9099588648596713,2.721952257849543,0.4582644999027252,0.00023750674847743133,0.2490817019438069,0.00023750674847743133,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.06796909123659134,0.9999935030937195,0,False
80,9.893427602946758,9.860000000000007,0.10000000000000142,159,-2.246293680374017,1.2182966700092868,-1.7108282463215152,2.7205525862986053,0.4580288529396057,0.0003732788432141972,0.2494549807870211,0.0003732788432141972,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.20613537728786469,0.9999700784683228,0,False
81,10.09346622787416,10.060000000000002,0.19999999999999574,329,-2.2452708158641714,1.2059862065789546,-1.3124404783752859,2.709145449026065,0.45610836148262024,0.0030421730031068898,0.252497153790128,0.0030421730031068898,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.4128168225288391,0.9992197155952454,0,False
82,10.193456170149148,10.160000000000004,0.10000000000000142,164,-2.2434253798528534,1.200473982111006,-1.1210089084424508,2.7034019631095703,0.4551413953304291,-0.0009682679465121862,0.2515288858436158,0.0015317320534878138,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.9934987425804138,-0.5148538947105408,0,False
83,10.293525410816073,10.260000000000005,0.10000000000000142,165,-2.2412152539466144,1.1965409583358524,-1.012932575048266,2.6988931691202023,0.4543823003768921,0.00120245167769174,0.25273133752130755,0.00120245167769174,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.9946632981300354,-0.49136438965797424,0,False
84,10.393392404075712,10.360000000000007,0.10000000000000142,164,-2.2357754685002424,1.1884240790466372,-0.9615508951353385,2.6891839766455115,0.4527476727962494,0.002589347574485321,0.25532068509579287,0.002589347574485321,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.9952332377433777,-0.48385390639305115,0,False
85,10.59361774707213,10.560000000000002,0.19999999999999574,328,-2.2164319043991934,1.159314127264731,-1.0421565326319904,2.6544433746598246,0.44689878821372986,0.009264981997451103,0.264585667093244,0.009264981997451103,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.9944896101951599,-0.49782732129096985,0,False
