ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
79,8.088470187038183,8.040000000000006,0.09999999999999432,176,2.144398921754865,-0.1544796392904347,-0.5373468028675896,0.8577620778200542,0.14441175758838654,0.00334954124971731,0.62069338685857,0.00334954124971731,0.0,-0.0,True,True,81,10.0,5,0.008,1.0,0.162,0.9389602541923523,-0.009374524466693401,0,False
80,8.18840886792168,8.14,0.10000000000000853,174,2.1622694149150217,-0.16514393275441738,-0.5383128718706437,0.8504798736846995,0.14318573474884033,0.003220226515266146,0.6239136133738361,0.003220226515266146,0.0,-0.0,True,True,82,10.0,5,0.008,1.0,0.164,0.9385389685630798,0.08811825513839722,0,False
81,8.288265079027042,8.240000000000009,0.09999999999999432,175,2.1798544184437794,-0.1754291286912009,-0.5196931935475845,0.843957779532869,0.1420876830816269,0.0028841021389142416,0.6267977155127503,0.0028841021389142416,0.0,-0.0,True,True,83,10.0,5,0.008,1.0,0.166,0.8443042039871216,-0.017520880326628685,0,False
82,8.388563866959885,8.340000000000003,0.10000000000000853,176,2.195994894781672,-0.18474599516777618,-0.5269011408876955,0.8384826510302128,0.14116589725017548,0.0024211287751663693,0.6292188442879166,0.0024211287751663693,0.0,-0.0,True,True,84,10.0,5,0.008,1.0,0.168,0.9448834657669067,-0.2615188658237457,0,False
83,8.488401039037853,8.439999999999998,0.09999999999999432,176,2.213572567254211,-0.19557192995593156,-0.5818998939483465,0.8322967117127356,0.14012444019317627,0.002735452816442806,0.6319542971043595,0.002735452816442806,0.0,-0.0,True,True,85,10.0,5,0.008,1.0,0.17,0.9415715932846069,-0.28162434697151184,0,False
84,8.589394280919805,8.540000000000006,0.09999999999999432,179,2.2307188078611375,-0.2074859501162406,-0.6371696806168788,0.8254148309885918,0.13896581530570984,0.0030432015322387203,0.6349974986365982,0.0030432015322387203,0.0,-0.0,True,True,86,10.0,5,0.008,1.0,0.172,0.9563228487968445,-0.31085270643234253,0,False
85,8.690219385083765,8.64,0.10099999999999909,180,2.2472413382024703,-0.2205026164942669,-0.6971019717726368,0.8177679723199208,0.13767839968204498,0.003381478544908648,0.6383789771815068,0.003381478544908648,0.0,-0.0,True,True,87,10.0,5,0.008,1.0,0.174,0.9306219220161438,-0.17184878885746002,0,False
86,8.790612712036818,8.740000000000009,0.10000000000000853,179,2.262811407355429,-0.233889555090634,-0.7282708482699048,0.8099352460493168,0.13635969161987305,0.0034636701134157606,0.6418426472949226,0.0034636701134157606,0.0,-0.0,True,True,88,10.0,5,0.008,1.0,0.176,0.9652594327926636,-0.3532699644565582,0,False
87,8.89033684390597,8.840000000000003,0.09999999999999432,178,2.2780696765649155,-0.24853899874423152,-0.8021649676983276,0.801259211916228,0.13489900529384613,0.0038365850013851255,0.6456792322963077,0.0038365850013851255,0.0,-0.0,True,True,89,10.0,5,0.008,1.0,0.178,0.9179376363754272,-0.37517333030700684,0,False
88,8.990708752069622,8.939999999999998,0.10000000000000853,177,2.2916751294292443,-0.26367844375003513,-0.8763474843516607,0.791987250847989,0.13333798944950104,0.00410010682555576,0.6497793391218635,0.00410010682555576,0.0,-0.0,True,True,90,10.0,5,0.008,1.0,0.18,0.9360440969467163,-0.23266899585723877,0,False
89,9.091463105985895,9.040000000000006,0.10099999999999909,180,2.3045587231260014,-0.2797779207792685,-0.9202702967717432,0.7819692526289437,0.131651371717453,0.0044300081260064,0.6542093472478698,0.0044300081260064,0.0,-0.0,True,True,91,10.0,5,0.008,1.0,0.182,0.9363386631011963,-0.3236558139324188,0,False
90,9.192679326049984,9.14,0.10099999999999909,179,2.31658656906021,-0.2968246662167794,-0.9870317242289296,0.7711566261574436,0.1298309713602066,0.0047813966507953345,0.6589907438986652,0.0047813966507953345,0.0,-0.0,True,True,92,10.0,5,0.008,1.0,0.184,0.9938697218894958,-0.23987776041030884,0,False
91,9.292453098110855,9.240000000000009,0.09999999999999432,178,2.3282234331389384,-0.3154165928800609,-1.0350361892760274,0.7592002943753823,0.1278180181980133,0.0052871487690090285,0.6642778926676742,0.0052871487690090285,0.0,-0.0,True,True,93,10.0,5,0.008,1.0,0.186,0.9889315366744995,-0.23226486146450043,0,False
92,9.39275667606853,9.340000000000003,0.10000000000000853,180,2.3389560161371663,-0.3344844447258038,-1.0803360875035217,0.7468615178752481,0.1257406771183014,0.0054562677059229745,0.6697341603735972,0.0054562677059229745,0.0,-0.0,True,True,94,10.0,5,0.008,1.0,0.188,0.998293399810791,-0.10590319335460663,0,False
93,9.492700377013534,9.439999999999998,0.09999999999999432,180,2.34916480725755,-0.35397215710739766,-1.099119792120198,0.7343487338963519,0.12363404035568237,0.005533214669582474,0.6752673750431797,0.005533214669582474,0.0,-0.0,True,True,95,10.0,5,0.008,1.0,0.19,0.9965181946754456,-0.1647995114326477,0,False
94,9.592532218899578,9.540000000000006,0.09999999999999432,174,2.3587878536498885,-0.37376186516179283,-1.1349197672288471,0.7217360682085122,0.1215105876326561,0.0055773828529444795,0.6808447578961242,0.0055773828529444795,0.0,-0.0,True,True,96,10.0,5,0.008,1.0,0.192,0.9988444447517395,-0.249564990401268,0,False
95,9.693002745043486,9.64,0.10000000000000853,174,2.367539074457869,-0.3940115931789619,-1.1884618572375647,0.7087361340957877,0.11932193487882614,0.005748634856755357,0.6865933927528796,0.005748634856755357,0.0,-0.0,True,True,97,10.0,5,0.008,1.0,0.194,0.996607780456543,-0.2584039866924286,0,False
96,9.792760078096762,9.740000000000009,0.09999999999999432,180,2.3752373416759194,-0.41464419423361787,-1.2406326189333445,0.6953017123364493,0.11706013232469559,0.0059407674328512275,0.6925341601857308,0.0059407674328512275,0.0,-0.0,True,True,98,10.0,5,0.008,1.0,0.196,0.9970673322677612,-0.25346800684928894,0,False
97,9.892763867974281,9.840000000000003,0.10000000000000853,181,2.3818743484978095,-0.43564248445412657,-1.2901442436599326,0.6814157650669863,0.11472231149673462,0.006140434236060327,0.6986745944217911,0.006140434236060327,0.0,-0.0,True,True,99,10.0,5,0.008,1.0,0.198,0.995673418045044,-0.22039785981178284,0,False
98,9.992868846980855,9.939999999999998,0.09999999999999432,179,2.387525887206974,-0.4568935852866102,-1.333200459826795,0.6671887950021672,0.11232707649469376,0.0062912361948497374,0.7049658306166409,0.0062912361948497374,0.0,-0.0,True,True,100,10.0,5,0.008,1.0,0.2,0.9957541227340698,-0.26103782653808594,0,False
99,10.092533529968932,10.040000000000006,0.09999999999999432,177,2.39212235331163,-0.4783889721589383,-1.38613249356969,0.6525626521351015,0.10986463725566864,0.00646775237292927,0.7114335829895702,0.00646775237292927,0.0,-0.0,True,True,101,10.0,5,0.008,1.0,0.202,0.9905157089233398,-0.2509787380695343,0,False
100,10.192833198001608,10.14,0.10000000000000853,178,2.3956019320104938,-0.4999190227601158,-1.4357250270189978,0.6376377492250237,0.10735189914703369,0.006599865534593943,0.7180334485241641,0.006599865534593943,0.0,-0.0,True,True,102,10.0,5,0.008,1.0,0.204,0.9622048139572144,-0.19803519546985626,0,False
101,10.292623529909179,10.240000000000009,0.09999999999999432,181,2.3980672739470172,-0.5209851394981085,-1.4738459862102888,0.6228264468230799,0.10485828667879105,0.006549630830699211,0.7245830793548633,0.006549630830699211,0.0,-0.0,True,True,103,10.0,5,0.008,1.0,0.206,0.9549335241317749,-0.20542840659618378,0,False
102,10.392761869123206,10.340000000000003,0.10000000000000853,174,2.3996746611095667,-0.5420588837613092,-1.5146251937124717,0.6078239220620996,0.10233248025178909,0.0066341902991562075,0.7312172696540196,0.0066341902991562075,0.0,-0.0,True,True,104,10.0,5,0.008,1.0,0.208,0.9672268033027649,-0.1716333031654358,0,False
103,10.493090647039935,10.439999999999998,0.09999999999999432,169,2.4005278328218975,-0.5634786196641548,-1.5479985463269896,0.5924301459990503,0.09974080324172974,0.006807203550863618,0.7380244732048832,0.006807203550863618,0.0,-0.0,True,True,105,10.0,5,0.008,1.0,0.21,0.9891637563705444,-0.16476748883724213,0,False
104,10.592962787952274,10.540000000000006,0.09999999999999432,170,2.4006723292585685,-0.5852680102918771,-1.5808020279946122,0.5766636168857434,0.09708636999130249,0.006972036784562511,0.7449965099894457,0.006972036784562511,0.0,-0.0,True,True,106,10.0,5,0.008,1.0,0.212,0.9811481833457947,-0.18825167417526245,0,False
105,10.69306360790506,10.64,0.10000000000000853,169,2.400044870355461,-0.6067983540413358,-1.6188673810541336,0.5609308537201211,0.0944376215338707,0.006957105316283695,0.7519536153057294,0.006957105316283695,0.0,-0.0,True,True,107,10.0,5,0.008,1.0,0.214,0.9548414349555969,-0.1699369251728058,0,False
106,10.79331685602665,10.740000000000009,0.09999999999999432,171,2.3987048857420206,-0.62767076534186,-1.65215667635816,0.5455223410114899,0.09184346348047256,0.006813720168081012,0.7587673354738104,0.006813720168081012,0.0,-0.0,True,True,108,10.0,5,0.008,1.0,0.216,0.9210770726203918,-0.15605565905570984,0,False
107,10.893462134990841,10.840000000000003,0.10000000000000853,173,2.3967479270879095,-0.6479325663988066,-1.6826563846675757,0.5304341401368567,0.08930323272943497,0.006672076698353723,0.765439412172164,0.006672076698353723,0.0,-0.0,True,True,109,10.0,5,0.008,1.0,0.218,0.9300966858863831,-0.15609373152256012,0,False
108,10.99337350600399,10.939999999999998,0.09999999999999432,172,2.3941240467350426,-0.6684105646565746,-1.7138839812202198,0.5150585525462823,0.08671461790800095,0.006799160518802595,0.7722385726909666,0.006799160518802595,0.0,-0.0,True,True,110,10.0,5,0.008,1.0,0.22,0.9151356816291809,-0.113028384745121,0,False
109,11.093448826111853,11.040000000000006,0.09999999999999432,173,2.390996275172678,-0.6883841653550267,-1.7372482490024541,0.4999825215741567,0.0841764360666275,0.006666695107558615,0.7789052677985252,0.006666695107558615,0.0,-0.0,True,True,111,10.0,5,0.008,1.0,0.222,0.9235584139823914,-0.20396751165390015,0,False
110,11.193218467989936,11.14,0.10000000000000853,167,2.3871275983809253,-0.7085306946893432,-1.7813852289274026,0.48458449710877755,0.08158404380083084,0.006809082215286628,0.7857143500138118,0.006809082215286628,0.0,-0.0,True,True,112,10.0,5,0.008,1.0,0.224,0.946905255317688,-0.21380211412906647,0,False
111,11.293557316064835,11.240000000000009,0.09999999999999432,171,2.382290589783226,-0.7290395458156184,-1.8248771503712957,0.4685783315515498,0.07888926565647125,0.007078005199673462,0.7927923552134853,0.007078005199673462,0.0,-0.0,True,True,113,10.0,5,0.008,1.0,0.226,0.9822315573692322,-0.2232663780450821,0,False
112,11.39326771791093,11.340000000000003,0.10000000000000853,170,2.3763797274383696,-0.7499447083558982,-1.8691083598401823,0.45187317104848107,0.07607680559158325,0.007387104205523377,0.8001794594190087,0.007387104205523377,0.0,-0.0,True,True,114,10.0,5,0.008,1.0,0.228,0.9897454380989075,-0.21450187265872955,0,False
113,11.493728935020044,11.439999999999998,0.09999999999999432,172,2.369514802039487,-0.7707348789624502,-1.911686818695522,0.4348605324267859,0.07321257889270782,0.00752307254313943,0.8077025319621481,0.00752307254313943,0.0,-0.0,True,True,115,10.0,5,0.008,1.0,0.23,0.998470664024353,-0.25018832087516785,0,False
114,11.593418898060918,11.540000000000006,0.09999999999999432,169,2.3616181366612086,-0.7913213218812847,-1.9624462681590713,0.4175098360405273,0.0702914372086525,0.007672563350716973,0.8153750953128651,0.007672563350716973,0.0,-0.0,True,True,116,10.0,5,0.008,1.0,0.232,0.996008574962616,-0.2490348368883133,0,False
115,11.693715625908226,11.64,0.10000000000000853,171,2.352738960958556,-0.8114248090621491,-2.0119442808169654,0.3999817246028045,0.0673404261469841,0.007751017159799134,0.8231261124726642,0.007751017159799134,0.0,-0.0,True,True,117,10.0,5,0.008,1.0,0.234,0.9899373650550842,-0.23197826743125916,0,False
116,11.793420997913927,11.740000000000009,0.09999999999999432,169,2.3429693675838528,-0.8309801504931967,-2.0575361772591076,0.3823554573695847,0.06437288969755173,0.0077944221357393,0.8309205346084035,0.0077944221357393,0.0,-0.0,True,True,118,10.0,5,0.008,1.0,0.236,0.9888523817062378,-0.2343382090330124,0,False
117,11.893665787065402,11.840000000000003,0.10000000000000853,173,2.332336026190848,-0.849998681385247,-2.103938411973743,0.36461983803056097,0.061386942863464355,0.007842778175210974,0.8387633127836145,0.007842778175210974,0.0,-0.0,True,True,119,10.0,5,0.008,1.0,0.238,0.9771465063095093,-0.2164812833070755,0,False
118,11.993571457918733,11.939999999999998,0.09999999999999432,171,2.321327242688759,-0.8678127746694742,-2.1464939998636465,0.3474545445772306,0.05849701538681984,0.007590577261131152,0.8463538900447456,0.007590577261131152,0.0,-0.0,True,True,120,10.0,5,0.008,1.0,0.24,0.859183669090271,-0.1891842782497406,0,False
119,12.093561657937244,12.040000000000006,0.09999999999999432,174,2.3107268989051595,-0.883502063034926,-2.1834512017733374,0.33184781734739516,0.055869486182928085,0.006901371605067477,0.853255261649813,0.006901371605067477,0.0,-0.0,True,True,121,10.0,5,0.008,1.0,0.242,0.8510284423828125,-0.17691507935523987,0,False
120,12.194025503937155,12.14,0.10000000000000853,175,2.299921404797072,-0.8983269889693649,-2.2187080512678605,0.31668635365966674,0.05331692099571228,0.006704473874940273,0.8599597355247532,0.006704473874940273,0.0,-0.0,True,True,122,10.0,5,0.008,1.0,0.244,0.7646374106407166,-0.15910251438617706,0,False
121,12.29383742599748,12.240000000000009,0.09999999999999432,172,2.2895530113359484,-0.911566264963038,-2.2504680525230283,0.3027564619786039,0.05097170174121857,0.00615986667118591,0.8661196021959392,0.00615986667118591,0.0,-0.0,True,True,123,10.0,5,0.008,1.0,0.246,0.7496123313903809,-0.15133483707904816,0,False
122,12.393480960046872,12.340000000000003,0.10000000000000853,171,2.2789762666081557,-0.9242550232575846,-2.2806298452221734,0.28907620818861357,0.0486685112118721,0.0060494755669124115,0.8721690777628516,0.0060494755669124115,0.0,-0.0,True,True,124,10.0,5,0.008,1.0,0.248,0.7432233691215515,-0.13209176063537598,0,False
123,12.493963385932148,12.439999999999998,0.09999999999999432,175,2.268124840601864,-0.9365665757447419,-2.306395596573668,0.275526282990931,0.046387262642383575,0.005991843621852092,0.8781609213847037,0.005991843621852092,0.0,-0.0,True,True,125,10.0,5,0.008,1.0,0.25,0.7460911870002747,-0.12132548540830612,0,False
124,12.59376784809865,12.540000000000006,0.09999999999999432,174,2.2569177083531398,-0.9486572277017491,-2.3322843633118033,0.2619976883132798,0.04410960525274277,0.00598241116089486,0.8841433325455985,0.00598241116089486,0.0,-0.0,True,True,126,10.0,5,0.008,1.0,0.252,0.7447147965431213,-0.24331393837928772,0,False
125,12.693652278976515,12.64,0.10000000000000853,173,2.2452677693162464,-0.9601812123267146,-2.3845190384928507,0.24847900657439836,0.04183361679315567,0.0059780276105744715,0.8901213601561729,0.0059780276105744715,0.0,-0.0,True,True,127,10.0,5,0.008,1.0,0.254,0.7220715284347534,-0.16390791535377502,0,False
126,12.79400568595156,12.740000000000009,0.09999999999999432,176,2.233813049632829,-0.9706911504360721,-2.4169556326846635,0.23564283509523415,0.03967253491282463,0.005676218214074286,0.8957975783702472,0.005676218214074286,0.0,-0.0,True,True,128,10.0,5,0.008,1.0,0.256,0.572819709777832,-0.24479302763938904,0,False
127,12.894963358994573,12.86,0.10099999999999909,172,2.2220884081455234,-0.9805100920589755,-2.4739757697800266,0.22507139396433767,0.03789274021983147,0.0046747433059468385,0.9004723216761941,0.0046747433059468385,0.0,-0.0,True,True,129,10.0,5,0.008,1.0,0.258,0.5757266283035278,-0.22995339334011078,0,False
128,12.9952435370069,12.960000000000008,0.10000000000000853,176,2.211333627073608,-0.9886086258427927,-2.5178161425388894,0.21164042403189226,0.03563151881098747,0.005939241018007549,0.9064115626942016,0.005939241018007549,0.0,-0.0,True,True,130,10.0,5,0.008,1.0,0.26,0.6616802215576172,-0.17837846279144287,0,False
129,13.096165088936687,13.060000000000002,0.10099999999999909,177,2.2000316306670222,-0.9964813994240543,-2.554827776038827,0.20006257621781476,0.033682286739349365,0.005119781295281193,0.9115313439894829,0.005119781295281193,0.0,-0.0,True,True,131,10.0,5,0.012,1.0,0.262,0.5520791411399841,-0.25146999955177307,0,False
130,13.116119765909389,13.079999999999998,0.0,33,2.197988566608287,-0.997825028606454,-2.566473984192804,0.19800050793694046,0.0333351194858551,1.5009118567443231,2.412443200733806,0.0009118567443230859,1.5,-0.0,False,False,131,10.0,5,0.016,1.0,0.262,0.5519241094589233,-0.2517178952693939,1,True
