t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.394447722006589,7.359999999999985,2.1092561020805776,-0.22217727312698562,1.755624834563329,2.0,2.0
7.494979387149215,7.4599999999999795,2.1104463493831926,-0.22986019777532674,1.690442607862954,2.0,2.0
7.594629398081452,7.560000000000002,2.110779514215209,-0.2334378294819263,1.6121417764936592,2.0,2.0
7.694550566840917,7.659999999999997,2.1107433466213874,-0.2310434928389166,1.584097588907569,2.0,2.0
7.794974741991609,7.759999999999991,2.110687083436013,-0.2259403268498576,1.580582645487311,2.0,2.0
7.8946589031256735,7.859999999999985,2.1106487842816737,-0.22065759438231006,1.5766065237330973,2.0,2.0
7.994771771132946,7.9599999999999795,2.1106288049096187,-0.21519811992380114,1.5725996467090373,2.0,2.0
8.094828029163182,8.060000000000002,2.1106280595084734,-0.20956643718543994,1.5688021217222632,2.0,2.0
8.194938897155225,8.159999999999997,2.110641349549207,-0.20423563710915346,1.5721875033397914,2.0,2.0
8.294929035939276,8.259999999999991,2.1106026181925444,-0.20248318104572438,1.6568789673791062,2.0,2.0
8.395057182759047,8.359999999999985,2.110484139730438,-0.20172400781380032,1.7637086035522593,2.0,2.0
8.495292089879513,8.45999999999998,2.109948873112422,-0.19958522579549273,1.863721347465588,2.0,2.0
8.596031752880663,8.560000000000002,2.109067693064135,-0.19696477673616836,1.9463451449895748,2.0,2.0
8.697203592862934,8.659999999999997,2.107695861439088,-0.19385978529682954,2.006287676417343,2.0,2.0
8.797896415926516,8.759999999999991,2.1051377101863062,-0.18850339887598566,2.0329482062489777,2.0,2.0
8.897987053729594,8.859999999999985,2.1022623323716023,-0.18287744927608698,2.0560678662323264,2.0,2.0
8.999199612997472,8.95999999999998,2.099080973123602,-0.1769993229271511,2.077888576181037,2.0,2.0
9.099253422114998,9.060000000000002,2.095587082416933,-0.1708608048769494,2.0983727798004885,2.0,2.0
9.200123983900994,9.159999999999997,2.0928367660993175,-0.1662197486641803,2.120402935548148,2.0,2.0
9.301379993092269,9.259999999999991,2.094734860468421,-0.1691537650962338,2.161573515133121,2.0,2.0
9.401667488738894,9.359999999999985,2.1001164902981966,-0.176355074223161,2.2608174470297393,2.0,2.0
9.502377511933446,9.45999999999998,2.1069525565714295,-0.18372282149923314,2.373107767545427,2.0,2.0
9.60244459984824,9.560000000000002,2.113591069029758,-0.18945022620225072,2.485392120572717,2.0,2.0
9.702410157769918,9.659999999999997,2.1187267891540786,-0.1930062593987685,2.5852639207081594,2.0,2.0
9.802992632146925,9.759999999999991,2.122301152288849,-0.1950220400707014,2.670377284790054,2.0,2.0
9.903079430107027,9.859999999999985,2.1244418429361995,-0.19600906638060742,2.7540942127504513,2.0,2.0
10.002999308984727,9.95999999999998,2.1248156132944698,-0.19615855948858937,2.832855007308563,2.0,2.0
10.102762148715556,10.060000000000002,2.123158288145173,-0.1957117932374231,2.9073183539073595,2.0,2.0
10.202705718111247,10.159999999999997,2.1242199857293564,-0.19584236618329284,2.9844955031512415,2.0,2.0
10.30327758193016,10.259999999999991,2.1244797583667427,-0.19595680265607537,3.0988156294346267,2.0,2.0
10.40332396980375,10.359999999999985,2.1155514826851696,-0.196134084194806,-3.078120493101151,2.0,2.0
10.50299256015569,10.45999999999998,2.1008157017947924,-0.1974985276618324,-3.030242043484579,2.0,2.0
10.602947439067066,10.560000000000002,2.0808895467968274,-0.19969066549227882,-3.042552386117341,2.0,2.0
10.703034035861492,10.659999999999997,2.058894803996374,-0.2014121641525621,-3.081164335722682,2.0,2.0
10.803028325084597,10.759999999999991,2.036843335616553,-0.20229545488551942,-3.1215014511741903,2.0,2.0
10.903519788756967,10.859999999999985,2.014767914804297,-0.20227545652989665,3.1192715187417654,2.0,2.0
11.004128412809223,10.95999999999998,1.9927069312259775,-0.20128479216970271,3.0736436002178467,2.0,2.0
11.105260623153299,11.060000000000002,1.9707101710244925,-0.19924593219127168,3.0241264044373857,2.0,2.0
11.132390320766717,11.099999999999994,1.9619430966571332,-0.19811868657170179,3.0031305321720954,2.0,2.0
