ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
13,1.391997723840177,1.3599999999999852,0.09999999999999432,158,2.2485119234224875,-0.3342141251147164,-0.20415240534705584,2.3474056737416475,0.3952063024044037,-0.00241897203123986,-0.02224493706561051,-0.00241897203123986,0.0,-0.0,False,False,3,1.0,50,0.052,0.1,0.006,0.8850994110107422,-0.16631439328193665,0,False
14,1.4920111927203834,1.4599999999999795,0.09999999999999432,158,2.267556174472574,-0.33846846173586004,-0.2371690540113406,2.3537249951906074,0.396270215511322,-0.002738469034795399,-0.02498340610040591,-0.002738469034795399,0.0,-0.0,False,False,3,1.0,50,0.072,0.1,0.006,0.8813399076461792,-0.16649116575717926,0,False
15,1.592091241851449,1.5600000000000023,0.09999999999999432,159,2.286371838038608,-0.343338541360235,-0.2705192154211459,2.360772032555326,0.39745664596557617,-0.003053823700249348,-0.028037229800655258,-0.003053823700249348,0.0,-0.0,False,False,3,1.0,50,0.092,0.1,0.006,0.8782585859298706,-0.17757375538349152,0,False
16,1.691750873811543,1.6599999999999966,0.10000000000002274,158,2.304948785437715,-0.3488410260243641,-0.306350300472026,2.3685540435231167,0.39876681566238403,-0.0033723234742618013,-0.03140955327491706,-0.0033723234742618013,0.0,-0.0,False,False,3,1.0,50,0.112,0.1,0.006,0.874902606010437,-0.18907156586647034,0,False
17,1.7920089019462466,1.759999999999991,0.09999999999999432,160,2.3232431431791776,-0.35500354813427487,-0.34450237000354317,2.3770839503177337,0.4002029001712799,-0.003696423075707634,-0.03510597635062469,-0.003696423075707634,0.0,-0.0,False,False,3,1.0,50,0.132,0.1,0.006,0.8705638647079468,-0.2011297345161438,0,False
18,1.892188049852848,1.8599999999999852,0.09999999999999432,159,2.341191580235903,-0.36184549200488264,-0.38507898489073256,2.386362461006231,0.40176501870155334,-0.004020829517012538,-0.039126805867637234,-0.004020829517012538,0.0,-0.0,False,False,3,1.0,50,0.152,0.1,0.006,0.865454912185669,-0.21378429234027863,0,False
19,1.9921737890690565,1.9599999999999795,0.09999999999999432,159,2.358734319193609,-0.36938712839517346,-0.4281554426619039,2.3963901066389006,0.4034532606601715,-0.004345466088212177,-0.04347227195584941,-0.004345466088212177,0.0,-0.0,False,False,3,1.0,50,0.172,0.1,0.006,0.8598257303237915,-0.22596780955791473,0,False
20,2.0920126801356673,2.0600000000000023,0.09999999999999432,157,2.3758180203906454,-0.37764643712744794,-0.4736573698855845,2.4071645859978132,0.40526723861694336,-0.004669105429868731,-0.048141377385718144,-0.004669105429868731,0.0,-0.0,False,False,3,1.0,50,0.192,0.1,0.006,0.8555193543434143,-0.2402934730052948,0,False
21,2.1922373580746353,2.1599999999999966,0.10000000000002274,157,2.392719136382673,-0.38683376636494926,-0.5261198694055489,2.4189261108313724,0.407247394323349,-0.007596840193812326,-0.05573821757953047,-0.005096840193812326,0.0,-0.0025,True,True,4,1.0,50,0.012,0.1,0.008,0.8583229184150696,-0.5888696312904358,0,False
22,2.292156578041613,2.259999999999991,0.09999999999999432,158,2.4086997287719503,-0.3974189694486918,-0.6492682093804572,2.43200605652131,0.4094495177268982,-0.00566817601193492,-0.061406393591465394,-0.00566817601193492,0.0,-0.0,False,False,4,1.0,50,0.032,0.1,0.008,0.8426913022994995,-0.6091967821121216,0,False
23,2.3924384750425816,2.359999999999985,0.09999999999999432,159,2.422921989509663,-0.40954861518262464,-0.7703077432373963,2.4463824729889216,0.41186991333961487,-0.006229999794417279,-0.06763639338588268,-0.006229999794417279,0.0,-0.0,False,False,4,1.0,50,0.052,0.1,0.008,0.8243856430053711,-0.6357471346855164,0,False
24,2.4926398531533778,2.4599999999999795,0.09999999999999432,158,2.4352747230459886,-0.4230895249069946,-0.8969549152087083,2.461874626118423,0.4144781529903412,-0.006713502702798971,-0.07434989608868164,-0.006713502702798971,0.0,-0.0,False,False,4,1.0,50,0.072,0.1,0.008,0.8131295442581177,-0.6660470962524414,0,False
25,2.59228331502527,2.5600000000000023,0.09999999999999432,154,2.4456216519472798,-0.43793482094014047,-1.030440310242009,2.4783270951912444,0.41724807024002075,-0.007129654262051631,-0.08147955035073327,-0.007129654262051631,0.0,-0.0,False,False,4,1.0,50,0.092,0.1,0.008,0.8059202432632446,-0.6919932961463928,0,False
26,2.6923804441466928,2.6599999999999966,0.10000000000002274,154,2.4537880246241492,-0.4539106090307168,-1.1691588072498553,2.4955161310180123,0.4201419949531555,-0.007448844425747715,-0.08892839477648098,-0.007448844425747715,0.0,-0.0,False,False,4,1.0,50,0.112,0.1,0.008,0.7985140681266785,-0.703898012638092,0,False
27,2.7924523018300533,2.759999999999991,0.09999999999999432,158,2.4595932973744663,-0.4707079339193014,-1.3095764016791605,2.5130905323394543,0.4231007993221283,-0.007615842019202549,-0.09654423679568354,-0.007615842019202549,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.7894050478935242,-0.7026251554489136,0,False
28,2.8924111519008875,2.859999999999985,0.09999999999999432,157,2.463026923708227,-0.4884488938519483,-1.4476418538543971,2.5311602265658575,0.42614299058914185,-0.007830476500822888,-0.10437471329650642,-0.007830476500822888,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.9903215765953064,-0.40166276693344116,0,False
29,2.9923689421266317,2.9599999999999795,0.09999999999999432,156,2.4648567899479845,-0.5100706633079152,-1.5232080692742258,2.5527527314075646,0.4297782778739929,-0.009357081511088107,-0.11373179480759453,-0.009357081511088107,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.991055428981781,-0.3994852900505066,0,False
30,3.092479929793626,3.0600000000000023,0.09999999999999432,158,2.4649815813923777,-0.5320248971757792,-1.6039245026599087,2.5743655931771023,0.4334169924259186,-0.009365903157044518,-0.12309769796463904,-0.009365903157044518,0.0,-0.0,False,False,4,1.0,50,0.192,0.1,0.008,0.9915577173233032,-0.39846768975257874,0,False
31,3.192536098882556,3.1599999999999966,0.10000000000002274,156,2.4634969204494515,-0.5526832549268472,-1.6845621612336688,2.594421238475969,0.4367935359477997,-0.011191085596353987,-0.13428878356099302,-0.008691085596353986,0.0,-0.0025,True,True,5,1.0,50,0.012,0.1,0.01,0.040058623999357224,-0.964053213596344,0,False
32,3.292950795032084,3.259999999999991,0.09999999999999432,156,2.46171567776826,-0.5646318889801597,-1.7652483393074687,2.6058621859503845,0.4387197196483612,-0.004957918447488533,-0.13924670200848155,-0.004957918447488533,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.034889329224824905,-0.9656223654747009,0,False
33,3.392586526926607,3.359999999999985,0.09999999999999432,156,2.460267744058247,-0.5704875153488369,-1.8953614888338433,2.61136988553757,0.43964698910713196,-0.002386753846007614,-0.14163345585448917,-0.002386753846007614,0.0,-0.0,False,False,5,1.0,50,0.052,0.1,0.01,0.031564000993967056,-0.968052864074707,0,False
34,3.4930727328173816,3.4599999999999795,0.09999999999999432,155,2.459637350671792,-0.57206650420643,-2.082619051993033,2.6128131032123894,0.43988996744155884,-0.0006254163433341655,-0.14225887219782332,-0.0006254163433341655,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.04082352668046951,-0.9717989563941956,0,False
35,3.5930412518791854,3.5600000000000023,0.09999999999999432,155,2.458945522883567,-0.5730910505494324,-2.2746266924824203,2.6137001342155193,0.4400393068790436,-0.00038439363380931034,-0.14264326583163264,-0.00038439363380931034,0.0,-0.0,False,False,5,1.0,50,0.092,0.1,0.01,0.03776809200644493,-0.9687109589576721,0,False
36,3.692614655010402,3.6599999999999966,0.10000000000002274,154,2.458092389399167,-0.5739414384967757,-2.467287657730345,2.6143876673259077,0.4401550590991974,-0.00029794150343547655,-0.14294120733506813,-0.00029794150343547655,0.0,-0.0,False,False,5,1.0,50,0.112,0.1,0.01,0.03421987593173981,-0.962843656539917,0,False
37,3.7927686027251184,3.759999999999991,0.09999999999999432,154,2.4571704901748093,-0.5745611947233076,-2.658958460684477,2.614836581838767,0.4402306377887726,-0.0001945364708322578,-0.14313574380590038,-0.0001945364708322578,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.03924531489610672,-0.9488867521286011,0,False
38,3.8931461991742253,3.859999999999985,0.09999999999999432,159,2.4557466043745486,-0.5751433600426153,-2.847195116918152,2.6151612305834764,0.4402852952480316,-0.00014068607551503712,-0.14327642988141542,-0.00014068607551503712,0.0,-0.0,False,False,5,1.0,50,0.152,0.1,0.01,0.09846711903810501,-0.9233731031417847,0,False
39,3.9928334010764956,3.9599999999999795,0.09999999999999432,158,2.4528214895476257,-0.575738956036372,-3.0296591792983967,2.615239649009816,0.44029849767684937,-3.398251442387429e-05,-0.1433104123958393,-3.398251442387429e-05,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.22849726676940918,-0.8601206541061401,0,False
40,4.0932465069927275,4.060000000000002,0.09999999999999432,159,2.4481657046624217,-0.5758033128213692,3.0721885914069627,2.614500958054705,0.4401741325855255,0.0003201106832740658,-0.14299030171256524,0.0003201106832740658,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.42601290345191956,-0.6815871000289917,0,False
41,4.193283216096461,4.159999999999997,0.10000000000002274,158,2.437672630881118,-0.5742605954248047,2.9364063626674155,2.611201896628775,0.43961870670318604,-0.0010703563852913589,-0.1440606580978566,0.0014296436147086412,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,0.7668832540512085,-0.6578837633132935,0,False
42,4.293322584126145,4.259999999999991,0.09999999999999432,158,2.421437658555668,-0.5697215675141718,2.803027094632321,2.6040504193734466,0.43841469287872314,0.003099082579504508,-0.1409615755183521,0.003099082579504508,0.0,-0.0,False,False,6,1.0,50,0.032,0.1,0.012,0.7689410448074341,-0.6725738644599915,0,False
43,4.393109724856913,4.359999999999985,0.09999999999999432,157,2.405604805101179,-0.5629236615748753,2.6679005857526006,2.594820411278216,0.43686074018478394,0.003999810986646474,-0.1369617645317056,0.003999810986646474,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,0.7902932167053223,-0.6818541884422302,0,False
44,4.493119213730097,4.4599999999999795,0.09999999999999432,158,2.3904015783033357,-0.5537913185425725,2.5316563120027507,2.5834596523977766,0.43494805693626404,0.004923168833416501,-0.1320385956982891,0.004923168833416501,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.8137797713279724,-0.6919841766357422,0,False
45,4.593142983037978,4.560000000000002,0.09999999999999432,158,2.376252522290104,-0.542402105176117,2.393843777944532,2.570092231483516,0.4326975345611572,0.005792752994833642,-0.12624584270345546,0.005792752994833642,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,0.8171941637992859,-0.6932272911071777,0,False
46,4.693204042036086,4.659999999999997,0.10000000000002274,159,2.36376732642097,-0.5291304494423738,2.255811624506044,2.5551569730927595,0.4301830530166626,0.00647217315341466,-0.1197736695500408,0.00647217315341466,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.8125962018966675,-0.6959155201911926,0,False
47,4.7932522697374225,4.759999999999991,0.09999999999999432,159,2.353300530551182,-0.5143618516500312,2.1176659290061655,2.5390622548994677,0.42747336626052856,0.006974623423111715,-0.11279904612692909,0.006974623423111715,0.0,-0.0,False,False,6,1.0,50,0.132,0.1,0.012,0.8041890859603882,-0.6809566020965576,0,False
48,4.893289988860488,4.859999999999985,0.09999999999999432,158,2.3450540128958983,-0.4985214558670003,1.9826908078027439,2.522235395371324,0.424640417098999,0.0072918958376865396,-0.10550715028924255,0.0072918958376865396,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,0.7818219661712646,-0.6625633239746094,0,False
49,4.993384227156639,4.9599999999999795,0.09999999999999432,158,2.339174620074268,-0.482260390937388,1.85154801198261,2.505325514980983,0.42179349064826965,0.007327872811196201,-0.09817927747804635,0.007327872811196201,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,0.7440225481987,-0.6371951103210449,0,False
50,5.09340595593676,5.060000000000002,0.09999999999999432,159,2.3356115219406695,-0.4661971484241094,1.7258141625935493,2.4889280981216864,0.41903284192085266,0.00710579746298671,-0.09107348001505963,0.00710579746298671,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.7072500586509705,-0.6235308647155762,0,False
51,5.193367335014045,5.159999999999997,0.10000000000002274,159,2.334089727488262,-0.4499631602539784,1.607719931037136,2.472637422370928,0.41629016399383545,0.004559541354188656,-0.08651393866087098,0.007059541354188657,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.8562915921211243,0.840045154094696,0,False
52,5.2935018739663064,5.259999999999991,0.09999999999999432,159,2.3336921559907386,-0.43306913951704024,1.6017526818319576,2.455845258128478,0.4134630560874939,0.007276860684578222,-0.07923707797629276,0.007276860684578222,0.0,-0.0,False,False,7,1.0,50,0.032,0.1,0.014,0.8573843240737915,0.8402923345565796,0,False
53,5.3935287720523775,5.359999999999985,0.09999999999999432,159,2.3323974019961797,-0.41626564443653136,1.717295246277154,2.439021938935609,0.4106307029724121,0.007290361638389839,-0.07194671633790292,0.007290361638389839,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.8641460537910461,0.8409043550491333,0,False
54,5.493585750926286,5.4599999999999795,0.09999999999999432,158,2.3281193520732466,-0.39802132925211176,1.8858589484501311,2.4203654341373895,0.40748971700668335,0.008084770034264624,-0.0638619463036383,0.008084770034264624,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.8792627453804016,0.8265319466590881,0,False
55,5.593610899988562,5.560000000000002,0.09999999999999432,158,2.320780740655404,-0.3804409770799648,2.050452954380208,2.4019574608754684,0.4043905735015869,0.007977069243630569,-0.05588487706000773,0.007977069243630569,0.0,-0.0,False,False,7,1.0,50,0.092,0.1,0.014,0.8896963596343994,0.810710608959198,0,False
56,5.693696558009833,5.659999999999997,0.10000000000002274,159,2.310559256751129,-0.3640810351056109,2.210917597998243,2.3843922644257405,0.4014333188533783,0.007611853101031166,-0.04827302395897656,0.007611853101031166,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.9007024765014648,0.7816516160964966,0,False
57,5.793647296726704,5.759999999999991,0.09999999999999432,158,2.2977730035683073,-0.34939687164988026,2.3650249370409164,2.3681922212580204,0.3987058997154236,0.007020265852190858,-0.041252758106785706,0.007020265852190858,0.0,-0.0,False,False,7,1.0,50,0.132,0.1,0.014,0.8987419605255127,0.7348801493644714,0,False
58,5.8941012728028,5.859999999999985,0.09999999999999432,159,2.282928229702725,-0.3367859864418951,2.508672899570695,2.353851562176686,0.3962915241718292,0.006214504381519682,-0.035038253725266026,0.006214504381519682,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.8968012928962708,0.6436014771461487,0,False
59,5.9937649439089,5.9599999999999795,0.09999999999999432,156,2.266521533544332,-0.32628943328941573,2.6329977269245,2.341507298156875,0.3942132592201233,0.005349369398063204,-0.029688884327202823,0.005349369398063204,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.9099476933479309,0.5259895920753479,0,False
60,6.094013210851699,6.060000000000002,0.09999999999999432,156,2.2486509141539157,-0.31752401738532604,2.733554299666842,2.33082486751511,0.39241477847099304,0.004629216248152407,-0.025059668079050416,0.004629216248152407,0.0,-0.0,False,False,7,1.0,50,0.192,0.1,0.014,0.9288574457168579,0.4639182686805725,0,False
61,6.193839130923152,6.159999999999997,0.10000000000002274,158,2.230306897300889,-0.31059224931586477,2.8377362638756245,2.3220416497315735,0.3909360468387604,0.00130619503539239,-0.023753473043658026,0.00380619503539239,0.0,-0.0025,True,True,8,1.0,50,0.012,0.1,0.016,0.5880106091499329,-0.6737037301063538,0,False
62,6.2938688499853015,6.259999999999991,0.09999999999999432,159,2.2121526152055395,-0.30571277837199934,2.8855959552260195,2.3154525547346654,0.3898267149925232,0.002855375021210235,-0.02089809802244779,0.002855375021210235,0.0,-0.0,False,False,8,1.0,50,0.032,0.1,0.016,0.5791417360305786,-0.6961323022842407,0,False
63,6.393827818799764,6.359999999999985,0.09999999999999432,159,2.1948798361720985,-0.3007620063380502,2.818436058496696,2.30900064772966,0.3887404799461365,0.0027959247984600194,-0.018102173223987772,0.0027959247984600194,0.0,-0.0,False,False,8,1.0,50,0.052,0.1,0.016,0.5877881646156311,-0.6716845035552979,0,False
64,6.494090655818582,6.4599999999999795,0.09999999999999432,159,2.181870377740771,-0.2955621958082011,2.6933719055344802,2.3027554963047097,0.3876890540122986,0.002706327559527681,-0.015395845664460091,0.002706327559527681,0.0,-0.0,False,False,8,1.0,50,0.072,0.1,0.016,0.629757821559906,-0.6120933294296265,0,False
65,6.593909556046128,6.560000000000002,0.09999999999999432,158,2.169414430081414,-0.2886260143661731,2.5755101936495834,2.294887809223266,0.3863644599914551,0.003409451097243988,-0.011986394567216103,0.003409451097243988,0.0,-0.0,False,False,8,1.0,50,0.092,0.1,0.016,0.6651575565338135,-0.5489645600318909,0,False
66,6.693986063823104,6.659999999999997,0.10000000000002274,159,2.157245143079372,-0.2799329946307189,2.4680727586219025,2.2853490838920623,0.38475853204727173,0.004133593165326167,-0.007852801401889936,0.004133593165326167,0.0,-0.0,False,False,8,1.0,50,0.112,0.1,0.016,0.6906086802482605,-0.5021975040435791,0,False
67,6.794497178867459,6.759999999999991,0.09999999999999432,160,2.1456290353503094,-0.26969421138478705,2.3691490476831114,2.2743612993328357,0.3829086422920227,0.004761540937500119,-0.0030912604643898167,0.004761540937500119,0.0,-0.0,False,False,8,1.0,50,0.132,0.1,0.016,0.7057091593742371,-0.46698540449142456,0,False
68,6.894124879967421,6.859999999999985,0.09999999999999432,158,2.1348910954782023,-0.25824851402163934,2.27689631451898,2.2622737096204566,0.38087359070777893,0.005238139949046274,0.0021468794846564573,0.005238139949046274,0.0,-0.0,False,False,8,1.0,50,0.152,0.1,0.016,0.7119506001472473,-0.4385238289833069,0,False
69,6.994708084966987,6.9599999999999795,0.09999999999999432,160,2.1250937585237657,-0.24571467312990383,2.1910308235561335,2.249196065148448,0.3786718547344208,0.005667178782391834,0.007814058267048292,0.005667178782391834,0.0,-0.0,False,False,8,1.0,50,0.172,0.1,0.016,0.7327306270599365,-0.4002542793750763,0,False
70,7.094548584893346,7.060000000000002,0.09999999999999432,158,2.116135515837836,-0.23207266384325514,2.112074664961184,2.2350919004634773,0.3762972950935364,0.006112019868494638,0.013926078135542929,0.006112019868494638,0.0,-0.0,False,False,8,1.0,50,0.192,0.1,0.016,0.7501319050788879,-0.3877366781234741,0,False
71,7.194402134977281,7.159999999999997,0.10000000000002274,158,2.1092954722457904,-0.21973621029073864,2.0203302834358365,2.2224252889168863,0.37416476011276245,0.002989058244035154,0.01691513637957808,0.005489058244035154,0.0,-0.0025,True,True,9,1.0,50,0.012,0.1,0.018,-0.6059809327125549,-0.4822911322116852,0,False
72,7.294446482788771,7.259999999999991,0.09999999999999432,158,2.1079532227326196,-0.21665899671699654,1.8834551298914488,2.219286073628619,0.37363624572753906,0.001360374516458736,0.018275510896036816,0.001360374516458736,0.0,-0.0,False,False,9,1.0,50,0.032,0.1,0.018,-0.5227809548377991,-0.38528621196746826,0,False
73,7.394447722006589,7.359999999999985,0.09999999999999432,158,2.1092561020805776,-0.22217727312698562,1.755624834563329,2.224861570636319,0.3745749294757843,-0.00241613376254081,0.015859377133496007,-0.00241613376254081,0.0,-0.0,False,False,9,1.0,50,0.052,0.1,0.018,-0.39148059487342834,-0.34339845180511475,0,False
74,7.494979387149215,7.4599999999999795,0.09999999999999432,159,2.1104463493831926,-0.22986019777532674,1.690442607862954,2.2325938398934975,0.3758767247200012,-0.003350767974142123,0.012508609159353885,-0.003350767974142123,0.0,-0.0,False,False,9,1.0,50,0.072,0.1,0.018,-0.2001553326845169,-0.3678104281425476,0,False
75,7.594629398081452,7.560000000000002,0.09999999999999432,158,2.110779514215209,-0.2334378294819263,1.6121417764936592,2.2361835628454974,0.3764810860157013,-0.001555601376974432,0.010953007782379454,-0.001555601376974432,0.0,-0.0,False,False,9,1.0,50,0.092,0.1,0.018,0.17795485258102417,-0.021839750930666924,0,False
76,7.694550566840917,7.659999999999997,0.10000000000002274,158,2.1107433466213874,-0.2310434928389166,1.584097588907569,2.233790296199655,0.37607815861701965,0.0010371187246261651,0.011990126507005618,0.0010371187246261651,0.0,-0.0,False,False,9,1.0,50,0.112,0.1,0.018,0.23169641196727753,-0.021202396601438522,0,False
77,7.794974741991609,7.759999999999991,0.09999999999999432,159,2.110687083436013,-0.2259403268498576,1.580582645487311,2.2286906202529035,0.37521958351135254,0.0022099373770530914,0.01420006388405871,0.0022099373770530914,0.0,-0.0,False,False,9,1.0,50,0.132,0.1,0.018,0.2386496514081955,-0.020476726815104485,0,False
78,7.8946589031256735,7.859999999999985,0.09999999999999432,157,2.1106487842816737,-0.22065759438231006,1.5766065237330973,2.2234125114082963,0.37433096766471863,0.002287261021611058,0.01648732490566977,0.002287261021611058,0.0,-0.0,False,False,9,1.0,50,0.152,0.1,0.018,0.24647989869117737,-0.019697770476341248,0,False
79,7.994771771132946,7.9599999999999795,0.09999999999999432,158,2.1106288049096187,-0.21519811992380114,1.5725996467090373,2.2179588019340533,0.3734127879142761,0.0023633573067315876,0.018850682212401357,0.0023633573067315876,0.0,-0.0,False,False,9,1.0,50,0.172,0.1,0.018,0.25436142086982727,-0.01888744905591011,0,False
80,8.094828029163182,8.060000000000002,0.09999999999999432,158,2.1106280595084734,-0.20956643718543994,1.5688021217222632,2.2123340942660317,0.3724658191204071,0.00243745913276633,0.021288141345167686,0.00243745913276633,0.0,-0.0,False,False,9,1.0,50,0.192,0.1,0.018,0.2618435323238373,-0.0180609542876482,0,False
81,8.194938897155225,8.159999999999997,0.10000000000002274,158,2.110641349549207,-0.20423563710915346,1.5721875033397914,2.2070106691299056,0.37156957387924194,-0.00019310122739013905,0.021095040117777547,0.002306898772609861,0.0,-0.0025,True,True,10,1.0,50,0.012,0.1,0.02,-0.013081728480756283,0.5301739573478699,0,False
82,8.294929035939276,8.259999999999991,0.09999999999999432,159,2.1106026181925444,-0.20248318104572438,1.6568789673791062,2.20525855720235,0.37127459049224854,0.0007592752319785785,0.021854315349756126,0.0007592752319785785,0.0,-0.0,False,False,10,1.0,50,0.032,0.1,0.02,0.029965218156576157,0.5289294719696045,0,False
83,8.395057182759047,8.359999999999985,0.09999999999999432,158,2.110484139730438,-0.20172400781380032,1.7637086035522593,2.20449437583326,0.37114593386650085,0.0003311569182108082,0.022185472267966935,0.0003311569182108082,0.0,-0.0,False,False,10,1.0,50,0.052,0.1,0.02,0.0940806120634079,0.5097045302391052,0,False
84,8.495292089879513,8.45999999999998,0.09999999999999432,159,2.109948873112422,-0.19958522579549273,1.863721347465588,2.2023314079970504,0.3707817792892456,0.0009373190603705385,0.023122791328337472,0.0009373190603705385,0.0,-0.0,False,False,10,1.0,50,0.072,0.1,0.02,0.15659302473068237,0.43988627195358276,0,False
85,8.596031752880663,8.560000000000002,0.10099999999999909,160,2.109067693064135,-0.19696477673616836,1.9463451449895748,2.199670492004424,0.37033379077911377,0.0011531041914632115,0.024275895519800684,0.0011531041914632115,0.0,-0.0,False,False,10,1.0,50,0.092,0.1,0.02,0.21161647140979767,0.2056705504655838,0,False
