step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
23,2.3924384750425816,2.359999999999985,2.422921989509663,-0.40954861518262464,2.4463824729889216,1.0,50,False,0.0,0.0025,4,13,-0.006229999794417279,-0.06763639338588268,0,UNKNOWN: 0
24,2.4926398531533778,2.4599999999999795,2.4352747230459886,-0.4230895249069946,2.461874626118423,1.0,50,False,0.0,0.0025,4,18,-0.006713502702798971,-0.07434989608868164,0,UNKNOWN: 0
25,2.59228331502527,2.5600000000000023,2.4456216519472798,-0.43793482094014047,2.4783270951912444,1.0,50,False,0.0,0.0025,4,23,-0.007129654262051631,-0.08147955035073327,0,UNKNOWN: 0
26,2.6923804441466928,2.6599999999999966,2.4537880246241492,-0.4539106090307168,2.4955161310180123,1.0,50,False,0.0,0.0025,4,28,-0.007448844425747715,-0.08892839477648098,0,UNKNOWN: 0
27,2.7924523018300533,2.759999999999991,2.4595932973744663,-0.4707079339193014,2.5130905323394543,1.0,50,False,0.0,0.0025,4,33,-0.007615842019202549,-0.09654423679568354,0,UNKNOWN: 0
28,2.8924111519008875,2.859999999999985,2.463026923708227,-0.4884488938519483,2.5311602265658575,1.0,50,False,0.0,0.0025,4,38,-0.007830476500822888,-0.10437471329650642,0,UNKNOWN: 0
29,2.9923689421266317,2.9599999999999795,2.4648567899479845,-0.5100706633079152,2.5527527314075646,1.0,50,False,0.0,0.0025,4,43,-0.009357081511088107,-0.11373179480759453,0,UNKNOWN: 0
30,3.092479929793626,3.0600000000000023,2.4649815813923777,-0.5320248971757792,2.5743655931771023,1.0,50,False,0.0,0.0025,4,48,-0.009365903157044518,-0.12309769796463904,0,UNKNOWN: 0
31,3.192536098882556,3.1599999999999966,2.4634969204494515,-0.5526832549268472,2.594421238475969,1.0,50,True,0.0025,0.0025,5,3,-0.011191085596353987,-0.13428878356099302,0,UNKNOWN: 0
32,3.292950795032084,3.259999999999991,2.46171567776826,-0.5646318889801597,2.6058621859503845,1.0,50,False,0.0,0.0025,5,8,-0.004957918447488533,-0.13924670200848155,0,UNKNOWN: 0
33,3.392586526926607,3.359999999999985,2.460267744058247,-0.5704875153488369,2.61136988553757,1.0,50,False,0.0,0.0025,5,13,-0.002386753846007614,-0.14163345585448917,0,UNKNOWN: 0
34,3.4930727328173816,3.4599999999999795,2.459637350671792,-0.57206650420643,2.6128131032123894,1.0,50,False,0.0,0.0025,5,18,-0.0006254163433341655,-0.14225887219782332,0,UNKNOWN: 0
35,3.5930412518791854,3.5600000000000023,2.458945522883567,-0.5730910505494324,2.6137001342155193,1.0,50,False,0.0,0.0025,5,23,-0.00038439363380931034,-0.14264326583163264,0,UNKNOWN: 0
36,3.692614655010402,3.6599999999999966,2.458092389399167,-0.5739414384967757,2.6143876673259077,1.0,50,False,0.0,0.0025,5,28,-0.00029794150343547655,-0.14294120733506813,0,UNKNOWN: 0
37,3.7927686027251184,3.759999999999991,2.4571704901748093,-0.5745611947233076,2.614836581838767,1.0,50,False,0.0,0.0025,5,33,-0.0001945364708322578,-0.14313574380590038,0,UNKNOWN: 0
38,3.8931461991742253,3.859999999999985,2.4557466043745486,-0.5751433600426153,2.6151612305834764,1.0,50,False,0.0,0.0025,5,38,-0.00014068607551503712,-0.14327642988141542,0,UNKNOWN: 0
39,3.9928334010764956,3.9599999999999795,2.4528214895476257,-0.575738956036372,2.615239649009816,1.0,50,False,0.0,0.0025,5,43,-3.398251442387429e-05,-0.1433104123958393,0,UNKNOWN: 0
40,4.0932465069927275,4.060000000000002,2.4481657046624217,-0.5758033128213692,2.614500958054705,1.0,50,False,0.0,0.0025,5,48,0.0003201106832740658,-0.14299030171256524,0,UNKNOWN: 0
41,4.193283216096461,4.159999999999997,2.437672630881118,-0.5742605954248047,2.611201896628775,1.0,50,True,0.0025,0.0025,6,3,-0.0010703563852913589,-0.1440606580978566,0,UNKNOWN: 0
42,4.293322584126145,4.259999999999991,2.421437658555668,-0.5697215675141718,2.6040504193734466,1.0,50,False,0.0,0.0025,6,8,0.003099082579504508,-0.1409615755183521,0,UNKNOWN: 0
43,4.393109724856913,4.359999999999985,2.405604805101179,-0.5629236615748753,2.594820411278216,1.0,50,False,0.0,0.0025,6,13,0.003999810986646474,-0.1369617645317056,0,UNKNOWN: 0
44,4.493119213730097,4.4599999999999795,2.3904015783033357,-0.5537913185425725,2.5834596523977766,1.0,50,False,0.0,0.0025,6,18,0.004923168833416501,-0.1320385956982891,0,UNKNOWN: 0
45,4.593142983037978,4.560000000000002,2.376252522290104,-0.542402105176117,2.570092231483516,1.0,50,False,0.0,0.0025,6,23,0.005792752994833642,-0.12624584270345546,0,UNKNOWN: 0
46,4.693204042036086,4.659999999999997,2.36376732642097,-0.5291304494423738,2.5551569730927595,1.0,50,False,0.0,0.0025,6,28,0.00647217315341466,-0.1197736695500408,0,UNKNOWN: 0
47,4.7932522697374225,4.759999999999991,2.353300530551182,-0.5143618516500312,2.5390622548994677,1.0,50,False,0.0,0.0025,6,33,0.006974623423111715,-0.11279904612692909,0,UNKNOWN: 0
48,4.893289988860488,4.859999999999985,2.3450540128958983,-0.4985214558670003,2.522235395371324,1.0,50,False,0.0,0.0025,6,38,0.0072918958376865396,-0.10550715028924255,0,UNKNOWN: 0
49,4.993384227156639,4.9599999999999795,2.339174620074268,-0.482260390937388,2.505325514980983,1.0,50,False,0.0,0.0025,6,43,0.007327872811196201,-0.09817927747804635,0,UNKNOWN: 0
50,5.09340595593676,5.060000000000002,2.3356115219406695,-0.4661971484241094,2.4889280981216864,1.0,50,False,0.0,0.0025,6,48,0.00710579746298671,-0.09107348001505963,0,UNKNOWN: 0
51,5.193367335014045,5.159999999999997,2.334089727488262,-0.4499631602539784,2.472637422370928,1.0,50,True,0.0025,0.0025,7,3,0.004559541354188656,-0.08651393866087098,0,UNKNOWN: 0
52,5.2935018739663064,5.259999999999991,2.3336921559907386,-0.43306913951704024,2.455845258128478,1.0,50,False,0.0,0.0025,7,8,0.007276860684578222,-0.07923707797629276,0,UNKNOWN: 0
53,5.3935287720523775,5.359999999999985,2.3323974019961797,-0.41626564443653136,2.439021938935609,1.0,50,False,0.0,0.0025,7,13,0.007290361638389839,-0.07194671633790292,0,UNKNOWN: 0
54,5.493585750926286,5.4599999999999795,2.3281193520732466,-0.39802132925211176,2.4203654341373895,1.0,50,False,0.0,0.0025,7,18,0.008084770034264624,-0.0638619463036383,0,UNKNOWN: 0
55,5.593610899988562,5.560000000000002,2.320780740655404,-0.3804409770799648,2.4019574608754684,1.0,50,False,0.0,0.0025,7,23,0.007977069243630569,-0.05588487706000773,0,UNKNOWN: 0
56,5.693696558009833,5.659999999999997,2.310559256751129,-0.3640810351056109,2.3843922644257405,1.0,50,False,0.0,0.0025,7,28,0.007611853101031166,-0.04827302395897656,0,UNKNOWN: 0
57,5.793647296726704,5.759999999999991,2.2977730035683073,-0.34939687164988026,2.3681922212580204,1.0,50,False,0.0,0.0025,7,33,0.007020265852190858,-0.041252758106785706,0,UNKNOWN: 0
58,5.8941012728028,5.859999999999985,2.282928229702725,-0.3367859864418951,2.353851562176686,1.0,50,False,0.0,0.0025,7,38,0.006214504381519682,-0.035038253725266026,0,UNKNOWN: 0
59,5.9937649439089,5.9599999999999795,2.266521533544332,-0.32628943328941573,2.341507298156875,1.0,50,False,0.0,0.0025,7,43,0.005349369398063204,-0.029688884327202823,0,UNKNOWN: 0
60,6.094013210851699,6.060000000000002,2.2486509141539157,-0.31752401738532604,2.33082486751511,1.0,50,False,0.0,0.0025,7,48,0.004629216248152407,-0.025059668079050416,0,UNKNOWN: 0
61,6.193839130923152,6.159999999999997,2.230306897300889,-0.31059224931586477,2.3220416497315735,1.0,50,True,0.0025,0.0025,8,3,0.00130619503539239,-0.023753473043658026,0,UNKNOWN: 0
62,6.2938688499853015,6.259999999999991,2.2121526152055395,-0.30571277837199934,2.3154525547346654,1.0,50,False,0.0,0.0025,8,8,0.002855375021210235,-0.02089809802244779,0,UNKNOWN: 0
63,6.393827818799764,6.359999999999985,2.1948798361720985,-0.3007620063380502,2.30900064772966,1.0,50,False,0.0,0.0025,8,13,0.0027959247984600194,-0.018102173223987772,0,UNKNOWN: 0
64,6.494090655818582,6.4599999999999795,2.181870377740771,-0.2955621958082011,2.3027554963047097,1.0,50,False,0.0,0.0025,8,18,0.002706327559527681,-0.015395845664460091,0,UNKNOWN: 0
65,6.593909556046128,6.560000000000002,2.169414430081414,-0.2886260143661731,2.294887809223266,1.0,50,False,0.0,0.0025,8,23,0.003409451097243988,-0.011986394567216103,0,UNKNOWN: 0
66,6.693986063823104,6.659999999999997,2.157245143079372,-0.2799329946307189,2.2853490838920623,1.0,50,False,0.0,0.0025,8,28,0.004133593165326167,-0.007852801401889936,0,UNKNOWN: 0
67,6.794497178867459,6.759999999999991,2.1456290353503094,-0.26969421138478705,2.2743612993328357,1.0,50,False,0.0,0.0025,8,33,0.004761540937500119,-0.0030912604643898167,0,UNKNOWN: 0
68,6.894124879967421,6.859999999999985,2.1348910954782023,-0.25824851402163934,2.2622737096204566,1.0,50,False,0.0,0.0025,8,38,0.005238139949046274,0.0021468794846564573,0,UNKNOWN: 0
69,6.994708084966987,6.9599999999999795,2.1250937585237657,-0.24571467312990383,2.249196065148448,1.0,50,False,0.0,0.0025,8,43,0.005667178782391834,0.007814058267048292,0,UNKNOWN: 0
70,7.094548584893346,7.060000000000002,2.116135515837836,-0.23207266384325514,2.2350919004634773,1.0,50,False,0.0,0.0025,8,48,0.006112019868494638,0.013926078135542929,0,UNKNOWN: 0
71,7.194402134977281,7.159999999999997,2.1092954722457904,-0.21973621029073864,2.2224252889168863,1.0,50,True,0.0025,0.0025,9,3,0.002989058244035154,0.01691513637957808,0,UNKNOWN: 0
72,7.294446482788771,7.259999999999991,2.1079532227326196,-0.21665899671699654,2.219286073628619,1.0,50,False,0.0,0.0025,9,8,0.001360374516458736,0.018275510896036816,0,UNKNOWN: 0
73,7.394447722006589,7.359999999999985,2.1092561020805776,-0.22217727312698562,2.224861570636319,1.0,50,False,0.0,0.0025,9,13,-0.00241613376254081,0.015859377133496007,0,UNKNOWN: 0
74,7.494979387149215,7.4599999999999795,2.1104463493831926,-0.22986019777532674,2.2325938398934975,1.0,50,False,0.0,0.0025,9,18,-0.003350767974142123,0.012508609159353885,0,UNKNOWN: 0
75,7.594629398081452,7.560000000000002,2.110779514215209,-0.2334378294819263,2.2361835628454974,1.0,50,False,0.0,0.0025,9,23,-0.001555601376974432,0.010953007782379454,0,UNKNOWN: 0
76,7.694550566840917,7.659999999999997,2.1107433466213874,-0.2310434928389166,2.233790296199655,1.0,50,False,0.0,0.0025,9,28,0.0010371187246261651,0.011990126507005618,0,UNKNOWN: 0
77,7.794974741991609,7.759999999999991,2.110687083436013,-0.2259403268498576,2.2286906202529035,1.0,50,False,0.0,0.0025,9,33,0.0022099373770530914,0.01420006388405871,0,UNKNOWN: 0
78,7.8946589031256735,7.859999999999985,2.1106487842816737,-0.22065759438231006,2.2234125114082963,1.0,50,False,0.0,0.0025,9,38,0.002287261021611058,0.01648732490566977,0,UNKNOWN: 0
79,7.994771771132946,7.9599999999999795,2.1106288049096187,-0.21519811992380114,2.2179588019340533,1.0,50,False,0.0,0.0025,9,43,0.0023633573067315876,0.018850682212401357,0,UNKNOWN: 0
80,8.094828029163182,8.060000000000002,2.1106280595084734,-0.20956643718543994,2.2123340942660317,1.0,50,False,0.0,0.0025,9,48,0.00243745913276633,0.021288141345167686,0,UNKNOWN: 0
81,8.194938897155225,8.159999999999997,2.110641349549207,-0.20423563710915346,2.2070106691299056,1.0,50,True,0.0025,0.0025,10,3,-0.00019310122739013905,0.021095040117777547,0,UNKNOWN: 0
82,8.294929035939276,8.259999999999991,2.1106026181925444,-0.20248318104572438,2.20525855720235,1.0,50,False,0.0,0.0025,10,8,0.0007592752319785785,0.021854315349756126,0,UNKNOWN: 0
83,8.395057182759047,8.359999999999985,2.110484139730438,-0.20172400781380032,2.20449437583326,1.0,50,False,0.0,0.0025,10,13,0.0003311569182108082,0.022185472267966935,0,UNKNOWN: 0
84,8.495292089879513,8.45999999999998,2.109948873112422,-0.19958522579549273,2.2023314079970504,1.0,50,False,0.0,0.0025,10,18,0.0009373190603705385,0.023122791328337472,0,UNKNOWN: 0
85,8.596031752880663,8.560000000000002,2.109067693064135,-0.19696477673616836,2.199670492004424,1.0,50,False,0.0,0.0025,10,23,0.0011531041914632115,0.024275895519800684,0,UNKNOWN: 0
86,8.697203592862934,8.659999999999997,2.107695861439088,-0.19385978529682954,2.196501537899848,1.0,50,False,0.0,0.0025,10,28,0.001373261790551634,0.02564915731035232,0,UNKNOWN: 0
87,8.797896415926516,8.759999999999991,2.1051377101863062,-0.18850339887598566,2.191027471497774,1.0,50,False,0.0,0.0025,10,33,0.002372178952687999,0.02802133626304032,0,UNKNOWN: 0
88,8.897987053729594,8.859999999999985,2.1022623323716023,-0.18287744927608698,2.1852714173910535,1.0,50,False,0.0,0.0025,10,38,0.002494377926676951,0.03051571418971727,0,UNKNOWN: 0
89,8.999199612997472,8.95999999999998,2.099080973123602,-0.1769993229271511,2.179252847423698,1.0,50,False,0.0,0.0025,10,43,0.002608138804533474,0.033123852994250746,0,UNKNOWN: 0
90,9.099253422114998,9.060000000000002,2.095587082416933,-0.1708608048769494,2.172964149874866,1.0,50,False,0.0,0.0025,10,48,0.0027251982108781334,0.03584905120512888,0,UNKNOWN: 0
91,9.200123983900994,9.159999999999997,2.0928367660993175,-0.1662197486641803,2.1682082404833087,1.0,50,True,0.0025,0.0025,11,3,-0.0004390333746645508,0.03541001783046433,0,UNKNOWN: 0
92,9.301379993092269,9.259999999999991,2.094734860468421,-0.1691537650962338,2.171221419835789,1.0,50,False,0.0,0.0025,11,8,-0.001305757021493165,0.034104260808971165,0,UNKNOWN: 0
93,9.401667488738894,9.359999999999985,2.1001164902981966,-0.176355074223161,2.178656654963402,1.0,50,False,0.0,0.0025,11,13,-0.00322204865314181,0.030882212155829356,0,UNKNOWN: 0
94,9.502377511933446,9.45999999999998,2.1069525565714295,-0.18372282149923314,2.186340421627314,1.0,50,False,0.0,0.0025,11,18,-0.003329749443776059,0.027552462712053298,0,UNKNOWN: 0
95,9.60244459984824,9.560000000000002,2.113591069029758,-0.18945022620225072,2.1923949259977102,1.0,50,False,0.0,0.0025,11,23,-0.0026237109273959825,0.024928751784657317,0,UNKNOWN: 0
96,9.702410157769918,9.659999999999997,2.1187267891540786,-0.1930062593987685,2.1962177800275633,1.0,50,False,0.0,0.0025,11,28,-0.001656628400667688,0.02327212338398963,0,UNKNOWN: 0
97,9.802992632146925,9.759999999999991,2.122301152288849,-0.1950220400707014,2.198426595205583,1.0,50,False,0.0,0.0025,11,33,-0.0009571869412638848,0.022314936442725745,0,UNKNOWN: 0
98,9.903079430107027,9.859999999999985,2.1244418429361995,-0.19600906638060742,2.199532064895175,1.0,50,False,0.0,0.0025,11,38,-0.00047905373042083705,0.021835882712304907,0,UNKNOWN: 0
99,10.002999308984727,9.95999999999998,2.1248156132944698,-0.19615855948858937,2.1997025320386623,1.0,50,False,0.0,0.0025,11,43,-7.387169614019864e-05,0.02176201101616471,0,UNKNOWN: 0
100,10.102762148715556,10.060000000000002,2.123158288145173,-0.1957117932374231,2.199163161959529,1.0,50,False,0.0,0.0025,11,48,0.000233735262865144,0.021995746279029855,0,UNKNOWN: 0
101,10.202705718111247,10.159999999999997,2.1242199857293564,-0.19584236618329284,2.199353100947028,1.0,50,True,0.0025,0.0025,12,3,-0.0025823097922724352,0.01941343648675742,0,UNKNOWN: 0
102,10.30327758193016,10.259999999999991,2.1244797583667427,-0.19595680265607537,2.199482146167799,1.0,50,False,0.0,0.0025,12,8,-5.5921564367920035e-05,0.019357514922389497,0,UNKNOWN: 0
103,10.40332396980375,10.359999999999985,2.1155514826851696,-0.196134084194806,2.1991718357809527,1.0,50,False,0.0,0.0025,12,13,0.00013447256836313153,0.01949198749075263,0,UNKNOWN: 0
104,10.50299256015569,10.45999999999998,2.1008157017947924,-0.1974985276618324,2.1998099812142557,1.0,50,False,0.0,0.0025,12,18,-0.0002765394232452374,0.01921544806750739,0,UNKNOWN: 0
105,10.602947439067066,10.560000000000002,2.0808895467968274,-0.19969066549227882,2.2011774357141918,1.0,50,False,0.0,0.0025,12,23,-0.0005925844783830089,0.01862286358912438,0,UNKNOWN: 0
106,10.703034035861492,10.659999999999997,2.058894803996374,-0.2014121641525621,2.2021998845415873,1.0,50,False,0.0,0.0025,12,28,-0.0004430767569113678,0.018179786832213014,0,UNKNOWN: 0
107,10.803028325084597,10.759999999999991,2.036843335616553,-0.20229545488551942,2.2026036597796916,1.0,50,False,0.0,0.0025,12,33,-0.00017497542979836694,0.018004811402414646,0,UNKNOWN: 0
108,10.903519788756967,10.859999999999985,2.014767914804297,-0.20227545652989665,2.2023250353935557,1.0,50,False,0.0,0.0025,12,38,0.00012074148465697116,0.018125552887071617,0,UNKNOWN: 0
109,11.004128412809223,10.95999999999998,1.9927069312259775,-0.20128479216970271,2.2012969220297203,1.0,50,False,0.0,0.0025,12,43,0.00044553147578624226,0.01857108436285786,0,UNKNOWN: 0
110,11.105260623153299,11.060000000000002,1.9707101710244925,-0.19924593219127168,2.199440901261846,1.0,50,False,0.0,0.0025,12,48,0.0008043039813391952,0.019375388344197057,0,UNKNOWN: 0
111,11.132390320766717,11.099999999999994,1.9619430966571332,-0.19811868657170179,2.19844819125076,1.0,50,True,0.0025,0.0025,13,0,-1.5020698105171817,-1.4826944221729845,3,COLL_OBST
