step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
46,5.404113451950252,5.34,0.9522163152521211,0.4399782300539266,1.8276717101771216,1.0,50,False,0.0,0.0025,7,12,0.006060522916368872,0.07116414852945534,0,UNKNOWN: 0
47,5.504280363209546,5.44,0.9636647807405101,0.45873713418272205,1.817729563641341,1.0,50,False,0.0,0.0025,7,17,0.004971073248209017,0.07613522177766435,0,UNKNOWN: 0
48,5.6044148448854685,5.54,0.9769221066559824,0.47626633205349683,1.8100112787084988,1.0,50,False,0.0,0.0025,7,22,0.0038591424511422254,0.07999436422880658,0,UNKNOWN: 0
49,5.704767004121095,5.64,0.9917851712396988,0.4924735277019556,1.8045149081941931,1.0,50,False,0.0,0.0025,7,27,0.0027481852462723265,0.0827425494750789,0,UNKNOWN: 0
50,5.804577448870987,5.74,1.0080446358210797,0.5072930971906858,1.8012018624439274,1.0,50,False,0.0,0.0025,7,32,0.0016565228685744208,0.08439907234365332,0,UNKNOWN: 0
51,5.905210636090487,5.84,1.0255126861050787,0.5206755396187369,1.800021337646507,1.0,50,False,0.0,0.0025,7,37,0.0005902623963732448,0.08498933474002657,0,UNKNOWN: 0
52,6.004800871945918,5.9399999999999995,1.0440256713156046,0.5325736778906871,1.8009246541919017,1.0,50,False,0.0,0.0025,7,42,-0.0004516582709091463,0.08453767646911742,0,UNKNOWN: 0
53,6.104737616144121,6.04,1.063429525527516,0.542951406572687,1.8038495021792729,1.0,50,False,0.0,0.0025,7,47,-0.001462423987895608,0.08307525248122181,0,UNKNOWN: 0
54,6.204515730030835,6.14,1.0835634884131686,0.5517919480988197,1.808705780075874,1.0,50,True,0.0025,0.0025,8,2,-0.004928138938687144,0.07814711354253467,0,UNKNOWN: 0
55,6.304799770005047,6.24,1.1040297239618044,0.5593652690339306,1.8150235083739599,1.0,50,False,0.0,0.0025,8,7,-0.0031588641365365563,0.07498824940599812,0,UNKNOWN: 0
56,6.404617664869875,6.34,1.123682773010232,0.5678173447197126,1.82038729333222,1.0,50,False,0.0,0.0025,8,12,-0.0026818924685120646,0.07230635693748605,0,UNKNOWN: 0
57,6.505586049053818,6.44,1.1387367838843638,0.5772658588276627,1.8223319994987308,1.0,50,False,0.0,0.0025,8,17,-0.0009723530794056891,0.07133400385808036,0,UNKNOWN: 0
58,6.606923290062696,6.54,1.150952410396211,0.5889037798528164,1.8209569332779538,1.0,50,False,0.0,0.0025,8,22,0.0006875331076664451,0.07202153696574681,0,UNKNOWN: 0
59,6.705297926906496,6.64,1.160931314392879,0.6031660581829783,1.816289178234742,1.0,50,False,0.0,0.0025,8,27,0.0023338775123657863,0.0743554144781126,0,UNKNOWN: 0
60,6.8054757178761065,6.74,1.168154204549561,0.6197301228912271,1.80823916388664,1.0,50,False,0.0,0.0025,8,32,0.004025007158115345,0.07838042163622795,0,UNKNOWN: 0
61,6.906645431183279,6.84,1.1720328535400955,0.6378114581706444,1.7970026707743507,1.0,50,False,0.0,0.0025,8,37,0.005618246533901125,0.08399866817012908,0,UNKNOWN: 0
62,7.006440354976803,6.9399999999999995,1.172236851650856,0.6565898437395329,1.7829441764144267,1.0,50,False,0.0,0.0025,8,42,0.007029247152132139,0.09102791532226122,0,UNKNOWN: 0
63,7.106811365112662,7.04,1.1686519906863613,0.6752904307874591,1.7665228622920242,1.0,50,False,0.0,0.0025,8,47,0.008210657028694028,0.09923857235095525,0,UNKNOWN: 0
64,7.20677838800475,7.14,1.1615874757728455,0.6926739905679883,1.748824372219196,1.0,50,True,0.0025,0.0025,9,2,0.006349245001378527,0.10558781735233377,0,UNKNOWN: 0
65,7.307359775993973,7.24,1.1527585600660202,0.7071031885975064,1.7321762996224355,1.0,50,False,0.0,0.0025,9,7,0.008324036265424165,0.11391185361775794,0,UNKNOWN: 0
66,7.408441529143602,7.34,1.143239658641793,0.7213817649568287,1.7151855225710628,1.0,50,False,0.0,0.0025,9,12,0.008495388492051776,0.12240724210980972,0,UNKNOWN: 0
67,7.508793368935585,7.44,1.1334351548283557,0.738939561731,1.695567285695412,1.0,50,False,0.0,0.0025,9,17,0.00980911839898959,0.1322163605087993,0,UNKNOWN: 0
68,7.6089802398346364,7.54,1.1252254405300195,0.7594637176720519,1.6748320730405255,1.0,50,False,0.0,0.0025,9,22,0.010367606286396326,0.14258396679519564,0,UNKNOWN: 0
69,7.70890232315287,7.64,1.1198743458133922,0.780835648170297,1.6554395325386506,1.0,50,False,0.0,0.0025,9,27,0.009696270212548425,0.15228023700774407,0,UNKNOWN: 0
70,7.808947504963726,7.74,1.1175807911586833,0.8027857775529863,1.637775560734753,1.0,50,False,0.0,0.0025,9,32,0.008831985866981595,0.16111222287472565,0,UNKNOWN: 0
71,7.909048607107252,7.84,1.1185635938485488,0.8248914718033717,1.6223639502327563,1.0,50,False,0.0,0.0025,9,37,0.007705805220489935,0.1688180280952156,0,UNKNOWN: 0
72,8.009004829917103,7.94,1.1230174048439778,0.8466266720039468,1.6097945208894615,1.0,50,False,0.0,0.0025,9,42,0.006284714646765225,0.17510274274198082,0,UNKNOWN: 0
73,8.109128791838884,8.040000000000001,1.131042298360242,0.8673550519870233,1.6006689526848403,1.0,50,False,0.0,0.0025,9,47,0.004562784084245829,0.17966552682622663,0,UNKNOWN: 0
74,8.209113125223666,8.14,1.1424332551725755,0.8863170514326039,1.5954446569364118,1.0,50,True,0.0025,0.0025,10,2,0.00011214786387237202,0.179777674690099,0,UNKNOWN: 0
75,8.308900840114802,8.24,1.1564257639917974,0.9026306217952116,1.5942207630318737,1.0,50,False,0.0,0.0025,10,7,0.0006119469498462795,0.1803896216399453,0,UNKNOWN: 0
76,8.409015091136098,8.340000000000002,1.1731100259312812,0.9156135483123505,1.5975233647930782,1.0,50,False,0.0,0.0025,10,12,-0.0016513008740645268,0.17873832076588075,0,UNKNOWN: 0
77,8.509019004181027,8.440000000000001,1.192646668799469,0.9251226715178733,1.6055427552410522,1.0,50,False,0.0,0.0025,10,17,-0.004009695208111978,0.17472862555776877,0,UNKNOWN: 0
78,8.609334704000503,8.540000000000001,1.2142427306102224,0.9307187722812982,1.6179456118096622,1.0,50,False,0.0,0.0025,10,22,-0.006201428259752628,0.16852719729801616,0,UNKNOWN: 0
79,8.70942675601691,8.64,1.2365671187664695,0.931965493075019,1.6339509365372622,1.0,50,False,0.0,0.0025,10,27,-0.008002662332116217,0.16052453496589994,0,UNKNOWN: 0
80,8.809718905948102,8.74,1.2586897247106779,0.9287889406635099,1.6528136658652461,1.0,50,False,0.0,0.0025,10,32,-0.009431364626651752,0.15109317033924818,0,UNKNOWN: 0
81,8.910688390955329,8.840000000000002,1.2797556430781027,0.9213081449168057,1.6737235940659496,1.0,50,False,0.0,0.0025,10,37,-0.010454964058958934,0.14063820628028925,0,UNKNOWN: 0
82,9.010620893910527,8.940000000000001,1.298968489833643,0.9098147324343682,1.6958251991201896,1.0,50,False,0.0,0.0025,10,42,-0.011050802483368165,0.12958740379692107,0,UNKNOWN: 0
83,9.111744396854192,9.040000000000001,1.3140043037525964,0.8962801646129002,1.7160433458081747,1.0,50,False,0.0,0.0025,10,47,-0.01010907330396921,0.11947833049295187,0,UNKNOWN: 0
84,9.211669160053134,9.14,1.3227796606043136,0.8843266069990209,1.730454634578244,1.0,50,True,0.0025,0.0025,11,2,-0.009705644356506431,0.10977268613644543,0,UNKNOWN: 0
85,9.311237757094204,9.24,1.3303179609034799,0.8693630752877588,1.7458768660860655,1.0,50,False,0.0,0.0025,11,7,-0.007711115723381214,0.10206157041306421,0,UNKNOWN: 0
86,9.411498947069049,9.340000000000002,1.337599382573329,0.8505760884679741,1.7636176631654288,1.0,50,False,0.0,0.0025,11,12,-0.008870398504562367,0.09319117190850185,0,UNKNOWN: 0
87,9.511763487942517,9.440000000000001,1.3431915714230365,0.8311346647602103,1.7805645400593924,1.0,50,False,0.0,0.0025,11,17,-0.008473438413434144,0.0847177334950677,0,UNKNOWN: 0
88,9.61181266978383,9.540000000000001,1.3469250171376448,0.8112724782554974,1.7964633006952175,1.0,50,False,0.0,0.0025,11,22,-0.007949380286439777,0.07676835320862792,0,UNKNOWN: 0
89,9.711930751800537,9.64,1.348682498749229,0.7911737875932123,1.8111337420074105,1.0,50,False,0.0,0.0025,11,27,-0.007335220627055224,0.06943313258157269,0,UNKNOWN: 0
90,9.81169291678816,9.74,1.3483761554030607,0.7711697861581428,1.824319543722068,1.0,50,False,0.0,0.0025,11,32,-0.006592900831226472,0.06284023175034621,0,UNKNOWN: 0
91,9.91167142894119,9.840000000000002,1.345817533802841,0.7519032377366114,1.8354754942068532,1.0,50,False,0.0,0.0025,11,37,-0.005577975220308505,0.057262256530037706,0,UNKNOWN: 0
92,10.012009709142148,9.940000000000001,1.3408705814599395,0.7332000789106419,1.844645139585647,1.0,50,False,0.0,0.0025,11,42,-0.004584822671244846,0.05267743385879286,0,UNKNOWN: 0
93,10.111703564878553,10.040000000000001,1.333457158800388,0.7153107547087209,1.8516302210830544,1.0,50,False,0.0,0.0025,11,47,-0.0034925407348762503,0.049184893123916607,0,UNKNOWN: 0
94,10.212223363108933,10.14,1.3232535790466888,0.6978305885642963,1.8565142906115637,5.0,10,True,0.0025,0.0025,12,2,-0.004942034754586252,0.044242858369330354,0,UNKNOWN: 0
95,10.312006136868149,10.24,1.3109999114518005,0.6800611059354411,1.8603654673236163,5.0,10,False,0.0,0.0025,12,7,-0.0019255883484025982,0.04231727002092776,0,UNKNOWN: 0
96,10.412234977819026,10.340000000000002,1.29799658004798,0.662270954392212,1.863951295906814,5.0,10,True,0.0025,0.0025,13,2,-0.004292914284500468,0.03802435573642729,0,UNKNOWN: 0
97,10.511915814131498,10.440000000000001,1.284843021096182,0.6447073725902577,1.867522255081857,5.0,10,False,0.0,0.0025,13,7,-0.0017854795804525228,0.036238876155974764,0,UNKNOWN: 0
98,10.612337353173643,10.540000000000001,1.2715947675605257,0.6271888000303243,1.8712466877910678,5.0,10,True,0.0025,0.0025,14,2,-0.004362216347232573,0.03187665980874219,0,UNKNOWN: 0
99,10.71245857514441,10.64,1.2579801860885205,0.6098485920880635,1.8748426063297992,5.0,10,False,0.0,0.0025,14,7,-0.0017979592622472604,0.030078700546494933,0,UNKNOWN: 0
100,10.812065260950476,10.74,1.2439382091842088,0.5928581577015586,1.878145562124531,5.0,10,True,0.0025,0.0025,15,2,-0.004151477890827517,0.025927222655667416,0,UNKNOWN: 0
101,10.912554929032922,10.840000000000002,1.2297655447546036,0.5760354557362085,1.8814883466911059,5.0,10,False,0.0,0.0025,15,7,-0.0016713922766700892,0.024255830378997326,0,UNKNOWN: 0
102,11.012559342198074,10.940000000000001,1.215566998429289,0.5592358964706505,1.885047622759742,5.0,10,True,0.0025,0.0025,16,2,-0.004279638027272161,0.019976192351725167,0,UNKNOWN: 0
103,11.113106629811227,11.040000000000001,1.2010819782831144,0.5426307915483128,1.8885240549829447,5.0,10,False,0.0,0.0025,16,7,-0.0017382161047195454,0.01823797624700562,0,UNKNOWN: 0
104,11.213085962925106,11.14,1.186219870704794,0.5263688641449698,1.8917468221837,5.0,10,True,0.0025,0.0025,17,2,-0.004111383593997889,0.014126592653007732,0,UNKNOWN: 0
105,11.313236333895475,11.24,1.171005408443188,0.5104591872105791,1.8947256602840135,5.0,10,False,0.0,0.0025,17,7,-0.0014894190442599213,0.01263717360874781,0,UNKNOWN: 0
106,11.41294605890289,11.340000000000002,1.1554391370588792,0.494895035988193,1.8974669418873802,5.0,10,True,0.0025,0.0025,18,2,-0.0038706407962567878,0.008766532812491023,0,UNKNOWN: 0
107,11.513266868889332,11.440000000000001,1.1395609639516837,0.47967548929707643,1.8999963344245434,5.0,10,False,0.0,0.0025,18,7,-0.0012646962635744848,0.0075018365489165385,0,UNKNOWN: 0
108,11.61333439219743,11.540000000000001,1.123377052290033,0.4648017262232417,1.9023170241972502,5.0,10,True,0.0025,0.0025,19,2,-0.003660344881759432,0.0038414916671571067,0,UNKNOWN: 0
109,11.713285425212234,11.64,1.1069384587803632,0.4503145703993409,1.9044258249037533,5.0,10,False,0.0,0.0025,19,7,-0.0010544003490770176,0.0027870913180800894,0,UNKNOWN: 0
110,11.813420585822314,11.74,1.0901617458881154,0.4361360186859006,1.9063376059522075,5.0,10,True,0.0025,0.0025,20,2,-0.0034558905204425485,-0.0006687992023624591,0,UNKNOWN: 0
111,11.91339075891301,11.840000000000002,1.0728848853133512,0.42243503685597317,1.9078241927341444,5.0,10,False,0.0,0.0025,20,7,-0.0007432933880256456,-0.0014120925903881047,0,UNKNOWN: 0
112,12.013433821965009,11.940000000000001,1.055111569715311,0.4093569764049631,1.908770701369893,5.0,10,True,0.0025,0.0025,21,2,-0.0029732543160005745,-0.004385346906388679,0,UNKNOWN: 0
113,12.113566162995994,12.040000000000001,1.0370807122076124,0.39675995299347555,1.909427964613681,5.0,10,False,0.0,0.0025,21,7,-0.00032863162059290147,-0.0047139785269815805,0,UNKNOWN: 0
114,12.213597465772182,12.14,1.0188227164977468,0.38448788573951603,1.9099421983123623,5.0,10,True,0.0025,0.0025,22,2,-0.002757116848322746,-0.007471095375304326,0,UNKNOWN: 0
115,12.313835416920483,12.24,1.0003658518968213,0.3724794051308439,1.9103808458529243,5.0,10,False,0.0,0.0025,22,7,-0.00021932376941266273,-0.007690419144716989,0,UNKNOWN: 0
116,12.413616350851953,12.340000000000002,0.9817193489148942,0.3607112201238167,1.91076957466611,5.0,10,True,0.0025,0.0025,23,2,-0.002694364405823299,-0.010384783550540289,0,UNKNOWN: 0
117,12.514027149882168,12.440000000000001,0.9627269240498223,0.34947648256493624,1.9107775404204785,5.0,10,False,0.0,0.0025,23,7,-3.982877168514319e-06,-0.010388766427708803,0,UNKNOWN: 0
118,12.61407546279952,12.540000000000001,0.9433518779485752,0.3389097423138321,1.9102705644091107,5.0,10,True,0.0025,0.0025,24,2,-0.002246511995319676,-0.01263527842302848,0,UNKNOWN: 0
119,12.714093044865876,12.64,0.9235613647689057,0.32911220122601725,1.9091442067413964,5.0,10,False,0.0,0.0025,24,7,0.0005631788316274362,-0.012072099591401044,0,UNKNOWN: 0
120,12.814154738094658,12.74,0.9033969150667688,0.32013299771369363,1.9073749241877576,5.0,10,True,0.0025,0.0025,25,2,-0.0016153587266830103,-0.013687458318084053,0,UNKNOWN: 0
121,12.914136909879744,12.840000000000002,0.8828664435950748,0.3120826716096193,1.9048669506790077,5.0,10,False,0.0,0.0025,25,7,0.0012539867494102104,-0.012433471568673842,0,UNKNOWN: 0
122,13.014380680862814,12.940000000000001,0.861961057986694,0.30504942728402035,1.9015347871182577,5.0,10,True,0.0025,0.0025,26,2,-0.0008339182262213003,-0.013267389794895142,0,UNKNOWN: 0
123,13.114361433777958,13.040000000000001,0.8407118873900671,0.29903655901883974,1.8973858682095848,5.0,10,False,0.0,0.0025,26,7,0.002074459446123383,-0.011192930348771758,0,UNKNOWN: 0
124,13.214064489118755,13.14,0.819175630536712,0.2940670762865435,1.8924205479865162,5.0,10,True,0.0025,0.0025,27,2,-1.7339898294924452e-05,-0.011210270247066683,0,UNKNOWN: 0
125,13.314012573100626,13.24,0.7975235129436993,0.2898496030334,1.886970555864312,5.0,10,False,0.0,0.0025,27,7,0.002724996050313426,-0.008485274196753257,0,UNKNOWN: 0
126,13.414309623185545,13.340000000000002,0.775737561818736,0.28630358059977173,1.8810966085929366,5.0,10,True,0.0025,0.0025,28,2,0.00043697362405974985,-0.008048300572693507,0,UNKNOWN: 0
127,13.513966028112918,13.440000000000001,0.754080677489929,0.2827276282553306,1.875543061663941,5.0,10,False,0.0,0.0025,28,7,0.002776773453504112,-0.005271527119189394,0,UNKNOWN: 0
128,13.614037630148232,13.540000000000001,0.7325176354056335,0.2785989340087076,1.8707761772330316,5.0,10,True,0.0025,0.0025,29,2,-0.00011655779398169006,-0.005388084913171084,0,UNKNOWN: 0
129,13.71443767985329,13.64,0.710854879775115,0.2746526254003759,1.8660487675404374,5.0,10,False,0.0,0.0025,29,7,0.00236370483693884,-0.003024380076232244,0,UNKNOWN: 0
130,13.814498161897063,13.74,0.6889010940746427,0.27217818370388414,1.860094808691849,5.0,10,True,0.0025,0.0025,30,2,0.00047697941250788396,-0.00254740066372436,0,UNKNOWN: 0
131,13.914645803160965,13.840000000000002,0.6670953223435057,0.27035606791849304,1.8538296543725954,5.0,10,False,0.0,0.0025,30,7,0.0031325771472244285,0.0005851764835000683,0,UNKNOWN: 0
132,14.014403387904167,13.940000000000001,0.6455638192076649,0.26711742962037566,1.8492254483475683,5.0,10,True,0.0025,0.0025,31,2,-0.00019789699660083303,0.00038727948689923526,0,UNKNOWN: 0
133,14.114777768030763,14.040000000000001,0.624101677931124,0.2630764055075564,1.8456452843008104,5.0,10,False,0.0,0.0025,31,7,0.001790082016291727,0.002177361503190962,0,UNKNOWN: 0
134,14.214538612868637,14.14,0.6025744442291583,0.2594984796273032,1.8418581876572337,5.0,10,True,0.0025,0.0025,32,2,-0.0006064516857085072,0.0015709098174824549,0,UNKNOWN: 0
135,14.314578874967992,14.24,0.5808598995110185,0.25627232452305165,1.8379293005858968,5.0,10,False,0.0,0.0025,32,7,0.001964443527890959,0.0035353533453734137,0,UNKNOWN: 0
136,14.414649616926908,14.340000000000002,0.5590863446684734,0.25337761345373766,1.8339212870211654,5.0,10,True,0.0025,0.0025,33,2,-0.000495993225568495,0.0030393601198049187,0,UNKNOWN: 0
137,14.514718659222126,14.440000000000001,0.5372430786278516,0.2507261509338659,1.8299150436240714,5.0,10,False,0.0,0.0025,33,7,0.002003121690616329,0.005042481810421247,0,UNKNOWN: 0
138,14.61467516189441,14.540000000000001,0.5154089558944653,0.24828733106499198,1.8259636754237387,5.0,10,True,0.0025,0.0025,34,2,-0.0005243159076556833,0.004518165902765564,0,UNKNOWN: 0
139,14.715042361989617,14.64,0.49337835333902236,0.24665862980699432,1.821435763623886,5.0,10,False,0.0,0.0025,34,7,0.0022639558909629915,0.0067821217937285554,0,UNKNOWN: 0
140,14.814915066119283,14.74,0.4713551573068432,0.24623094877259621,1.8160070135133313,5.0,10,True,0.0025,0.0025,35,2,0.00021437504453075814,0.006996496838259314,0,UNKNOWN: 0
141,14.914838588796556,14.840000000000002,0.4493420035643378,0.24676739766824038,1.8098985190299928,5.0,10,False,0.0,0.0025,35,7,0.0030542472295770175,0.01005074406783633,0,UNKNOWN: 0
142,15.015172169078141,14.940000000000001,0.4273622646219855,0.24820705841181856,1.8031685186891429,5.0,10,True,0.0025,0.0025,36,2,0.0008650001571024074,0.010915744224938738,0,UNKNOWN: 0
143,15.114777775015682,15.040000000000001,0.4054371499344195,0.25054375981839294,1.7958219689601667,5.0,10,False,0.0,0.0025,36,7,0.003673274849945038,0.014589019074883776,0,UNKNOWN: 0
