ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
21,2.6974008260294795,2.6399999999999997,0.10000000000000009,176,0.5058112643885495,0.19525247549796704,0.2831956647492814,1.8742888978928023,0.3155529499053955,0.0005878726700722028,0.05535555476389731,0.0005878726700722028,0.0,-0.0,False,False,4,1.0,50,0.108,0.1,0.008,0.9995245337486267,-0.3710539937019348,0,False
22,2.797616777010262,2.74,0.10000000000000009,167,0.5272468363883424,0.20065678235497075,0.20848230439499593,1.8750001512495327,0.31567269563674927,-0.0003556266769572146,0.05499992808694009,-0.0003556266769572146,0.0,-0.0,False,False,4,1.0,50,0.128,0.1,0.008,0.9995254278182983,-0.3816952407360077,0,False
23,2.8975929799489677,2.84,0.10000000000000009,169,0.5490364865138389,0.20442320429113728,0.13181631319366402,1.8776414183813832,0.31611737608909607,-0.001320633560696676,0.05367929452624341,-0.001320633560696676,0.0,-0.0,False,False,4,1.0,50,0.148,0.1,0.008,0.9995264410972595,-0.39253097772598267,0,False
24,3.0980746308341622,3.04,0.19999999999999973,350,0.5931868833239045,0.20677509186486487,-0.028107066514470754,1.8887895801285632,0.31799426674842834,-0.005574080851521375,0.048105213674722036,-0.005574080851521375,0.0,-0.0,False,False,4,1.0,50,0.188,0.1,0.008,0.99952232837677,-0.41418585181236267,0,False
25,3.1982822120189667,3.1399999999999997,0.10000000000000009,172,0.6152598552675894,0.20525257545096567,-0.10909872488913241,1.897277710966936,0.3194233179092407,-0.006744065402383521,0.04136114827233851,-0.0042440654023835215,0.0,-0.0025,True,True,5,1.0,50,0.008,0.1,0.01,0.9622156620025635,0.36466336250305176,0,False
26,3.298460492864251,3.2399999999999998,0.10000000000000009,171,0.6369240080207479,0.20298948345581588,-0.07705640894382532,1.9065463087166639,0.32098376750946045,-0.004634298856515985,0.03672684941582253,-0.004634298856515985,0.0,-0.0,False,False,5,1.0,50,0.028,0.1,0.01,0.9619824290275574,0.3653847873210907,0,False
27,3.4980700318701565,3.44,0.19999999999999973,334,0.6789192523765923,0.20288334262119506,0.07088376863276025,1.921082925355465,0.323431134223938,-0.007268308290624272,0.029458541125198256,-0.007268308290624272,0.0,-0.0,False,False,5,1.0,50,0.068,0.1,0.01,0.9598627090454102,0.36931756138801575,0,False
28,3.598011846188456,3.54,0.10000000000000009,172,0.6997810173326005,0.2051309513066366,0.1447753743794001,1.9264599865710061,0.3243364095687866,-0.0026885305971262184,0.026770010528072038,-0.0026885305971262184,0.0,-0.0,False,False,5,1.0,50,0.088,0.1,0.01,0.9587279558181763,0.37129220366477966,0,False
29,3.6978341601788998,3.6399999999999997,0.10000000000000009,174,0.720397181057058,0.20890626723411446,0.2190466751894627,1.9305411080591646,0.32502350211143494,-0.002040560736000319,0.024729449792071718,-0.002040560736000319,0.0,-0.0,False,False,5,1.0,50,0.108,0.1,0.01,0.9575410485267639,0.3740660548210144,0,False
30,3.7982407389208674,3.74,0.10000000000000009,167,0.7406395362272014,0.2141924668345668,0.29386768984317124,1.9333016844897797,0.32548826932907104,-0.0013802882098427843,0.023349161582228932,-0.0013802882098427843,0.0,-0.0,False,False,5,1.0,50,0.128,0.1,0.01,0.9558027982711792,0.3773447275161743,0,False
31,3.8988132970407605,3.84,0.10000000000000009,173,0.7603803634839649,0.22096536841600725,0.3694228893920716,1.9347202968344381,0.32572710514068604,-0.0007093061695209753,0.022639855412707955,-0.0007093061695209753,0.0,-0.0,False,False,5,1.0,50,0.148,0.1,0.01,0.9539629817008972,0.37982264161109924,0,False
32,3.99862162116915,3.9399999999999995,0.09999999999999964,174,0.7795043208936292,0.22919361001206376,0.4454100585401221,1.934782252701749,0.32573753595352173,-3.097793353282747e-05,0.022608877479175126,-3.097793353282747e-05,0.0,-0.0,False,False,5,1.0,50,0.168,0.1,0.01,0.9519168138504028,0.38053175806999207,0,False
33,4.099413156975061,4.04,0.09999999999999964,171,0.7978973805004438,0.23882739275022563,0.5215576030347489,1.9334863129743665,0.3255193531513214,0.0006479698611258992,0.023256847340301024,0.0006479698611258992,0.0,-0.0,False,False,5,1.0,50,0.188,0.1,0.01,0.9498626589775085,0.3803066909313202,0,False
34,4.198446088004857,4.14,0.10000000000000053,167,0.8154951402437615,0.24982796771782004,0.5963409298748604,1.9308377881552026,0.3250734508037567,-0.0011757375956610134,0.02208110974464001,0.0013242624043389867,0.0,-0.0025,True,True,6,1.0,50,0.008,0.1,0.012,0.9363110661506653,0.29109451174736023,0,False
35,4.298488550819457,4.24,0.09999999999999964,174,0.8321243350170334,0.26174513474925354,0.6517185123683891,1.9271639822404232,0.3244549334049225,0.0018369029501171163,0.023918012694757126,0.0018369029501171163,0.0,-0.0,False,False,6,1.0,50,0.028,0.1,0.012,0.930591344833374,0.2980284094810486,0,False
36,4.398661462124437,4.34,0.10000000000000053,168,0.8479097635306042,0.27453950641154906,0.711036463712954,1.9225411894552027,0.3236766457557678,0.0023113963834590708,0.026229409078216196,0.0023113963834590708,0.0,-0.0,False,False,6,1.0,50,0.048,0.1,0.012,0.923784077167511,0.3055688142776489,0,False
37,4.49844620609656,4.44,0.09999999999999964,172,0.8627767572047329,0.2881584294892683,0.7728310597912955,1.9169729501348163,0.3227391839027405,0.0027841196491704507,0.029013528727386648,0.0027841196491704507,0.0,-0.0,False,False,6,1.0,50,0.068,0.1,0.012,0.9156745076179504,0.31457817554473877,0,False
38,4.599704167805612,4.54,0.10099999999999998,167,0.8766472233319683,0.3025506808215499,0.8360562199850246,1.9104566090278075,0.32164210081100464,0.0032581705406048173,0.03227169926799146,0.0032581705406048173,0.0,-0.0,False,False,6,1.0,50,0.088,0.1,0.012,0.9078224897384644,0.31680747866630554,0,False
39,4.7006684029474854,4.64,0.10099999999999998,172,0.8894654106280383,0.3176540917794896,0.8994823003918927,1.9030072125590949,0.32038792967796326,0.003724698219609632,0.0359963974876011,0.003724698219609632,0.0,-0.0,False,False,6,1.0,50,0.108,0.1,0.012,0.8977851867675781,0.3187597393989563,0,False
40,4.801660477183759,4.74,0.10099999999999998,165,0.9011111187009176,0.33327202041366694,0.9642239698658699,1.8947251292337222,0.31899356842041016,0.004141041646291344,0.04013743913389244,0.004141041646291344,0.0,-0.0,False,False,6,1.0,50,0.128,0.1,0.012,0.8865853548049927,0.3203580677509308,0,False
41,4.9027255098335445,4.84,0.10099999999999998,174,0.9114711420117239,0.3493148825071923,1.0313593473644977,1.885614253420492,0.31745967268943787,0.00455543788857938,0.04469287702247182,0.00455543788857938,0.0,-0.0,False,False,6,1.0,50,0.148,0.1,0.012,0.8746582865715027,0.3203867971897125,0,False
42,5.003356326837093,4.9399999999999995,0.10099999999999998,169,0.9206104354059056,0.3657883709639158,1.0984909515995442,1.875678833521734,0.3157869577407837,0.004967709929711082,0.0496605869521829,0.004967709929711082,0.0,-0.0,False,False,6,1.0,50,0.168,0.1,0.012,0.8624669313430786,0.3213370144367218,0,False
43,5.104006534907967,5.04,0.10000000000000053,172,0.928548196762253,0.38265912963920007,1.1650841478753071,1.8649378103311691,0.3139786124229431,0.0053705115740197784,0.05503109852620268,0.0053705115740197784,0.0,-0.0,False,False,6,1.0,50,0.188,0.1,0.012,0.8506441712379456,0.3226028382778168,0,False
44,5.204274944961071,5.14,0.09999999999999964,174,0.9354668460083735,0.40028609763231104,1.2280061931090789,1.8531548664691966,0.31199485063552856,0.0033914719076610293,0.05842257043386371,0.005891471907661029,0.0,-0.0025,True,True,7,1.0,50,0.008,0.1,0.014,0.9904564023017883,-0.5413908362388611,0,False
45,5.304259188007563,5.24,0.09999999999999964,175,0.9427765935125756,0.420123573027558,1.1817814238087598,1.8397927560578484,0.3097452223300934,0.006681055179222759,0.06510362561308647,0.006681055179222759,0.0,-0.0,False,False,7,1.0,50,0.028,0.1,0.014,0.9906588792800903,-0.5383509993553162,0,False
46,5.404113451950252,5.34,0.10000000000000053,177,0.9522163152521211,0.4399782300539266,1.0722817569232461,1.8276717101771216,0.30770453810691833,0.006060522916368872,0.07116414852945534,0.006060522916368872,0.0,-0.0,False,False,7,1.0,50,0.048,0.1,0.014,0.9913167357444763,-0.5126931667327881,0,False
47,5.504280363209546,5.44,0.09999999999999964,172,0.9636647807405101,0.45873713418272205,0.9705247586450484,1.817729563641341,0.3060306906700134,0.004971073248209017,0.07613522177766435,0.004971073248209017,0.0,-0.0,False,False,7,1.0,50,0.068,0.1,0.014,0.991962730884552,-0.4888458847999573,0,False
48,5.6044148448854685,5.54,0.10000000000000053,174,0.9769221066559824,0.47626633205349683,0.8742726354137862,1.8100112787084988,0.30473124980926514,0.0038591424511422254,0.07999436422880658,0.0038591424511422254,0.0,-0.0,False,False,7,1.0,50,0.088,0.1,0.014,0.9926797151565552,-0.46444669365882874,0,False
49,5.704767004121095,5.64,0.09999999999999964,175,0.9917851712396988,0.4924735277019556,0.782572388583243,1.8045149081941931,0.3038058876991272,0.0027481852462723265,0.0827425494750789,0.0027481852462723265,0.0,-0.0,False,False,7,1.0,50,0.108,0.1,0.014,0.9933525919914246,-0.43933969736099243,0,False
50,5.804577448870987,5.74,0.09999999999999964,171,1.0080446358210797,0.5072930971906858,0.6954382325290086,1.8012018624439274,0.3032481074333191,0.0016565228685744208,0.08439907234365332,0.0016565228685744208,0.0,-0.0,False,False,7,1.0,50,0.128,0.1,0.014,0.9937161207199097,-0.4213549494743347,0,False
51,5.905210636090487,5.84,0.10000000000000053,176,1.0255126861050787,0.5206755396187369,0.6116353846652107,1.800021337646507,0.30304935574531555,0.0005902623963732448,0.08498933474002657,0.0005902623963732448,0.0,-0.0,False,False,7,1.0,50,0.148,0.1,0.014,0.9938462972640991,-0.40931662917137146,0,False
52,6.004800871945918,5.9399999999999995,0.09999999999999964,176,1.0440256713156046,0.5325736778906871,0.5302038547273406,1.8009246541919017,0.30320143699645996,-0.0004516582709091463,0.08453767646911742,-0.0004516582709091463,0.0,-0.0,False,False,7,1.0,50,0.168,0.1,0.014,0.9937968254089355,-0.39696407318115234,0,False
53,6.104737616144121,6.04,0.10000000000000053,176,1.063429525527516,0.542951406572687,0.4513111567063109,1.8038495021792729,0.30369386076927185,-0.001462423987895608,0.08307525248122181,-0.001462423987895608,0.0,-0.0,False,False,7,1.0,50,0.188,0.1,0.014,0.9936978220939636,-0.3820149004459381,0,False
54,6.204515730030835,6.14,0.09999999999999964,173,1.0835634884131686,0.5517919480988197,0.3750417045261787,1.808705780075874,0.3045114576816559,-0.004928138938687144,0.07814711354253467,-0.0024281389386871435,0.0,-0.0025,True,True,8,1.0,50,0.008,0.1,0.016,0.7774463891983032,0.9999175071716309,0,False
55,6.304799770005047,6.24,0.09999999999999964,174,1.1040297239618044,0.5593652690339306,0.36064469635706814,1.8150235083739599,0.30557510256767273,-0.0031588641365365563,0.07498824940599812,-0.0031588641365365563,0.0,-0.0,False,False,8,1.0,50,0.028,0.1,0.016,0.7766143679618835,0.9999062418937683,0,False
56,6.404617664869875,6.34,0.10000000000000053,171,1.123682773010232,0.5678173447197126,0.47297584755975314,1.82038729333222,0.3064781427383423,-0.0026818924685120646,0.07230635693748605,-0.0026818924685120646,0.0,-0.0,False,False,8,1.0,50,0.048,0.1,0.016,0.7771742343902588,0.999942421913147,0,False
57,6.505586049053818,6.44,0.09999999999999964,170,1.1387367838843638,0.5772658588276627,0.6615798809047615,1.8223319994987308,0.3068055510520935,-0.0009723530794056891,0.07133400385808036,-0.0009723530794056891,0.0,-0.0,False,False,8,1.0,50,0.068,0.1,0.016,0.7807091474533081,0.9999683499336243,0,False
58,6.606923290062696,6.54,0.10000000000000053,162,1.150952410396211,0.5889037798528164,0.8617004897560601,1.8209569332779538,0.3065740466117859,0.0006875331076664451,0.07202153696574681,0.0006875331076664451,0.0,-0.0,False,False,8,1.0,50,0.088,0.1,0.016,0.801604688167572,0.9999748468399048,0,False
59,6.705297926906496,6.64,0.09999999999999964,169,1.160931314392879,0.6031660581829783,1.0622173531724957,1.816289178234742,0.30578818917274475,0.0023338775123657863,0.0743554144781126,0.0023338775123657863,0.0,-0.0,False,False,8,1.0,50,0.108,0.1,0.016,0.8354308605194092,0.9999567866325378,0,False
60,6.8054757178761065,6.74,0.09999999999999964,166,1.168154204549561,0.6197301228912271,1.2621625036362645,1.80823916388664,0.3044328987598419,0.004025007158115345,0.07838042163622795,0.004025007158115345,0.0,-0.0,False,False,8,1.0,50,0.128,0.1,0.016,0.8566908240318298,0.9998999238014221,0,False
61,6.906645431183279,6.84,0.10100000000000087,166,1.1720328535400955,0.6378114581706444,1.461806393433095,1.7970026707743507,0.3025411367416382,0.005618246533901125,0.08399866817012908,0.005618246533901125,0.0,-0.0,False,False,8,1.0,50,0.148,0.1,0.016,0.8708447813987732,0.9996757507324219,0,False
62,7.006440354976803,6.9399999999999995,0.09999999999999964,159,1.172236851650856,0.6565898437395329,1.6614536100882422,1.7829441764144267,0.3001742660999298,0.007029247152132139,0.09102791532226122,0.007029247152132139,0.0,-0.0,False,False,8,1.0,50,0.168,0.1,0.016,0.8822600841522217,0.9982214570045471,0,False
63,7.106811365112662,7.04,0.09999999999999964,166,1.1686519906863613,0.6752904307874591,1.8606445617391598,1.7665228622920242,0.2974095940589905,0.008210657028694028,0.09923857235095525,0.008210657028694028,0.0,-0.0,False,False,8,1.0,50,0.188,0.1,0.016,0.893554151058197,0.9890583157539368,0,False
64,7.20677838800475,7.14,0.10000000000000053,166,1.1615874757728455,0.6926739905679883,2.0563455338737096,1.748824372219196,0.2944298982620239,0.006349245001378527,0.10558781735233377,0.008849245001378528,0.0,-0.0025,True,True,9,1.0,50,0.008,0.1,0.018,0.9958624839782715,-0.6997002363204956,0,False
65,7.307359775993973,7.24,0.10099999999999998,167,1.1527585600660202,0.7071031885975064,2.1584560629250085,1.7321762996224355,0.29162704944610596,0.008324036265424165,0.11391185361775794,0.008324036265424165,0.0,-0.0,False,False,9,1.0,50,0.028,0.1,0.018,0.9979448318481445,-0.700242817401886,0,False
66,7.408441529143602,7.34,0.10099999999999998,168,1.143239658641793,0.7213817649568287,2.136877779708056,1.7151855225710628,0.2887665033340454,0.008495388492051776,0.12240724210980972,0.008495388492051776,0.0,-0.0,False,False,9,1.0,50,0.048,0.1,0.018,0.9976717829704285,-0.6972216963768005,0,False
67,7.508793368935585,7.44,0.09999999999999964,166,1.1334351548283557,0.738939561731,2.0220243449967295,1.695567285695412,0.2854636013507843,0.00980911839898959,0.1322163605087993,0.00980911839898959,0.0,-0.0,False,False,9,1.0,50,0.068,0.1,0.018,0.9949860572814941,-0.6833131909370422,0,False
68,7.6089802398346364,7.54,0.10000000000000053,172,1.1252254405300195,0.7594637176720519,1.8842991902105244,1.6748320730405255,0.28197264671325684,0.010367606286396326,0.14258396679519564,0.010367606286396326,0.0,-0.0,False,False,9,1.0,50,0.088,0.1,0.018,0.9901284575462341,-0.6829155087471008,0,False
69,7.70890232315287,7.64,0.09999999999999964,175,1.1198743458133922,0.780835648170297,1.7459288081902387,1.6554395325386506,0.27870774269104004,0.009696270212548425,0.15228023700774407,0.009696270212548425,0.0,-0.0,False,False,9,1.0,50,0.108,0.1,0.018,0.9910593032836914,-0.7215127944946289,0,False
70,7.808947504963726,7.74,0.09999999999999964,174,1.1175807911586833,0.8027857775529863,1.6008033518912015,1.637775560734753,0.2757338583469391,0.008831985866981595,0.16111222287472565,0.008831985866981595,0.0,-0.0,False,False,9,1.0,50,0.128,0.1,0.018,0.9929771423339844,-0.7571611404418945,0,False
71,7.909048607107252,7.84,0.10000000000000053,172,1.1185635938485488,0.8248914718033717,1.448375597351917,1.6223639502327563,0.27313917875289917,0.007705805220489935,0.1688180280952156,0.007705805220489935,0.0,-0.0,False,False,9,1.0,50,0.148,0.1,0.018,0.9947842359542847,-0.8080710172653198,0,False
72,8.009004829917103,7.94,0.10000000000000053,170,1.1230174048439778,0.8466266720039468,1.2852513968312305,1.6097945208894615,0.2710230052471161,0.006284714646765225,0.17510274274198082,0.006284714646765225,0.0,-0.0,False,False,9,1.0,50,0.168,0.1,0.018,0.996207058429718,-0.850949764251709,0,False
73,8.109128791838884,8.040000000000001,0.09999999999999964,171,1.131042298360242,0.8673550519870233,1.11438845102194,1.6006689526848403,0.2694866359233856,0.004562784084245829,0.17966552682622663,0.004562784084245829,0.0,-0.0,False,False,9,1.0,50,0.188,0.1,0.018,0.9963772892951965,-0.8674054145812988,0,False
74,8.209113125223666,8.14,0.09999999999999964,173,1.1424332551725755,0.8863170514326039,0.9424414679331202,1.5954446569364118,0.26860707998275757,0.00011214786387237202,0.179777674690099,0.002612147863872372,0.0,-0.0025,True,True,10,1.0,50,0.008,0.1,0.02,0.9777039885520935,-0.9298067092895508,0,False
75,8.308900840114802,8.24,0.09999999999999964,173,1.1564257639917974,0.9026306217952116,0.7576726971849929,1.5942207630318737,0.26840102672576904,0.0006119469498462795,0.1803896216399453,0.0006119469498462795,0.0,-0.0,False,False,10,1.0,50,0.028,0.1,0.02,0.9859663844108582,-0.9629873037338257,0,False
76,8.409015091136098,8.340000000000002,0.09999999999999964,173,1.1731100259312812,0.9156135483123505,0.5534127037865813,1.5975233647930782,0.2689570486545563,-0.0016513008740645268,0.17873832076588075,-0.0016513008740645268,0.0,-0.0,False,False,10,1.0,50,0.048,0.1,0.02,0.9899375438690186,-0.9804517030715942,0,False
77,8.509019004181027,8.440000000000001,0.10000000000000142,173,1.192646668799469,0.9251226715178733,0.3507602127050456,1.6055427552410522,0.27030718326568604,-0.004009695208111978,0.17472862555776877,-0.004009695208111978,0.0,-0.0,False,False,10,1.0,50,0.068,0.1,0.02,0.9920551180839539,-0.9935689568519592,0,False
78,8.609334704000503,8.540000000000001,0.09999999999999964,173,1.2142427306102224,0.9307187722812982,0.15358738633590407,1.6179456118096622,0.2723953127861023,-0.006201428259752628,0.16852719729801616,-0.006201428259752628,0.0,-0.0,False,False,10,1.0,50,0.088,0.1,0.02,0.9931672215461731,-0.9986128807067871,0,False
79,8.70942675601691,8.64,0.09999999999999964,173,1.2365671187664695,0.931965493075019,-0.04406948731155241,1.6339509365372622,0.27508994936943054,-0.008002662332116217,0.16052453496589994,-0.008002662332116217,0.0,-0.0,False,False,10,1.0,50,0.108,0.1,0.02,0.9938952326774597,-0.9996905326843262,0,False
80,8.809718905948102,8.74,0.09999999999999964,173,1.2586897247106779,0.9287889406635099,-0.24218716114780717,1.6528136658652461,0.27826565504074097,-0.009431364626651752,0.15109317033924818,-0.009431364626651752,0.0,-0.0,False,False,10,1.0,50,0.128,0.1,0.02,0.9931937456130981,-0.9999361634254456,0,False
81,8.910688390955329,8.840000000000002,0.10100000000000087,173,1.2797556430781027,0.9213081449168057,-0.44009763343335523,1.6737235940659496,0.2817860245704651,-0.010454964058958934,0.14063820628028925,-0.010454964058958934,0.0,-0.0,False,False,10,1.0,50,0.148,0.1,0.02,0.9922447800636292,-0.9999855756759644,0,False
82,9.010620893910527,8.940000000000001,0.09999999999999964,173,1.298968489833643,0.9098147324343682,-0.6373876402988737,1.6958251991201896,0.2855070233345032,-0.011050802483368165,0.12958740379692107,-0.011050802483368165,0.0,-0.0,False,False,10,1.0,50,0.168,0.1,0.02,0.9914914965629578,-0.9999967813491821,0,False
83,9.111744396854192,9.040000000000001,0.10099999999999909,175,1.3140043037525964,0.8962801646129002,-0.840218333458762,1.7160433458081747,0.2889109253883362,-0.01010907330396921,0.11947833049295187,-0.01010907330396921,0.0,-0.0,False,False,10,1.0,50,0.188,0.1,0.02,0.6348427534103394,-1.0,0,False
84,9.211669160053134,9.14,0.10000000000000142,172,1.3227796606043136,0.8843266069990209,-1.0351106495457674,1.730454634578244,0.29133719205856323,-0.009705644356506431,0.10977268613644543,-0.007205644356506432,0.0,-0.0025,True,True,11,1.0,50,0.008,0.1,0.022,0.9101525545120239,-0.3925923705101013,0,False
85,9.311237757094204,9.24,0.09999999999999964,170,1.3303179609034799,0.8693630752877588,-1.1555345519175586,1.7458768660860655,0.2939336597919464,-0.007711115723381214,0.10206157041306421,-0.007711115723381214,0.0,-0.0,False,False,11,1.0,50,0.028,0.1,0.022,0.9094709753990173,-0.43805602192878723,0,False
86,9.411498947069049,9.340000000000002,0.09999999999999964,170,1.337599382573329,0.8505760884679741,-1.2435423160150156,1.7636176631654288,0.2969204783439636,-0.008870398504562367,0.09319117190850185,-0.008870398504562367,0.0,-0.0,False,False,11,1.0,50,0.048,0.1,0.022,0.910843014717102,-0.4603601396083832,0,False
87,9.511763487942517,9.440000000000001,0.09999999999999964,170,1.3431915714230365,0.8311346647602103,-1.3377345354862844,1.7805645400593924,0.299773633480072,-0.008473438413434144,0.0847177334950677,-0.008473438413434144,0.0,-0.0,False,False,11,1.0,50,0.068,0.1,0.022,0.9106090068817139,-0.4801769554615021,0,False
