t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.19448279403150082,0.12000000000000001,0.0060041262454969555,-5.9020611934427254e-08,1.4520779593300206e-06,0.0,2.0
0.29383747186511755,0.22000000000000003,0.021849369584284784,6.983834982788732e-07,0.0005121909348602361,0.0,2.0
0.4944261722266674,0.42000000000000004,0.06510763024999941,0.001698516886692588,0.08306710708686556,0.0,2.0
0.5941401068121195,0.52,0.08689029673408467,0.003999537695103747,0.12697506450602408,0.0,2.0
0.6940815611742437,0.62,0.10855112046140115,0.007262170276053278,0.17178208791528052,0.0,2.0
0.7944157598540187,0.7200000000000001,0.1300474011457198,0.011487929894636014,0.2168123006334412,0.0,2.0
0.896383386105299,0.8400000000000001,0.1555627265860372,0.01782880610029212,0.2710948196363005,0.0,2.0
1.0944594880566,1.02,0.19309911580815672,0.029921765454237755,0.35340205560407667,0.0,2.0
1.2947646607644856,1.22,0.23352011574614623,0.04668703809422028,0.41871522006805495,0.0,2.0
1.3957261350005865,1.3399999999999999,0.2572844000624823,0.05766997784227277,0.4452711763430606,0.0,2.0
1.4973135441541672,1.44,0.27685761825236826,0.06728114240544723,0.4672542949494546,0.0,2.0
1.59745749598369,1.54,0.29621832555645183,0.07731220432936012,0.4892476230834337,0.0,2.0
1.6970082730986178,1.64,0.31535394446072523,0.08776493030487738,0.5112365922588034,0.0,2.0
1.7968161972239614,1.74,0.33425177863238326,0.09863890827616617,0.5334415202579178,0.0,2.0
1.9970419201999903,1.94,0.371286074503904,0.12164783903864614,0.5787538141473382,0.0,2.0
2.0968580250628293,2.04,0.3893976477915895,0.13378027808162027,0.6018501711304372,0.0,2.0
2.1972450241446495,2.1399999999999997,0.4072461916555239,0.14634368119042046,0.6236830121464108,0.0,2.0
2.296925828792155,2.2399999999999998,0.42549706620075944,0.15879913692353523,0.5592646106392172,0.0,2.0
2.4974990701302886,2.44,0.4643873836874008,0.17983779945584813,0.4268124520964095,0.0,2.0
2.5979552292265,2.54,0.48482738171901363,0.18828527633223188,0.3559883021424836,0.0,2.0
2.6974008260294795,2.6399999999999997,0.5058112643885495,0.19525247549796704,0.2831956647492814,0.0,2.0
2.797616777010262,2.74,0.5272468363883424,0.20065678235497075,0.20848230439499593,0.0,2.0
2.8975929799489677,2.84,0.5490364865138389,0.20442320429113728,0.13181631319366402,0.0,2.0
3.0980746308341622,3.04,0.5931868833239045,0.20677509186486487,-0.028107066514470754,0.0,2.0
3.1982822120189667,3.1399999999999997,0.6152598552675894,0.20525257545096567,-0.10909872488913241,0.0,2.0
3.298460492864251,3.2399999999999998,0.6369240080207479,0.20298948345581588,-0.07705640894382532,0.0,2.0
3.4980700318701565,3.44,0.6789192523765923,0.20288334262119506,0.07088376863276025,0.0,2.0
3.598011846188456,3.54,0.6997810173326005,0.2051309513066366,0.1447753743794001,0.0,2.0
3.6978341601788998,3.6399999999999997,0.720397181057058,0.20890626723411446,0.2190466751894627,0.0,2.0
3.7982407389208674,3.74,0.7406395362272014,0.2141924668345668,0.29386768984317124,0.0,2.0
3.8988132970407605,3.84,0.7603803634839649,0.22096536841600725,0.3694228893920716,0.0,2.0
3.99862162116915,3.9399999999999995,0.7795043208936292,0.22919361001206376,0.4454100585401221,0.0,2.0
4.099413156975061,4.04,0.7978973805004438,0.23882739275022563,0.5215576030347489,0.0,2.0
4.198446088004857,4.14,0.8154951402437615,0.24982796771782004,0.5963409298748604,0.0,2.0
4.298488550819457,4.24,0.8321243350170334,0.26174513474925354,0.6517185123683891,0.0,2.0
4.398661462124437,4.34,0.8479097635306042,0.27453950641154906,0.711036463712954,0.0,2.0
4.49844620609656,4.44,0.8627767572047329,0.2881584294892683,0.7728310597912955,0.0,2.0
4.599704167805612,4.54,0.8766472233319683,0.3025506808215499,0.8360562199850246,0.0,2.0
4.7006684029474854,4.64,0.8894654106280383,0.3176540917794896,0.8994823003918927,0.0,2.0
4.801660477183759,4.74,0.9011111187009176,0.33327202041366694,0.9642239698658699,0.0,2.0
4.9027255098335445,4.84,0.9114711420117239,0.3493148825071923,1.0313593473644977,0.0,2.0
5.003356326837093,4.9399999999999995,0.9206104354059056,0.3657883709639158,1.0984909515995442,0.0,2.0
5.104006534907967,5.04,0.928548196762253,0.38265912963920007,1.1650841478753071,0.0,2.0
5.204274944961071,5.14,0.9354668460083735,0.40028609763231104,1.2280061931090789,0.0,2.0
5.304259188007563,5.24,0.9427765935125756,0.420123573027558,1.1817814238087598,0.0,2.0
5.404113451950252,5.34,0.9522163152521211,0.4399782300539266,1.0722817569232461,0.0,2.0
5.504280363209546,5.44,0.9636647807405101,0.45873713418272205,0.9705247586450484,0.0,2.0
5.6044148448854685,5.54,0.9769221066559824,0.47626633205349683,0.8742726354137862,0.0,2.0
5.704767004121095,5.64,0.9917851712396988,0.4924735277019556,0.782572388583243,0.0,2.0
5.804577448870987,5.74,1.0080446358210797,0.5072930971906858,0.6954382325290086,0.0,2.0
5.905210636090487,5.84,1.0255126861050787,0.5206755396187369,0.6116353846652107,0.0,2.0
6.004800871945918,5.9399999999999995,1.0440256713156046,0.5325736778906871,0.5302038547273406,0.0,2.0
6.104737616144121,6.04,1.063429525527516,0.542951406572687,0.4513111567063109,0.0,2.0
6.204515730030835,6.14,1.0835634884131686,0.5517919480988197,0.3750417045261787,0.0,2.0
6.304799770005047,6.24,1.1040297239618044,0.5593652690339306,0.36064469635706814,0.0,2.0
6.404617664869875,6.34,1.123682773010232,0.5678173447197126,0.47297584755975314,0.0,2.0
6.505586049053818,6.44,1.1387367838843638,0.5772658588276627,0.6615798809047615,0.0,2.0
6.606923290062696,6.54,1.150952410396211,0.5889037798528164,0.8617004897560601,0.0,2.0
6.705297926906496,6.64,1.160931314392879,0.6031660581829783,1.0622173531724957,0.0,2.0
6.8054757178761065,6.74,1.168154204549561,0.6197301228912271,1.2621625036362645,0.0,2.0
6.906645431183279,6.84,1.1720328535400955,0.6378114581706444,1.461806393433095,0.0,2.0
7.006440354976803,6.9399999999999995,1.172236851650856,0.6565898437395329,1.6614536100882422,0.0,2.0
7.106811365112662,7.04,1.1686519906863613,0.6752904307874591,1.8606445617391598,0.0,2.0
7.20677838800475,7.14,1.1615874757728455,0.6926739905679883,2.0563455338737096,0.0,2.0
7.307359775993973,7.24,1.1527585600660202,0.7071031885975064,2.1584560629250085,0.0,2.0
7.408441529143602,7.34,1.143239658641793,0.7213817649568287,2.136877779708056,0.0,2.0
7.508793368935585,7.44,1.1334351548283557,0.738939561731,2.0220243449967295,0.0,2.0
7.6089802398346364,7.54,1.1252254405300195,0.7594637176720519,1.8842991902105244,0.0,2.0
7.70890232315287,7.64,1.1198743458133922,0.780835648170297,1.7459288081902387,0.0,2.0
7.808947504963726,7.74,1.1175807911586833,0.8027857775529863,1.6008033518912015,0.0,2.0
7.909048607107252,7.84,1.1185635938485488,0.8248914718033717,1.448375597351917,0.0,2.0
8.009004829917103,7.94,1.1230174048439778,0.8466266720039468,1.2852513968312305,0.0,2.0
8.109128791838884,8.040000000000001,1.131042298360242,0.8673550519870233,1.11438845102194,0.0,2.0
8.209113125223666,8.14,1.1424332551725755,0.8863170514326039,0.9424414679331202,0.0,2.0
8.308900840114802,8.24,1.1564257639917974,0.9026306217952116,0.7576726971849929,0.0,2.0
8.409015091136098,8.340000000000002,1.1731100259312812,0.9156135483123505,0.5534127037865813,0.0,2.0
8.509019004181027,8.440000000000001,1.192646668799469,0.9251226715178733,0.3507602127050456,0.0,2.0
8.609334704000503,8.540000000000001,1.2142427306102224,0.9307187722812982,0.15358738633590407,0.0,2.0
8.70942675601691,8.64,1.2365671187664695,0.931965493075019,-0.04406948731155241,0.0,2.0
8.809718905948102,8.74,1.2586897247106779,0.9287889406635099,-0.24218716114780717,0.0,2.0
8.910688390955329,8.840000000000002,1.2797556430781027,0.9213081449168057,-0.44009763343335523,0.0,2.0
9.010620893910527,8.940000000000001,1.298968489833643,0.9098147324343682,-0.6373876402988737,0.0,2.0
9.111744396854192,9.040000000000001,1.3140043037525964,0.8962801646129002,-0.840218333458762,0.0,2.0
9.211669160053134,9.14,1.3227796606043136,0.8843266069990209,-1.0351106495457674,0.0,2.0
9.311237757094204,9.24,1.3303179609034799,0.8693630752877588,-1.1555345519175586,0.0,2.0
9.411498947069049,9.340000000000002,1.337599382573329,0.8505760884679741,-1.2435423160150156,0.0,2.0
9.511763487942517,9.440000000000001,1.3431915714230365,0.8311346647602103,-1.3377345354862844,0.0,2.0
9.61181266978383,9.540000000000001,1.3469250171376448,0.8112724782554974,-1.435050006991089,0.0,2.0
9.711930751800537,9.64,1.348682498749229,0.7911737875932123,-1.5353134980278849,0.0,2.0
9.81169291678816,9.74,1.3483761554030607,0.7711697861581428,-1.6421802809885737,0.0,2.0
9.91167142894119,9.840000000000002,1.345817533802841,0.7519032377366114,-1.7655852996316423,0.0,2.0
10.012009709142148,9.940000000000001,1.3408705814599395,0.7332000789106419,-1.8957787953878138,0.0,2.0
10.111703564878553,10.040000000000001,1.333457158800388,0.7153107547087209,-2.03305562406307,0.0,2.0
10.212223363108933,10.14,1.3232535790466888,0.6978305885642963,-2.1622370405937916,0.0,2.0
10.312006136868149,10.24,1.3109999114518005,0.6800611059354411,-2.1835893281996976,0.0,2.0
10.412234977819026,10.340000000000002,1.29799658004798,0.662270954392212,-2.2121083556604964,0.0,2.0
10.511915814131498,10.440000000000001,1.284843021096182,0.6447073725902577,-2.215293056262068,0.0,2.0
10.612337353173643,10.540000000000001,1.2715947675605257,0.6271888000303243,-2.2210668625048933,0.0,2.0
10.71245857514441,10.64,1.2579801860885205,0.6098485920880635,-2.2495251602252906,0.0,2.0
10.812065260950476,10.74,1.2439382091842088,0.5928581577015586,-2.2738578712886985,0.0,2.0
10.912554929032922,10.840000000000002,1.2297655447546036,0.5760354557362085,-2.2713036157962305,0.0,2.0
11.012559342198074,10.940000000000001,1.215566998429289,0.5592358964706505,-2.2731428338896196,0.0,2.0
11.113106629811227,11.040000000000001,1.2010819782831144,0.5426307915483128,-2.2999662667332763,0.0,2.0
11.213085962925106,11.14,1.186219870704794,0.5263688641449698,-2.3238055283097925,0.0,2.0
11.313236333895475,11.24,1.171005408443188,0.5104591872105791,-2.345208454272766,0.0,2.0
11.41294605890289,11.340000000000002,1.1554391370588792,0.494895035988193,-2.3673414331799663,0.0,2.0
11.513266868889332,11.440000000000001,1.1395609639516837,0.47967548929707643,-2.3876258776443158,0.0,2.0
11.61333439219743,11.540000000000001,1.123377052290033,0.4648017262232417,-2.408995727059986,0.0,2.0
11.713285425212234,11.64,1.1069384587803632,0.4503145703993409,-2.4295210819515973,0.0,2.0
11.813420585822314,11.74,1.0901617458881154,0.4361360186859006,-2.451212794153583,0.0,2.0
11.91339075891301,11.840000000000002,1.0728848853133512,0.42243503685597317,-2.489542223052587,0.0,2.0
12.013433821965009,11.940000000000001,1.055111569715311,0.4093569764049631,-2.525536212057476,0.0,2.0
12.113566162995994,12.040000000000001,1.0370807122076124,0.39675995299347555,-2.5405682300102166,0.0,2.0
12.213597465772182,12.14,1.0188227164977468,0.38448788573951603,-2.5578895158449417,0.0,2.0
12.313835416920483,12.24,1.0003658518968213,0.3724794051308439,-2.571453534328563,0.0,2.0
12.413616350851953,12.340000000000002,0.9817193489148942,0.3607112201238167,-2.5868253588643184,0.0,2.0
12.514027149882168,12.440000000000001,0.9627269240498223,0.34947648256493624,-2.6252007986957606,0.0,2.0
12.61407546279952,12.540000000000001,0.9433518779485752,0.3389097423138321,-2.6613738321397036,0.0,2.0
12.714093044865876,12.64,0.9235613647689057,0.32911220122601725,-2.703253817458874,0.0,2.0
12.814154738094658,12.74,0.9033969150667688,0.32013299771369363,-2.743631296349673,0.0,2.0
12.914136909879744,12.840000000000002,0.8828664435950748,0.3120826716096193,-2.792918369826762,0.0,2.0
13.014380680862814,12.940000000000001,0.861961057986694,0.30504942728402035,-2.842733743173918,0.0,2.0
13.114361433777958,13.040000000000001,0.8407118873900671,0.29903655901883974,-2.8906025024652044,0.0,2.0
13.214064489118755,13.14,0.819175630536712,0.2940670762865435,-2.938560240854167,0.0,2.0
13.314012573100626,13.24,0.7975235129436993,0.2898496030334,-2.965309848781556,0.0,2.0
