step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.495118780992925,14.480000000000004,-0.6700199587992919,1.405899303256408,0.8954788626545985,5.0,10,False,0.0,0.0025,73,9,0.0045819060578318055,0.5071836611777043,0,UNKNOWN: 0
141,14.595102859195322,14.579999999999998,-0.6635727446234411,1.417507202381925,0.8829646625415923,5.0,10,True,0.0025,0.0025,74,4,0.0018715674661883117,0.5090552286438926,0,UNKNOWN: 0
142,14.695144406985492,14.680000000000007,-0.6572214125844326,1.42836644555033,0.8710366534417303,5.0,10,False,0.0,0.0025,74,9,0.004166794205501064,0.5132220228493937,0,UNKNOWN: 0
143,14.795187864918262,14.780000000000001,-0.6501828150115422,1.43977889794962,0.8582455106018438,5.0,10,True,0.0025,0.0025,75,4,0.0019683114693123337,0.515190334318706,0,UNKNOWN: 0
144,14.8952252920717,14.88000000000001,-0.6424119703857872,1.4514352665211712,0.8447581608301454,5.0,10,False,0.0,0.0025,75,9,0.004711516432103418,0.5199018507508094,0,UNKNOWN: 0
145,14.995189820881933,14.980000000000004,-0.6341765269487318,1.4630168714279144,0.830981831191632,5.0,10,True,0.0025,0.0025,76,4,0.0023124653519499857,0.5222143161027594,0,UNKNOWN: 0
146,15.09533717809245,15.079999999999998,-0.6247846333789351,1.476826692088251,0.8149025134567864,5.0,10,False,0.0,0.0025,76,9,0.005616964860191143,0.5278312809629505,0,UNKNOWN: 0
147,15.195362096186727,15.180000000000007,-0.6156410120484379,1.4912220957148676,0.7986668899195533,5.0,10,True,0.0025,0.0025,77,4,0.0031715669405737146,0.5310028479035243,0,UNKNOWN: 0
148,15.295711301267147,15.280000000000001,-0.6054938718865762,1.5065561731786805,0.7810951438495671,5.0,10,False,0.0,0.0025,77,9,0.0061383126967769685,0.5371411606003013,0,UNKNOWN: 0
149,15.395872677210718,15.38000000000001,-0.5950937594779517,1.521440704344786,0.7636462474136206,5.0,10,True,0.0025,0.0025,78,4,0.003595397811402661,0.5407365584117039,0,UNKNOWN: 0
150,15.495889774989337,15.480000000000004,-0.5846859967801804,1.5360929730672914,0.7463694997804168,5.0,10,False,0.0,0.0025,78,9,0.006035261318569146,0.546771819730273,0,UNKNOWN: 0
151,15.595860664267093,15.579999999999998,-0.5740461608164438,1.550833183425179,0.728889448394051,5.0,10,True,0.0025,0.0025,79,4,0.0036062811252728032,0.5503781008555458,0,UNKNOWN: 0
152,15.695467105135322,15.680000000000007,-0.5631973026715421,1.5655735358808793,0.7112788028902317,5.0,10,False,0.0,0.0025,79,9,0.006151901379861995,0.5565300022354078,0,UNKNOWN: 0
153,15.795893678907305,15.780000000000001,-0.552562023882945,1.5797660752886689,0.6942055360269537,5.0,10,True,0.0025,0.0025,80,4,0.003464179674854805,0.5599941819102626,0,UNKNOWN: 0
154,15.895622239913791,15.88000000000001,-0.5420398133116738,1.5935427386911345,0.6775062170770886,5.0,10,False,0.0,0.0025,80,9,0.005833548989907868,0.5658277309001705,0,UNKNOWN: 0
155,15.995644976850599,15.980000000000004,-0.5310697903021108,1.607610021082783,0.6603067815154506,5.0,10,True,0.0025,0.0025,81,4,0.003508254004178359,0.5693359849043488,0,UNKNOWN: 0
156,16.095737465191633,16.08,-0.5198111270452407,1.6215609276834495,0.6429772386324597,5.0,10,False,0.0,0.0025,81,9,0.006053704206988246,0.575389689111337,0,UNKNOWN: 0
157,16.19611410005018,16.180000000000007,-0.5079054454781743,1.6359718398049636,0.6248875415117535,5.0,10,True,0.0025,0.0025,82,4,0.003819247789867942,0.579208936901205,0,UNKNOWN: 0
158,16.29577700002119,16.28,-0.4956616955397837,1.65083226451396,0.6062990996591937,5.0,10,False,0.0,0.0025,82,9,0.006493473567306016,0.585702410468511,0,UNKNOWN: 0
159,16.395875728223473,16.38000000000001,-0.48344005727461303,1.6656384605546934,0.5878026180153997,5.0,10,True,0.0025,0.0025,83,4,0.00396134924028598,0.589663759708797,0,UNKNOWN: 0
160,16.495844705961645,16.480000000000004,-0.4710857237390836,1.6803053952467875,0.5693210057797604,5.0,10,False,0.0,0.0025,83,9,0.006456154931393374,0.5961199146401904,0,UNKNOWN: 0
161,16.59575930517167,16.58,-0.4585452830011862,1.694904547530973,0.5507694719224416,5.0,10,True,0.0025,0.0025,84,4,0.003980580550590531,0.600100495190781,0,UNKNOWN: 0
162,16.696168239228427,16.680000000000007,-0.44583507095607283,1.7094133773317568,0.5321743034328594,5.0,10,False,0.0,0.0025,84,9,0.0064958233737098135,0.6065963185644908,0,UNKNOWN: 0
163,16.796291986014694,16.78,-0.43330902536522303,1.7234172495452473,0.5140571244595816,5.0,10,True,0.0025,0.0025,85,4,0.003828847985767623,0.6104251665502585,0,UNKNOWN: 0
164,16.897096818313003,16.88000000000001,-0.42083824879363224,1.7370438285890775,0.49623662558234183,5.0,10,False,0.0,0.0025,85,9,0.006225209155958804,0.6166503757062173,0,UNKNOWN: 0
165,16.998186027165502,16.980000000000004,-0.40773729632405475,1.7509941852582118,0.4777589519696959,5.0,10,True,0.0025,0.0025,86,4,0.003954779057906945,0.6206051547641243,0,UNKNOWN: 0
166,17.09810536587611,17.08,-0.3938524041813494,1.7647706778087395,0.4587510688954405,5.0,10,False,0.0,0.0025,86,9,0.006639996363983782,0.6272451511281081,0,UNKNOWN: 0
167,17.198763967957348,17.180000000000007,-0.3796586392916227,1.7778988801085371,0.43985178560574306,5.0,10,True,0.0025,0.0025,87,4,0.004102059357964878,0.631347210486073,0,UNKNOWN: 0
168,17.300269844010472,17.28,-0.365157503908324,1.7905506512174227,0.420962016967097,5.0,10,False,0.0,0.0025,87,9,0.006598735618643731,0.6379459461047168,0,UNKNOWN: 0
169,17.400583350099623,17.38000000000001,-0.350176986795581,1.8029874047958798,0.4017933141629786,5.0,10,True,0.0025,0.0025,88,4,0.004196175288137274,0.6421421213928541,0,UNKNOWN: 0
170,17.500726317055523,17.480000000000004,-0.33498143818212917,1.8161710670866458,0.3821068373249038,5.0,10,False,0.0,0.0025,88,9,0.006877048544217642,0.6490191699370718,0,UNKNOWN: 0
171,17.600898363161832,17.58,-0.3202536584709914,1.8295618091776715,0.362783112089935,5.0,10,True,0.0025,0.0025,89,4,0.0042503290501927915,0.6532694989872645,0,UNKNOWN: 0
172,17.700466865208,17.680000000000007,-0.3058223515208749,1.8417483818919456,0.3443412401177567,5.0,10,False,0.0,0.0025,89,9,0.006442272522507887,0.6597117715097723,0,UNKNOWN: 0
173,17.80083084013313,17.78,-0.2906148095910465,1.8533731256019503,0.3255094665963328,5.0,10,True,0.0025,0.0025,90,4,0.004078476268037482,0.6637902477778098,0,UNKNOWN: 0
174,17.90088842716068,17.88000000000001,-0.27498134738728636,1.8649622210266308,0.3063493712323515,5.0,10,False,0.0,0.0025,90,9,0.0066931684634955945,0.6704834162413054,0,UNKNOWN: 0
175,18.00065584713593,17.980000000000004,-0.2597492193546821,1.8759632074939723,0.2878450565967618,5.0,10,True,0.0025,0.0025,91,4,0.003964085528006147,0.6744475017693116,0,UNKNOWN: 0
176,18.100751404184848,18.08,-0.24491718341039628,1.8865630468929355,0.26991177591392046,5.0,10,False,0.0,0.0025,91,9,0.00626460706135375,0.6807121088306654,0,UNKNOWN: 0
177,18.20111226895824,18.180000000000007,-0.23021156257408165,1.896948825019684,0.25222392897401263,5.0,10,True,0.0025,0.0025,92,4,0.003678870046121123,0.6843909788767865,0,UNKNOWN: 0
178,18.301169767044485,18.28,-0.21553173134145165,1.9072370152159872,0.23464631922372745,5.0,10,False,0.0,0.0025,92,9,0.006140361047753941,0.6905313399245404,0,UNKNOWN: 0
179,18.40105060627684,18.38000000000001,-0.200707564793777,1.9175066172689763,0.21699927464786298,5.0,10,True,0.0025,0.0025,93,4,0.003664616615171899,0.6941959565397123,0,UNKNOWN: 0
180,18.48533709021285,18.480000000000004,-0.18597956710306135,1.9277502464047453,0.19952048450593884,5.0,10,False,0.0,0.0025,93,9,1.5061058405365721,2.2003017970762846,1,SUCCESS
