t_wall,t_sim,x,y,yaw,goal_x,goal_y
8.188781689852476,8.180000000000007,-0.4521169170827641,0.2808799552983252,2.1461480580258865,0.0,2.0
8.289118585176766,8.280000000000001,-0.46373999506039537,0.2989670860069463,2.1374234300445614,0.0,2.0
8.38871813705191,8.38000000000001,-0.47514753499864515,0.3171459531649728,2.1203024567751094,0.0,2.0
8.488857063930482,8.480000000000004,-0.4861892199087938,0.33565323168531946,2.098219524852925,0.0,2.0
8.589236899279058,8.579999999999998,-0.49691656810744067,0.35456107062598835,2.0768331920426926,0.0,2.0
8.688999959267676,8.680000000000007,-0.5073341862328031,0.37378011461333016,2.057667682372453,0.0,2.0
8.790306967217475,8.780000000000001,-0.5173979251060326,0.39311602214855945,2.0488291439933435,0.0,2.0
8.88994301808998,8.88000000000001,-0.5275343424101442,0.41261906428728173,2.0483171251767973,0.0,2.0
8.990259874146432,8.980000000000004,-0.5376285579232255,0.43193705694785334,2.070773983144039,0.0,2.0
9.090062622912228,9.079999999999998,-0.5485107422112626,0.4501585125835757,2.137721138886549,0.0,2.0
9.190186760853976,9.180000000000007,-0.5604265265392888,0.46775077911822827,2.1818559371962305,0.0,2.0
9.290507876314223,9.280000000000001,-0.5725295360709997,0.48602290575074153,2.1313088116412877,0.0,2.0
9.390481024049222,9.38000000000001,-0.5838340707186697,0.504919064651452,2.084702006859939,0.0,2.0
9.490522801876068,9.480000000000004,-0.594219676878117,0.5243201469050602,2.0384608294786832,0.0,2.0
9.59054264985025,9.579999999999998,-0.6036958061485003,0.5442265189418752,1.9915040834343656,0.0,2.0
9.690292931161821,9.680000000000007,-0.6122424338618947,0.5645699900975458,1.9454645568575741,0.0,2.0
9.790724755264819,9.780000000000001,-0.6199121438607588,0.5852029335544052,1.9215784723243847,0.0,2.0
9.890655984170735,9.88000000000001,-0.6282307829334083,0.6053181649597846,2.0168222881871127,0.0,2.0
9.990420063957572,9.980000000000004,-0.6385134966918984,0.6245541618171743,2.094139283391491,0.0,2.0
10.090797909069806,10.079999999999998,-0.6482452843361768,0.6415232322488643,2.0870617499808426,0.0,2.0
10.190488690044731,10.180000000000007,-0.6574979796522923,0.6580864722655111,2.0624441351554528,0.0,2.0
10.29048519814387,10.280000000000001,-0.6660717036787205,0.6749567144372106,2.0233464711461644,0.0,2.0
10.390920802950859,10.38000000000001,-0.6738132036253172,0.6917668065197097,1.9788702304261832,0.0,2.0
10.490661683026701,10.480000000000004,-0.6805955948493166,0.7086043000309333,1.9299693542252845,0.0,2.0
10.590622290968895,10.579999999999998,-0.686660279124575,0.7257653807439179,1.9060409728660583,0.0,2.0
10.690535210072994,10.680000000000007,-0.6932843919858205,0.7424514713019287,2.010166340626576,0.0,2.0
10.79096102528274,10.780000000000001,-0.7013925285393814,0.7566580074878757,2.151666842036107,0.0,2.0
10.890797113999724,10.88000000000001,-0.7107462653355723,0.7705082497208707,2.16245367954484,0.0,2.0
10.991197939030826,10.980000000000004,-0.7212653763987908,0.7873114196858596,2.101622826022137,0.0,2.0
11.0908995103091,11.079999999999998,-0.7316655383854709,0.8068327392676587,2.02009338237016,0.0,2.0
11.19110292615369,11.180000000000007,-0.7404855609485754,0.826820508931274,1.9578998069299152,0.0,2.0
11.290961576160043,11.280000000000001,-0.748203577219494,0.8470089864012829,1.9094011851021127,0.0,2.0
11.391311201266944,11.38000000000001,-0.754467794306577,0.866129976290868,1.8597548100116568,0.0,2.0
11.490889322012663,11.480000000000004,-0.7593881733353378,0.8843650267886936,1.8084663909154708,0.0,2.0
11.590985170099884,11.579999999999998,-0.7635569008556118,0.903498586568553,1.7719867474017357,0.0,2.0
11.691035167314112,11.680000000000007,-0.7674568774099116,0.9231731911583487,1.7554828189303855,0.0,2.0
11.790984985884279,11.780000000000001,-0.7708309719473214,0.9419887017840493,1.7338189376823587,0.0,2.0
11.891114423051476,11.88000000000001,-0.7735282626388114,0.960159896148431,1.7047178615644842,0.0,2.0
11.991555758286268,11.980000000000004,-0.7758179742961573,0.9793413274396484,1.6740031555252248,0.0,2.0
12.091395667288452,12.079999999999998,-0.7775607847560448,0.9990919652887661,1.6442296540478238,0.0,2.0
12.191734341904521,12.180000000000007,-0.7787770879643076,1.019093042463902,1.620795440582789,0.0,2.0
12.291917119175196,12.280000000000001,-0.7795933340660881,1.0392264147831785,1.6008311008802922,0.0,2.0
12.391386590898037,12.38000000000001,-0.7799538366477392,1.0595363973606502,1.5671792900691413,0.0,2.0
12.491768755950034,12.480000000000004,-0.7795229566748464,1.0799499973181472,1.5333170711650854,0.0,2.0
12.591458647046238,12.579999999999998,-0.7784094444272074,1.1000929469391838,1.5005313128384443,0.0,2.0
12.69144172500819,12.680000000000007,-0.7767007558219995,1.1200586366453382,1.470296015149573,0.0,2.0
12.79154576221481,12.780000000000001,-0.7743987891318745,1.1394367582778353,1.4215593264563426,0.0,2.0
12.891381681896746,12.88000000000001,-0.7711102637976133,1.1580096932846382,1.372385821261079,0.0,2.0
12.99152713920921,12.980000000000004,-0.7667116755445917,1.1770705961115255,1.3119827608782337,0.0,2.0
13.09179390501231,13.079999999999998,-0.7609791127012074,1.196525601233873,1.259607721349567,0.0,2.0
13.191573705058545,13.180000000000007,-0.7545916141280057,1.2148955156739012,1.215932294822251,0.0,2.0
13.291776881087571,13.280000000000001,-0.7479855837601671,1.2322751268703778,1.1946719271839763,0.0,2.0
13.39172135014087,13.38000000000001,-0.7410434880966221,1.2494490684427706,1.1910938184813413,0.0,2.0
13.49168740818277,13.480000000000004,-0.7350981372946953,1.2654856545514446,1.2326351178345334,0.0,2.0
13.592011254280806,13.579999999999998,-0.7296281257383668,1.281747311409169,1.2493425520969872,0.0,2.0
13.691797423176467,13.680000000000007,-0.7238780333849706,1.2974588653304495,1.1990360148803292,0.0,2.0
13.792221528012305,13.780000000000001,-0.7181085227685103,1.3114300824480538,1.1558777310681967,0.0,2.0
13.892212675884366,13.88000000000001,-0.7124652328759044,1.3238110870104687,1.1268072575917125,0.0,2.0
13.992172044236213,13.980000000000004,-0.7058203908643421,1.3372930223739703,1.1032750334902401,0.0,2.0
14.092920447234064,14.079999999999998,-0.6981982557158142,1.3525092035824209,1.1064146739455334,0.0,2.0
14.194119894877076,14.180000000000007,-0.6909303751098134,1.3669401242620987,1.098593122995682,0.0,2.0
14.294884697068483,14.280000000000001,-0.683707002058559,1.3807535713756136,1.0816734705552518,0.0,2.0
14.395257371943444,14.38000000000001,-0.6767014093527047,1.3936829365796635,1.071879649914374,0.0,2.0
14.495118780992925,14.480000000000004,-0.6700199587992919,1.405899303256408,1.0667844448673425,0.0,2.0
14.595102859195322,14.579999999999998,-0.6635727446234411,1.417507202381925,1.053982399266536,0.0,2.0
14.695144406985492,14.680000000000007,-0.6572214125844326,1.42836644555033,1.0316314601711587,0.0,2.0
14.795187864918262,14.780000000000001,-0.6501828150115422,1.43977889794962,1.0011565062453553,0.0,2.0
14.8952252920717,14.88000000000001,-0.6424119703857872,1.4514352665211712,0.9662536779171783,0.0,2.0
14.995189820881933,14.980000000000004,-0.6341765269487318,1.4630168714279144,0.9515852004747254,0.0,2.0
15.09533717809245,15.079999999999998,-0.6247846333789351,1.476826692088251,0.9921934993187214,0.0,2.0
15.195362096186727,15.180000000000007,-0.6156410120484379,1.4912220957148676,1.0072537419119985,0.0,2.0
15.295711301267147,15.280000000000001,-0.6054938718865762,1.5065561731786805,0.9732542511415435,0.0,2.0
15.395872677210718,15.38000000000001,-0.5950937594779517,1.521440704344786,0.9538951555722514,0.0,2.0
15.495889774989337,15.480000000000004,-0.5846859967801804,1.5360929730672914,0.9479000828205991,0.0,2.0
15.595860664267093,15.579999999999998,-0.5740461608164438,1.550833183425179,0.941070055556299,0.0,2.0
15.695467105135322,15.680000000000007,-0.5631973026715421,1.5655735358808793,0.9323876864712348,0.0,2.0
15.795893678907305,15.780000000000001,-0.552562023882945,1.5797660752886689,0.92298531476278,0.0,2.0
15.895622239913791,15.88000000000001,-0.5420398133116738,1.5935427386911345,0.9140434427434243,0.0,2.0
15.995644976850599,15.980000000000004,-0.5310697903021108,1.607610021082783,0.8988644868473813,0.0,2.0
16.095737465191633,16.08,-0.5198111270452407,1.6215609276834495,0.886047428804151,0.0,2.0
16.19611410005018,16.180000000000007,-0.5079054454781743,1.6359718398049636,0.8792582392152578,0.0,2.0
16.29577700002119,16.28,-0.4956616955397837,1.65083226451396,0.8811655518811327,0.0,2.0
16.395875728223473,16.38000000000001,-0.48344005727461303,1.6656384605546934,0.8762269804546773,0.0,2.0
16.495844705961645,16.480000000000004,-0.4710857237390836,1.6803053952467875,0.8666320857256505,0.0,2.0
16.59575930517167,16.58,-0.4585452830011862,1.694904547530973,0.8563817331309823,0.0,2.0
16.696168239228427,16.680000000000007,-0.44583507095607283,1.7094133773317568,0.8461190063935284,0.0,2.0
16.796291986014694,16.78,-0.43330902536522303,1.7234172495452473,0.8352690074554674,0.0,2.0
16.897096818313003,16.88000000000001,-0.42083824879363224,1.7370438285890775,0.8239362900030357,0.0,2.0
16.998186027165502,16.980000000000004,-0.40773729632405475,1.7509941852582118,0.8035915155077092,0.0,2.0
17.09810536587611,17.08,-0.3938524041813494,1.7647706778087395,0.7642973030191117,0.0,2.0
17.198763967957348,17.180000000000007,-0.3796586392916227,1.7778988801085371,0.7305074034251988,0.0,2.0
17.300269844010472,17.28,-0.365157503908324,1.7905506512174227,0.7028460091001218,0.0,2.0
17.400583350099623,17.38000000000001,-0.350176986795581,1.8029874047958798,0.69208911476276,0.0,2.0
17.500726317055523,17.480000000000004,-0.33498143818212917,1.8161710670866458,0.7282883357628919,0.0,2.0
17.600898363161832,17.58,-0.3202536584709914,1.8295618091776715,0.7358258245898537,0.0,2.0
17.700466865208,17.680000000000007,-0.3058223515208749,1.8417483818919456,0.6752961482905869,0.0,2.0
17.80083084013313,17.78,-0.2906148095910465,1.8533731256019503,0.6391032877038674,0.0,2.0
17.90088842716068,17.88000000000001,-0.27498134738728636,1.8649622210266308,0.6286846037171946,0.0,2.0
18.00065584713593,17.980000000000004,-0.2597492193546821,1.8759632074939723,0.6228501679419843,0.0,2.0
18.100751404184848,18.08,-0.24491718341039628,1.8865630468929355,0.6176790703199242,0.0,2.0
18.20111226895824,18.180000000000007,-0.23021156257408165,1.896948825019684,0.6134057703587076,0.0,2.0
18.301169767044485,18.28,-0.21553173134145165,1.9072370152159872,0.6078899527584067,0.0,2.0
18.40105060627684,18.38000000000001,-0.200707564793777,1.9175066172689763,0.6075423980615721,0.0,2.0
18.48533709021285,18.480000000000004,-0.18597956710306135,1.9277502464047453,0.6057474109298243,-1.0,1.0
