ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,9.090062622912228,9.079999999999998,0.09999999999999432,157,-0.5485107422112626,0.4501585125835757,2.137721138886549,1.644041600137825,0.2767888009548187,0.00476039858900311,0.31318932034632446,0.00476039858900311,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.9709321856498718,0.29591670632362366,0,False
87,9.190186760853976,9.180000000000007,0.09999999999999432,150,-0.5604265265392888,0.46775077911822827,2.1818559371962305,1.631522443555434,0.27468109130859375,0.0018732989024858077,0.3150626192488103,0.004373298902485808,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9983105659484863,-0.22891049087047577,0,False
88,9.290507876314223,9.280000000000001,0.10000000000000853,150,-0.5725295360709997,0.48602290575074153,2.1313088116412877,1.61861562026044,0.2725081145763397,0.0045087219557561715,0.3195713412045665,0.0045087219557561715,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.9985260963439941,-0.22888195514678955,0,False
89,9.390481024049222,9.38000000000001,0.09999999999999432,147,-0.5838340707186697,0.504919064651452,2.084702006859939,1.605032415911173,0.2702212631702423,0.002245001173357348,0.32181634237792384,0.004745001173357348,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9962224364280701,-0.2361687421798706,0,False
90,9.490522801876068,9.480000000000004,0.10000000000000853,163,-0.594219676878117,0.5243201469050602,2.0384608294786832,1.5908262895702852,0.2678295373916626,0.004962605613749281,0.3267789479916731,0.004962605613749281,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9964666962623596,-0.23624610900878906,0,False
91,9.59054264985025,9.579999999999998,0.09999999999999432,158,-0.6036958061485003,0.5442265189418752,1.9915040834343656,1.575983787963731,0.2653306722640991,0.0026849096669489636,0.3294638576586221,0.005184909666948964,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9991779327392578,-0.23147165775299072,0,False
92,9.690292931161821,9.680000000000007,0.09999999999999432,157,-0.6122424338618947,0.5645699900975458,1.9454645568575741,1.5605447398633538,0.2627313733100891,0.00539330039275776,0.33485715805137983,0.00539330039275776,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9990273118019104,-0.22458015382289886,0,False
93,9.790724755264819,9.780000000000001,0.10000000000000853,167,-0.6199121438607588,0.5852029335544052,1.9215784723243847,1.54464934254604,0.2600552439689636,0.003052716206151031,0.3379098742575309,0.005552716206151031,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9967063665390015,0.528099536895752,0,False
94,9.890655984170735,9.88000000000001,0.09999999999999432,162,-0.6282307829334083,0.6053181649597846,2.0168222881871127,1.5296441625336035,0.25752899050712585,0.005241737879714042,0.34315161213724493,0.005241737879714042,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9982719421386719,0.4982539117336273,0,False
95,9.990420063957572,9.980000000000004,0.10000000000000853,168,-0.6385134966918984,0.6245541618171743,2.094139283391491,1.516427028851763,0.2553037703037262,0.0021171222353831933,0.3452687343726281,0.004617122235383193,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.8614727258682251,-0.03927275165915489,0,False
96,10.090797909069806,10.079999999999998,0.09999999999999432,155,-0.6482452843361768,0.6415232322488643,2.0870617499808426,1.5052179733378543,0.25341662764549255,0.003915643186844516,0.3491843775594726,0.003915643186844516,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.8612572550773621,-0.04344467446208,0,False
97,10.190488690044731,10.180000000000007,0.09999999999999432,153,-0.6574979796522923,0.6580864722655111,2.0624441351554528,1.4943344516524741,0.2515842914581299,0.0013019249243037528,0.3504863024837764,0.003801924924303753,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.8575286269187927,-0.2000073492527008,0,False
98,10.29048519814387,10.280000000000001,0.10000000000000853,152,-0.6660717036787205,0.6749567144372106,2.0233464711461644,1.483034498030382,0.24968184530735016,0.003947396491800872,0.35443369897557725,0.003947396491800872,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.8549460768699646,-0.18921445310115814,0,False
99,10.390920802950859,10.38000000000001,0.09999999999999432,165,-0.6738132036253172,0.6917668065197097,1.9788702304261832,1.471563192180984,0.24775055050849915,0.001507254718086618,0.35594095369366385,0.004007254718086618,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.821937620639801,-0.24411384761333466,0,False
100,10.490661683026701,10.480000000000004,0.10000000000000853,163,-0.6805955948493166,0.7086043000309333,1.9299693542252845,1.4597647593521836,0.24576418101787567,0.004121529513723075,0.36006248320738693,0.004121529513723075,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.8169659972190857,-0.23176667094230652,0,False
101,10.590622290968895,10.579999999999998,0.09999999999999432,158,-0.686660279124575,0.7257653807439179,1.9060409728660583,1.4474723612441511,0.24369464814662933,0.0017940856918741434,0.3618565688992611,0.0042940856918741435,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.7578362226486206,0.8010985851287842,0,False
102,10.690535210072994,10.680000000000007,0.09999999999999432,171,-0.6932843919858205,0.7424514713019287,2.010166340626576,1.4359914964895106,0.24176174402236938,0.004010593916660474,0.3658671628159216,0.004010593916660474,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.746282160282135,0.8087691068649292,0,False
103,10.79096102528274,10.780000000000001,0.10000000000000853,165,-0.7013925285393814,0.7566580074878757,2.151666842036107,1.4275331044674473,0.24033769965171814,0.0004547578787307935,0.36632192069465236,0.0029547578787307936,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.834422767162323,-0.26613569259643555,0,False
104,10.890797113999724,10.88000000000001,0.09999999999999432,164,-0.7107462653355723,0.7705082497208707,2.16245367954484,1.4201444247486994,0.23909375071525574,0.0025810768235193684,0.36890299751817174,0.0025810768235193684,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.8351712226867676,-0.27108392119407654,0,False
105,10.991197939030826,10.980000000000004,0.10000000000000853,171,-0.7212653763987908,0.7873114196858596,2.101622826022137,1.410970353950812,0.23754921555519104,0.0007047649126907265,0.36960776243086246,0.0032047649126907265,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9988341927528381,-0.39099612832069397,0,False
106,11.0908995103091,11.079999999999998,0.09999999999999432,163,-0.7316655383854709,0.8068327392676587,2.02009338237016,1.3996365901268444,0.23564107716083527,0.003959207360830428,0.3735669697916929,0.003959207360830428,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9987884759902954,-0.38070404529571533,0,False
107,11.19110292615369,11.180000000000007,0.09999999999999432,161,-0.7404855609485754,0.826820508931274,1.9578998069299152,1.3873243661412722,0.2335682064294815,0.0018010114370642836,0.3753679812287572,0.004301011437064284,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9785762429237366,-0.24503163993358612,0,False
108,11.290961576160043,11.280000000000001,0.10000000000000853,155,-0.748203577219494,0.8470089864012829,1.9094011851021127,1.3744805608141715,0.2314058393239975,0.004486707979973459,0.37985468920873067,0.004486707979973459,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9765945076942444,-0.24025467038154602,0,False
109,11.391311201266944,11.38000000000001,0.09999999999999432,157,-0.754467794306577,0.866129976290868,1.8597548100116568,1.361940870287186,0.22929467260837555,0.0018804719957183753,0.38173516120444906,0.004380471995718375,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.8539060354232788,-0.26026028394699097,0,False
110,11.490889322012663,11.480000000000004,0.10000000000000853,156,-0.7593881733353378,0.8843650267886936,1.8084663909154708,1.3495598752888984,0.22721022367477417,0.004325035115692455,0.3860601963201415,0.004325035115692455,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.8562119603157043,-0.2562817335128784,0,False
111,11.590985170099884,11.579999999999998,0.09999999999999432,154,-0.7635569008556118,0.903498586568553,1.7719867474017357,1.3361641316924384,0.22495493292808533,0.0021795157791045946,0.38823971209924607,0.004679515779104595,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9104769229888916,-0.0840400755405426,0,False
112,11.691035167314112,11.680000000000007,0.09999999999999432,154,-0.7674568774099116,0.9231731911583487,1.7554828189303855,1.3223260232033778,0.22262516617774963,0.004834046468658373,0.39307375856790444,0.004834046468658373,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9107023477554321,-0.08068787306547165,0,False
113,11.790984985884279,11.780000000000001,0.10000000000000853,155,-0.7708309719473214,0.9419887017840493,1.7338189376823587,1.3090333033634178,0.22038722038269043,0.002143526638920389,0.3952172852068248,0.004643526638920389,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.8316810727119446,-0.14947691559791565,0,False
114,11.891114423051476,11.88000000000001,0.09999999999999432,157,-0.7735282626388114,0.960159896148431,1.7047178615644842,1.2959990279985267,0.21819278597831726,0.004553244603406761,0.3997705298102316,0.004553244603406761,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.8340476751327515,-0.13759712874889374,0,False
115,11.991555758286268,11.980000000000004,0.10000000000000853,156,-0.7758179742961573,0.9793413274396484,1.6740031555252248,1.2820443539705395,0.21584339439868927,0.0023747661401554384,0.402145295950387,0.0048747661401554385,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.8984014987945557,-0.1513485163450241,0,False
116,12.091395667288452,12.079999999999998,0.09999999999999432,155,-0.7775607847560448,0.9990919652887661,1.6442296540478238,1.2674453389225178,0.21338552236557007,0.005099852858833206,0.4072451488092202,0.005099852858833206,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.9004185199737549,-0.13434292376041412,0,False
117,12.191734341904521,12.180000000000007,0.09999999999999432,156,-0.7787770879643076,1.019093042463902,1.620795440582789,1.2524664458994974,0.21086369454860687,0.00273255508363617,0.40997770389285637,0.00523255508363617,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9143326282501221,-0.09973922371864319,0,False
118,12.291917119175196,12.280000000000001,0.10000000000000853,156,-0.7795933340660881,1.0392264147831785,1.6008311008802922,1.2372759293354192,0.2083062380552292,0.005306481229839202,0.41528418512269555,0.005306481229839202,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.9135706424713135,-0.09580179303884506,0,False
119,12.391386590898037,12.38000000000001,0.09999999999999432,155,-0.7799538366477392,1.0595363973606502,1.5671792900691413,1.2218018319158204,0.2057010382413864,0.002905544120861641,0.4181897292435572,0.005405544120861641,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9249897599220276,-0.18223176896572113,0,False
120,12.491768755950034,12.480000000000004,0.10000000000000853,156,-0.7795229566748464,1.0799499973181472,1.5333170711650854,1.2058805901509997,0.20302055776119232,0.005561744409702347,0.42375147365325955,0.005561744409702347,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.9252399802207947,-0.17117132246494293,0,False
121,12.591458647046238,12.579999999999998,0.09999999999999432,155,-0.7784094444272074,1.1000929469391838,1.5005313128384443,1.1898546429704233,0.2003224492073059,0.003098321001487513,0.42684979465474704,0.005598321001487513,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.9079338312149048,-0.14948441088199615,0,False
122,12.69144172500819,12.680000000000007,0.09999999999999432,155,-0.7767007558219995,1.1200586366453382,1.470296015149573,1.1736954021667465,0.19760189950466156,0.0056448842704886724,0.4324946789252357,0.0056448842704886724,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.9098781943321228,-0.14312328398227692,0,False
123,12.79154576221481,12.780000000000001,0.10000000000000853,154,-0.7743987891318745,1.1394367582778353,1.4215593264563426,1.1576970696013145,0.19490844011306763,0.003088674427829895,0.4355833533530656,0.005588674427829895,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.851276695728302,-0.2640349268913269,0,False
124,12.891381681896746,12.88000000000001,0.09999999999999432,156,-0.7711102637976133,1.1580096932846382,1.372385821261079,1.1417349369640686,0.19222107529640198,0.005576028759156876,0.44115938211222244,0.005576028759156876,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.8603478670120239,-0.23716352880001068,0,False
125,12.99152713920921,12.980000000000004,0.10000000000000853,156,-0.7667116755445917,1.1770705961115255,1.3119827608782337,1.1247486738401715,0.18936128914356232,0.003433786784132264,0.4445931688963547,0.005933786784132264,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9154324531555176,-0.2771814167499542,0,False
126,13.09179390501231,13.079999999999998,0.09999999999999432,157,-0.7609791127012074,1.196525601233873,1.259607721349567,1.1066437532777833,0.18631316721439362,0.006324565772781722,0.4509177346691364,0.006324565772781722,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.9243711233139038,-0.2319553792476654,0,False
127,13.191573705058545,13.180000000000007,0.09999999999999432,155,-0.7545916141280057,1.2148955156739012,1.215932294822251,1.088943316020554,0.1833331435918808,0.0036832682035019223,0.4546010028726383,0.006183268203501922,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.8431253433227539,-0.1172049343585968,0,False
128,13.291776881087571,13.280000000000001,0.10000000000000853,152,-0.7479855837601671,1.2322751268703778,1.1946719271839763,1.0718600477101243,0.18045702576637268,0.00596767346595514,0.46056867633859344,0.00596767346595514,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.8447040915489197,-0.1169462576508522,0,False
129,13.39172135014087,13.38000000000001,0.09999999999999432,156,-0.7410434880966221,1.2494490684427706,1.1910938184813413,1.0547379242200523,0.17757436633110046,0.0034812466897875725,0.464049923028381,0.0059812466897875725,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.7823278307914734,0.19673097133636475,0,False
130,13.49168740818277,13.480000000000004,0.10000000000000853,157,-0.7350981372946953,1.2654856545514446,1.2326351178345334,1.039173017200652,0.1749538779258728,0.005437266507312656,0.4694871895356936,0.005437266507312656,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.777411162853241,0.15680639445781708,0,False
131,13.592011254280806,13.579999999999998,0.09999999999999432,155,-0.7296281257383668,1.281747311409169,1.2493425520969872,1.0238379664489752,0.17237208783626556,0.002856971149015177,0.4723441606847088,0.005356971149015177,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.7515543103218079,-0.2229115515947342,0,False
132,13.691797423176467,13.680000000000007,0.09999999999999432,153,-0.7238780333849706,1.2974588653304495,1.1990360148803292,1.008743481479229,0.1698307991027832,0.005272934651574704,0.4776170953362835,0.005272934651574704,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.7682560682296753,-0.21049444377422333,0,False
133,13.792221528012305,13.780000000000001,0.10000000000000853,156,-0.7181085227685103,1.3114300824480538,1.1558777310681967,0.994891123140687,0.1674986332654953,0.0023390243480137375,0.47995611968429724,0.0048390243480137375,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.6147118806838989,-0.15667776763439178,0,False
134,13.892212675884366,13.88000000000001,0.09999999999999432,157,-0.7124652328759044,1.3238110870104687,1.1268072575917125,0.9822617736228642,0.16537237167358398,0.004411792441600368,0.48436791212589764,0.004411792441600368,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.6214087009429932,-0.14522381126880646,0,False
135,13.992172044236213,13.980000000000004,0.10000000000000853,157,-0.7058203908643421,1.3372930223739703,1.1032750334902401,0.9681750450891227,0.16300074756145477,0.0024208965500822333,0.48678880867597984,0.004920896550082233,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.774002194404602,0.0022667606826871634,0,False
136,14.092920447234064,14.079999999999998,0.10099999999999909,156,-0.6981982557158142,1.3525092035824209,1.1064146739455334,0.9522211437313909,0.16031476855278015,0.005573153338162803,0.4923619620141427,0.005573153338162803,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.773415744304657,-0.006187434308230877,0,False
137,14.194119894877076,14.180000000000007,0.10099999999999909,158,-0.6909303751098134,1.3669401242620987,1.098593122995682,0.9370963888950442,0.1577683836221695,0.002783508780391735,0.4951454707945344,0.005283508780391735,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.7067742943763733,-0.08228804171085358,0,False
138,14.294884697068483,14.280000000000001,0.10099999999999909,158,-0.683707002058559,1.3807535713756136,1.0816734705552518,0.9224540047399047,0.1553032100200653,0.005115002926436541,0.5002604737209709,0.005115002926436541,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.7083422541618347,-0.08568858355283737,0,False
139,14.395257371943444,14.38000000000001,0.09999999999999432,156,-0.6767014093527047,1.3936829365796635,1.071879649914374,0.9085951852894858,0.15296995639801025,0.0023412813989015856,0.5026017551198725,0.004841281398901586,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.6329219937324524,-0.02094041183590889,0,False
140,14.495118780992925,14.480000000000004,0.10000000000000853,157,-0.6700199587992919,1.405899303256408,1.0667844448673425,0.8954788626545985,0.1507617086172104,0.0045819060578318055,0.5071836611777043,0.0045819060578318055,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.6308711767196655,-0.026064129546284676,0,False
141,14.595102859195322,14.579999999999998,0.09999999999999432,156,-0.6635727446234411,1.417507202381925,1.053982399266536,0.8829646625415923,0.14865483343601227,0.0018715674661883117,0.5090552286438926,0.004371567466188312,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.5699625611305237,-0.11356700956821442,0,False
142,14.695144406985492,14.680000000000007,0.09999999999999432,156,-0.6572214125844326,1.42836644555033,1.0316314601711587,0.8710366534417303,0.146646648645401,0.004166794205501064,0.5132220228493937,0.004166794205501064,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.569745659828186,-0.10744933784008026,0,False
143,14.795187864918262,14.780000000000001,0.10000000000000853,156,-0.6501828150115422,1.43977889794962,1.0011565062453553,0.8582455106018438,0.14449314773082733,0.0019683114693123337,0.515190334318706,0.004468311469312334,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.6347865462303162,-0.1776278018951416,0,False
144,14.8952252920717,14.88000000000001,0.09999999999999432,156,-0.6424119703857872,1.4514352665211712,0.9662536779171783,0.8447581608301454,0.14222243428230286,0.004711516432103418,0.5199018507508094,0.004711516432103418,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.6334708333015442,-0.1613415628671646,0,False
145,14.995189820881933,14.980000000000004,0.10000000000000853,155,-0.6341765269487318,1.4630168714279144,0.9515852004747254,0.830981831191632,0.13990306854248047,0.0023124653519499857,0.5222143161027594,0.004812465351949986,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.7706358432769775,0.20070159435272217,0,False
146,15.09533717809245,15.079999999999998,0.09999999999999432,156,-0.6247846333789351,1.476826692088251,0.9921934993187214,0.8149025134567864,0.13719597458839417,0.005616964860191143,0.5278312809629505,0.005616964860191143,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.7666200995445251,0.1569865345954895,0,False
147,15.195362096186727,15.180000000000007,0.09999999999999432,157,-0.6156410120484379,1.4912220957148676,1.0072537419119985,0.7986668899195533,0.13446256518363953,0.0031715669405737146,0.5310028479035243,0.005671566940573715,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.8341233730316162,-0.15177644789218903,0,False
148,15.295711301267147,15.280000000000001,0.10000000000000853,157,-0.6054938718865762,1.5065561731786805,0.9732542511415435,0.7810951438495671,0.13150420784950256,0.0061383126967769685,0.5371411606003013,0.0061383126967769685,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.8309905529022217,-0.13611948490142822,0,False
149,15.395872677210718,15.38000000000001,0.09999999999999432,154,-0.5950937594779517,1.521440704344786,0.9538951555722514,0.7636462474136206,0.12856653332710266,0.003595397811402661,0.5407365584117039,0.006095397811402661,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.8166038393974304,-0.030726896598935127,0,False
150,15.495889774989337,15.480000000000004,0.10000000000000853,156,-0.5846859967801804,1.5360929730672914,0.9479000828205991,0.7463694997804168,0.1256578415632248,0.006035261318569146,0.546771819730273,0.006035261318569146,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.8152391910552979,-0.032134074717760086,0,False
151,15.595860664267093,15.579999999999998,0.09999999999999432,156,-0.5740461608164438,1.550833183425179,0.941070055556299,0.728889448394051,0.12271492183208466,0.0036062811252728032,0.5503781008555458,0.006106281125272803,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.8315257430076599,-0.045466139912605286,0,False
152,15.695467105135322,15.680000000000007,0.09999999999999432,155,-0.5631973026715421,1.5655735358808793,0.9323876864712348,0.7112788028902317,0.119750015437603,0.006151901379861995,0.5565300022354078,0.006151901379861995,0.0,-0.0,False,False,79,5.0,10,0.036,0.5,0.158,0.8298094868659973,-0.04372779279947281,0,False
153,15.795893678907305,15.780000000000001,0.10000000000000853,152,-0.552562023882945,1.5797660752886689,0.92298531476278,0.6942055360269537,0.11687558144330978,0.003464179674854805,0.5599941819102626,0.005964179674854805,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.7876493334770203,-0.04497728869318962,0,False
154,15.895622239913791,15.88000000000001,0.09999999999999432,156,-0.5420398133116738,1.5935427386911345,0.9140434427434243,0.6775062170770886,0.11406410485506058,0.005833548989907868,0.5658277309001705,0.005833548989907868,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.7854999303817749,-0.041928377002477646,0,False
155,15.995644976850599,15.980000000000004,0.10000000000000853,151,-0.5310697903021108,1.607610021082783,0.8988644868473813,0.6603067815154506,0.11116842925548553,0.003508254004178359,0.5693359849043488,0.006008254004178359,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.8137314319610596,-0.07214988768100739,0,False
156,16.095737465191633,16.08,0.09999999999999432,157,-0.5198111270452407,1.6215609276834495,0.886047428804151,0.6429772386324597,0.10825084894895554,0.006053704206988246,0.575389689111337,0.006053704206988246,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.8134161233901978,-0.05909040570259094,0,False
157,16.19611410005018,16.180000000000007,0.09999999999999432,157,-0.5079054454781743,1.6359718398049636,0.8792582392152578,0.6248875415117535,0.10520529001951218,0.003819247789867942,0.579208936901205,0.006319247789867942,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.8761865496635437,0.010207000188529491,0,False
158,16.29577700002119,16.28,0.10000000000000853,156,-0.4956616955397837,1.65083226451396,0.8811655518811327,0.6062990996591937,0.10207576304674149,0.006493473567306016,0.585702410468511,0.006493473567306016,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.8731428980827332,-0.00011806190013885498,0,False
159,16.395875728223473,16.38000000000001,0.09999999999999432,157,-0.48344005727461303,1.6656384605546934,0.8762269804546773,0.5878026180153997,0.0989617183804512,0.00396134924028598,0.589663759708797,0.006461349240285979,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.8708513975143433,-0.05021495744585991,0,False
160,16.495844705961645,16.480000000000004,0.10000000000000853,155,-0.4710857237390836,1.6803053952467875,0.8666320857256505,0.5693210057797604,0.09585017710924149,0.006456154931393374,0.5961199146401904,0.006456154931393374,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.8700706362724304,-0.05019845813512802,0,False
161,16.59575930517167,16.58,0.09999999999999432,153,-0.4585452830011862,1.694904547530973,0.8563817331309823,0.5507694719224416,0.09272686392068863,0.003980580550590531,0.600100495190781,0.00648058055059053,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.8760126233100891,-0.049974750727415085,0,False
162,16.696168239228427,16.680000000000007,0.09999999999999432,157,-0.44583507095607283,1.7094133773317568,0.8461190063935284,0.5321743034328594,0.0895962044596672,0.0064958233737098135,0.6065963185644908,0.0064958233737098135,0.0,-0.0,False,False,84,5.0,10,0.036,0.5,0.168,0.8754425644874573,-0.05223529040813446,0,False
163,16.796291986014694,16.78,0.10000000000000853,155,-0.43330902536522303,1.7234172495452473,0.8352690074554674,0.5140571244595816,0.08654601871967316,0.003828847985767623,0.6104251665502585,0.006328847985767623,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.8385221362113953,-0.05694437026977539,0,False
164,16.897096818313003,16.88000000000001,0.10099999999999909,158,-0.42083824879363224,1.7370438285890775,0.8239362900030357,0.49623662558234183,0.08354578167200089,0.006225209155958804,0.6166503757062173,0.006225209155958804,0.0,-0.0,False,False,85,5.0,10,0.036,0.5,0.17,0.8391308784484863,-0.057870496064424515,0,False
165,16.998186027165502,16.980000000000004,0.10099999999999909,157,-0.40773729632405475,1.7509941852582118,0.8035915155077092,0.4777589519696959,0.0804349035024643,0.003954779057906945,0.6206051547641243,0.006454779057906945,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.884803831577301,-0.19124546647071838,0,False
166,17.09810536587611,17.08,0.09999999999999432,148,-0.3938524041813494,1.7647706778087395,0.7642973030191117,0.4587510688954405,0.07723475992679596,0.006639996363983782,0.6272451511281081,0.006639996363983782,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.8887350559234619,-0.17864203453063965,0,False
167,17.198763967957348,17.180000000000007,0.10099999999999909,157,-0.3796586392916227,1.7778988801085371,0.7305074034251988,0.43985178560574306,0.07405290007591248,0.004102059357964878,0.631347210486073,0.006602059357964878,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.8714351058006287,-0.13996584713459015,0,False
168,17.300269844010472,17.28,0.10099999999999909,158,-0.365157503908324,1.7905506512174227,0.7028460091001218,0.420962016967097,0.07087264209985733,0.006598735618643731,0.6379459461047168,0.006598735618643731,0.0,-0.0,False,False,87,5.0,10,0.036,0.5,0.174,0.8760191798210144,-0.12822051346302032,0,False
169,17.400583350099623,17.38000000000001,0.10000000000000853,155,-0.350176986795581,1.8029874047958798,0.69208911476276,0.4017933141629786,0.06764542311429977,0.004196175288137274,0.6421421213928541,0.006696175288137275,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.9206728935241699,0.16703437268733978,0,False
170,17.500726317055523,17.480000000000004,0.09999999999999432,154,-0.33498143818212917,1.8161710670866458,0.7282883357628919,0.3821068373249038,0.06433103233575821,0.006877048544217642,0.6490191699370718,0.006877048544217642,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.9098477363586426,0.1219358816742897,0,False
171,17.600898363161832,17.58,0.10000000000000853,154,-0.3202536584709914,1.8295618091776715,0.7358258245898537,0.362783112089935,0.06107771396636963,0.0042503290501927915,0.6532694989872645,0.006750329050192791,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.849012553691864,-0.2792568802833557,0,False
172,17.700466865208,17.680000000000007,0.09999999999999432,154,-0.3058223515208749,1.8417483818919456,0.6752961482905869,0.3443412401177567,0.05797286331653595,0.006442272522507887,0.6597117715097723,0.006442272522507887,0.0,-0.0,False,False,89,5.0,10,0.036,0.5,0.178,0.8584039807319641,-0.2530825436115265,0,False
