ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.177886140998453,1.1599999999999966,0.10000000000000853,178,2.054657025557575,1.8701195334954237,-0.6953761266429529,3.87325495089407,0.6520963907241821,0.003376931441543448,-0.0008323725868076221,0.003376931441543448,0.0,-0.0,False,False,6,1.0,50,0.048,0.1,0.012,0.9935080409049988,-0.26230159401893616,0,False
12,1.278461008798331,1.259999999999991,0.09999999999999432,179,2.0711510092177554,1.8556216056909636,-0.7461505591365691,3.8562779811502694,0.6492381691932678,0.0043319866621100355,0.0034996140753024135,0.0043319866621100355,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.9935639500617981,-0.23883843421936035,0,False
13,1.3784297918900847,1.3599999999999994,0.10000000000000853,179,2.0869111070639845,1.840354444441165,-0.7925949530090912,3.8413377662901276,0.6467228531837463,0.003812271122579277,0.007311885197881691,0.003812271122579277,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,0.9934965372085571,-0.22470581531524658,0,False
14,1.4783365856856108,1.4599999999999937,0.09999999999999432,181,2.10195699532018,1.824403233504624,-0.8363917563686226,3.8257620612481387,0.644100546836853,0.003974428152556233,0.011286313350437924,0.003974428152556233,0.0,-0.0,False,False,6,1.0,50,0.108,0.1,0.012,0.9933452606201172,-0.21123579144477844,0,False
15,1.5783565589226782,1.559999999999988,0.09999999999999432,176,2.116308893431456,1.8078305940898087,-0.8774434761722806,3.8096064492881188,0.6413806080818176,0.004122402088546371,0.015408715438984295,0.004122402088546371,0.0,-0.0,False,False,6,1.0,50,0.128,0.1,0.012,0.9933661222457886,-0.1975555121898651,0,False
16,1.678220983594656,1.6599999999999966,0.10000000000000853,173,2.1299912805092056,1.7907000558369506,-0.9156972800759157,3.7963029314255703,0.6391408443450928,0.003394637724482468,0.018803353163466763,0.003394637724482468,0.0,-0.0,False,False,6,1.0,50,0.148,0.1,0.012,0.9934772253036499,-0.1841474175453186,0,False
17,1.77821727655828,1.759999999999991,0.09999999999999432,179,2.1430322366920818,1.7730737190955739,-0.951570079766831,3.779247720272194,0.6362694501876831,0.004351951399505549,0.023155304562972313,0.004351951399505549,0.0,-0.0,False,False,6,1.0,50,0.168,0.1,0.012,0.9935704469680786,-0.17366914451122284,0,False
18,1.8789044548757374,1.8599999999999994,0.10000000000000853,181,2.1554534500908065,1.7550029669865677,-0.985425550230567,3.7582195448733082,0.632729172706604,0.005365726435941201,0.028521030998913514,0.005365726435941201,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.9936733245849609,-0.163663849234581,0,False
19,1.9790031570009887,1.9599999999999937,0.09999999999999432,173,2.167277028150677,1.7364575432749882,-1.0330661075421705,3.7401999463910456,0.6296954154968262,0.0020980325970861575,0.03061906359599967,0.004598032597086158,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.9998103976249695,-0.5059764385223389,0,False
20,2.0784360547550023,2.059999999999988,0.09999999999999432,174,2.177506551535683,1.7167814626440268,-1.1343113772010216,3.7249223375792044,0.6271232962608337,0.0038983634064611913,0.03451742700246086,0.0038983634064611913,0.0,-0.0,False,False,7,1.0,50,0.028,0.1,0.014,0.9998350739479065,-0.4201340675354004,0,False
21,2.1790062026120722,2.1599999999999966,0.10000000000000853,175,2.1860275259078423,1.6963505448667435,-1.2148409271481315,3.7010286148088025,0.6231005787849426,0.00609692365077896,0.040614350653239824,0.00609692365077896,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.9998565912246704,-0.31173238158226013,0,False
22,2.279169754590839,2.259999999999991,0.09999999999999432,172,2.1931595261696555,1.6754358914379053,-1.2718852243590153,3.6805081234883397,0.6196457743644714,0.005236181488316056,0.04585053214155588,0.005236181488316056,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.999852180480957,-0.26033318042755127,0,False
23,2.3792780078947544,2.3599999999999994,0.10000000000000853,169,2.199158784262249,1.654184780770965,-1.3189255798158421,3.6596081082264056,0.616127073764801,0.0053330240154110435,0.051183556156966924,0.0053330240154110435,0.0,-0.0,False,False,7,1.0,50,0.092,0.1,0.014,0.9998491406440735,-0.21061019599437714,0,False
24,2.4793465696275234,2.4599999999999937,0.09999999999999432,170,2.2042333969330707,1.6327072820363122,-1.357375469583356,3.638443983952963,0.6125639081001282,0.00540041629639304,0.056583972453359964,0.00540041629639304,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.9998465180397034,-0.17015476524829865,0,False
25,2.5788127779960632,2.559999999999988,0.09999999999999432,167,2.208557916151795,1.6110762305858788,-1.388858293752988,3.6213756735590703,0.6096903085708618,0.00435529391210106,0.06093926636546102,0.00435529391210106,0.0,-0.0,False,False,7,1.0,50,0.128,0.1,0.014,0.9998449683189392,-0.13756942749023438,0,False
26,2.679254067596048,2.6599999999999966,0.10000000000000853,173,2.2122686200899175,1.5893421268497907,-1.4142388856904007,3.595613361830568,0.6053529977798462,0.006573728555636224,0.06751299492109725,0.006573728555636224,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.9998289346694946,-0.11477470397949219,0,False
27,2.779241640586406,2.759999999999991,0.09999999999999432,172,2.2154683703159375,1.567538068747293,-1.435860544519828,3.5740389126987626,0.6017207503318787,0.00550511824499664,0.07301811316609388,0.00550511824499664,0.0,-0.0,False,False,7,1.0,50,0.168,0.1,0.014,0.999811053276062,-0.09902295470237732,0,False
28,2.8788618366234004,2.8599999999999994,0.10000000000000853,173,2.218225623691216,1.5456834455366573,-1.4544462751502207,3.5567270272379554,0.5988061428070068,0.0044174465787440945,0.07743555974483798,0.0044174465787440945,0.0,-0.0,False,False,7,1.0,50,0.188,0.1,0.014,0.9997940063476562,-0.08497439324855804,0,False
29,2.979009808972478,2.9599999999999937,0.09999999999999432,168,2.2205211740577875,1.523886796171712,-1.496785209165643,3.5350396414108807,0.595154881477356,0.00303393612386155,0.08046949586869953,0.00553393612386155,0.0,-0.0025,True,True,8,1.0,50,0.008,0.1,0.016,0.999247133731842,-0.8473828434944153,0,False
30,3.0790060427971184,3.059999999999988,0.09999999999999432,171,2.2200509625002,1.5016390011913299,-1.676629901133894,3.5129964518886765,0.5914437174797058,0.005624725993013144,0.08609422186171267,0.005624725993013144,0.0,-0.0,False,False,8,1.0,50,0.028,0.1,0.016,0.9988240003585815,-0.8366662263870239,0,False
31,3.1795340506359935,3.1599999999999966,0.10000000000000853,169,2.215910256637484,1.4797665894332466,-1.8449431746138862,3.4864584527014406,0.5869758129119873,0.006771659504204149,0.09286588136591682,0.006771659504204149,0.0,-0.0,False,False,8,1.0,50,0.052,0.1,0.016,0.9983233213424683,-0.8300679326057434,0,False
32,3.279693332966417,3.259999999999991,0.09999999999999432,177,2.208215623880492,1.458898235016631,-2.008580474435735,3.465159441654024,0.583389937877655,0.005434835142310182,0.098300716508227,0.005434835142310182,0.0,-0.0,False,False,8,1.0,50,0.072,0.1,0.016,0.9967864155769348,-0.8250912427902222,0,False
33,3.3797408556565642,3.3599999999999994,0.10000000000000853,176,2.197229233996807,1.4396117189727786,-2.170985982667768,3.4452616953084187,0.5800399780273438,0.005077276632756379,0.10337799314098338,0.005077276632756379,0.0,-0.0,False,False,8,1.0,50,0.092,0.1,0.016,0.9938307404518127,-0.8131752610206604,0,False
34,3.4789512157440186,3.4399999999999977,0.09999999999999432,177,2.186322657879998,1.425664403976761,-2.2994327191428754,3.4307275569043094,0.5775930285453796,0.003708653232114921,0.1070866463730983,0.003708653232114921,0.0,-0.0,False,False,8,1.0,50,0.108,0.1,0.016,0.9899237155914307,-0.7839112877845764,0,False
35,3.57910761795938,3.559999999999988,0.09999999999999432,171,2.1669750989167076,1.4076370689100457,-2.4842817015180723,3.414642751649788,0.5748850107192993,0.004104334452894307,0.1111909808259926,0.004104334452894307,0.0,-0.0,False,False,8,1.0,50,0.128,0.1,0.016,0.9890106916427612,-0.748601496219635,0,False
36,3.6808259757235646,3.6599999999999966,0.1010000000000133,174,2.1486272655468044,1.3954922943023493,-2.630807024839569,3.3987434599636717,0.5722082257270813,0.004056997247486057,0.11524797807347865,0.004056997247486057,0.0,-0.0,False,False,8,1.0,50,0.152,0.1,0.016,0.986995279788971,-0.7022887468338013,0,False
37,3.7807789696380496,3.759999999999991,0.09999999999999432,174,2.128778166315237,1.3861077964191082,-2.7700643117273036,3.388555791176576,0.5704930424690247,0.0025995714176146887,0.11784754949109334,0.0025995714176146887,0.0,-0.0,False,False,8,1.0,50,0.172,0.1,0.016,0.9857805967330933,-0.6498562097549438,0,False
38,3.880212837830186,3.8599999999999994,0.09999999999999432,173,2.1078780033358253,1.3794848752658744,-2.8994059115992483,3.38120640917938,0.5692557096481323,0.0018753302425028753,0.11972287973359622,0.0018753302425028753,0.0,-0.0,False,False,8,1.0,50,0.192,0.1,0.016,0.9860316514968872,-0.6117640137672424,0,False
39,3.9806913468055427,3.9599999999999937,0.10000000000000853,176,2.08619212207492,1.3755229743768607,-3.026914936542212,3.3766230911324744,0.5684840679168701,-0.0013304819442437174,0.1183923977893525,0.0011695180557562827,0.0,-0.0025,True,True,9,1.0,50,0.012,0.1,0.018,0.9042227268218994,0.5158531665802002,0,False
40,4.081168885808438,4.059999999999988,0.09999999999999432,170,2.0641712681762896,1.3738798505337957,-3.0784564068716644,3.374490039129338,0.5681249499320984,0.0005442875240174919,0.11893668531336998,0.0005442875240174919,0.0,-0.0,False,False,9,1.0,50,0.032,0.1,0.018,0.9039972424507141,0.4859587550163269,0,False
41,4.181378787849098,4.159999999999997,0.10000000000000853,168,2.043071941627576,1.372079769363688,-3.0114586336095908,3.372354862925037,0.567765474319458,0.0005448295530871139,0.1194815148664571,0.0005448295530871139,0.0,-0.0,False,False,9,1.0,50,0.052,0.1,0.018,0.9040793776512146,0.4934177100658417,0,False
42,4.281523619778454,4.259999999999991,0.09999999999999432,169,2.0237008205830733,1.3685560771642755,-2.90870467928792,3.3686392810540133,0.5671399235725403,0.0009480991808405273,0.12042961404729763,0.0009480991808405273,0.0,-0.0,False,False,9,1.0,50,0.072,0.1,0.018,0.9056248664855957,0.5915349125862122,0,False
43,4.381073036696762,4.359999999999999,0.09999999999999432,169,2.004859985477422,1.3628735782087105,-2.7851257161633955,3.362877031360562,0.566169798374176,0.0014703441893624768,0.12189995823666011,0.0014703441893624768,0.0,-0.0,False,False,9,1.0,50,0.092,0.1,0.018,0.9079254269599915,0.6730824708938599,0,False
44,4.481118910014629,4.459999999999994,0.10000000000000853,171,1.9868699258930203,1.3547729266617086,-2.647373485310128,3.3547986943302606,0.5648097395896912,0.002061336551540591,0.1239612947882007,0.002061336551540591,0.0,-0.0,False,False,9,1.0,50,0.112,0.1,0.018,0.9162319898605347,0.7268953323364258,0,False
45,4.581208371557295,4.559999999999988,0.09999999999999432,163,1.970073629447368,1.3441154944156044,-2.501474817924083,3.344249557311596,0.5630336999893188,0.002691806697618343,0.12665310148581904,0.002691806697618343,0.0,-0.0,False,False,9,1.0,50,0.132,0.1,0.018,0.9231221079826355,0.7118256688117981,0,False
46,4.681813309900463,4.659999999999997,0.10000000000000853,169,1.9548525284815326,1.3310547210809276,-2.3619847628788664,3.33136061270974,0.560863733291626,0.0032888517177398512,0.1299419532035589,0.0032888517177398512,0.0,-0.0,False,False,9,1.0,50,0.152,0.1,0.018,0.9287179112434387,0.6764495372772217,0,False
47,4.781628814991564,4.759999999999991,0.09999999999999432,166,1.941473782605631,1.3159567574030586,-2.2290132848328685,3.3164731488451946,0.558357298374176,0.003798810734018434,0.13374076393757733,0.003798810734018434,0.0,-0.0,False,False,9,1.0,50,0.172,0.1,0.018,0.9283667802810669,0.6408880949020386,0,False
48,4.881733606569469,4.859999999999999,0.09999999999999432,171,1.9301526404651415,1.29925541759745,-2.104982510026675,3.299994658308102,0.5555830001831055,0.004204790507119731,0.13794555444469705,0.004204790507119731,0.0,-0.0,False,False,9,1.0,50,0.192,0.1,0.018,0.9289426803588867,0.47118693590164185,0,False
49,4.982309645973146,4.959999999999994,0.10099999999999909,171,1.9206173284871286,1.281472308863282,-2.0329584219458483,3.2824324711433586,0.5526262521743774,0.001981315670774002,0.13992687011547106,0.004481315670774002,0.0,-0.0025,True,True,10,1.0,50,0.012,0.1,0.02,0.9677214026451111,-0.6169315576553345,0,False
50,5.082892283797264,5.059999999999988,0.10099999999999909,171,1.9112494556231987,1.2632327666058631,-2.079421369201596,3.264439425175657,0.5495969653129578,0.0045912572337167895,0.14451812734918784,0.0045912572337167895,0.0,-0.0,False,False,10,1.0,50,0.032,0.1,0.02,0.9624715447425842,-0.6104912757873535,0,False
51,5.183313662651926,5.159999999999997,0.10000000000000853,174,1.8997870787512736,1.2453576605457692,-2.203649334489713,3.24690449859253,0.5466448068618774,0.004474359631048056,0.1489924869802359,0.004474359631048056,0.0,-0.0,False,False,10,1.0,50,0.052,0.1,0.02,0.9480155110359192,-0.5929394364356995,0,False
52,5.283296876586974,5.259999999999991,0.09999999999999432,171,1.8864437532299023,1.2291618872211285,-2.3207528233065813,3.231157795356763,0.5439937114715576,0.0040180614926558144,0.15301054847289172,0.0040180614926558144,0.0,-0.0,False,False,10,1.0,50,0.072,0.1,0.02,0.933141827583313,-0.5758336782455444,0,False
53,5.384141142945737,5.359999999999999,0.10099999999999909,171,1.8715573838949637,1.2148489486498937,-2.4340444172800515,3.217413859786015,0.5416797995567322,0.0035070184182382147,0.15651756689112994,0.0035070184182382147,0.0,-0.0,False,False,10,1.0,50,0.092,0.1,0.02,0.9202387928962708,-0.5571577548980713,0,False
54,5.48402913659811,5.459999999999994,0.10000000000000853,165,1.8553235691620595,1.2024247058639794,-2.544200026895192,3.2056911016237164,0.5397061705589294,0.002991277758550709,0.15950884464968065,0.002991277758550709,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.9200153350830078,-0.5422200560569763,0,False
55,5.584591734688729,5.559999999999988,0.09999999999999432,166,1.8378603359273662,1.1918491880764674,-2.651083638105717,3.195964738522942,0.5380686521530151,0.002481860771341748,0.1619907054210224,0.002481860771341748,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.9191679954528809,-0.5089687705039978,0,False
56,5.684423259925097,5.659999999999997,0.10000000000000853,168,1.8194077095475385,1.183146442318049,-2.7513349304339894,3.1882652173670567,0.5367723703384399,0.0019646747008021815,0.1639553801218246,0.0019646747008021815,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.9185367226600647,-0.47657832503318787,0,False
57,5.784944778773934,5.759999999999991,0.09999999999999432,167,1.8002235718315391,1.1762830753364029,-2.845138836215214,3.1825596130380034,0.5358117818832397,0.001455890080840962,0.16541127020266555,0.001455890080840962,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.9171513915061951,-0.44542190432548523,0,False
58,5.884765173774213,5.859999999999999,0.09999999999999432,166,1.7805322141781799,1.1711946361258685,-2.9329066613788544,3.178779951098504,0.5351754426956177,0.0009644503911056056,0.16637572059377115,0.0009644503911056056,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.9167833924293518,-0.42066341638565063,0,False
59,5.984847545623779,5.959999999999994,0.10000000000000853,169,1.7602555868501542,1.1677795729591,-3.017295341912785,3.176838785267268,0.5348486304283142,-0.0020046757685995105,0.16437104482517165,0.0004953242314004894,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.5159238576889038,0.9996613264083862,0,False
60,6.084563931915909,6.059999999999988,0.09999999999999432,169,1.739635659827777,1.1654234585471246,-3.0120352950487232,3.176113370569438,0.5347265005111694,0.00018510292725504993,0.1645561477524267,0.00018510292725504993,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.5157360434532166,0.9996618032455444,0,False
61,6.184719673823565,6.159999999999997,0.10000000000000853,171,1.7212946570595864,1.1622064500269522,-2.904728112180747,3.1744646364319102,0.5344489216804504,0.0004207048961576224,0.1649768526485843,0.0004207048961576224,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.5272168517112732,0.9996787905693054,0,False
62,6.285114443860948,6.259999999999991,0.09999999999999432,171,1.708279201812307,1.1580637962263884,-2.734498329641357,3.1715088105108835,0.5339512825012207,0.0007542334502941999,0.16573108609887852,0.0007542334502941999,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.5640581250190735,0.9996429085731506,0,False
63,6.385155207011849,6.359999999999999,0.09999999999999432,170,1.6976041749184632,1.1521564172378864,-2.5342254567441813,3.1666281043008855,0.5331295728683472,0.0012454021254947453,0.16697648822437325,0.0012454021254947453,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.6113927960395813,0.9987832307815552,0,False
64,6.484957290813327,6.459999999999994,0.10000000000000853,166,1.6874853492716841,1.1435539526631777,-2.33474994879407,3.1590500166449296,0.5318537354469299,0.0019336887056590098,0.16891017693003227,0.0019336887056590098,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.6700192093849182,0.9956954717636108,0,False
65,6.585324220824987,6.559999999999988,0.09999999999999432,165,1.678421063792644,1.1320104374724689,-2.1370662461925276,3.1484760972793406,0.5300735235214233,0.002698130370096548,0.17160830730012883,0.002698130370096548,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.7650778293609619,0.9467979669570923,0,False
66,6.6850092969834805,6.659999999999997,0.10000000000000853,166,1.6721333211744993,1.1199869141899608,-1.9649380886788415,3.137166850277152,0.5281695127487183,0.002885762766342903,0.17449407006647172,0.002885762766342903,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.977677583694458,-0.18377013504505157,0,False
67,6.785125409718603,6.759999999999991,0.09999999999999432,169,1.6674667194530581,1.107454941923139,-1.9025197463953687,3.1251966226791366,0.5261542201042175,0.003054424145154642,0.17754849421162636,0.003054424145154642,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.9854981899261475,-0.1960247904062271,0,False
68,6.886425801552832,6.859999999999999,0.10099999999999909,167,1.6616355360236705,1.0900848492415125,-1.899586302551773,3.108555276719398,0.5233525037765503,0.004246346069119397,0.18179484028074575,0.004246346069119397,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.9853984117507935,-0.19496603310108185,0,False
69,6.986274635884911,6.959999999999994,0.09999999999999432,166,1.654514509868258,1.0704523418803724,-1.9416250578063587,3.08982796521568,0.5201995968818665,0.0022786186154282197,0.18407345889617396,0.00477861861542822,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.8265070915222168,-0.3582625389099121,0,False
70,7.08599314186722,7.059999999999988,0.10000000000000853,166,1.6473228660632655,1.0537890854866616,-2.0159204715643773,3.0740865724828246,0.5175493955612183,0.0040167064199820995,0.18809016531615608,0.0040167064199820995,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.7883363962173462,-0.352407842874527,0,False
71,7.186529400758445,7.159999999999997,0.09999999999999432,168,1.639279204940086,1.0382746066718,-2.085454203385563,3.059612973811917,0.5151126384735107,0.003693205403632282,0.19178337071978835,0.003693205403632282,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.7857082486152649,-0.34877127408981323,0,False
72,7.286806020885706,7.259999999999991,0.10000000000000853,171,1.6301999205965112,1.023405150170283,-2.1540546387990407,3.0459366586449197,0.5128101110458374,0.0034897638261904705,0.19527313454597883,0.0034897638261904705,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.7867436408996582,-0.34727415442466736,0,False
73,7.386411727871746,7.359999999999999,0.09999999999999432,171,1.6200942255854225,1.009170571747116,-2.2229328875899195,3.033057272948306,0.5106417536735535,0.0032864125869267787,0.1985595471329056,0.0032864125869267787,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.7906980514526367,-0.344848096370697,0,False
74,7.4867208087816834,7.459999999999994,0.09999999999999432,172,1.608972272731092,0.9955820094869257,-2.2915146711506846,3.020995704700198,0.5086110830307007,0.00307773139514578,0.20163727852805138,0.00307773139514578,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.7967665791511536,-0.34134942293167114,0,False
75,7.586649291682988,7.559999999999988,0.10000000000000853,171,1.5968537890926608,0.982680290552124,-2.3594457724766285,3.009802226661499,0.5067265629768372,0.002856222182051792,0.20449350071010317,0.002856222182051792,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.803058922290802,-0.3353745639324188,0,False
76,7.686975092627108,7.659999999999997,0.09999999999999432,172,1.5837959279813554,0.9705260339846695,-2.425852823287146,2.9995416269677397,0.5049991011619568,0.002618181082336374,0.20711168179243955,0.002618181082336374,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.8095319867134094,-0.3259601593017578,0,False
77,7.7866785088554025,7.759999999999991,0.10000000000000853,171,1.5698717257876893,0.9591690670737797,-2.4904127543906127,2.9902663025809897,0.5034375190734863,0.002366769932238232,0.20947845172467777,0.002366769932238232,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.8159400820732117,-0.3154992461204529,0,False
78,7.886745850555599,7.859999999999999,0.09999999999999432,173,1.555149441613277,0.9486466437628899,-2.5527714520804383,2.9820141350886904,0.5020481944084167,0.00210569259706626,0.21158414432174402,0.00210569259706626,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.8230433464050293,-0.3027649223804474,0,False
79,7.987174930982292,7.959999999999994,0.09999999999999432,162,1.539664180685141,0.9389451516793852,-2.6079421836316325,2.9747787518873463,0.5008300542831421,-0.0006537586508968461,0.21093038567084718,0.001846241349103154,0.0,-0.0025,True,True,13,1.0,50,0.012,0.1,0.026,0.8955801725387573,0.5768333077430725,0,False
80,8.086811966728419,8.059999999999988,0.10000000000000853,171,1.5241126689891276,0.9294435509833308,-2.5555981268970718,2.96784571331848,0.4996628165245056,0.0017690925448689823,0.21269947821571616,0.0017690925448689823,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.8974466323852539,0.5696753859519958,0,False
81,8.187253876589239,8.159999999999997,0.09999999999999432,170,1.5085370395096875,0.9177450181735926,-2.440185451744163,2.9588463580664097,0.4981476962566376,0.0022963513222843683,0.21499582953800053,0.0022963513222843683,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.9019421339035034,0.5517017245292664,0,False
82,8.286915702745318,8.259999999999991,0.10000000000000853,170,1.4942365922673075,0.9042880704038061,-2.330733051689077,2.947997000616432,0.4963211119174957,0.002768413472783006,0.21776424301078354,0.002768413472783006,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.9063742756843567,0.5350415706634521,0,False
83,8.387447241693735,8.36,0.09999999999999432,174,1.4813961049860975,0.8892877089075759,-2.225160820910974,2.935461381475013,0.4942106306552887,0.003198694215836112,0.22096293722661964,0.003198694215836112,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.910675585269928,0.5252237319946289,0,False
84,8.487640702631325,8.459999999999994,0.09999999999999432,171,1.4701392044490307,0.8729422995408146,-2.1210441500222297,2.921395275394248,0.49184247851371765,0.0035892261604548825,0.2245521633870745,0.0035892261604548825,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.9147495031356812,0.5178666114807129,0,False
85,8.587262049783021,8.559999999999988,0.10000000000000853,167,1.4605888290383773,0.8554375001834565,-2.018167847655385,2.9059401187683696,0.48924046754837036,0.0039436680028586985,0.2284958313899332,0.0039436680028586985,0.0,-0.0,False,False,13,1.0,50,0.132,0.1,0.026,0.9185822606086731,0.5136968493461609,0,False
86,8.687328551895916,8.659999999999997,0.09999999999999432,169,1.452843831514629,0.8369642190507851,-1.915800624012567,2.889246552863326,0.48642995953559875,0.004259670950412722,0.23275550234034592,0.004259670950412722,0.0,-0.0,False,False,13,1.0,50,0.152,0.1,0.026,0.9226385951042175,0.5230551362037659,0,False
