step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,14.396816665772349,14.36,1.644289411263372,-0.35256135333378064,1.6854033371546582,5.0,10,True,0.0025,0.0025,25,3,0.0031001088394371806,0.5099382818599946,0,UNKNOWN: 0
144,14.496518121566623,14.459999999999994,1.6464618050656985,-0.3743664692006078,1.6636325764318591,5.0,10,False,0.0,0.0025,25,8,0.005555210764841833,0.5154934926248363,0,UNKNOWN: 0
145,14.596974250860512,14.559999999999988,1.6491579532234126,-0.39614956054904027,1.641775431528352,5.0,10,True,0.0025,0.0025,26,3,0.0030772532803373747,0.5185707459051737,0,UNKNOWN: 0
146,14.697177581954747,14.659999999999997,1.6513753275247511,-0.4181218626451577,1.6198388060979232,5.0,10,False,0.0,0.0025,26,8,0.0055975342013567025,0.5241682801065304,0,UNKNOWN: 0
147,14.796702199615538,14.759999999999991,1.6524287804152311,-0.4401478356838936,1.5981064580128568,5.0,10,True,0.0025,0.0025,27,3,0.003045409072500654,0.527213689179031,0,UNKNOWN: 0
148,14.896806791890413,14.86,1.653389881791708,-0.46207765191626265,1.5764973135953575,5.0,10,False,0.0,0.0025,27,8,0.005513971386466093,0.5327276605654971,0,UNKNOWN: 0
149,14.997376839630306,14.959999999999994,1.654769782873996,-0.48398850624388845,1.5548230270087997,5.0,10,True,0.0025,0.0025,28,3,0.0030305936112659825,0.5357582541767631,0,UNKNOWN: 0
150,15.097056396771222,15.059999999999988,1.6567479387232362,-0.5058459877782292,1.5330747474149964,5.0,10,False,0.0,0.0025,28,8,0.005549474290522309,0.5413077284672855,0,UNKNOWN: 0
151,15.197099338751286,15.159999999999997,1.659292207624985,-0.5276657622223851,1.5112411457410675,5.0,10,True,0.0025,0.0025,29,3,0.0030712457914830404,0.5443789742587685,0,UNKNOWN: 0
152,15.29715711157769,15.259999999999991,1.6618161029008964,-0.5495306025067842,1.489372317731153,5.0,10,False,0.0,0.0025,29,8,0.005580234440219956,0.5499592086989884,0,UNKNOWN: 0
153,15.397367843892425,15.36,1.6642023519631266,-0.5714102230301253,1.4675247317328883,5.0,10,True,0.0025,0.0025,30,3,0.0030748141495243026,0.5530340228485127,0,UNKNOWN: 0
154,15.497304756660014,15.459999999999994,1.6662580580584783,-0.5933232546368905,1.4457258253446534,5.0,10,False,0.0,0.0025,30,8,0.005562392650013587,0.5585964154985262,0,UNKNOWN: 0
155,15.597235410939902,15.559999999999988,1.6679847954039104,-0.6152467822380254,1.4239998498630821,5.0,10,True,0.0025,0.0025,31,3,0.0030437829852919015,0.5616401984838182,0,UNKNOWN: 0
156,15.697478761896491,15.659999999999997,1.6702490492343434,-0.6370487924527044,1.4022737858731287,5.0,10,False,0.0,0.0025,31,8,0.005543805569836545,0.5671840040536548,0,UNKNOWN: 0
157,15.797601944766939,15.759999999999991,1.6731637323334119,-0.6587956636951077,1.380453194931335,5.0,10,True,0.0025,0.0025,32,3,0.0030679258634320025,0.5702519299170867,0,UNKNOWN: 0
158,15.897797985933721,15.86,1.6755976951317646,-0.680773535528614,1.3585269249815852,5.0,10,False,0.0,0.0025,32,8,0.005594891809642635,0.5758468217267294,0,UNKNOWN: 0
159,15.997752329800278,15.959999999999994,1.6761525930393817,-0.702854668813463,1.3369604416041487,5.0,10,True,0.0025,0.0025,33,3,0.003003085635985727,0.5788499073627151,0,UNKNOWN: 0
160,16.097704672720283,16.059999999999988,1.6759058321147884,-0.7248168284791159,1.3157238289659523,5.0,10,False,0.0,0.0025,33,8,0.00541891303839185,0.584268820401107,0,UNKNOWN: 0
161,16.19782696571201,16.159999999999997,1.67548003558156,-0.7467951540281413,1.2945406753904072,5.0,10,True,0.0025,0.0025,34,3,0.002905271973474541,0.5871740923745815,0,UNKNOWN: 0
162,16.297614640556276,16.25999999999999,1.674512360787237,-0.7687768299726067,1.273519846187217,5.0,10,False,0.0,0.0025,34,8,0.005363851918742223,0.5925379442933237,0,UNKNOWN: 0
163,16.39794046059251,16.36,1.6729041751514675,-0.7905577163075437,1.252893587350416,5.0,10,True,0.0025,0.0025,35,3,0.0027631700190713323,0.5953011143123951,0,UNKNOWN: 0
164,16.4978338945657,16.459999999999994,1.6707762146266056,-0.8119390485540358,1.2328329855821645,5.0,10,False,0.0,0.0025,35,8,0.005118832194756103,0.6004199465071511,0,UNKNOWN: 0
165,16.598020776640624,16.559999999999988,1.6680845519276786,-0.8331998571558236,1.2130912795138011,5.0,10,True,0.0025,0.0025,36,3,0.0025374600806882274,0.6029574065878394,0,UNKNOWN: 0
166,16.698188128881156,16.659999999999997,1.6656509896404244,-0.854987515227735,1.1928297637186982,5.0,10,False,0.0,0.0025,36,8,0.005170099110918772,0.6081275056987582,0,UNKNOWN: 0
167,16.7977246157825,16.75999999999999,1.6638148856172448,-0.8765709169991894,1.1726522423779928,5.0,10,True,0.0025,0.0025,37,3,0.0026486663781264976,0.6107761720768847,0,UNKNOWN: 0
168,16.89807069581002,16.86,1.662060076659155,-0.8974510825998967,1.1531771235558304,5.0,10,False,0.0,0.0025,37,8,0.004969435432458377,0.6157456075093432,0,UNKNOWN: 0
169,16.997849371749908,16.959999999999994,1.6602249990289644,-0.9182801472594848,1.133827509619164,5.0,10,True,0.0025,0.0025,38,3,0.002437410548265077,0.6181830180576082,0,UNKNOWN: 0
170,17.098298460710794,17.059999999999988,1.6585282898666882,-0.9390589421965472,1.1145397630414264,5.0,10,False,0.0,0.0025,38,8,0.004921623951614151,0.6231046420092223,0,UNKNOWN: 0
171,17.198174085002393,17.159999999999997,1.6570352165399418,-0.9597874944905453,1.0952930843528779,5.0,10,True,0.0025,0.0025,39,3,0.002411144722936002,0.6255157867321584,0,UNKNOWN: 0
172,17.298131108749658,17.25999999999999,1.6561668766300284,-0.9803564633859669,1.0760549024689894,5.0,10,False,0.0,0.0025,39,8,0.004908976606657684,0.630424763338816,0,UNKNOWN: 0
173,17.398465568665415,17.36,1.6560075973065518,-1.0014311892595484,1.0561583067323483,5.0,10,True,0.0025,0.0025,40,3,0.002576983033677095,0.6330017463724932,0,UNKNOWN: 0
174,17.49844051292166,17.459999999999994,1.6564075302942363,-1.023071566592886,1.0355891358018554,5.0,10,False,0.0,0.0025,40,8,0.005248602987826829,0.63825034936032,0,UNKNOWN: 0
175,17.598635233938694,17.559999999999988,1.6573997243965997,-1.0445920259926356,1.0149774808480634,5.0,10,True,0.0025,0.0025,41,3,0.002759443569218078,0.6410097929295381,0,UNKNOWN: 0
176,17.69831289956346,17.659999999999997,1.6590971896048252,-1.0657637371943058,0.9944908882378578,5.0,10,False,0.0,0.0025,41,8,0.005227531607747655,0.6462373245372858,0,UNKNOWN: 0
177,17.798794359900057,17.75999999999999,1.6615657980755525,-1.08693923647203,0.9737647034379223,5.0,10,True,0.0025,0.0025,42,3,0.002788667969885233,0.649025992507171,0,UNKNOWN: 0
178,17.898443415760994,17.86,1.6641949568165273,-1.108216347526075,0.9529129252441093,5.0,10,False,0.0,0.0025,42,8,0.005320715438623005,0.654346707945794,0,UNKNOWN: 0
179,17.998933204915375,17.959999999999994,1.6668809657533419,-1.1295980626980253,0.9319698949085853,5.0,10,True,0.0025,0.0025,43,3,0.002844000104069585,0.6571907080498636,0,UNKNOWN: 0
180,18.09899619780481,18.059999999999988,1.6690736824512333,-1.1513740995444597,0.9108666644018714,5.0,10,False,0.0,0.0025,43,8,0.00538487812973231,0.6625755861795959,0,UNKNOWN: 0
181,18.198574613779783,18.159999999999997,1.670643728698293,-1.1731016597001511,0.8900766650586055,5.0,10,True,0.0025,0.0025,44,3,0.0028049514265166367,0.6653805376061125,0,UNKNOWN: 0
182,18.298935364931822,18.25999999999999,1.6721033358914221,-1.1944372058348234,0.8697400056472926,5.0,10,False,0.0,0.0025,44,8,0.0051892733892544675,0.6705698109953669,0,UNKNOWN: 0
183,18.399239894934,18.36,1.6735924629163093,-1.2157793813933149,0.8494374219630008,5.0,10,True,0.0025,0.0025,45,3,0.0026805783395969208,0.6732503893349638,0,UNKNOWN: 0
184,18.49920911900699,18.459999999999994,1.674262454296587,-1.2368486816760966,0.8297619201642782,5.0,10,False,0.0,0.0025,45,8,0.005020566841353612,0.6782709561763175,0,UNKNOWN: 0
185,18.599140472710133,18.559999999999988,1.6738464562356954,-1.2579239788596435,0.8105879953656293,5.0,10,True,0.0025,0.0025,46,3,0.002392580227303489,0.680663536403621,0,UNKNOWN: 0
186,18.699131725821644,18.659999999999997,1.6734975547054725,-1.2785033550031994,0.791935119411066,5.0,10,False,0.0,0.0025,46,8,0.004759625013449103,0.68542316141707,0,UNKNOWN: 0
187,18.799351126886904,18.75999999999999,1.6745186364107318,-1.298889560399172,0.7729773320809505,5.0,10,True,0.0025,0.0025,47,3,0.0023374287694756866,0.6877605901865458,0,UNKNOWN: 0
188,18.89904081262648,18.86,1.6757493738352751,-1.3196306780944644,0.7536848945589739,5.0,10,False,0.0,0.0025,47,8,0.0049228209324760725,0.6926834111190219,0,UNKNOWN: 0
189,18.999578361865133,18.959999999999994,1.6760267242766258,-1.3402830436770088,0.7349728950053195,5.0,10,True,0.0025,0.0025,48,3,0.002274711489218557,0.6949581226082404,0,UNKNOWN: 0
190,19.099601804744452,19.059999999999988,1.675285966117292,-1.36067562096944,0.7170598606148315,5.0,10,False,0.0,0.0025,48,8,0.004570840805429914,0.6995289634136703,0,UNKNOWN: 0
191,19.19934337073937,19.159999999999997,1.6734550446870786,-1.381329111677211,0.6995607799263631,5.0,10,True,0.0025,0.0025,49,3,0.0019652128904991757,0.7014941763041695,0,UNKNOWN: 0
192,19.299517101608217,19.25999999999999,1.6704533431062185,-1.4023745970098316,0.6824640140876977,5.0,10,False,0.0,0.0025,49,8,0.00436255484317881,0.7058567311473484,0,UNKNOWN: 0
193,19.399410865735263,19.36,1.6662713207303534,-1.4230166854982402,0.6665467552000613,5.0,10,True,0.0025,0.0025,50,3,0.0015615819100327478,0.7074183130573811,0,UNKNOWN: 0
194,19.499634937848896,19.459999999999994,1.6606885671312,-1.44146605494633,0.653523100840995,5.0,10,False,0.0,0.0025,50,8,0.0033232253945677916,0.7107415384519489,0,UNKNOWN: 0
195,19.59976559970528,19.559999999999988,1.653007025484586,-1.4590106809002297,0.6427079961348025,5.0,10,True,0.0025,0.0025,51,3,0.00025967325403628656,0.7110012117059852,0,UNKNOWN: 0
196,19.699470285791904,19.659999999999997,1.6444152258596274,-1.4757634588102155,0.6334544005558022,5.0,10,False,0.0,0.0025,51,8,0.002361225426547523,0.7133624371325327,0,UNKNOWN: 0
197,19.800054903607816,19.75999999999999,1.6363686074806774,-1.4942204107868813,0.6229292050544343,5.0,10,True,0.0025,0.0025,52,3,0.00018569757831348246,0.7135481347108461,0,UNKNOWN: 0
198,19.8999661677517,19.86,1.6302659516151776,-1.5149124803229492,0.6099288283998003,5.0,10,False,0.0,0.0025,52,8,0.0033172856593472163,0.7168654203701933,0,UNKNOWN: 0
199,19.99973654281348,19.959999999999994,1.6269295556914685,-1.5360638948321839,0.5953303886562608,5.0,10,True,0.0025,0.0025,53,3,0.001225060903741324,0.7180904812739346,0,UNKNOWN: 0
200,20.09994475496933,20.059999999999988,1.6249714911912927,-1.5573518121241392,0.580158414598185,5.0,10,False,0.0,0.0025,53,8,0.0038714087525227947,0.7219618900264574,0,UNKNOWN: 0
201,20.200212645810097,20.159999999999997,1.6218492176169652,-1.5779524952263997,0.5666763753293989,5.0,10,True,0.0025,0.0025,54,3,0.0009401907508701716,0.7229020807773275,0,UNKNOWN: 0
202,20.300192658789456,20.25999999999999,1.615980803447783,-1.5973938738498943,0.5563833373136835,5.0,10,False,0.0,0.0025,54,8,0.002626458317919382,0.725528539095247,0,UNKNOWN: 0
203,20.400074952747673,20.36,1.6073155378222002,-1.615766594720196,0.5493963971402567,1.0,50,True,0.0025,0.0025,55,3,-0.0007171534674909469,0.724811385627756,0,UNKNOWN: 0
204,20.500109165906906,20.459999999999994,1.597195919836573,-1.6330441382851137,0.5448923826035097,1.0,50,False,0.0,0.0025,55,8,0.0011492823038259012,0.725960667931582,0,UNKNOWN: 0
205,20.600177309010178,20.559999999999988,1.5866594252465742,-1.6517749263824386,0.540473070588215,1.0,50,False,0.0,0.0025,55,13,0.0011276688946771619,0.7270883368262592,0,UNKNOWN: 0
206,20.700186701957136,20.659999999999997,1.5767537954864248,-1.6709118903541984,0.5361308936277226,1.0,50,False,0.0,0.0025,55,18,0.001107986464088724,0.7281963232903479,0,UNKNOWN: 0
207,20.800701390951872,20.75999999999999,1.5675220136360177,-1.6903805012157997,0.5318847925157532,1.0,50,False,0.0,0.0025,55,23,0.0010834709409633712,0.7292797942313113,0,UNKNOWN: 0
208,20.900668474845588,20.86,1.558975047323461,-1.7101533056903844,0.52774437041174,1.0,50,False,0.0,0.0025,55,28,0.0010565049947526817,0.7303362992260639,0,UNKNOWN: 0
209,21.000824545975775,20.959999999999994,1.5511194246579307,-1.7302047739755653,0.5237205581008443,1.0,50,False,0.0,0.0025,55,33,0.0010267498572882827,0.7313630490833521,0,UNKNOWN: 0
210,21.100919098593295,21.059999999999988,1.5439621278455065,-1.7505122265688702,0.519821808133535,1.0,50,False,0.0,0.0025,55,38,0.000994837895817859,0.73235788697917,0,UNKNOWN: 0
211,21.200791362673044,21.159999999999997,1.5375086740842163,-1.7710523045738709,0.5160574138899087,1.0,50,False,0.0,0.0025,55,43,0.0009605545571681228,0.7333184415363382,0,UNKNOWN: 0
212,21.3007081868127,21.25999999999999,1.5317621733669364,-1.7918016587583043,0.5124384831718904,1.0,50,False,0.0,0.0025,55,48,0.0009234368581754759,0.7342418783945137,0,UNKNOWN: 0
213,21.40101482765749,21.36,1.5267291223432429,-1.8126577072067458,0.509001437178621,5.0,10,True,0.0025,0.0025,56,3,-0.001622974380905692,0.7326189040136081,0,UNKNOWN: 0
214,21.50069125369191,21.459999999999994,1.521757427253454,-1.831592350968143,0.5070277002628559,5.0,10,False,0.0,0.0025,56,8,0.0005036353438004341,0.7331225393574085,0,UNKNOWN: 0
215,21.601207862608135,21.559999999999988,1.5165843964234005,-1.8456279825663204,0.5074656397363628,1.0,50,True,0.0025,0.0025,57,3,-0.002611748326507807,0.7305107910309007,0,UNKNOWN: 0
216,21.701044236775488,21.659999999999997,1.5107845789583294,-1.8558387895689976,0.5100138845588649,1.0,50,False,0.0,0.0025,57,8,-0.0006502316225721575,0.7298605594083285,0,UNKNOWN: 0
217,21.800804862752557,21.75999999999999,1.5030082900177062,-1.8652395095455325,0.5149380041301714,1.0,50,False,0.0,0.0025,57,13,-0.0012564798446038693,0.7286040795637246,0,UNKNOWN: 0
218,21.901280471589416,21.86,1.4929336587017235,-1.873981135408599,0.52249117667663,1.0,50,False,0.0,0.0025,57,18,-0.0019273311563639249,0.7266767484073607,0,UNKNOWN: 0
219,22.00118706561625,21.959999999999994,1.4810334259749351,-1.8812442247547496,0.5323807492335779,1.0,50,False,0.0,0.0025,57,23,-0.002523506671519647,0.7241532417358411,0,UNKNOWN: 0
220,22.101222708821297,22.059999999999988,1.4680739634942137,-1.886257891887038,0.543950874691337,1.0,50,False,0.0,0.0025,57,28,-0.002952330711448371,0.7212009110243927,0,UNKNOWN: 0
221,22.20100410375744,22.159999999999997,1.4544471118087778,-1.8887973489731722,0.5567710482804776,1.0,50,False,0.0,0.0025,57,33,-0.0032713035266127666,0.7179296074977799,0,UNKNOWN: 0
222,22.301401573698968,22.25999999999999,1.4403878373460173,-1.8887415313756957,0.57056481407022,1.0,50,False,0.0,0.0025,57,38,-0.0035197335168282427,0.7144098739809517,0,UNKNOWN: 0
223,22.401351417880505,22.36,1.4266603414995453,-1.8860276741540125,0.5845579892443219,1.0,50,False,0.0,0.0025,57,43,-0.003570616495733282,0.7108392574852184,0,UNKNOWN: 0
224,22.501678827684373,22.459999999999994,1.409276825292097,-1.8790020105952956,0.6029878683307565,1.0,50,False,0.0,0.0025,57,48,-0.004702723253417464,0.7061365342318009,0,UNKNOWN: 0
225,22.60136282397434,22.559999999999988,1.3902512190384728,-1.8677691779660033,0.6239219150655204,1.0,50,True,0.0025,0.0025,58,3,-0.00784170777279624,0.6982948264590046,0,UNKNOWN: 0
226,22.70140116661787,22.659999999999997,1.372430638965931,-1.855046639625885,0.6440922229731033,1.0,50,False,0.0,0.0025,58,8,-0.005146825737744485,0.6931480007212601,0,UNKNOWN: 0
227,22.80168854771182,22.75999999999999,1.3546054132046847,-1.84251856682679,0.6643301512844371,1.0,50,False,0.0,0.0025,58,13,-0.0051640803297921724,0.6879839203914679,0,UNKNOWN: 0
228,22.901448462624103,22.86,1.3366094319456727,-1.8301995654090277,0.684776782360227,1.0,50,False,0.0,0.0025,58,18,-0.0052173346858765245,0.6827665857055915,0,UNKNOWN: 0
229,23.001908511854708,22.959999999999994,1.3184502510848028,-1.8180968230144314,0.7054068470574485,1.0,50,False,0.0,0.0025,58,23,-0.005264141154487588,0.6775024445511039,0,UNKNOWN: 0
230,23.101863405667245,23.059999999999988,1.3001378602661715,-1.8062092330989359,0.7261968464007144,1.0,50,False,0.0,0.0025,58,28,-0.005304951426516637,0.6721974931245872,0,UNKNOWN: 0
231,23.201979437842965,23.159999999999997,1.2816639299723518,-1.7945513834894586,0.7471384606021284,1.0,50,False,0.0,0.0025,58,33,-0.005343638751356542,0.6668538543732306,0,UNKNOWN: 0
232,23.30194110190496,23.25999999999999,1.2630271545165574,-1.7831279893706617,0.7682202720804291,1.0,50,False,0.0,0.0025,58,38,-0.005379412669947569,0.6614744417032831,0,UNKNOWN: 0
233,23.401845505926758,23.36,1.24422858284936,-1.771946230331717,0.7894295356286267,1.0,50,False,0.0,0.0025,58,43,-0.005411934414121232,0.6560625072891618,0,UNKNOWN: 0
234,23.50221586599946,23.459999999999994,1.2252701352962903,-1.7610127055494054,0.8107535060397315,1.0,50,False,0.0,0.0025,58,48,-0.005441203983877503,0.6506213033052843,0,UNKNOWN: 0
235,23.701940674800426,23.659999999999997,1.1968416760174494,-1.7451766411003655,0.8426139567708931,5.0,10,True,0.0025,0.0025,59,8,-0.01062978109162307,0.6399915222136613,0,UNKNOWN: 0
236,23.802350324578583,23.75999999999999,1.1952085534447672,-1.7442852243890326,0.8444402387224581,5.0,10,True,0.0025,0.0025,60,3,-0.0029660094925551017,0.6370255127211062,0,UNKNOWN: 0
237,23.902030830737203,23.86,1.200714593089993,-1.7473050648986,0.8382790817519052,5.0,10,False,0.0,0.0025,60,8,0.0015721327317171985,0.6385976454528234,0,UNKNOWN: 0
238,24.002608958631754,23.959999999999994,1.2103401468187218,-1.75323176018796,0.8273193543497324,5.0,10,True,0.0025,0.0025,61,3,0.00029657639985558853,0.638894221852679,0,UNKNOWN: 0
239,24.10216343589127,24.059999999999988,1.2232341375348523,-1.7632327842017133,0.8120491802419686,5.0,10,False,0.0,0.0025,61,8,0.0038964663047177128,0.6427906881573967,0,UNKNOWN: 0
240,24.20241467701271,24.159999999999997,1.2363774855667413,-1.7773911303995829,0.7954080998073758,5.0,10,True,0.0025,0.0025,62,3,0.0017462783154856662,0.6445369664728824,0,UNKNOWN: 0
241,24.302875386551023,24.25999999999999,1.2426070425205216,-1.7874352506284918,0.7866561254826401,5.0,10,False,0.0,0.0025,62,8,0.002233227520225135,0.6467701939931075,0,UNKNOWN: 0
242,24.40252083260566,24.36,1.245663936167674,-1.795492209853321,0.781566627999804,1.0,50,True,0.0025,0.0025,63,3,-0.0012013209338763446,0.6455688730592312,0,UNKNOWN: 0
243,24.502642994746566,24.459999999999994,1.2457991858667343,-1.7955330683981041,0.7814253686223349,1.0,50,False,0.0,0.0025,63,8,3.604493312580943e-05,0.645604917992357,0,UNKNOWN: 0
244,24.603073024656624,24.559999999999988,1.2461257493311353,-1.7856721614657507,0.7837491561884072,1.0,50,False,0.0,0.0025,63,13,-0.000592957217555182,0.6450119607748018,0,UNKNOWN: 0
245,24.702695360872895,24.659999999999997,1.2488587158254423,-1.7726166107461183,0.7848034680332769,1.0,50,False,0.0,0.0025,63,18,-0.00026902709485878795,0.6447429336799431,0,UNKNOWN: 0
246,24.802971861790866,24.75999999999999,1.2538194114067531,-1.7606658601715575,0.7836238283196753,1.0,50,False,0.0,0.0025,63,23,0.0003010068099628859,0.645043940489906,0,UNKNOWN: 0
247,24.902764666825533,24.86,1.2606530832814555,-1.7501529718048103,0.780421329538369,1.0,50,False,0.0,0.0025,63,28,0.0008171765759969398,0.6458611170659029,0,UNKNOWN: 0
248,25.00315902661532,24.959999999999994,1.2685619038810179,-1.7417665073970168,0.7756843609405325,1.0,50,False,0.0,0.0025,63,33,0.0012087248251211097,0.647069841891024,0,UNKNOWN: 0
249,25.10301453061402,25.059999999999988,1.2762512604623681,-1.7360495902790065,0.7703778409053442,1.0,50,False,0.0,0.0025,63,38,0.0013540563693971242,0.6484238982604211,0,UNKNOWN: 0
250,25.203152023721486,25.159999999999997,1.283000236736147,-1.7326180305643761,0.7652331141922194,1.0,50,False,0.0,0.0025,63,43,0.0013127718219322685,0.6497366700823534,0,UNKNOWN: 0
251,25.304082428570837,25.25999999999999,1.2881241246036579,-1.7309706024350595,0.7610151587456856,1.0,50,False,0.0,0.0025,63,48,0.0010762890557916736,0.6508129591381451,0,UNKNOWN: 0
252,25.40431331982836,25.36,1.2959117371221403,-1.7300041795837222,0.7540808810594731,1.0,50,True,0.0025,0.0025,64,3,-0.0007305912715071471,0.650082367866638,0,UNKNOWN: 0
253,25.504829638637602,25.459999999999994,1.3093444167460762,-1.729741098813672,0.7416501886047641,1.0,50,False,0.0,0.0025,64,8,0.003171920238254294,0.6532542881048923,0,UNKNOWN: 0
254,25.605474006850272,25.559999999999988,1.3249940349909413,-1.7295944572801092,0.7271534892461873,1.0,50,False,0.0,0.0025,64,13,0.0036990999697638256,0.6569533880746561,0,UNKNOWN: 0
255,25.705594908911735,25.659999999999997,1.3452688989343635,-1.7281451097258282,0.7089272679464422,1.0,50,False,0.0,0.0025,64,18,0.004650756216373294,0.6616041442910294,0,UNKNOWN: 0
256,25.805479222908616,25.75999999999999,1.3666579150517881,-1.7242631543855245,0.6907626042262897,1.0,50,False,0.0,0.0025,64,23,0.004635048665628335,0.6662391929566578,0,UNKNOWN: 0
257,25.905627384781837,25.86,1.3874199583074693,-1.717868303613998,0.6744276300304043,1.0,50,False,0.0,0.0025,64,28,0.004168169668107447,0.6704073626247652,0,UNKNOWN: 0
258,26.005951914936304,25.959999999999994,1.4071575620686474,-1.7088249262274995,0.6604885334776266,1.0,50,False,0.0,0.0025,64,33,0.0035568173390040664,0.6739641799637692,0,UNKNOWN: 0
259,26.105626690667123,26.059999999999988,1.4254097793604352,-1.6970945254830732,0.649542657637217,1.0,50,False,0.0,0.0025,64,38,0.002793041918631121,0.6767572218824004,0,UNKNOWN: 0
260,26.20573004381731,26.159999999999997,1.441669590638698,-1.6827497109393619,0.64216867030986,1.0,50,False,0.0,0.0025,64,43,0.0018816087458919926,0.6786388306282923,0,UNKNOWN: 0
261,26.30585979577154,26.25999999999999,1.4554342831660412,-1.6660142513722207,0.6388257087265214,1.0,50,False,0.0,0.0025,64,48,0.0008530182482216692,0.679491848876514,0,UNKNOWN: 0
262,26.405801449902356,26.36,1.466293912610522,-1.6474008175216,0.6396626882397023,5.0,10,True,0.0025,0.0025,65,3,-0.002713570745679323,0.6767782781308347,0,UNKNOWN: 0
263,26.506258598994464,26.459999999999994,1.4761446533004312,-1.6280808419860393,0.6424549064168369,5.0,10,False,0.0,0.0025,65,8,-0.00071248591966569,0.676065792211169,0,UNKNOWN: 0
264,26.60605611372739,26.559999999999988,1.4872144275329748,-1.6089819408763968,0.6448598119148958,5.0,10,True,0.0025,0.0025,66,3,-0.003113655952649076,0.6729521362585199,0,UNKNOWN: 0
265,26.70633479487151,26.659999999999997,1.4992363574825325,-1.5904568691414018,0.6469078958714342,5.0,10,False,0.0,0.0025,66,8,-0.0005226063612350781,0.6724295298972849,0,UNKNOWN: 0
266,26.80646783672273,26.75999999999999,1.5121478446759677,-1.5725989991926745,0.6485918120907567,5.0,10,True,0.0025,0.0025,67,3,-0.0029296822526222446,0.6694998476446626,0,UNKNOWN: 0
267,26.906359100714326,26.86,1.5265880696595777,-1.5557691993672051,0.649199377878123,5.0,10,False,0.0,0.0025,67,8,-0.00015503160616672375,0.6693448160384959,0,UNKNOWN: 0
268,27.006577322725207,26.959999999999994,1.542549891700379,-1.5403966738917056,0.648456482774873,5.0,10,True,0.0025,0.0025,68,3,-0.0023104366251933154,0.6670343794133026,0,UNKNOWN: 0
269,27.106227858923376,27.059999999999988,1.5606502092919303,-1.52739659978065,0.6452768634102808,5.0,10,False,0.0,0.0025,68,8,0.0008113384712268903,0.6678457178845295,0,UNKNOWN: 0
270,27.206747417803854,27.159999999999997,1.5807046067016577,-1.5176388431626173,0.6391251325823974,5.0,10,True,0.0025,0.0025,69,3,-0.0009302725222789941,0.6669154453622506,0,UNKNOWN: 0
271,27.30636832397431,27.25999999999999,1.6021638163152023,-1.5115321225983465,0.6299797385002367,5.0,10,False,0.0,0.0025,69,8,0.0023336158208167707,0.6692490611830674,0,UNKNOWN: 0
272,27.406621364876628,27.36,1.624295003450707,-1.5092271878314578,0.6180713340069595,5.0,10,True,0.0025,0.0025,70,3,0.0005386488407759802,0.6697877100238434,0,UNKNOWN: 0
273,27.50674211792648,27.459999999999994,1.6464793604867047,-1.5097214261242295,0.6044418397739733,5.0,10,False,0.0,0.0025,70,8,0.003477816602115504,0.673265526625959,0,UNKNOWN: 0
274,27.606685040984303,27.559999999999988,1.668464813693855,-1.5125953059636794,0.589473434994205,5.0,10,True,0.0025,0.0025,71,3,0.0013194643000232114,0.6745849909259821,0,UNKNOWN: 0
275,27.70659251464531,27.659999999999997,1.690111292356412,-1.517178378616931,0.5737139865514479,5.0,10,False,0.0,0.0025,71,8,0.004021313667073291,0.6786063045930554,0,UNKNOWN: 0
276,27.807047384791076,27.75999999999999,1.7113645873327656,-1.523336164143676,0.5572421341429961,5.0,10,True,0.0025,0.0025,72,3,0.0017030966662773032,0.6803094012593327,0,UNKNOWN: 0
277,27.90706805791706,27.86,1.7320800991643328,-1.531107475304568,0.5400382289080736,5.0,10,False,0.0,0.0025,72,8,0.00438989343437478,0.6846992946937075,0,UNKNOWN: 0
278,28.006867822725326,27.959999999999994,1.7515857806127506,-1.5401751131923607,0.5226361534061378,5.0,10,True,0.0025,0.0025,73,3,0.0019404602296559203,0.6866397549233634,0,UNKNOWN: 0
279,28.106694637797773,28.059999999999988,1.7694781052365265,-1.5501965694025086,0.505433929830471,5.0,10,False,0.0,0.0025,73,8,0.004389464328028034,0.6910292192513914,0,UNKNOWN: 0
280,28.20679988991469,28.159999999999997,1.7857950188278082,-1.5609429028225,0.48852320861050247,5.0,10,True,0.0025,0.0025,74,3,0.0018150821305030697,0.6928443013818945,0,UNKNOWN: 0
281,28.30680198268965,28.260000000000005,1.7998412466999398,-1.5716041276979509,0.4728493920272074,5.0,10,False,0.0,0.0025,74,8,0.003999463120206607,0.6968437645021011,0,UNKNOWN: 0
282,28.407251033000648,28.36,1.813842133319114,-1.5836009262805706,0.4561172364676674,5.0,10,True,0.0025,0.0025,75,3,0.001769517811843101,0.6986132823139442,0,UNKNOWN: 0
283,28.507290585897863,28.459999999999994,1.8280904567381355,-1.597204528812168,0.4379464214149747,5.0,10,False,0.0,0.0025,75,8,0.004636618291475593,0.7032499006054197,0,UNKNOWN: 0
284,28.607314748689532,28.559999999999988,1.84143432668405,-1.6112694107053482,0.41982680846119547,5.0,10,True,0.0025,0.0025,76,3,0.0021235531324447156,0.7053734537378644,0,UNKNOWN: 0
