t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.9806913468055427,3.9599999999999937,2.08619212207492,1.3755229743768607,-3.026914936542212,2.0,-2.0
4.081168885808438,4.059999999999988,2.0641712681762896,1.3738798505337957,-3.0784564068716644,2.0,-2.0
4.181378787849098,4.159999999999997,2.043071941627576,1.372079769363688,-3.0114586336095908,2.0,-2.0
4.281523619778454,4.259999999999991,2.0237008205830733,1.3685560771642755,-2.90870467928792,2.0,-2.0
4.381073036696762,4.359999999999999,2.004859985477422,1.3628735782087105,-2.7851257161633955,2.0,-2.0
4.481118910014629,4.459999999999994,1.9868699258930203,1.3547729266617086,-2.647373485310128,2.0,-2.0
4.581208371557295,4.559999999999988,1.970073629447368,1.3441154944156044,-2.501474817924083,2.0,-2.0
4.681813309900463,4.659999999999997,1.9548525284815326,1.3310547210809276,-2.3619847628788664,2.0,-2.0
4.781628814991564,4.759999999999991,1.941473782605631,1.3159567574030586,-2.2290132848328685,2.0,-2.0
4.881733606569469,4.859999999999999,1.9301526404651415,1.29925541759745,-2.104982510026675,2.0,-2.0
4.982309645973146,4.959999999999994,1.9206173284871286,1.281472308863282,-2.0329584219458483,2.0,-2.0
5.082892283797264,5.059999999999988,1.9112494556231987,1.2632327666058631,-2.079421369201596,2.0,-2.0
5.183313662651926,5.159999999999997,1.8997870787512736,1.2453576605457692,-2.203649334489713,2.0,-2.0
5.283296876586974,5.259999999999991,1.8864437532299023,1.2291618872211285,-2.3207528233065813,2.0,-2.0
5.384141142945737,5.359999999999999,1.8715573838949637,1.2148489486498937,-2.4340444172800515,2.0,-2.0
5.48402913659811,5.459999999999994,1.8553235691620595,1.2024247058639794,-2.544200026895192,2.0,-2.0
5.584591734688729,5.559999999999988,1.8378603359273662,1.1918491880764674,-2.651083638105717,2.0,-2.0
5.684423259925097,5.659999999999997,1.8194077095475385,1.183146442318049,-2.7513349304339894,2.0,-2.0
5.784944778773934,5.759999999999991,1.8002235718315391,1.1762830753364029,-2.845138836215214,2.0,-2.0
5.884765173774213,5.859999999999999,1.7805322141781799,1.1711946361258685,-2.9329066613788544,2.0,-2.0
5.984847545623779,5.959999999999994,1.7602555868501542,1.1677795729591,-3.017295341912785,2.0,-2.0
6.084563931915909,6.059999999999988,1.739635659827777,1.1654234585471246,-3.0120352950487232,2.0,-2.0
6.184719673823565,6.159999999999997,1.7212946570595864,1.1622064500269522,-2.904728112180747,2.0,-2.0
6.285114443860948,6.259999999999991,1.708279201812307,1.1580637962263884,-2.734498329641357,2.0,-2.0
6.385155207011849,6.359999999999999,1.6976041749184632,1.1521564172378864,-2.5342254567441813,2.0,-2.0
6.484957290813327,6.459999999999994,1.6874853492716841,1.1435539526631777,-2.33474994879407,2.0,-2.0
6.585324220824987,6.559999999999988,1.678421063792644,1.1320104374724689,-2.1370662461925276,2.0,-2.0
6.6850092969834805,6.659999999999997,1.6721333211744993,1.1199869141899608,-1.9649380886788415,2.0,-2.0
6.785125409718603,6.759999999999991,1.6674667194530581,1.107454941923139,-1.9025197463953687,2.0,-2.0
6.886425801552832,6.859999999999999,1.6616355360236705,1.0900848492415125,-1.899586302551773,2.0,-2.0
6.986274635884911,6.959999999999994,1.654514509868258,1.0704523418803724,-1.9416250578063587,2.0,-2.0
7.08599314186722,7.059999999999988,1.6473228660632655,1.0537890854866616,-2.0159204715643773,2.0,-2.0
7.186529400758445,7.159999999999997,1.639279204940086,1.0382746066718,-2.085454203385563,2.0,-2.0
7.286806020885706,7.259999999999991,1.6301999205965112,1.023405150170283,-2.1540546387990407,2.0,-2.0
7.386411727871746,7.359999999999999,1.6200942255854225,1.009170571747116,-2.2229328875899195,2.0,-2.0
7.4867208087816834,7.459999999999994,1.608972272731092,0.9955820094869257,-2.2915146711506846,2.0,-2.0
7.586649291682988,7.559999999999988,1.5968537890926608,0.982680290552124,-2.3594457724766285,2.0,-2.0
7.686975092627108,7.659999999999997,1.5837959279813554,0.9705260339846695,-2.425852823287146,2.0,-2.0
7.7866785088554025,7.759999999999991,1.5698717257876893,0.9591690670737797,-2.4904127543906127,2.0,-2.0
7.886745850555599,7.859999999999999,1.555149441613277,0.9486466437628899,-2.5527714520804383,2.0,-2.0
7.987174930982292,7.959999999999994,1.539664180685141,0.9389451516793852,-2.6079421836316325,2.0,-2.0
8.086811966728419,8.059999999999988,1.5241126689891276,0.9294435509833308,-2.5555981268970718,2.0,-2.0
8.187253876589239,8.159999999999997,1.5085370395096875,0.9177450181735926,-2.440185451744163,2.0,-2.0
8.286915702745318,8.259999999999991,1.4942365922673075,0.9042880704038061,-2.330733051689077,2.0,-2.0
8.387447241693735,8.36,1.4813961049860975,0.8892877089075759,-2.225160820910974,2.0,-2.0
8.487640702631325,8.459999999999994,1.4701392044490307,0.8729422995408146,-2.1210441500222297,2.0,-2.0
8.587262049783021,8.559999999999988,1.4605888290383773,0.8554375001834565,-2.018167847655385,2.0,-2.0
8.687328551895916,8.659999999999997,1.452843831514629,0.8369642190507851,-1.915800624012567,2.0,-2.0
8.787458154838532,8.759999999999991,1.4470180255969554,0.8177080421622743,-1.811087646587645,2.0,-2.0
8.887700815685093,8.86,1.4432441398635572,0.7978631563491425,-1.7038258858509039,2.0,-2.0
8.987792907748371,8.959999999999994,1.441647441941347,0.7780339095902106,-1.600545605097428,2.0,-2.0
9.087657822761685,9.059999999999988,1.4411321713499499,0.757507626269871,-1.6032323927056062,2.0,-2.0
9.187611995730549,9.159999999999997,1.44024444836693,0.7356563688199378,-1.6206595584221843,2.0,-2.0
9.287745877634734,9.259999999999991,1.4389775598607675,0.7138275071998277,-1.6373813145915246,2.0,-2.0
9.387817520648241,9.36,1.4373537078408947,0.6920215798532204,-1.6533839822706902,2.0,-2.0
9.488115781918168,9.459999999999994,1.4353930652040292,0.6702426402306672,-1.6684766642585742,2.0,-2.0
9.587973235640675,9.559999999999988,1.4331145764989235,0.6484933410869624,-1.6826427000293218,2.0,-2.0
9.688286596909165,9.659999999999997,1.4305348287329145,0.6267756557997034,-1.6960343262683446,2.0,-2.0
9.788080651778728,9.759999999999991,1.427672714850548,0.6050920795181691,-1.7087564586752264,2.0,-2.0
9.889232304878533,9.86,1.4245392097593803,0.5834517269446989,-1.7208002799064306,2.0,-2.0
9.990037290845066,9.959999999999994,1.4211971838441197,0.5620458392313066,-1.7250180312055707,2.0,-2.0
10.09125021379441,10.059999999999988,1.4186719092437448,0.5418674230174192,-1.6701091878722074,2.0,-2.0
10.192339157685637,10.159999999999997,1.41712726898754,0.5216226661798495,-1.6204437317470675,2.0,-2.0
10.293225082568824,10.259999999999991,1.4165786224080934,0.5013556914032521,-1.5725092300072336,2.0,-2.0
10.39338957471773,10.36,1.416986255343191,0.481134325948108,-1.5279446117673026,2.0,-2.0
10.493397107813507,10.459999999999994,1.4182645449611262,0.4610131876323463,-1.4862963671635387,2.0,-2.0
10.593698878772557,10.559999999999988,1.4203481980646229,0.4410330175802962,-1.4467879345529002,2.0,-2.0
10.693500823806971,10.659999999999997,1.4231932336724886,0.42120510111855824,-1.409020029870268,2.0,-2.0
10.793558686971664,10.759999999999991,1.426767440559948,0.40151801086627953,-1.372718279826625,2.0,-2.0
10.893613579683006,10.86,1.4310782411833503,0.3818095130181026,-1.337927414671095,2.0,-2.0
10.994056358933449,10.959999999999994,1.4361756921969249,0.3617823936133665,-1.3071272807371128,2.0,-2.0
11.093691254965961,11.059999999999988,1.4418198966652647,0.34054353425891287,-1.3134384814157183,2.0,-2.0
11.193812967743725,11.159999999999997,1.4474218967904582,0.3193013258159711,-1.3151740645714853,2.0,-2.0
11.293730141595006,11.259999999999991,1.4529853728596147,0.2980490885835835,-1.315738691289835,2.0,-2.0
11.393776673823595,11.36,1.4585236179577286,0.2767865670487499,-1.3164676523015935,2.0,-2.0
11.494343892671168,11.459999999999994,1.4640458287767417,0.2555166513115729,-1.3171829004835685,2.0,-2.0
11.594089457765222,11.559999999999988,1.4695579449000082,0.23424289552431718,-1.3175808588970142,2.0,-2.0
11.694342838600278,11.659999999999997,1.4750656611525486,0.21296795303343502,-1.317608873933628,2.0,-2.0
11.794380211737007,11.759999999999991,1.4805752968712602,0.1916934395029123,-1.317312418907513,2.0,-2.0
11.89404987776652,11.86,1.4860964252264797,0.1704204531818788,-1.3167232310407673,2.0,-2.0
11.99461986683309,11.959999999999994,1.4916386117859277,0.14915899828547902,-1.3117451812791516,2.0,-2.0
12.094577859621495,12.059999999999988,1.4975250873862052,0.12800582668450258,-1.2900328955868177,2.0,-2.0
12.194731591735035,12.159999999999997,1.5038190122372272,0.10696854029194108,-1.269627451672547,2.0,-2.0
12.294823144562542,12.259999999999991,1.5105248323632603,0.08605818535525595,-1.2502995313503282,2.0,-2.0
12.394454250577837,12.36,1.517633854720967,0.06528084404302416,-1.231329407814845,2.0,-2.0
12.494621352758259,12.459999999999994,1.5251337391210151,0.04463925841872256,-1.2131985740047728,2.0,-2.0
12.594895403832197,12.559999999999988,1.5329839705955757,0.02412316346177816,-1.1973861047855214,2.0,-2.0
12.694914116989821,12.659999999999997,1.5411381071554628,0.0037213840311290185,-1.183762609608434,2.0,-2.0
12.794668481685221,12.759999999999991,1.5495491545979334,-0.01657945039481726,-1.172176267523139,2.0,-2.0
12.895055961795151,12.86,1.5581841305543418,-0.036787781115989744,-1.1617521659886483,2.0,-2.0
12.994745507836342,12.959999999999994,1.5670100256731707,-0.05692102957115679,-1.1584629653627874,2.0,-2.0
13.09499764861539,13.059999999999988,1.5749612165096698,-0.07738742110666996,-1.2560620080735225,2.0,-2.0
13.195184400770813,13.159999999999997,1.580822432905256,-0.09841570985621724,-1.3419702246702048,2.0,-2.0
13.295126064680517,13.259999999999991,1.5857348210360875,-0.11962338676252067,-1.3285659835693269,2.0,-2.0
13.39520276663825,13.36,1.591160924182439,-0.140901258541581,-1.3087214872759019,2.0,-2.0
13.495369178708643,13.459999999999994,1.5971878118637626,-0.16199835782164954,-1.2796087478806315,2.0,-2.0
13.596328963991255,13.559999999999988,1.6037503751241864,-0.18281504137777424,-1.2566940980020018,2.0,-2.0
13.696163818705827,13.659999999999997,1.6105455670472162,-0.20351949750645001,-1.2466511210149713,2.0,-2.0
13.796471658628434,13.759999999999991,1.6175059896836772,-0.22407763405753475,-1.2479672115771865,2.0,-2.0
13.896574621554464,13.86,1.6236937331359833,-0.24515600039222235,-1.3155072143362176,2.0,-2.0
13.99668944394216,13.959999999999994,1.6287250980636392,-0.26652007907205255,-1.3633557233148912,2.0,-2.0
14.096512088552117,14.059999999999988,1.6333370379095475,-0.2876964535278814,-1.3533696466145577,2.0,-2.0
14.196613530628383,14.159999999999997,1.6379916412386362,-0.30888896636205615,-1.3577030585488121,2.0,-2.0
14.296452805865556,14.259999999999991,1.6418161055265523,-0.33064430320883764,-1.4299762466080708,2.0,-2.0
14.396816665772349,14.36,1.644289411263372,-0.35256135333378064,-1.4860650123508277,2.0,-2.0
14.496518121566623,14.459999999999994,1.6464618050656985,-0.3743664692006078,-1.455845925137263,2.0,-2.0
14.596974250860512,14.559999999999988,1.6491579532234126,-0.39614956054904027,-1.440032312613427,2.0,-2.0
14.697177581954747,14.659999999999997,1.6513753275247511,-0.4181218626451577,-1.4970230622456082,2.0,-2.0
14.796702199615538,14.759999999999991,1.6524287804152311,-0.4401478356838936,-1.5462543268630657,2.0,-2.0
14.896806791890413,14.86,1.653389881791708,-0.46207765191626265,-1.5174584112310934,2.0,-2.0
14.997376839630306,14.959999999999994,1.654769782873996,-0.48398850624388845,-1.493562523287882,2.0,-2.0
15.097056396771222,15.059999999999988,1.6567479387232362,-0.5058459877782292,-1.4663317382045484,2.0,-2.0
15.197099338751286,15.159999999999997,1.659292207624985,-0.5276657622223851,-1.4484496523220078,2.0,-2.0
15.29715711157769,15.259999999999991,1.6618161029008964,-0.5495306025067842,-1.4575420326042725,2.0,-2.0
15.397367843892425,15.36,1.6642023519631266,-0.5714102230301253,-1.4682839878571428,2.0,-2.0
15.497304756660014,15.459999999999994,1.6662580580584783,-0.5933232546368905,-1.4853064827868976,2.0,-2.0
15.597235410939902,15.559999999999988,1.6679847954039104,-0.6152467822380254,-1.4908989727038557,2.0,-2.0
15.697478761896491,15.659999999999997,1.6702490492343434,-0.6370487924527044,-1.45320102681436,2.0,-2.0
15.797601944766939,15.759999999999991,1.6731637323334119,-0.6587956636951077,-1.4269442787410624,2.0,-2.0
15.897797985933721,15.86,1.6755976951317646,-0.680773535528614,-1.5071606058333837,2.0,-2.0
15.997752329800278,15.959999999999994,1.6761525930393817,-0.702854668813463,-1.5820187687301215,2.0,-2.0
16.097704672720283,16.059999999999988,1.6759058321147884,-0.7248168284791159,-1.5830359486025714,2.0,-2.0
16.19782696571201,16.159999999999997,1.67548003558156,-0.7467951540281413,-1.5972493139277297,2.0,-2.0
16.297614640556276,16.25999999999999,1.674512360787237,-0.7687768299726067,-1.6282132595316205,2.0,-2.0
16.39794046059251,16.36,1.6729041751514675,-0.7905577163075437,-1.6591178684614347,2.0,-2.0
16.4978338945657,16.459999999999994,1.6707762146266056,-0.8119390485540358,-1.684357022995609,2.0,-2.0
16.598020776640624,16.559999999999988,1.6680845519276786,-0.8331998571558236,-1.7032602056970276,2.0,-2.0
16.698188128881156,16.659999999999997,1.6656509896404244,-0.854987515227735,-1.6688361418459148,2.0,-2.0
16.7977246157825,16.75999999999999,1.6638148856172448,-0.8765709169991894,-1.6461111462450086,2.0,-2.0
16.89807069581002,16.86,1.662060076659155,-0.8974510825998967,-1.6551098160118445,2.0,-2.0
16.997849371749908,16.959999999999994,1.6602249990289644,-0.9182801472594848,-1.658734606100642,2.0,-2.0
17.098298460710794,17.059999999999988,1.6585282898666882,-0.9390589421965472,-1.6486511643810888,2.0,-2.0
17.198174085002393,17.159999999999997,1.6570352165399418,-0.9597874944905453,-1.6327940741388953,2.0,-2.0
17.298131108749658,17.25999999999999,1.6561668766300284,-0.9803564633859669,-1.596184574087316,2.0,-2.0
17.398465568665415,17.36,1.6560075973065518,-1.0014311892595484,-1.5632403970239865,2.0,-2.0
17.49844051292166,17.459999999999994,1.6564075302942363,-1.023071566592886,-1.5373208480063614,2.0,-2.0
17.598635233938694,17.559999999999988,1.6573997243965997,-1.0445920259926356,-1.5098437614333438,2.0,-2.0
17.69831289956346,17.659999999999997,1.6590971896048252,-1.0657637371943058,-1.471986941384875,2.0,-2.0
17.798794359900057,17.75999999999999,1.6615657980755525,-1.08693923647203,-1.4436494234607058,2.0,-2.0
17.898443415760994,17.86,1.6641949568165273,-1.108216347526075,-1.44476461992348,2.0,-2.0
17.998933204915375,17.959999999999994,1.6668809657533419,-1.1295980626980253,-1.4513742561967207,2.0,-2.0
18.09899619780481,18.059999999999988,1.6690736824512333,-1.1513740995444597,-1.4849252544016631,2.0,-2.0
18.198574613779783,18.159999999999997,1.670643728698293,-1.1731016597001511,-1.5085664114628001,2.0,-2.0
18.298935364931822,18.25999999999999,1.6721033358914221,-1.1944372058348234,-1.5029066357133505,2.0,-2.0
18.399239894934,18.36,1.6735924629163093,-1.2157793813933149,-1.5058655219708184,2.0,-2.0
18.49920911900699,18.459999999999994,1.674262454296587,-1.2368486816760966,-1.5651238955341267,2.0,-2.0
18.599140472710133,18.559999999999988,1.6738464562356954,-1.2579239788596435,-1.612613952789718,2.0,-2.0
18.699131725821644,18.659999999999997,1.6734975547054725,-1.2785033550031994,-1.5509586414199963,2.0,-2.0
18.799351126886904,18.75999999999999,1.6745186364107318,-1.298889560399172,-1.4943293524995274,2.0,-2.0
18.89904081262648,18.86,1.6757493738352751,-1.3196306780944644,-1.5386253174812425,2.0,-2.0
18.999578361865133,18.959999999999994,1.6760267242766258,-1.3402830436770088,-1.5820617976037987,2.0,-2.0
19.099601804744452,19.059999999999988,1.675285966117292,-1.36067562096944,-1.6325035709836286,2.0,-2.0
19.19934337073937,19.159999999999997,1.6734550446870786,-1.381329111677211,-1.685525669971452,2.0,-2.0
19.299517101608217,19.25999999999999,1.6704533431062185,-1.4023745970098316,-1.7408958476167018,2.0,-2.0
19.399410865735263,19.36,1.6662713207303534,-1.4230166854982402,-1.8058649169501768,2.0,-2.0
19.499634937848896,19.459999999999994,1.6606885671312,-1.44146605494633,-1.9280327575852436,2.0,-2.0
19.59976559970528,19.559999999999988,1.653007025484586,-1.4590106809002297,-2.038837256107798,2.0,-2.0
19.699470285791904,19.659999999999997,1.6444152258596274,-1.4757634588102155,-2.0320256845627713,2.0,-2.0
19.800054903607816,19.75999999999999,1.6363686074806774,-1.4942204107868813,-1.921289821800223,2.0,-2.0
19.8999661677517,19.86,1.6302659516151776,-1.5149124803229492,-1.791301078839973,2.0,-2.0
19.99973654281348,19.959999999999994,1.6269295556914685,-1.5360638948321839,-1.6687908158526858,2.0,-2.0
20.09994475496933,20.059999999999988,1.6249714911912927,-1.5573518121241392,-1.672556253756973,2.0,-2.0
20.200212645810097,20.159999999999997,1.6218492176169652,-1.5779524952263997,-1.789110319491212,2.0,-2.0
20.300192658789456,20.25999999999999,1.615980803447783,-1.5973938738498943,-1.938226534534372,2.0,-2.0
20.400074952747673,20.36,1.6073155378222002,-1.615766594720196,-2.080456621687061,2.0,-2.0
20.500109165906906,20.459999999999994,1.597195919836573,-1.6330441382851137,-2.10306689749458,2.0,-2.0
20.600177309010178,20.559999999999988,1.5866594252465742,-1.6517749263824386,-2.065428827129439,2.0,-2.0
20.700186701957136,20.659999999999997,1.5767537954864248,-1.6709118903541984,-2.0302937057879964,2.0,-2.0
20.800701390951872,20.75999999999999,1.5675220136360177,-1.6903805012157997,-1.9958603138178042,2.0,-2.0
20.900668474845588,20.86,1.558975047323461,-1.7101533056903844,-1.961290617995227,2.0,-2.0
21.000824545975775,20.959999999999994,1.5511194246579307,-1.7302047739755653,-1.9266293193683837,2.0,-2.0
21.100919098593295,21.059999999999988,1.5439621278455065,-1.7505122265688702,-1.8920494424106553,2.0,-2.0
21.200791362673044,21.159999999999997,1.5375086740842163,-1.7710523045738709,-1.8576177589260223,2.0,-2.0
21.3007081868127,21.25999999999999,1.5317621733669364,-1.7918016587583043,-1.8233167011201283,2.0,-2.0
21.40101482765749,21.36,1.5267291223432429,-1.8126577072067458,-1.797455675251421,2.0,-2.0
21.50069125369191,21.459999999999994,1.521757427253454,-1.831592350968143,-1.8694942106082937,2.0,-2.0
21.601207862608135,21.559999999999988,1.5165843964234005,-1.8456279825663204,-2.0013650707904524,2.0,-2.0
21.701044236775488,21.659999999999997,1.5107845789583294,-1.8558387895689976,-2.179162624161381,2.0,-2.0
21.800804862752557,21.75999999999999,1.5030082900177062,-1.8652395095455325,-2.346868020391721,2.0,-2.0
21.901280471589416,21.86,1.4929336587017235,-1.873981135408599,-2.5094874623718937,2.0,-2.0
22.00118706561625,21.959999999999994,1.4810334259749351,-1.8812442247547496,-2.6837520045946226,2.0,-2.0
22.101222708821297,22.059999999999988,1.4680739634942137,-1.886257891887038,-2.8665238020541515,2.0,-2.0
22.20100410375744,22.159999999999997,1.4544471118087778,-1.8887973489731722,-3.052871920063009,2.0,-2.0
22.301401573698968,22.25999999999999,1.4403878373460173,-1.8887415313756957,3.0399966123582893,2.0,-2.0
22.401351417880505,22.36,1.4266603414995453,-1.8860276741540125,2.847532549780382,2.0,-2.0
22.501678827684373,22.459999999999994,1.409276825292097,-1.8790020105952956,2.677764012241671,2.0,-2.0
22.60136282397434,22.559999999999988,1.3902512190384728,-1.8677691779660033,2.540761941544955,2.0,-2.0
22.70140116661787,22.659999999999997,1.372430638965931,-1.855046639625885,2.521634031595756,2.0,-2.0
22.80168854771182,22.75999999999999,1.3546054132046847,-1.84251856682679,2.534823987788757,2.0,-2.0
22.901448462624103,22.86,1.3366094319456727,-1.8301995654090277,2.548034887332572,2.0,-2.0
23.001908511854708,22.959999999999994,1.3184502510848028,-1.8180968230144314,2.560473949881061,2.0,-2.0
23.101863405667245,23.059999999999988,1.3001378602661715,-1.8062092330989359,2.572752210707897,2.0,-2.0
23.201979437842965,23.159999999999997,1.2816639299723518,-1.7945513834894586,2.5854384996870023,2.0,-2.0
23.30194110190496,23.25999999999999,1.2630271545165574,-1.7831279893706617,2.5984817359425905,2.0,-2.0
23.401845505926758,23.36,1.24422858284936,-1.771946230331717,2.6117961525504576,2.0,-2.0
23.50221586599946,23.459999999999994,1.2252701352962903,-1.7610127055494054,2.6251679426753016,2.0,-2.0
23.701940674800426,23.659999999999997,1.1968416760174494,-1.7451766411003655,2.639749277807575,2.0,-2.0
23.802350324578583,23.75999999999999,1.1952085534447672,-1.7442852243890326,2.643784174025696,2.0,-2.0
23.902030830737203,23.86,1.200714593089993,-1.7473050648986,2.6286051698988,2.0,-2.0
24.002608958631754,23.959999999999994,1.2103401468187218,-1.75323176018796,2.55033193606604,2.0,-2.0
24.10216343589127,24.059999999999988,1.2232341375348523,-1.7632327842017133,2.411788779949806,2.0,-2.0
24.20241467701271,24.159999999999997,1.2363774855667413,-1.7773911303995829,2.216567811480244,2.0,-2.0
24.302875386551023,24.25999999999999,1.2426070425205216,-1.7874352506284918,2.0214464117456616,2.0,-2.0
24.40252083260566,24.36,1.245663936167674,-1.795492209853321,1.8323279893197024,2.0,-2.0
24.502642994746566,24.459999999999994,1.2457991858667343,-1.7955330683981041,1.6443408620757556,2.0,-2.0
24.603073024656624,24.559999999999988,1.2461257493311353,-1.7856721614657507,1.455656031456366,2.0,-2.0
24.702695360872895,24.659999999999997,1.2488587158254423,-1.7726166107461183,1.2683063701504647,2.0,-2.0
24.802971861790866,24.75999999999999,1.2538194114067531,-1.7606658601715575,1.0824160249045407,2.0,-2.0
24.902764666825533,24.86,1.2606530832814555,-1.7501529718048103,0.9000026842706832,2.0,-2.0
25.00315902661532,24.959999999999994,1.2685619038810179,-1.7417665073970168,0.7212123948952376,2.0,-2.0
25.10301453061402,25.059999999999988,1.2762512604623681,-1.7360495902790065,0.5471219947111476,2.0,-2.0
25.203152023721486,25.159999999999997,1.283000236736147,-1.7326180305643761,0.38200527112254323,2.0,-2.0
25.304082428570837,25.25999999999999,1.2881241246036579,-1.7309706024350595,0.2244993244681931,2.0,-2.0
25.40431331982836,25.36,1.2959117371221403,-1.7300041795837222,0.0630791827588022,2.0,-2.0
25.504829638637602,25.459999999999994,1.3093444167460762,-1.729741098813672,-0.0010221021282191065,2.0,-2.0
25.605474006850272,25.559999999999988,1.3249940349909413,-1.7295944572801092,0.030096201784991047,2.0,-2.0
25.705594908911735,25.659999999999997,1.3452688989343635,-1.7281451097258282,0.12269858983244912,2.0,-2.0
25.805479222908616,25.75999999999999,1.3666579150517881,-1.7242631543855245,0.23743472218173087,2.0,-2.0
25.905627384781837,25.86,1.3874199583074693,-1.717868303613998,0.36351720351555544,2.0,-2.0
26.005951914936304,25.959999999999994,1.4071575620686474,-1.7088249262274995,0.5000677829316874,2.0,-2.0
26.105626690667123,26.059999999999988,1.4254097793604352,-1.6970945254830732,0.6468276032747386,2.0,-2.0
26.20573004381731,26.159999999999997,1.441669590638698,-1.6827497109393619,0.8027993081267977,2.0,-2.0
26.30585979577154,26.25999999999999,1.4554342831660412,-1.6660142513722207,0.965650748411461,2.0,-2.0
26.405801449902356,26.36,1.466293912610522,-1.6474008175216,1.1046874224632142,2.0,-2.0
26.506258598994464,26.459999999999994,1.4761446533004312,-1.6280808419860393,1.082877581586935,2.0,-2.0
26.60605611372739,26.559999999999988,1.4872144275329748,-1.6089819408763968,1.0161815716273275,2.0,-2.0
26.70633479487151,26.659999999999997,1.4992363574825325,-1.5904568691414018,0.9673144040479519,2.0,-2.0
26.80646783672273,26.75999999999999,1.5121478446759677,-1.5725989991926745,0.9127829532748218,2.0,-2.0
