t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.0882688518613577,3.0600000000000023,0.25626774361572235,-0.5572211501623775,1.0214209278259299,1.0,0.3
3.188329621683806,3.1599999999999966,0.26763383901584364,-0.5389589431962251,0.9850110168179479,1.0,0.3
3.2884057816118,3.260000000000005,0.28036751677089305,-0.5222314055086846,0.8929706914746668,1.0,0.3
3.3886523097753525,3.3599999999999994,0.29355930329411384,-0.5057416028829355,0.895151175597815,1.0,0.3
3.488676550798118,3.460000000000008,0.30705443702680724,-0.48880358785364,0.899300149070257,1.0,0.3
3.5885921218432486,3.5600000000000023,0.3205413631885377,-0.47180628514601874,0.9005659321998892,1.0,0.3
3.6886316016316414,3.6599999999999966,0.33410174131628884,-0.4547509315938707,0.8984772430565918,1.0,0.3
3.7888666708022356,3.760000000000005,0.3476683107518269,-0.4377425598950319,0.8965922949723443,1.0,0.3
3.888831431977451,3.8599999999999994,0.36123946845422816,-0.4207771883465757,0.8952604156636184,1.0,0.3
3.988751812838018,3.960000000000008,0.3748839839065621,-0.40376686480275215,0.8956707035924827,1.0,0.3
4.089021460618824,4.060000000000002,0.3885341524286385,-0.386585879617036,0.9016829121181188,1.0,0.3
4.189083160832524,4.159999999999997,0.4021023307286488,-0.3693387479369753,0.9074958366933007,1.0,0.3
4.2891603210009634,4.260000000000005,0.41554459499438406,-0.3519916955800219,0.9151328139957156,1.0,0.3
4.389117291662842,4.359999999999999,0.428874164156204,-0.3345548311345332,0.9207208902053696,1.0,0.3
4.489280190784484,4.460000000000008,0.44215200884833633,-0.3170693101445546,0.9226650934882945,1.0,0.3
4.589187611825764,4.560000000000002,0.4553796869096172,-0.29960539485378335,0.9195356656263417,1.0,0.3
4.689164192881435,4.659999999999997,0.4688348385383698,-0.2823208942927501,0.9026353379984534,1.0,0.3
4.789397040847689,4.760000000000005,0.4823495562390577,-0.26545299550766255,0.8892796046110204,1.0,0.3
4.889427980873734,4.859999999999999,0.49578098890003564,-0.24898436685248784,0.882664080745989,1.0,0.3
4.989498890936375,4.960000000000008,0.5095020962735086,-0.23241655690218782,0.8728520441859868,1.0,0.3
5.089431501924992,5.060000000000002,0.5237942655434459,-0.21575053700714691,0.8544925366323483,1.0,0.3
5.189331222791225,5.159999999999997,0.538355965081446,-0.19929923207812852,0.8387113281331942,1.0,0.3
5.289738599676639,5.260000000000005,0.5531695819908715,-0.18302422125978773,0.8259655842471578,1.0,0.3
5.389511501882225,5.359999999999999,0.5681679060248762,-0.1669336366590186,0.813451012853615,1.0,0.3
5.4899278986267745,5.460000000000008,0.5834316514892317,-0.151101961395411,0.7956149251767793,1.0,0.3
5.589973628986627,5.560000000000002,0.5989398914874433,-0.13552337217372834,0.7798581559675845,1.0,0.3
5.6900399387814105,5.659999999999997,0.6146609155091135,-0.12017975053419061,0.7664259761731516,1.0,0.3
5.790123807732016,5.760000000000005,0.6303475834021101,-0.10524302477584442,0.7568016528594519,1.0,0.3
5.890114317648113,5.859999999999999,0.6457580752169286,-0.09056908062894647,0.7628030176725282,1.0,0.3
5.990154698025435,5.960000000000008,0.6613232339344974,-0.07566723087781803,0.7604527313606182,1.0,0.3
6.090137277729809,6.060000000000002,0.6773878427326976,-0.060654029883108404,0.7472095038560183,1.0,0.3
6.1901435777544975,6.159999999999997,0.6935007865499877,-0.04592717684684301,0.7357997001815237,1.0,0.3
6.29034345690161,6.260000000000005,0.7095278955198336,-0.031327887233961696,0.7397094405070114,1.0,0.3
6.390585244633257,6.359999999999999,0.7256091600782417,-0.016626129575779892,0.7403060954342061,1.0,0.3
6.490266997832805,6.460000000000008,0.7418783277437186,-0.0018847873788159482,0.7342344146143323,1.0,0.3
6.5905352756381035,6.560000000000002,0.7581720237131964,0.012751300346446165,0.7301924242396696,1.0,0.3
6.690561575815082,6.659999999999997,0.7744339315295931,0.027306103832274456,0.7292836961460154,1.0,0.3
6.79172312701121,6.760000000000005,0.7907277748461103,0.041866671737037446,0.7299277976262799,1.0,0.3
6.89248387189582,6.859999999999999,0.8070186585895696,0.056504851783525004,0.7336972713022774,1.0,0.3
6.9923013327643275,6.960000000000008,0.8232593726152965,0.07121286674099296,0.7401325237802246,1.0,0.3
7.093716841656715,7.060000000000002,0.839333304657615,0.08611701176612838,0.7535416040920562,1.0,0.3
7.193602182902396,7.159999999999997,0.8552136061319222,0.1011987464560649,0.7656964213805737,1.0,0.3
7.293581162579358,7.260000000000005,0.8709016258434639,0.1164354352189415,0.7765793672569967,1.0,0.3
7.394201238639653,7.359999999999999,0.8864359976551339,0.13186978899780574,0.7904094655894693,1.0,0.3
7.40320844296366,7.3799999999999955,0.8895139218636877,0.13499436895493278,0.7961562441554489,1.0,0.3
