ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.405735411681235,9.4,0.09999999999999964,166,1.7143147790018367,1.0062194366999668,0.4204642795962163,1.9815334421075854,0.3336085081100464,-0.006307620839562,-0.10837520297194118,-0.006307620839562,0.0,-0.0,False,False,48,5.0,10,0.02,0.5,0.096,0.9879855513572693,-0.1673041731119156,0,False
88,9.505687593948096,9.5,0.09999999999999964,166,1.7343938209594152,1.0147124588857552,0.3867691381262224,1.994721368023408,0.3358288109302521,-0.009094684950015629,-0.11746988792195681,-0.0065946849500156295,0.0,-0.0025,True,True,49,5.0,10,0.0,0.5,0.098,0.9582861661911011,0.2806641757488251,0,False
89,9.606098671909422,9.6,0.10000000000000142,167,1.7544711183129758,1.0226671806763235,0.3931158083079943,2.008319795814357,0.33811822533607483,-0.006799958361098498,-0.1242698462830553,-0.006799958361098498,0.0,-0.0,False,False,49,5.0,10,0.02,0.5,0.098,0.9593467712402344,0.276370644569397,0,False
90,9.7063571610488,9.7,0.09999999999999964,167,1.7736011643726248,1.0313216352752126,0.4493261790109853,2.0208906412917615,0.340234637260437,-0.008786110947844412,-0.13305595723089972,-0.0062861109478444125,0.0,-0.0025,True,True,50,5.0,10,0.0,0.5,0.1,0.9919483661651611,0.12660062313079834,0,False
91,9.806246994063258,9.799999999999999,0.09999999999999964,165,1.792736229165423,1.041116376930355,0.4837847813013073,2.033066916402777,0.342284619808197,-0.0060888041633236295,-0.13914476139422335,-0.0060888041633236295,0.0,-0.0,False,False,50,5.0,10,0.02,0.5,0.1,0.9916481971740723,0.13415858149528503,0,False
92,9.906099666841328,9.9,0.09999999999999964,166,1.8118453123736509,1.0515213058443675,0.5138184465009985,2.0450906030634437,0.34430891275405884,-0.00851250158447351,-0.14765726297869686,-0.0060125015844735095,0.0,-0.0025,True,True,51,5.0,10,0.0,0.5,0.102,0.9974223375320435,0.1884598582983017,0,False
93,10.00648180488497,10.0,0.09999999999999964,170,1.8307088688617577,1.0625460149993236,0.5499969587468593,2.0567730014036085,0.3462757468223572,-0.005841838739899193,-0.15349910171859604,-0.005841838739899193,0.0,-0.0,False,False,51,5.0,10,0.02,0.5,0.102,0.9973187446594238,0.19240546226501465,0,False
94,10.106056919787079,10.1,0.10000000000000142,165,1.8491505070972845,1.0743021840557951,0.5871891343173337,2.067915321597585,0.34815165400505066,-0.008071770099444799,-0.16157087181804083,-0.005571770099444798,0.0,-0.0025,True,True,52,5.0,10,0.0,0.5,0.104,0.9921257495880127,0.06003572791814804,0,False
95,10.206545607652515,10.2,0.09999999999999964,167,1.8671893250725307,1.0865865792425466,0.5992927597242149,2.0786342176926818,0.3499562740325928,-0.00536003486903922,-0.16693090668708005,-0.00536003486903922,0.0,-0.0,False,False,52,5.0,10,0.02,0.5,0.104,0.9922031164169312,0.059827081859111786,0,False
96,10.306210351642221,10.299999999999999,0.09999999999999964,165,1.8850742594989531,1.0990484901512343,0.6144797911006502,2.0893106297644795,0.35175374150276184,-0.007838790531540398,-0.17476969721862046,-0.005338790531540399,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.9406953454017639,-0.17478469014167786,0,False
97,10.40646765101701,10.4,0.09999999999999964,167,1.9024554866384933,1.111191600490726,0.588532936518437,2.099837462670912,0.3535260260105133,-0.005263992759929877,-0.18003368997855032,-0.005263992759929877,0.0,-0.0,False,False,53,5.0,10,0.02,0.5,0.106,0.9431472420692444,-0.20141279697418213,0,False
98,10.506566071882844,10.5,0.09999999999999964,166,1.9199895903257962,1.1224449722117762,0.5508710450520892,2.1110335959610675,0.35541099309921265,-0.00809867959361003,-0.18813236957216034,-0.0055986795936100306,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.9997323155403137,0.19027385115623474,0,False
99,10.606592162977904,10.6,0.10000000000000142,166,1.93810551990156,1.1332894657223969,0.5535509203459968,2.1230732141304713,0.35743796825408936,-0.006020468211035595,-0.19415283778319595,-0.006020468211035595,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.9997313618659973,0.18584394454956055,0,False
100,10.706559584941715,10.7,0.09999999999999964,166,1.9565252946034464,1.1451798183227513,0.5889325217868011,2.135113363350166,0.3594650328159332,-0.008520733765254139,-0.2026735715484501,-0.006020733765254139,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9992740750312805,0.22992727160453796,0,False
101,10.806332158856094,10.799999999999999,0.09999999999999964,165,1.9744492513733336,1.1577593720995503,0.6352083839915745,2.1465831645570725,0.36139607429504395,-0.005735528534332091,-0.20840910008278218,-0.005735528534332091,0.0,-0.0,False,False,55,5.0,10,0.02,0.5,0.11,0.9992618560791016,0.23380906879901886,0,False
102,10.906338660046458,10.9,0.09999999999999964,165,1.9917691948098144,1.1711555573549048,0.682143692699383,2.1573427745078306,0.36320754885673523,-0.00788039402580897,-0.21628949410859116,-0.00538039402580897,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.9811410903930664,0.2213585078716278,0,False
103,11.006717098876834,11.0,0.09999999999999964,167,2.008214450513347,1.1851370462206914,0.7268730307040231,2.1672394277353284,0.3648737370967865,-0.004948868420363177,-0.22123836252895435,-0.004948868420363177,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,0.9819204807281494,0.22500236332416534,0,False
104,11.106443052645773,11.1,0.10000000000000142,163,2.0239691638451798,1.1997908592496196,0.7721816069371894,2.1764157997511444,0.36641865968704224,-0.007088688381684171,-0.2283270509106385,-0.004588688381684172,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,0.9925867319107056,0.36419615149497986,0,False
105,11.206554452888668,11.2,0.09999999999999964,167,2.0390805286656035,1.2153567843815818,0.8387672960749568,2.1848373722863488,0.36783650517463684,-0.0042112473187876105,-0.23253829822942612,-0.0042112473187876105,0.0,-0.0,False,False,57,5.0,10,0.02,0.5,0.114,0.9922432899475098,0.3682752251625061,0,False
106,11.306793292984366,11.299999999999999,0.09999999999999964,165,2.052996386240962,1.2319876324629309,0.9105583492621799,2.1919483127027797,0.36903369426727295,-0.006055859506947342,-0.23859415773637346,-0.003555859506947342,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,0.996484637260437,0.2250215709209442,0,False
107,11.406844384036958,11.4,0.09999999999999964,167,2.065828324950526,1.2495964109816526,0.961212313155894,2.1978971380652195,0.37003523111343384,-0.0029747383582800625,-0.2415688960946535,-0.0029747383582800625,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,0.9966228604316711,0.23178347945213318,0,False
108,11.506635036785156,11.5,0.09999999999999964,165,2.077881509780906,1.2678021477143016,1.0104529830670181,2.2031125829754603,0.3709132969379425,-0.005108007982205575,-0.24667690407685908,-0.0026080079822055745,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.9962969422340393,0.21247439086437225,0,False
109,11.606726927682757,11.6,0.10000000000000142,165,2.089089745393793,1.2865449574531314,1.053958174154124,2.207558358996935,0.3716617822647095,-0.002223131401184459,-0.24890003547804354,-0.002223131401184459,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.9962887763977051,0.2162754386663437,0,False
110,11.706908497959375,11.7,0.09999999999999964,165,2.099479859198395,1.3057489744408857,1.0973095927494871,2.2112893413264043,0.3722899258136749,-0.004365695422765886,-0.25326573090080945,-0.001865695422765886,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.9925265908241272,0.2530023753643036,0,False
111,11.806847849860787,11.799999999999999,0.09999999999999964,165,2.108953371930896,1.3253337809702117,1.1468184693142325,2.2142400337612824,0.3727867007255554,-0.0014755077573698986,-0.2547412386581793,-0.0014755077573698986,0.0,-0.0,False,False,60,5.0,10,0.02,0.5,0.12,0.9925119876861572,0.2535061836242676,0,False
112,11.906954320613295,11.9,0.09999999999999964,164,2.117411544870339,1.3453604562669508,1.1968514990654104,2.216299800824228,0.37313348054885864,-0.0035299962964038464,-0.25827123495458315,-0.0010299962964038466,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.993128776550293,0.2687956690788269,0,False
113,12.00738157890737,12.0,0.09999999999999964,169,2.124829124809983,1.3657992149192393,1.2502237903032898,2.217455543274724,0.3733280599117279,-0.0005779344980423118,-0.2588491694526255,-0.0005779344980423118,0.0,-0.0,False,False,61,5.0,10,0.02,0.5,0.122,0.9925814867019653,0.27277520298957825,0,False
114,12.107249280903488,12.1,0.10000000000000142,158,2.1311238242080783,1.3866001641130683,1.304717265838718,2.2176447741951684,0.37335991859436035,-0.0025946258199429618,-0.26144379527256845,-9.462581994296165e-05,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,0.9806458353996277,0.2952127158641815,0,False
115,12.20744459098205,12.2,0.09999999999999964,168,2.136193494654213,1.4075004028377716,1.3632858746562753,2.2168397019536528,0.3732243776321411,0.00040258019560365164,-0.2610412150769648,0.00040258019560365164,0.0,-0.0,False,False,62,5.0,10,0.02,0.5,0.124,0.9789817333221436,0.29762405157089233,0,False
116,12.307396182790399,12.299999999999999,0.09999999999999964,168,2.139996025390652,1.4285763671998495,1.4225412467987377,2.214973591230245,0.37291020154953003,-0.0015668424753617933,-0.26260805755232663,0.0009331575246382068,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.9910832643508911,0.2705534100532532,0,False
117,12.407529623713344,12.4,0.09999999999999964,165,2.142588714541197,1.4500619675220585,1.4774183430148469,2.212039361354395,0.3724161982536316,0.001467275576589047,-0.2611407819757376,0.001467275576589047,0.0,-0.0,False,False,63,5.0,10,0.02,0.5,0.126,0.991348922252655,0.27132371068000793,0,False
118,12.50745342578739,12.5,0.09999999999999964,168,2.144024294065681,1.4717191928885,1.5321905386277093,2.208148709904027,0.37176117300987244,-0.0005544612754674869,-0.2616952432512051,0.001945538724532513,0.0,-0.0025,True,True,64,5.0,10,0.0,0.5,0.128,0.9873490929603577,0.2829457223415375,0,False
119,12.608370498754084,12.6,0.10100000000000087,170,2.1442705927858383,1.4933496556168862,1.5884810617451628,2.2033136740190757,0.3709471523761749,0.002417782643517806,-0.25927746060768725,0.002417782643517806,0.0,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,0.9870848655700684,0.28385910391807556,0,False
120,12.708178782835603,12.7,0.09999999999999964,167,2.1432901384668,1.514936856384264,1.6449268905234407,2.1974937168606425,0.3699673116207123,0.0004102972012002969,-0.25886716340648697,0.002910297201200297,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.9968613386154175,0.2538083493709564,0,False
121,12.808572640642524,12.799999999999999,0.09999999999999964,167,2.1411001877273916,1.5366155395280574,1.6963554424104668,2.1906700746517713,0.3688184916973114,0.0034121946746110327,-0.25545496873187595,0.0034121946746110327,0.0,-0.0,False,False,65,5.0,10,0.02,0.5,0.13,0.9966819286346436,0.24781398475170135,0,False
122,12.908375453669578,12.9,0.09999999999999964,166,2.13782730505359,1.558201103438264,1.7459735100650136,2.183000646345723,0.3675272762775421,0.0013351340269844342,-0.2541198347048915,0.0038351340269844342,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.9992181658744812,-0.11382404714822769,0,False
123,13.008591094054282,13.0,0.10000000000000142,168,2.1337157063722616,1.579698057283138,1.7524182910855601,2.1747175009197677,0.3661327362060547,0.004142026185770505,-0.24997780851912102,0.004142026185770505,0.0,-0.0,False,False,66,5.0,10,0.02,0.5,0.132,0.9992187023162842,-0.11310527473688126,0,False
124,13.108835002873093,13.1,0.09999999999999964,164,2.13003401893951,1.6014106267887718,1.7314958083250085,2.1670068277077665,0.36483457684516907,0.00135575873797295,-0.24862204978114807,0.00385575873797295,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.9995430707931519,-0.7094160318374634,0,False
125,13.208926623687148,13.2,0.09999999999999964,163,2.1270229770591484,1.623256948137432,1.6612614313755552,2.1601300804697714,0.3636768162250519,0.003438750096484726,-0.24518329968466335,0.003438750096484726,0.0,-0.0,False,False,67,5.0,10,0.02,0.5,0.134,0.9995856285095215,-0.6790714859962463,0,False
126,13.308905886020511,13.299999999999999,0.09999999999999964,163,2.1266139862348656,1.6454806334382002,1.5236759447893113,2.155961689717086,0.36297503113746643,-0.00041557641906851813,-0.24559887610373188,0.002084423580931482,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.96149080991745,-0.3222730755805969,0,False
127,13.40859833965078,13.4,0.10000000000000142,165,2.128857573544488,1.6673307589056436,1.426946207143966,2.154693364604848,0.3627614974975586,0.0006342319924142216,-0.24496464411131766,0.0006342319924142216,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.968596339225769,-0.30442753434181213,0,False
128,13.50888891890645,13.5,0.09999999999999964,164,2.13245434550887,1.6884606784071905,1.3684458544216915,2.1550912982897485,0.36282849311828613,-0.002698988627906152,-0.24766363273922382,-0.00019898862790615165,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.8792964816093445,0.4836525619029999,0,False
129,13.60900869872421,13.6,0.09999999999999964,152,2.1370478696251447,1.7092862286365214,1.3559437611881222,2.1567308275555614,0.36310452222824097,-0.0008198543913106417,-0.24848348713053445,-0.0008198543913106417,0.0,-0.0,False,False,69,5.0,10,0.02,0.5,0.138,0.8846737742424011,0.48478370904922485,0,False
130,13.709049270953983,13.7,0.09999999999999964,156,2.140466384876281,1.7288625541977238,1.4488103077480652,2.157570772099535,0.3632459342479706,-0.002920018255967422,-0.25140350538650186,-0.000420018255967422,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.8839573264122009,0.4492715895175934,0,False
131,13.809000502806157,13.799999999999999,0.09999999999999964,161,2.1419439837060295,1.7479725347404385,1.5386304396447705,2.156720206549737,0.3631027340888977,0.00042532934034207175,-0.2509781760461598,0.00042532934034207175,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.8734228014945984,0.4549869894981384,0,False
132,13.908722285646945,13.9,0.09999999999999964,160,2.141698778712081,1.7669580090970622,1.6297663709542027,2.154340393177939,0.36270207166671753,-0.0013099630277713591,-0.25228813907393116,0.001190036972228641,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.9300405383110046,0.09343787282705307,0,False
133,14.00870344787836,14.0,0.10000000000000142,162,2.1398381374023763,1.7864471204968335,1.681666411992707,2.150467797437473,0.3620500862598419,0.0019365098810955864,-0.2503516291928356,0.0019365098810955864,0.0,-0.0,False,False,71,5.0,10,0.02,0.5,0.142,0.9212040305137634,0.08377150446176529,0,False
134,14.108878607861698,14.1,0.09999999999999964,162,2.1375003467738165,1.8065427364010278,1.6985554183291052,2.1462370967839495,0.361337810754776,-0.00038441805740369863,-0.2507360472502393,0.0021155819425963014,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.9853479266166687,-0.22705380618572235,0,False
135,14.209270475897938,14.2,0.09999999999999964,163,2.1349290024790073,1.8269740357945483,1.6794859971632188,2.141929039804669,0.36061251163482666,0.002154264340458893,-0.2485817829097804,0.002154264340458893,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.9863569140434265,-0.22315484285354614,0,False
136,14.308786822017282,14.299999999999999,0.09999999999999964,157,2.133102536057957,1.8486916223484982,1.6345428095691867,2.1384621664867085,0.36002883315086365,-0.0007663735420188344,-0.24934815645179922,0.0017336264579811656,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.9775734543800354,-0.10151594877243042,0,False
137,14.408928671851754,14.4,0.10000000000000142,166,2.1321046185698127,1.870331852019615,1.6101605130755052,2.136043940477178,0.35962170362472534,0.0012092453940505538,-0.24813891105774866,0.0012092453940505538,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,0.9811769723892212,-0.08905253559350967,0,False
138,14.50918145198375,14.5,0.09999999999999964,162,2.1314760295301145,1.891961466023773,1.5900298148560428,2.1342123480227,0.35931333899497986,-0.0015841034995795716,-0.24972301455732823,0.0009158965004204283,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.9683478474617004,-0.23956860601902008,0,False
139,14.609075663611293,14.6,0.09999999999999964,164,2.1313918070102407,1.9134936931385387,1.546668675594674,2.133146530088187,0.35913389921188354,0.0005329673170030031,-0.24919004724032523,0.0005329673170030031,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.9741165637969971,-0.2447349578142166,0,False
140,14.709269733633846,14.7,0.09999999999999964,167,2.132378808629433,1.9349998166397582,1.5008090061654926,2.133369217176979,0.35917139053344727,-0.0026113557357232086,-0.2518014029760484,-0.00011135573572320848,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.9716384410858154,-0.16091519594192505,0,False
141,14.808996867854148,14.799999999999999,0.09999999999999964,164,2.134312843212462,1.9564273227149802,1.467027060637236,2.1347575596550374,0.35940513014793396,-0.0006942472458488525,-0.2524956502218973,-0.0006942472458488525,0.0,-0.0,False,False,75,5.0,10,0.02,0.5,0.15,0.9755841493606567,-0.16486023366451263,0,False
142,14.909104788675904,14.9,0.09999999999999964,164,2.136931457903238,1.9778103589888323,1.432175332705054,2.137046740443797,0.35979053378105164,-0.0036447157188975706,-0.25614036594079487,-0.0011447157188975705,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.9302259087562561,-0.18399886786937714,0,False
143,15.009165470022708,15.0,0.10000000000000142,149,2.1401404218971276,1.9983724773599918,1.3959975756080625,2.140140993474073,0.36031147837638855,-0.0015472959145014442,-0.2576876618552963,-0.0015472959145014442,0.0,-0.0,False,False,76,5.0,10,0.02,0.5,0.152,0.942249596118927,-0.20197086036205292,0,False
144,15.109163150656968,15.1,0.09999999999999964,167,2.1441628211685355,2.0188325197297985,1.3550572512864087,2.1442454811750458,0.36100250482559204,-0.004552468556610143,-0.2622401304119064,-0.002052468556610143,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.9880582094192505,-0.35348591208457947,0,False
145,15.209555129054934,15.2,0.09999999999999964,163,2.149318177349012,2.0396935384325214,1.2928142808317469,2.1496846752746617,0.36191824078559875,-0.002719894826366537,-0.26496002523827294,-0.002719894826366537,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,0.9879969954490662,-0.35398897528648376,0,False
146,15.309648749884218,15.299999999999999,0.09999999999999964,162,2.1560384463776434,2.0604968190743405,1.223160986378107,2.1568869563411854,0.3631308078765869,-0.006101534832569952,-0.2710615600708429,-0.0036015348325699518,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.9938535690307617,-0.5328745245933533,0,False
147,15.409415123984218,15.4,0.10000000000000142,157,2.1644232188211516,2.0808214825388904,1.1244825522585336,2.1659316278847744,0.3646535575389862,-0.004522830935437582,-0.2755843910062805,-0.004522830935437582,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.9944962859153748,-0.5132624506950378,0,False
148,15.50930390600115,15.5,0.09999999999999964,162,2.1749212387850245,2.1002287180536627,1.0249114567302118,2.177229545814084,0.36655566096305847,-0.008149577485534517,-0.28373396849181504,-0.0056495774855345165,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.6140544414520264,-0.6490007042884827,0,False
149,15.609634974971414,15.6,0.09999999999999964,164,2.1850746455622114,2.1152993891521508,0.9184399404862944,2.1881144836335737,0.36838823556900024,-0.005443064821430593,-0.2891770333132456,-0.005443064821430593,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.5844554305076599,-0.6387957334518433,0,False
150,15.7096136668697,15.700000000000001,0.10000000000000142,164,2.1935764452520368,2.1251315241822115,0.7891044143437622,2.1971425156013713,0.3699081838130951,-0.007014510236584179,-0.2961915435498298,-0.004514510236584179,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.7424256205558777,-0.4016707241535187,0,False
151,15.910074995830655,15.9,0.1999999999999993,328,2.2178310700131867,2.1445942132711626,0.5633632966567506,2.2225396417462657,0.3741840124130249,-0.01519995347490074,-0.3113914970247305,-0.01269995347490074,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.8104761838912964,-0.7853655219078064,0,False
152,16.10984935099259,16.1,0.1999999999999993,326,2.2505653094683105,2.158928725211575,0.24646977333536452,2.2561698175729754,0.3798459470272064,-0.01931692904603715,-0.33070842607076767,-0.01681692904603715,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.792970597743988,-0.5940595269203186,0,False
153,16.21036174800247,16.200000000000003,0.10000000000000142,164,2.268279486642394,2.1619395508183485,0.10979613448255665,2.274052759113627,0.38285669684410095,-0.008942449797860255,-0.3396508758686279,-0.008942449797860255,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.797359824180603,-0.6263685822486877,0,False
154,16.410484349820763,16.400000000000002,0.1999999999999993,310,2.307553777512562,2.160910088195635,-0.1355990221518575,2.313157178359174,0.38944026827812195,-0.02205435045084023,-0.36170522631946816,-0.01955435045084023,0.0,-0.0025,True,True,83,5.0,10,0.02,0.5,0.166,0.9993768334388733,-0.4367177188396454,0,False
155,16.61044022301212,16.6,0.1999999999999993,331,2.3507233968941486,2.1512560231170723,-0.30820588905927604,2.3555845562937567,0.39658328890800476,-0.02371601171554408,-0.38542123803501227,-0.021216011715544082,0.0,-0.0025,True,True,84,5.0,10,0.02,0.5,0.168,0.9977839589118958,-0.43385231494903564,0,False
156,16.71040900470689,16.700000000000003,0.10000000000000142,167,2.3714949178112055,2.143656643825692,-0.39412593997209733,2.3758420007032934,0.39999380707740784,-0.012629831227901461,-0.3980510692629137,-0.01012983122790146,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.9981416463851929,-0.34832462668418884,0,False
157,16.910256038885564,16.900000000000002,0.1999999999999993,331,2.4109301050144225,2.1237540566604696,-0.5381713046084002,2.4141041741869382,0.4064355790615082,-0.02163318145992497,-0.4196842507228387,-0.019133181459924972,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.9993969798088074,-0.3827597498893738,0,False
158,17.11044159065932,17.1,0.1999999999999993,332,2.44707976719256,2.0983206287101286,-0.6905525491571186,2.4490541870041365,0.41231971979141235,-0.01997691979766899,-0.4396611705205077,-0.01747691979766899,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.9821556806564331,-0.42946428060531616,0,False
159,17.210210823919624,17.200000000000003,0.10000000000000142,166,2.463346091159804,2.08377350214364,-0.772180464662915,2.464770089323012,0.4149656295776367,-0.00785881154927149,-0.44751998206977917,-0.00785881154927149,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.9798725843429565,-0.4229249060153961,0,False
160,17.4103404157795,17.400000000000002,0.1999999999999993,332,2.491933226127527,2.050809399368428,-0.9392755590373126,2.4924510857537543,0.4196259677410126,-0.01634201365161132,-0.4638619957213905,-0.013842013651611319,0.0,-0.0025,True,True,88,5.0,10,0.02,0.5,0.176,0.9953505992889404,-0.426072359085083,0,False
161,17.610546137671918,17.6,0.1999999999999993,315,2.5150094035146684,2.0132842912006583,-1.085611589438587,2.51504444337768,0.4234297573566437,-0.013797915718047978,-0.4776599114394385,-0.011297915718047977,0.0,-0.0025,True,True,89,5.0,10,0.02,0.5,0.178,0.998806893825531,-0.31239572167396545,0,False
162,17.710779886692762,17.700000000000003,0.10000000000000142,167,2.5246593265020283,1.993401930827185,-1.1507704578499176,2.524667959738718,0.42504996061325073,-0.007312285033859882,-0.48497219647329837,-0.004812285033859882,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.9991642236709595,-0.2834305465221405,0,False
163,17.910919059067965,17.900000000000002,0.1999999999999993,332,2.5403103736955672,1.9521151422044574,-1.2658730388328785,2.540761615831427,0.42775946855545044,-0.010547709116865875,-0.49551990559016423,-0.008047709116865875,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9995599985122681,-0.3037348985671997,0,False
164,18.110640303697437,18.1,0.1999999999999993,330,2.5510577206885285,1.9092712655638528,-1.3860883830578867,2.5526705956291864,0.42976444959640503,-0.008455141873226537,-0.5039750474633907,-0.005955141873226537,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9999234676361084,-0.23757946491241455,0,False
165,18.210919823031873,18.200000000000003,0.10000000000000142,167,2.5545472541466574,1.8875214167139105,-1.43338770092105,2.557022375749112,0.43049710988998413,-0.002176128304468242,-0.506151175767859,-0.002176128304468242,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.9999238848686218,-0.24563351273536682,0,False
166,18.411111664958298,18.400000000000002,0.1999999999999993,332,2.5583300287813744,1.8434948380048561,-1.5399605223253319,2.563112637505785,0.4315224587917328,-0.0055454642985367664,-0.5116966400663957,-0.003045464298536767,0.0,-0.0025,True,True,93,5.0,10,0.02,0.5,0.186,0.9999625086784363,-0.28204241394996643,0,False
167,18.61103987786919,18.6,0.1999999999999993,336,2.557302818041234,1.7993267833236701,-1.6436439441824036,2.565164261797598,0.4318678677082062,-0.003525924465049808,-0.5152225645314455,-0.0010259244650498078,0.0,-0.0025,True,True,94,5.0,10,0.02,0.5,0.188,0.999991238117218,-0.2354651242494583,0,False
168,18.710881440900266,18.700000000000003,0.10000000000000142,165,2.5551669693536376,1.777346319884002,-1.6917249355569637,2.564849525991658,0.43181487917900085,-0.0023426148663624195,-0.517565179397808,0.00015738513363758034,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9998190402984619,-0.21649686992168427,0,False
169,18.911035303026438,18.900000000000002,0.1999999999999993,328,2.54792503993411,1.7338003196630147,-1.7791582948732623,2.5617931545488237,0.4313003122806549,-0.0009716469531017031,-0.5185368263509097,0.001528353046898297,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9985589981079102,-0.24568840861320496,0,False
170,19.11212206678465,19.1,0.2010000000000005,338,2.5367577299478183,1.6911210082242694,-1.8764057033351131,2.555493304943876,0.4302396774291992,0.0006502696968644925,-0.5178865566540451,0.0031502696968644926,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.9988796710968018,-0.2364579439163208,0,False
171,19.213470425922424,19.200000000000003,0.10099999999999909,171,2.5296151289930346,1.6702429669165968,-1.9238452033125806,2.551017967122856,0.4294862151145935,0.0022379139193607935,-0.5156486427346844,0.0022379139193607935,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.9992591738700867,-0.23694482445716858,0,False
172,19.413545188959688,19.400000000000002,0.1999999999999993,334,2.5125223317616743,1.6297242338978593,-2.0111879766963883,2.5396598634938736,0.4275739789009094,0.0031796736303242724,-0.5124689691043601,0.0056796736303242725,0.0,-0.0025,True,True,98,5.0,10,0.02,0.5,0.196,0.9915744066238403,-0.1958010196685791,0,False
173,19.51347180083394,19.5,0.10000000000000142,165,2.5027965799636704,1.610113257941447,-2.051220721248993,2.5329829681821474,0.42644986510276794,0.0008388131921671141,-0.511630155912193,0.003338813192167114,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.9179878234863281,-0.3222351372241974,0,False
174,19.71356631303206,19.700000000000003,0.1999999999999993,334,2.4817985192969885,1.574785954750519,-2.1703354293643993,2.51796167964421,0.4239208996295929,0.00501146663116513,-0.5066186892810278,0.007511466631165129,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.8937094211578369,-0.11280560493469238,0,False
