step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,15.109163150656968,15.1,2.1441628211685355,2.0188325197297985,2.1442454811750458,5.0,10,True,0.0025,0.0025,77,0,-0.004552468556610143,-0.2622401304119064,0,UNKNOWN: 0
145,15.209555129054934,15.2,2.149318177349012,2.0396935384325214,2.1496846752746617,5.0,10,False,0.0,0.0025,77,5,-0.002719894826366537,-0.26496002523827294,0,UNKNOWN: 0
146,15.309648749884218,15.299999999999999,2.1560384463776434,2.0604968190743405,2.1568869563411854,5.0,10,True,0.0025,0.0025,78,0,-0.006101534832569952,-0.2710615600708429,0,UNKNOWN: 0
147,15.409415123984218,15.4,2.1644232188211516,2.0808214825388904,2.1659316278847744,5.0,10,False,0.0,0.0025,78,5,-0.004522830935437582,-0.2755843910062805,0,UNKNOWN: 0
148,15.50930390600115,15.5,2.1749212387850245,2.1002287180536627,2.177229545814084,5.0,10,True,0.0025,0.0025,79,0,-0.008149577485534517,-0.28373396849181504,0,UNKNOWN: 0
149,15.609634974971414,15.6,2.1850746455622114,2.1152993891521508,2.1881144836335737,5.0,10,False,0.0,0.0025,79,5,-0.005443064821430593,-0.2891770333132456,0,UNKNOWN: 0
150,15.7096136668697,15.700000000000001,2.1935764452520368,2.1251315241822115,2.1971425156013713,5.0,10,True,0.0025,0.0025,80,0,-0.007014510236584179,-0.2961915435498298,0,UNKNOWN: 0
151,15.910074995830655,15.9,2.2178310700131867,2.1445942132711626,2.2225396417462657,5.0,10,True,0.0025,0.0025,81,0,-0.01519995347490074,-0.3113914970247305,0,UNKNOWN: 0
152,16.10984935099259,16.1,2.2505653094683105,2.158928725211575,2.2561698175729754,5.0,10,True,0.0025,0.0025,82,0,-0.01931692904603715,-0.33070842607076767,0,UNKNOWN: 0
153,16.21036174800247,16.200000000000003,2.268279486642394,2.1619395508183485,2.274052759113627,5.0,10,False,0.0,0.0025,82,5,-0.008942449797860255,-0.3396508758686279,0,UNKNOWN: 0
154,16.410484349820763,16.400000000000002,2.307553777512562,2.160910088195635,2.313157178359174,5.0,10,True,0.0025,0.0025,83,5,-0.02205435045084023,-0.36170522631946816,0,UNKNOWN: 0
155,16.61044022301212,16.6,2.3507233968941486,2.1512560231170723,2.3555845562937567,5.0,10,True,0.0025,0.0025,84,5,-0.02371601171554408,-0.38542123803501227,0,UNKNOWN: 0
156,16.71040900470689,16.700000000000003,2.3714949178112055,2.143656643825692,2.3758420007032934,5.0,10,True,0.0025,0.0025,85,0,-0.012629831227901461,-0.3980510692629137,0,UNKNOWN: 0
157,16.910256038885564,16.900000000000002,2.4109301050144225,2.1237540566604696,2.4141041741869382,5.0,10,True,0.0025,0.0025,86,0,-0.02163318145992497,-0.4196842507228387,0,UNKNOWN: 0
158,17.11044159065932,17.1,2.44707976719256,2.0983206287101286,2.4490541870041365,5.0,10,True,0.0025,0.0025,87,0,-0.01997691979766899,-0.4396611705205077,0,UNKNOWN: 0
159,17.210210823919624,17.200000000000003,2.463346091159804,2.08377350214364,2.464770089323012,5.0,10,False,0.0,0.0025,87,5,-0.00785881154927149,-0.44751998206977917,0,UNKNOWN: 0
160,17.4103404157795,17.400000000000002,2.491933226127527,2.050809399368428,2.4924510857537543,5.0,10,True,0.0025,0.0025,88,5,-0.01634201365161132,-0.4638619957213905,0,UNKNOWN: 0
161,17.610546137671918,17.6,2.5150094035146684,2.0132842912006583,2.51504444337768,5.0,10,True,0.0025,0.0025,89,5,-0.013797915718047978,-0.4776599114394385,0,UNKNOWN: 0
162,17.710779886692762,17.700000000000003,2.5246593265020283,1.993401930827185,2.524667959738718,5.0,10,True,0.0025,0.0025,90,0,-0.007312285033859882,-0.48497219647329837,0,UNKNOWN: 0
163,17.910919059067965,17.900000000000002,2.5403103736955672,1.9521151422044574,2.540761615831427,5.0,10,True,0.0025,0.0025,91,0,-0.010547709116865875,-0.49551990559016423,0,UNKNOWN: 0
164,18.110640303697437,18.1,2.5510577206885285,1.9092712655638528,2.5526705956291864,5.0,10,True,0.0025,0.0025,92,0,-0.008455141873226537,-0.5039750474633907,0,UNKNOWN: 0
165,18.210919823031873,18.200000000000003,2.5545472541466574,1.8875214167139105,2.557022375749112,5.0,10,False,0.0,0.0025,92,5,-0.002176128304468242,-0.506151175767859,0,UNKNOWN: 0
166,18.411111664958298,18.400000000000002,2.5583300287813744,1.8434948380048561,2.563112637505785,5.0,10,True,0.0025,0.0025,93,5,-0.0055454642985367664,-0.5116966400663957,0,UNKNOWN: 0
167,18.61103987786919,18.6,2.557302818041234,1.7993267833236701,2.565164261797598,5.0,10,True,0.0025,0.0025,94,5,-0.003525924465049808,-0.5152225645314455,0,UNKNOWN: 0
168,18.710881440900266,18.700000000000003,2.5551669693536376,1.777346319884002,2.564849525991658,5.0,10,True,0.0025,0.0025,95,0,-0.0023426148663624195,-0.517565179397808,0,UNKNOWN: 0
169,18.911035303026438,18.900000000000002,2.54792503993411,1.7338003196630147,2.5617931545488237,5.0,10,True,0.0025,0.0025,96,0,-0.0009716469531017031,-0.5185368263509097,0,UNKNOWN: 0
170,19.11212206678465,19.1,2.5367577299478183,1.6911210082242694,2.555493304943876,5.0,10,True,0.0025,0.0025,97,0,0.0006502696968644925,-0.5178865566540451,0,UNKNOWN: 0
171,19.213470425922424,19.200000000000003,2.5296151289930346,1.6702429669165968,2.551017967122856,5.0,10,False,0.0,0.0025,97,5,0.0022379139193607935,-0.5156486427346844,0,UNKNOWN: 0
172,19.413545188959688,19.400000000000002,2.5125223317616743,1.6297242338978593,2.5396598634938736,5.0,10,True,0.0025,0.0025,98,5,0.0031796736303242724,-0.5124689691043601,0,UNKNOWN: 0
173,19.51347180083394,19.5,2.5027965799636704,1.610113257941447,2.5329829681821474,5.0,10,True,0.0025,0.0025,99,0,0.0008388131921671141,-0.511630155912193,0,UNKNOWN: 0
174,19.71356631303206,19.700000000000003,2.4817985192969885,1.574785954750519,2.51796167964421,5.0,10,True,0.0025,0.0025,100,0,0.00501146663116513,-0.5066186892810278,0,UNKNOWN: 0
175,19.913780853617936,19.900000000000002,2.4583878049044214,1.5428958707944114,2.500522873163797,5.0,10,True,0.0025,0.0025,101,0,0.006220357952923921,-0.5003983313281039,0,UNKNOWN: 0
176,20.013383198995143,20.0,2.4468255223324546,1.5278766126961758,2.491958271083486,5.0,10,False,0.0,0.0025,101,5,0.00428276992170039,-0.49611556140640345,0,UNKNOWN: 0
177,20.21347419079393,20.200000000000003,2.424784256670805,1.4972098509992984,2.4763636252477763,5.0,10,True,0.0025,0.0025,102,5,0.005298176669326998,-0.4908173847370765,0,UNKNOWN: 0
178,20.413705731742084,20.400000000000002,2.4007369708456383,1.4657467691728854,2.4594641888464968,5.0,10,True,0.0025,0.0025,103,5,0.005950643384761065,-0.4848667413523154,0,UNKNOWN: 0
179,20.513652683701366,20.5,2.3885937758184923,1.4514149637507991,2.450780631500949,5.0,10,True,0.0025,0.0025,104,0,0.0018422540666972677,-0.48302448728561814,0,UNKNOWN: 0
180,20.713925944641232,20.700000000000003,2.3612170856774046,1.4235633146588798,2.430560714645326,5.0,10,True,0.0025,0.0025,105,0,0.007611065396444305,-0.47541342188917385,0,UNKNOWN: 0
181,20.913717419840395,20.900000000000002,2.33170083269867,1.4017264154336109,2.4072307902674543,5.0,10,True,0.0025,0.0025,106,0,0.009166239419434617,-0.46624718246973923,0,UNKNOWN: 0
182,21.013876270037144,21.0,2.3156178934873997,1.393586533424202,2.3937049393496412,5.0,10,False,0.0,0.0025,106,5,0.006763665951204577,-0.45948351651853464,0,UNKNOWN: 0
183,21.214159100782126,21.200000000000003,2.2801212219523115,1.377345225612703,2.363609965311698,5.0,10,True,0.0025,0.0025,107,5,0.012549134611911967,-0.44693438190662266,0,UNKNOWN: 0
184,21.41427873261273,21.400000000000002,2.2439844742955652,1.364865980069354,2.33213673875123,5.0,10,True,0.0025,0.0025,108,5,0.013238336327604716,-0.4336960455790179,0,UNKNOWN: 0
185,21.514377383049577,21.5,2.2259232270727907,1.3582188000745066,2.316596083028463,5.0,10,True,0.0025,0.0025,109,0,0.0052711786570887684,-0.42842486692192916,0,UNKNOWN: 0
186,21.714512364938855,21.700000000000003,2.190258531402781,1.344742165411477,2.2861748670949362,5.0,10,True,0.0025,0.0025,110,0,0.012712273420288734,-0.4157125935016404,0,UNKNOWN: 0
187,21.914143471047282,21.900000000000002,2.1538399827491617,1.3322068267710827,2.2549887617252637,5.0,10,True,0.0025,0.0025,111,0,0.013094760013341623,-0.40261783348829877,0,UNKNOWN: 0
188,22.01455660862848,22.0,2.1360149287991486,1.3267093099945384,2.2396160949112915,5.0,10,False,0.0,0.0025,111,5,0.007687175005895107,-0.39493065848240366,0,UNKNOWN: 0
189,22.214648740831763,22.200000000000003,2.099549891548332,1.3155079208719258,2.2083113883099097,5.0,10,True,0.0025,0.0025,112,5,0.01315406712219251,-0.38177659136021114,0,UNKNOWN: 0
190,22.414698984008282,22.400000000000002,2.0609900033746316,1.3013570289866734,2.176185146907984,5.0,10,True,0.0025,0.0025,113,5,0.013564879498577013,-0.36821171186163415,0,UNKNOWN: 0
191,22.514757284894586,22.5,2.042362899559285,1.2936285114860677,2.161066145116459,5.0,10,True,0.0025,0.0025,114,0,0.005060328607412484,-0.3631513832542217,0,UNKNOWN: 0
192,22.714837227016687,22.700000000000003,2.003735286241409,1.2777770501703327,2.129920399568921,5.0,10,True,0.0025,0.0025,115,0,0.013074577892717421,-0.35007680536150426,0,UNKNOWN: 0
193,22.9150010086596,22.900000000000002,1.963815242343138,1.2635789718169474,2.0973521473079217,5.0,10,True,0.0025,0.0025,116,0,0.01378590912663828,-0.33629089623486597,0,UNKNOWN: 0
194,23.01489771064371,23.0,1.9436928703130958,1.256868802352955,2.0809099452073974,5.0,10,False,0.0,0.0025,116,5,0.00822200120242947,-0.32806889503243647,0,UNKNOWN: 0
195,23.21461421670392,23.200000000000003,1.9032099918670011,1.2440703007318223,2.047837372186487,5.0,10,True,0.0025,0.0025,117,5,0.01403809711636437,-0.3140307979160721,0,UNKNOWN: 0
196,23.41502712573856,23.400000000000002,1.861830165167957,1.235448725845669,2.0126972433650256,5.0,10,True,0.0025,0.0025,118,5,0.015071988207976486,-0.2989588097080956,0,UNKNOWN: 0
197,23.515170845668763,23.5,1.8410183394104263,1.2312957955647919,1.9950575228577612,5.0,10,True,0.0025,0.0025,119,0,0.006320825965679065,-0.2926379837424165,0,UNKNOWN: 0
198,23.714896301738918,23.700000000000003,1.7999779766491315,1.2211860425075862,1.961242364512937,5.0,10,True,0.0025,0.0025,120,0,0.014409430432230209,-0.2782285533101863,0,UNKNOWN: 0
199,23.91532452078536,23.900000000000002,1.758248428730737,1.2097873758402593,1.9276601602292025,5.0,10,True,0.0025,0.0025,121,0,0.01429294064827801,-0.2639356126619083,0,UNKNOWN: 0
200,24.01533011160791,24.0,1.7372891240122612,1.205444706341576,1.9103642062771322,5.0,10,False,0.0,0.0025,121,5,0.008648923868084026,-0.25528668879382427,0,UNKNOWN: 0
201,24.215450703632087,24.200000000000003,1.696614566357998,1.1977231052896222,1.8767389869198072,5.0,10,True,0.0025,0.0025,122,5,0.014314450539995706,-0.24097223825382857,0,UNKNOWN: 0
202,24.41528751887381,24.400000000000002,1.6550264058389734,1.1933485386756955,1.8411407387137724,5.0,10,True,0.0025,0.0025,123,5,0.015301072980672506,-0.22567116527315606,0,UNKNOWN: 0
203,24.51547377789393,24.5,1.6331145928554152,1.1919901121469627,1.8220710767889696,5.0,10,True,0.0025,0.0025,124,0,0.007035874958662092,-0.21863529031449397,0,UNKNOWN: 0
204,24.715418121777475,24.700000000000003,1.5911931727661088,1.189719658992837,1.7856231481169549,5.0,10,True,0.0025,0.0025,125,0,0.015725959730650156,-0.2029093305838438,0,UNKNOWN: 0
205,24.91545580374077,24.900000000000002,1.5476186700576164,1.1871166932618156,1.7481140039462844,5.0,10,True,0.0025,0.0025,126,0,0.016256625577757484,-0.18665270500608633,0,UNKNOWN: 0
206,25.016045270953327,25.0,1.5256478232982473,1.1862639457111521,1.7290944377656217,5.0,10,False,0.0,0.0025,126,5,0.009510824344027998,-0.17714188066205833,0,UNKNOWN: 0
207,25.215901624877006,25.200000000000003,1.4816060387582908,1.1851852930125297,1.6908812979255343,5.0,10,True,0.0025,0.0025,127,5,0.016608661953728412,-0.16053321870832993,0,UNKNOWN: 0
208,25.41602655686438,25.400000000000002,1.4377324043798474,1.1874975414755442,1.6514341742253753,5.0,10,True,0.0025,0.0025,128,5,0.01722572143999785,-0.14330749726833208,0,UNKNOWN: 0
209,25.51578263984993,25.5,1.417078075014198,1.1879856072205934,1.6332414533481692,5.0,10,True,0.0025,0.0025,129,0,0.006597356425456058,-0.13671014084287603,0,UNKNOWN: 0
210,25.715896241832525,25.700000000000003,1.374388081907877,1.1876620731685072,1.5965072885691776,5.0,10,True,0.0025,0.0025,130,0,0.015869093454548823,-0.12084104738832721,0,UNKNOWN: 0
211,25.91628353204578,25.900000000000002,1.3303763098386474,1.1924469921181255,1.5562913810640708,5.0,10,True,0.0025,0.0025,131,0,0.017610155430654542,-0.10323089195767267,0,UNKNOWN: 0
212,26.016420351807028,26.0,1.310879253312156,1.19790761975736,1.5368007732750808,5.0,10,False,0.0,0.0025,131,5,0.009746370936046725,-0.09348452102162594,0,UNKNOWN: 0
213,26.21617866680026,26.200000000000003,1.2782512205842311,1.2107858748542526,1.5022600232156629,5.0,10,True,0.0025,0.0025,132,5,0.014772266013096428,-0.0787122550085295,0,UNKNOWN: 0
214,26.416583616752177,26.400000000000002,1.2541610584471528,1.2231744320354787,1.4752552308224292,5.0,10,True,0.0025,0.0025,133,5,0.011003874613087543,-0.06770838039544197,0,UNKNOWN: 0
215,26.51634800992906,26.5,1.2460752960276251,1.2279139961887768,1.4658855565006026,5.0,10,True,0.0025,0.0025,134,0,0.002185350117304153,-0.06552303027813781,0,UNKNOWN: 0
216,26.716714999638498,26.700000000000003,1.2197752163696307,1.2446556016927137,1.4347113997624832,5.0,10,True,0.0025,0.0025,135,0,0.013088785043419949,-0.05243424523471787,0,UNKNOWN: 0
217,26.916688953060657,26.900000000000002,1.194101245127287,1.264872365870172,1.4022447551238744,5.0,10,True,0.0025,0.0025,136,0,0.013735099752786683,-0.03869914548193119,0,UNKNOWN: 0
218,27.01666459487751,27.0,1.1829512631237369,1.2765737114014568,1.3866215210808197,5.0,10,False,0.0,0.0025,136,5,0.007812472338102188,-0.030886673143829,0,UNKNOWN: 0
219,27.21699017472565,27.200000000000003,1.1658183519593348,1.309173794451155,1.3551284686428124,5.0,10,True,0.0025,0.0025,137,5,0.013248250351770822,-0.017638422792058177,0,UNKNOWN: 0
220,27.416852378752083,27.400000000000002,1.1601935696730492,1.3522081875313345,1.3287901443650816,5.0,10,True,0.0025,0.0025,138,5,0.010670604068573881,-0.006967818723484296,0,UNKNOWN: 0
221,27.516837660688907,27.5,1.1637104143115955,1.3734172636061341,1.321676194663667,5.0,10,True,0.0025,0.0025,139,0,0.0010573643141868296,-0.0059104544092974665,0,UNKNOWN: 0
222,27.7171218409203,27.700000000000003,1.1796320047120872,1.4121112780416258,1.3180078762685639,5.0,10,True,0.0025,0.0025,140,0,-0.0006656399750450365,-0.006576094384342503,0,UNKNOWN: 0
223,27.917243372648954,27.900000000000002,1.197250698853137,1.449978169574652,1.3175481637331161,5.0,10,True,0.0025,0.0025,141,0,-0.002270118564647573,-0.008846212948990077,0,UNKNOWN: 0
224,28.01740023260936,28.0,1.209698473049895,1.468136712569821,1.3214571364185317,5.0,10,False,0.0,0.0025,141,5,-0.001954700345078823,-0.0108009132940689,0,UNKNOWN: 0
225,28.217211947776377,28.200000000000003,1.2398022009024252,1.5005684898595986,1.336615612948372,5.0,10,True,0.0025,0.0025,142,5,-0.01008006813767182,-0.02088098143174072,0,UNKNOWN: 0
226,28.417585876770318,28.400000000000002,1.2754253558722362,1.526701294128397,1.3604122420238594,5.0,10,True,0.0025,0.0025,143,5,-0.014399617318667164,-0.035280598750407885,0,UNKNOWN: 0
227,28.51728342100978,28.5,1.2935614136401663,1.538981272484484,1.3732587026024163,5.0,10,True,0.0025,0.0025,144,0,-0.008923933587368428,-0.04420453233777631,0,UNKNOWN: 0
228,28.71768198069185,28.700000000000003,1.328951185960806,1.5650818568911065,1.3983079022981688,5.0,10,True,0.0025,0.0025,145,0,-0.015025971202592407,-0.05923050354036872,0,UNKNOWN: 0
229,28.917810062877834,28.900000000000002,1.3636638232153182,1.5918682663037629,1.4234291478167658,5.0,10,True,0.0025,0.0025,146,0,-0.015061998058267563,-0.07429250159863628,0,UNKNOWN: 0
230,29.01747174700722,29.0,1.3805089201586778,1.605951367125417,1.435645959766679,5.0,10,False,0.0,0.0025,146,5,-0.006109074802020494,-0.08040157640065677,0,UNKNOWN: 0
231,29.21786945592612,29.200000000000003,1.41558216106888,1.6324504071985853,1.462520290805032,5.0,10,True,0.0025,0.0025,147,5,-0.01593863679335137,-0.09634021319400815,0,UNKNOWN: 0
232,29.41783414967358,29.400000000000002,1.4516355801942564,1.6577165209052778,1.4914435908837422,5.0,10,True,0.0025,0.0025,148,5,-0.01696323348730757,-0.11330344668131573,0,UNKNOWN: 0
233,29.5179440099746,29.5,1.4695322854808495,1.6704759424635993,1.5060249927637712,5.0,10,True,0.0025,0.0025,149,0,-0.0097914992199787,-0.12309494590129443,0,UNKNOWN: 0
234,29.61896509397775,29.6,1.487212817108907,1.68348451604929,1.5205208955469112,5.0,10,False,0.0,0.0025,149,5,-0.007248744990762292,-0.13034369089205672,0,UNKNOWN: 0
235,29.71913467394188,29.700000000000003,1.5045264755776282,1.696956020625427,1.5347427763797725,5.0,10,True,0.0025,0.0025,150,0,-0.009611719013894461,-0.13995540990595118,0,UNKNOWN: 0
236,29.918923158664256,29.900000000000002,1.5382393057313772,1.725049429212165,1.5626190223009266,5.0,10,True,0.0025,0.0025,151,0,-0.016439649086033254,-0.15639505899198444,0,UNKNOWN: 0
237,30.119095460046083,30.1,1.5709018893216278,1.7543239216558035,1.5899966119986086,5.0,10,True,0.0025,0.0025,152,0,-0.01619029367464004,-0.17258535266662448,0,UNKNOWN: 0
238,30.219150160904974,30.200000000000003,1.5868013663866838,1.769440824826148,1.603463870367622,5.0,10,False,0.0,0.0025,152,5,-0.006734366469070785,-0.17931971913569525,0,UNKNOWN: 0
239,30.41917851381004,30.400000000000002,1.6173944717465334,1.800839119258814,1.6296103084734526,5.0,10,True,0.0025,0.0025,153,5,-0.015574650477537314,-0.19489436961323256,0,UNKNOWN: 0
240,30.619645121973008,30.6,1.6460161241775546,1.8338286824173422,1.6543827424590885,5.0,10,True,0.0025,0.0025,154,5,-0.014887573195594472,-0.20978194280882703,0,UNKNOWN: 0
241,30.719537044875324,30.700000000000003,1.659882238588564,1.8505565378816429,1.6665960140737268,5.0,10,True,0.0025,0.0025,155,0,-0.00860730444056224,-0.21838924724938927,0,UNKNOWN: 0
242,30.91977404570207,30.900000000000002,1.6873488422774998,1.8846039071592386,1.691290206649787,5.0,10,True,0.0025,0.0025,156,0,-0.014848448207367346,-0.2332376954567566,0,UNKNOWN: 0
243,31.1204671128653,31.1,1.7145982324106877,1.91878422156498,1.7165205830032333,5.0,10,True,0.0025,0.0025,157,0,-0.015116569450217828,-0.24835426490697443,0,UNKNOWN: 0
244,31.320749752689153,31.3,1.7422036609078937,1.9526151618806178,1.742847932241612,5.0,10,True,0.0025,0.0025,158,0,-0.01566511594805335,-0.2640193808550278,0,UNKNOWN: 0
245,31.521093542687595,31.5,1.7705367332424962,1.9853083850522697,1.7705976111766877,5.0,10,True,0.0025,0.0025,159,0,-0.016376358663901105,-0.2803957395189289,0,UNKNOWN: 0
246,31.62087864568457,31.6,1.7849924601489195,2.0010103356777917,1.7849927914212562,5.0,10,False,0.0,0.0025,159,5,-0.007198378207275338,-0.2875941177262042,0,UNKNOWN: 0
247,31.7207088987343,31.700000000000003,1.7998645857956619,2.0162127203526516,1.7999376087172554,5.0,10,True,0.0025,0.0025,160,0,-0.009973226823667074,-0.29756734454987127,0,UNKNOWN: 0
248,31.821108426898718,31.800000000000004,1.8153774546801957,2.0309342576048137,1.815640942845905,5.0,10,False,0.0,0.0025,160,5,-0.007852526766094884,-0.30541987131596615,0,UNKNOWN: 0
249,31.921174278017133,31.9,1.831566404837272,2.045025473497294,1.832119787416525,5.0,10,True,0.0025,0.0025,161,0,-0.010740324443522313,-0.31616019575948845,0,UNKNOWN: 0
250,32.12117484072223,32.1,1.866347471627121,2.069020144953162,1.8676233316539559,5.0,10,True,0.0025,0.0025,162,0,-0.020253715811664637,-0.3364139115711531,0,UNKNOWN: 0
251,32.2211935617961,32.2,1.8857791467471137,2.0767991545138678,1.887342291068178,5.0,10,False,0.0,0.0025,162,5,-0.00986055925010325,-0.34627447082125634,0,UNKNOWN: 0
252,32.32117146393284,32.300000000000004,1.9065447077854096,2.083026771107283,1.9083517026901067,5.0,10,True,0.0025,0.0025,163,0,-0.01300585600163153,-0.35928032682288785,0,UNKNOWN: 0
253,32.42135156271979,32.4,1.927582040385676,2.0874398545829274,1.9295643295568154,5.0,10,False,0.0,0.0025,163,5,-0.01060747474933451,-0.36988780157222234,0,UNKNOWN: 0
254,32.62118186801672,32.6,1.9702786832123012,2.0924565484687037,1.9724468175909884,5.0,10,True,0.0025,0.0025,164,5,-0.023943591681000725,-0.3938313932532231,0,UNKNOWN: 0
255,32.72144595673308,32.7,1.9918790467680914,2.0923085437580653,1.9940168413036998,5.0,10,True,0.0025,0.0025,165,0,-0.013286192738543796,-0.4071175859917669,0,UNKNOWN: 0
256,32.82171074580401,32.800000000000004,2.013734709061436,2.090558807328927,2.0157699003501244,5.0,10,False,0.0,0.0025,165,5,-0.010877720425934786,-0.41799530641770166,0,UNKNOWN: 0
257,32.92163397790864,32.9,2.0355255890391373,2.0874577685154425,2.0374036500977843,5.0,10,True,0.0025,0.0025,166,0,-0.01331805924479214,-0.4313133656624938,0,UNKNOWN: 0
258,33.121490901801735,33.1,2.0782866762805634,2.076839423002502,2.079706585247454,5.0,10,True,0.0025,0.0025,167,0,-0.023653783510286994,-0.4549671491727808,0,UNKNOWN: 0
259,33.22126390598714,33.2,2.099037597245965,2.0693695635581237,2.1001835304440353,5.0,10,False,0.0,0.0025,167,5,-0.010239593638312295,-0.4652067428110931,0,UNKNOWN: 0
260,33.32133158668876,33.300000000000004,2.119395400999376,2.060831193283877,2.120268206492156,5.0,10,True,0.0025,0.0025,168,0,-0.01254343758873935,-0.4777501803998324,0,UNKNOWN: 0
261,33.42143955687061,33.4,2.139265607681177,2.051326417190267,2.139881309881658,5.0,10,False,0.0,0.0025,168,5,-0.009807625442501746,-0.48755780584233416,0,UNKNOWN: 0
262,33.621436399873346,33.6,2.1779325409805295,2.0302125314081603,2.178142067231193,5.0,10,True,0.0025,0.0025,169,5,-0.02163247331534167,-0.5091902791576758,0,UNKNOWN: 0
263,33.72147136088461,33.7,2.1966978934517436,2.0186138155583837,2.1967767989674725,5.0,10,True,0.0025,0.0025,170,0,-0.01181838605351744,-0.5210086652111933,0,UNKNOWN: 0
264,33.821923698764294,33.800000000000004,2.214513494567536,2.006529579502002,2.2145230835665117,5.0,10,False,0.0,0.0025,170,5,-0.008874113845571999,-0.5298827790567653,0,UNKNOWN: 0
265,33.92161665298045,33.9,2.2311030504266425,1.9933436853351227,2.2311129176480002,5.0,10,True,0.0025,0.0025,171,0,-0.010795825275238147,-0.5406786043320034,0,UNKNOWN: 0
266,34.12201142171398,34.1,2.2629322862718966,1.9633143386023428,2.2632296001446837,5.0,10,True,0.0025,0.0025,172,0,-0.01856009952263967,-0.5592387038546431,0,UNKNOWN: 0
267,34.222206241916865,34.2,2.278162173073932,1.9473627083625002,2.278770255867451,5.0,10,False,0.0,0.0025,172,5,-0.007771178657088769,-0.5670098825117319,0,UNKNOWN: 0
268,34.321879846043885,34.300000000000004,2.2928713404195404,1.9309320465244197,2.2939113847544443,5.0,10,True,0.0025,0.0025,173,0,-0.010071393366526543,-0.5770812758782584,0,UNKNOWN: 0
269,34.42227440373972,34.4,2.3070225650204796,1.9139979914430274,2.3086250181569916,5.0,10,False,0.0,0.0025,173,5,-0.0073576222204440565,-0.5844388980987024,0,UNKNOWN: 0
270,34.62205201899633,34.6,2.3332889339465015,1.878528254914591,2.336448690099313,5.0,10,True,0.0025,0.0025,174,5,-0.016413359218378328,-0.6008522573170807,0,UNKNOWN: 0
271,34.72249085595831,34.7,2.345373840043174,1.8600571450806687,2.349545098348279,5.0,10,True,0.0025,0.0025,175,0,-0.009048921106320024,-0.6099011784234007,0,UNKNOWN: 0
272,34.82249112799764,34.800000000000004,2.3567434849215823,1.8411437897999128,2.362091338495523,5.0,10,False,0.0,0.0025,175,5,-0.006273806935709744,-0.6161749853591105,0,UNKNOWN: 0
273,34.922119301743805,34.9,2.3674298327599845,1.8218352093394512,2.3741244070446683,5.0,10,True,0.0025,0.0025,176,0,-0.008517193042337853,-0.6246921784014484,0,UNKNOWN: 0
274,35.122658480890095,35.1,2.38667457175903,1.7821261266169297,2.3965984553698294,5.0,10,True,0.0025,0.0025,177,0,-0.013738254536905331,-0.6384304329383538,0,UNKNOWN: 0
275,35.22230688482523,35.2,2.395206874118373,1.7617732031450941,2.407024742754454,5.0,10,False,0.0,0.0025,177,5,-0.005213714494515697,-0.6436441474328695,0,UNKNOWN: 0
276,35.3226172439754,35.300000000000004,2.4029670265593657,1.7411106603987754,2.4168728933886854,5.0,10,True,0.0025,0.0025,178,0,-0.007424614468385158,-0.6510687619012546,0,UNKNOWN: 0
277,35.42243755701929,35.4,2.409947062145931,1.7201824415755702,2.426137419752847,5.0,10,False,0.0,0.0025,178,5,-0.00463277038199441,-0.655701532283249,0,UNKNOWN: 0
278,35.62264165794477,35.6,2.421744083790341,1.6776884620310188,2.443098280971147,5.0,10,True,0.0025,0.0025,179,5,-0.010981359156061793,-0.6666828914393108,0,UNKNOWN: 0
279,35.722493949811906,35.7,2.426387220047612,1.6561374878950006,2.4506317604026386,5.0,10,True,0.0025,0.0025,180,0,-0.006267152146988162,-0.672950043586299,0,UNKNOWN: 0
280,35.82282852893695,35.800000000000004,2.430100056499477,1.6343898786119742,2.4574493840415426,5.0,10,False,0.0,0.0025,180,5,-0.0034091850601320572,-0.676359228646431,0,UNKNOWN: 0
281,35.92276980075985,35.9,2.4327254806366967,1.6124732889554085,2.4633980323872184,5.0,10,True,0.0025,0.0025,181,0,-0.005474649840207067,-0.6818338784866381,0,UNKNOWN: 0
282,36.122700133826584,36.1,2.4341579602757624,1.5691239040084939,2.471999099920861,5.0,10,True,0.0025,0.0025,182,0,-0.006801004644720459,-0.6886348831313586,0,UNKNOWN: 0
283,36.22306965198368,36.2,2.4329228576013926,1.5505500571397444,2.4740894908839346,5.0,10,False,0.0,0.0025,182,5,-0.0010453099230174905,-0.6896801930543761,0,UNKNOWN: 0
284,36.32284810580313,36.300000000000004,2.430700470871004,1.5332749757607405,2.4751034429066703,5.0,10,True,0.0025,0.0025,183,0,-0.0030070315216398375,-0.692687224576016,0,UNKNOWN: 0
285,36.423610460944474,36.4,2.427352643637516,1.5164141174144499,2.47505476329664,5.0,10,False,0.0,0.0025,183,5,2.434247005079287e-05,-0.6926628821059652,0,UNKNOWN: 0
286,36.52381209982559,36.5,2.421165934608995,1.4999492323540808,2.472265156116771,5.0,10,True,0.0025,0.0025,184,0,-0.0011050436889800301,-0.6937679257949452,0,UNKNOWN: 0
287,36.623727121856064,36.6,2.4125850036949177,1.4860159510018978,2.466727717713276,5.0,10,False,0.0,0.0025,184,5,0.002769022356832658,-0.6909989034381125,0,UNKNOWN: 0
