t_wall,t_sim,x,y,yaw,goal_x,goal_y
15.609634974971414,15.6,2.1850746455622114,2.1152993891521508,0.9184399404862944,0.0,2.0
15.7096136668697,15.700000000000001,2.1935764452520368,2.1251315241822115,0.7891044143437622,0.0,2.0
15.910074995830655,15.9,2.2178310700131867,2.1445942132711626,0.5633632966567506,0.0,2.0
16.10984935099259,16.1,2.2505653094683105,2.158928725211575,0.24646977333536452,0.0,2.0
16.21036174800247,16.200000000000003,2.268279486642394,2.1619395508183485,0.10979613448255665,0.0,2.0
16.410484349820763,16.400000000000002,2.307553777512562,2.160910088195635,-0.1355990221518575,0.0,2.0
16.61044022301212,16.6,2.3507233968941486,2.1512560231170723,-0.30820588905927604,0.0,2.0
16.71040900470689,16.700000000000003,2.3714949178112055,2.143656643825692,-0.39412593997209733,0.0,2.0
16.910256038885564,16.900000000000002,2.4109301050144225,2.1237540566604696,-0.5381713046084002,0.0,2.0
17.11044159065932,17.1,2.44707976719256,2.0983206287101286,-0.6905525491571186,0.0,2.0
17.210210823919624,17.200000000000003,2.463346091159804,2.08377350214364,-0.772180464662915,0.0,2.0
17.4103404157795,17.400000000000002,2.491933226127527,2.050809399368428,-0.9392755590373126,0.0,2.0
17.610546137671918,17.6,2.5150094035146684,2.0132842912006583,-1.085611589438587,0.0,2.0
17.710779886692762,17.700000000000003,2.5246593265020283,1.993401930827185,-1.1507704578499176,0.0,2.0
17.910919059067965,17.900000000000002,2.5403103736955672,1.9521151422044574,-1.2658730388328785,0.0,2.0
18.110640303697437,18.1,2.5510577206885285,1.9092712655638528,-1.3860883830578867,0.0,2.0
18.210919823031873,18.200000000000003,2.5545472541466574,1.8875214167139105,-1.43338770092105,0.0,2.0
18.411111664958298,18.400000000000002,2.5583300287813744,1.8434948380048561,-1.5399605223253319,0.0,2.0
18.61103987786919,18.6,2.557302818041234,1.7993267833236701,-1.6436439441824036,0.0,2.0
18.710881440900266,18.700000000000003,2.5551669693536376,1.777346319884002,-1.6917249355569637,0.0,2.0
18.911035303026438,18.900000000000002,2.54792503993411,1.7338003196630147,-1.7791582948732623,0.0,2.0
19.11212206678465,19.1,2.5367577299478183,1.6911210082242694,-1.8764057033351131,0.0,2.0
19.213470425922424,19.200000000000003,2.5296151289930346,1.6702429669165968,-1.9238452033125806,0.0,2.0
19.413545188959688,19.400000000000002,2.5125223317616743,1.6297242338978593,-2.0111879766963883,0.0,2.0
19.51347180083394,19.5,2.5027965799636704,1.610113257941447,-2.051220721248993,0.0,2.0
19.71356631303206,19.700000000000003,2.4817985192969885,1.574785954750519,-2.1703354293643993,0.0,2.0
19.913780853617936,19.900000000000002,2.4583878049044214,1.5428958707944114,-2.2263661005135678,0.0,2.0
20.013383198995143,20.0,2.4468255223324546,1.5278766126961758,-2.2134627047655258,0.0,2.0
20.21347419079393,20.200000000000003,2.424784256670805,1.4972098509992984,-2.1962027047539965,0.0,2.0
20.413705731742084,20.400000000000002,2.4007369708456383,1.4657467691728854,-2.256020662995798,0.0,2.0
20.513652683701366,20.5,2.3885937758184923,1.4514149637507991,-2.2911192034010597,0.0,2.0
20.713925944641232,20.700000000000003,2.3612170856774046,1.4235633146588798,-2.4075231467378533,0.0,2.0
20.913717419840395,20.900000000000002,2.33170083269867,1.4017264154336109,-2.62334298933807,0.0,2.0
21.013876270037144,21.0,2.3156178934873997,1.393586533424202,-2.7010963946637214,0.0,2.0
21.214159100782126,21.200000000000003,2.2801212219523115,1.377345225612703,-2.763927319033805,0.0,2.0
21.41427873261273,21.400000000000002,2.2439844742955652,1.364865980069354,-2.801098446920744,0.0,2.0
21.514377383049577,21.5,2.2259232270727907,1.3582188000745066,-2.7834934296774194,0.0,2.0
21.714512364938855,21.700000000000003,2.190258531402781,1.344742165411477,-2.785543113690248,0.0,2.0
21.914143471047282,21.900000000000002,2.1538399827491617,1.3322068267710827,-2.8350430559222213,0.0,2.0
22.01455660862848,22.0,2.1360149287991486,1.3267093099945384,-2.8421422995287746,0.0,2.0
22.214648740831763,22.200000000000003,2.099549891548332,1.3155079208719258,-2.8258404257714793,0.0,2.0
22.414698984008282,22.400000000000002,2.0609900033746316,1.3013570289866734,-2.7576724335993563,0.0,2.0
22.514757284894586,22.5,2.042362899559285,1.2936285114860677,-2.7376166094056322,0.0,2.0
22.714837227016687,22.700000000000003,2.003735286241409,1.2777770501703327,-2.7793042397181145,0.0,2.0
22.9150010086596,22.900000000000002,1.963815242343138,1.2635789718169474,-2.8153684721501615,0.0,2.0
23.01489771064371,23.0,1.9436928703130958,1.256868802352955,-2.8220625786851454,0.0,2.0
23.21461421670392,23.200000000000003,1.9032099918670011,1.2440703007318223,-2.884121538970052,0.0,2.0
23.41502712573856,23.400000000000002,1.861830165167957,1.235448725845669,-2.9623833844249514,0.0,2.0
23.515170845668763,23.5,1.8410183394104263,1.2312957955647919,-2.9371271714767357,0.0,2.0
23.714896301738918,23.700000000000003,1.7999779766491315,1.2211860425075862,-2.8642423935073853,0.0,2.0
23.91532452078536,23.900000000000002,1.758248428730737,1.2097873758402593,-2.9188992798217837,0.0,2.0
24.01533011160791,24.0,1.7372891240122612,1.205444706341576,-2.9428909494044455,0.0,2.0
24.215450703632087,24.200000000000003,1.696614566357998,1.1977231052896222,-2.9919629113113677,0.0,2.0
24.41528751887381,24.400000000000002,1.6550264058389734,1.1933485386756955,-3.067999376066688,0.0,2.0
24.51547377789393,24.5,1.6331145928554152,1.1919901121469627,-3.0926275060402793,0.0,2.0
24.715418121777475,24.700000000000003,1.5911931727661088,1.189719658992837,-3.074972670294092,0.0,2.0
24.91545580374077,24.900000000000002,1.5476186700576164,1.1871166932618156,-3.0965613082602896,0.0,2.0
25.016045270953327,25.0,1.5256478232982473,1.1862639457111521,-3.104468886772874,0.0,2.0
25.215901624877006,25.200000000000003,1.4816060387582908,1.1851852930125297,3.128185814615187,0.0,2.0
25.41602655686438,25.400000000000002,1.4377324043798474,1.1874975414755442,3.085106790035972,0.0,2.0
25.51578263984993,25.5,1.417078075014198,1.1879856072205934,-3.139542864231918,0.0,2.0
25.715896241832525,25.700000000000003,1.374388081907877,1.1876620731685072,3.1206685718658007,0.0,2.0
25.91628353204578,25.900000000000002,1.3303763098386474,1.1924469921181255,2.920830378418448,0.0,2.0
26.016420351807028,26.0,1.310879253312156,1.19790761975736,2.8246071292324006,0.0,2.0
26.21617866680026,26.200000000000003,1.2782512205842311,1.2107858748542526,2.702590016670152,0.0,2.0
26.416583616752177,26.400000000000002,1.2541610584471528,1.2231744320354787,2.6163908108706573,0.0,2.0
26.51634800992906,26.5,1.2460752960276251,1.2279139961887768,2.6033536945470908,0.0,2.0
26.716714999638498,26.700000000000003,1.2197752163696307,1.2446556016927137,2.5402320093587547,0.0,2.0
26.916688953060657,26.900000000000002,1.194101245127287,1.264872365870172,2.388828912740678,0.0,2.0
27.01666459487751,27.0,1.1829512631237369,1.2765737114014568,2.258191402995166,0.0,2.0
27.21699017472565,27.200000000000003,1.1658183519593348,1.309173794451155,1.8798721238756817,0.0,2.0
27.416852378752083,27.400000000000002,1.1601935696730492,1.3522081875313345,1.5042214567652075,0.0,2.0
27.516837660688907,27.5,1.1637104143115955,1.3734172636061341,1.3068928546929972,0.0,2.0
27.7171218409203,27.700000000000003,1.1796320047120872,1.4121112780416258,1.1386948819579212,0.0,2.0
27.917243372648954,27.900000000000002,1.197250698853137,1.449978169574652,1.0444049804745514,0.0,2.0
28.01740023260936,28.0,1.209698473049895,1.468136712569821,0.921345833033598,0.0,2.0
28.217211947776377,28.200000000000003,1.2398022009024252,1.5005684898595986,0.7229591087659483,0.0,2.0
28.417585876770318,28.400000000000002,1.2754253558722362,1.526701294128397,0.5724422279463306,0.0,2.0
28.51728342100978,28.5,1.2935614136401663,1.538981272484484,0.6231560159181457,0.0,2.0
28.71768198069185,28.700000000000003,1.328951185960806,1.5650818568911065,0.6350575695075364,0.0,2.0
28.917810062877834,28.900000000000002,1.3636638232153182,1.5918682663037629,0.6906926560770887,0.0,2.0
29.01747174700722,29.0,1.3805089201586778,1.605951367125417,0.6774425779859953,0.0,2.0
29.21786945592612,29.200000000000003,1.41558216106888,1.6324504071985853,0.6264780440743523,0.0,2.0
29.41783414967358,29.400000000000002,1.4516355801942564,1.6577165209052778,0.613364150294069,0.0,2.0
29.5179440099746,29.5,1.4695322854808495,1.6704759424635993,0.6248064893812978,0.0,2.0
29.61896509397775,29.6,1.487212817108907,1.68348451604929,0.6472713251893911,0.0,2.0
29.71913467394188,29.700000000000003,1.5045264755776282,1.696956020625427,0.6744500100041462,0.0,2.0
29.918923158664256,29.900000000000002,1.5382393057313772,1.725049429212165,0.7125792300827515,0.0,2.0
30.119095460046083,30.1,1.5709018893216278,1.7543239216558035,0.749771007158735,0.0,2.0
30.219150160904974,30.200000000000003,1.5868013663866838,1.769440824826148,0.7729934709151448,0.0,2.0
30.41917851381004,30.400000000000002,1.6173944717465334,1.800839119258814,0.8282586854202951,0.0,2.0
30.619645121973008,30.6,1.6460161241775546,1.8338286824173422,0.869566401460977,0.0,2.0
30.719537044875324,30.700000000000003,1.659882238588564,1.8505565378816429,0.8842075346972292,0.0,2.0
30.91977404570207,30.900000000000002,1.6873488422774998,1.8846039071592386,0.8983431166377964,0.0,2.0
31.1204671128653,31.1,1.7145982324106877,1.91878422156498,0.8951858626052077,0.0,2.0
31.320749752689153,31.3,1.7422036609078937,1.9526151618806178,0.8755154939861813,0.0,2.0
31.521093542687595,31.5,1.7705367332424962,1.9853083850522697,0.834820364694635,0.0,2.0
31.62087864568457,31.6,1.7849924601489195,2.0010103356777917,0.8167313683922577,0.0,2.0
31.7207088987343,31.700000000000003,1.7998645857956619,2.0162127203526516,0.7799227989793329,0.0,2.0
31.821108426898718,31.800000000000004,1.8153774546801957,2.0309342576048137,0.7377506031827309,0.0,2.0
31.921174278017133,31.9,1.831566404837272,2.045025473497294,0.6923790337508134,0.0,2.0
32.12117484072223,32.1,1.866347471627121,2.069020144953162,0.4540404359647959,0.0,2.0
32.2211935617961,32.2,1.8857791467471137,2.0767991545138678,0.33242762126691816,0.0,2.0
32.32117146393284,32.300000000000004,1.9065447077854096,2.083026771107283,0.24100845666707593,0.0,2.0
32.42135156271979,32.4,1.927582040385676,2.0874398545829274,0.1808251493223756,0.0,2.0
32.62118186801672,32.6,1.9702786832123012,2.0924565484687037,0.03319929427033838,0.0,2.0
32.72144595673308,32.7,1.9918790467680914,2.0923085437580653,-0.04121710435662012,0.0,2.0
32.82171074580401,32.800000000000004,2.013734709061436,2.090558807328927,-0.10806511818474998,0.0,2.0
32.92163397790864,32.9,2.0355255890391373,2.0874577685154425,-0.17410745321771975,0.0,2.0
33.121490901801735,33.1,2.0782866762805634,2.076839423002502,-0.31661047178741375,0.0,2.0
33.22126390598714,33.2,2.099037597245965,2.0693695635581237,-0.36736325753710247,0.0,2.0
33.32133158668876,33.300000000000004,2.119395400999376,2.060831193283877,-0.4236833544772367,0.0,2.0
33.42143955687061,33.4,2.139265607681177,2.051326417190267,-0.46353609334739226,0.0,2.0
33.621436399873346,33.6,2.1779325409805295,2.0302125314081603,-0.536595749005881,0.0,2.0
33.72147136088461,33.7,2.1966978934517436,2.0186138155583837,-0.5710952311873627,0.0,2.0
33.821923698764294,33.800000000000004,2.214513494567536,2.006529579502002,-0.6358423420382691,0.0,2.0
33.92161665298045,33.9,2.2311030504266425,1.9933436853351227,-0.7084242426458156,0.0,2.0
34.12201142171398,34.1,2.2629322862718966,1.9633143386023428,-0.7929472849202444,0.0,2.0
34.222206241916865,34.2,2.278162173073932,1.9473627083625002,-0.82524593067245,0.0,2.0
34.321879846043885,34.300000000000004,2.2928713404195404,1.9309320465244197,-0.8572633923615511,0.0,2.0
34.42227440373972,34.4,2.3070225650204796,1.9139979914430274,-0.8949207591588051,0.0,2.0
34.62205201899633,34.6,2.3332889339465015,1.878528254914591,-0.9720669927801886,0.0,2.0
34.72249085595831,34.7,2.345373840043174,1.8600571450806687,-1.0111803489621793,0.0,2.0
34.82249112799764,34.800000000000004,2.3567434849215823,1.8411437897999128,-1.0471110991865298,0.0,2.0
34.922119301743805,34.9,2.3674298327599845,1.8218352093394512,-1.0840116799092097,0.0,2.0
35.122658480890095,35.1,2.38667457175903,1.7821261266169297,-1.155645328033002,0.0,2.0
35.22230688482523,35.2,2.395206874118373,1.7617732031450941,-1.1926863398725092,0.0,2.0
35.3226172439754,35.300000000000004,2.4029670265593657,1.7411106603987754,-1.2311080307349311,0.0,2.0
35.42243755701929,35.4,2.409947062145931,1.7201824415755702,-1.2649358221533014,0.0,2.0
35.62264165794477,35.6,2.421744083790341,1.6776884620310188,-1.338947319341293,0.0,2.0
35.722493949811906,35.7,2.426387220047612,1.6561374878950006,-1.3792725662922276,0.0,2.0
35.82282852893695,35.800000000000004,2.430100056499477,1.6343898786119742,-1.4272595129419372,0.0,2.0
35.92276980075985,35.9,2.4327254806366967,1.6124732889554085,-1.4768887896149945,0.0,2.0
36.122700133826584,36.1,2.4341579602757624,1.5691239040084939,-1.6050663615461993,0.0,2.0
36.22306965198368,36.2,2.4329228576013926,1.5505500571397444,-1.6708703048095066,0.0,2.0
36.32284810580313,36.300000000000004,2.430700470871004,1.5332749757607405,-1.7287800529127804,0.0,2.0
36.423610460944474,36.4,2.427352643637516,1.5164141174144499,-1.8308302854337182,0.0,2.0
36.52381209982559,36.5,2.421165934608995,1.4999492323540808,-2.0302603351490496,0.0,2.0
36.623727121856064,36.6,2.4125850036949177,1.4860159510018978,-2.221987030111941,0.0,2.0
