t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.46890288987197,6.440000000000005,-2.2300448657322667,0.04202164279681238,-1.300034428334687,-2.0,-2.2
6.569362748879939,6.539999999999999,-2.224026658223996,0.022893307259287406,-1.2312440412965278,-2.0,-2.2
6.6689796859864146,6.6399999999999935,-2.217082054927051,0.0033623922726328742,-1.2415573782600922,-2.0,-2.2
6.769209617050365,6.740000000000002,-2.2103067871414237,-0.01656729258262514,-1.2491359005925302,-2.0,-2.2
6.869891664013267,6.839999999999996,-2.203566167019375,-0.036763031901822764,-1.2474809574501438,-2.0,-2.2
6.970958458026871,6.940000000000005,-2.196822170798337,-0.05702236357616377,-1.2491534951633072,-2.0,-2.2
7.070915732067078,7.039999999999999,-2.1900751496547968,-0.07749732347185417,-1.2546923699162447,-2.0,-2.2
7.171301791910082,7.1399999999999935,-2.1834784168172026,-0.09782857142487875,-1.2593219401972355,-2.0,-2.2
7.2714980728924274,7.240000000000002,-2.1770115055048325,-0.1177231101606528,-1.2551614747276536,-2.0,-2.2
7.371679914882407,7.339999999999996,-2.1705002712045345,-0.1375936884363579,-1.252337556613319,-2.0,-2.2
7.472160213859752,7.440000000000005,-2.163869283044786,-0.15735268533408556,-1.2422735895171766,-2.0,-2.2
7.571733701042831,7.539999999999999,-2.1570801068797523,-0.17702902606557505,-1.233597143040293,-2.0,-2.2
7.672139040892944,7.6399999999999935,-2.149859255704089,-0.1965942584778744,-1.2024198997509727,-2.0,-2.2
7.772202942986041,7.740000000000002,-2.142117634747059,-0.21598620331095644,-1.1779691318192722,-2.0,-2.2
7.87187007884495,7.839999999999996,-2.133765053054682,-0.23537961081994516,-1.1508185630496894,-2.0,-2.2
7.971979222027585,7.940000000000005,-2.124954561220672,-0.25458217530413985,-1.1305522861281274,-2.0,-2.2
8.072305982001126,8.04,-2.1157237823791153,-0.2736766353361402,-1.111187756709277,-2.0,-2.2
8.1723824350629,8.139999999999993,-2.1061884422794668,-0.2925660298386631,-1.0944488356693678,-2.0,-2.2
8.272206558845937,8.240000000000002,-2.095995190161126,-0.31148619695656654,-1.0626897837574392,-2.0,-2.2
8.372160872910172,8.339999999999996,-2.085239644141248,-0.3301395498745898,-1.0307654832254396,-2.0,-2.2
8.472481322940439,8.440000000000005,-2.0737523588859514,-0.3480309938055673,-0.9690996789828565,-2.0,-2.2
8.572231658967212,8.54,-2.0611786479223846,-0.36527856549399246,-0.9108505966154857,-2.0,-2.2
8.672428390011191,8.639999999999993,-2.048018253550859,-0.38263477172535443,-0.9535764492188471,-2.0,-2.2
8.772477282909676,8.740000000000002,-2.035751883827599,-0.40102192163902756,-1.0110242536775076,-2.0,-2.2
8.87284441292286,8.839999999999996,-2.0242793542103006,-0.4198302710293196,-1.0353993266715422,-2.0,-2.2
8.972562888870016,8.940000000000005,-2.013360301271575,-0.43897654107460543,-1.0656758947870824,-2.0,-2.2
9.072813609847799,9.04,-2.002422946757735,-0.4578599586052851,-1.0147262458479616,-2.0,-2.2
9.172868211986497,9.139999999999993,-1.9905222470107513,-0.4761650944108126,-0.9686045168097517,-2.0,-2.2
9.2729929049965,9.240000000000002,-1.9779665448902244,-0.494192577459627,-0.9543627236865998,-2.0,-2.2
9.372957068029791,9.339999999999996,-1.9650900756831855,-0.5119863995150933,-0.9380648087815648,-2.0,-2.2
9.472778032999486,9.440000000000005,-1.9520138495499764,-0.5296557607568907,-0.9301225809583334,-2.0,-2.2
9.57265095692128,9.54,-1.9388117240681058,-0.5472316189724754,-0.9238006095542469,-2.0,-2.2
9.673100786050782,9.639999999999993,-1.9258706238197394,-0.5651538235437344,-0.9876926446348088,-2.0,-2.2
9.773279607994482,9.740000000000002,-1.9143179620478474,-0.5840216032324304,-1.0572177349073584,-2.0,-2.2
9.872969193849713,9.839999999999996,-1.9036281353894593,-0.6032522602242609,-1.0595299718534712,-2.0,-2.2
9.974288954865187,9.940000000000005,-1.893003988150028,-0.6225333552606014,-1.0686502834229392,-2.0,-2.2
10.074189978884533,10.04,-1.882615908700176,-0.6419627262487145,-1.0902600293894256,-2.0,-2.2
10.17434674105607,10.139999999999993,-1.8725887986168592,-0.6615716703051536,-1.1071715648279463,-2.0,-2.2
10.275283325929195,10.240000000000002,-1.8626021447241274,-0.6811355231133254,-1.0944199458414263,-2.0,-2.2
10.37593140406534,10.339999999999996,-1.852453670566297,-0.7006212375267241,-1.084858660854904,-2.0,-2.2
10.477195515995845,10.440000000000005,-1.8420110337516926,-0.7199287339310686,-1.065144746287267,-2.0,-2.2
10.57733028801158,10.54,-1.8312135436533892,-0.7390514767876623,-1.0492669821870282,-2.0,-2.2
10.677801716839895,10.639999999999993,-1.8210370420769573,-0.7579161124142231,-1.1090240718609314,-2.0,-2.2
10.777957258978859,10.740000000000002,-1.812002830329623,-0.7771198186461071,-1.1585441556442244,-2.0,-2.2
10.87930867006071,10.839999999999996,-1.803436153367534,-0.7969252974283209,-1.1675660697457275,-2.0,-2.2
10.978987325914204,10.940000000000005,-1.795156660249549,-0.816855463900274,-1.181418707664066,-2.0,-2.2
11.079737732885405,11.04,-1.7866984400515633,-0.8368070336771495,-1.1579991349751253,-2.0,-2.2
11.179921503877267,11.139999999999993,-1.7780294410766397,-0.8562055608077267,-1.1399887057813205,-2.0,-2.2
11.280077486066148,11.240000000000002,-1.7700993767285216,-0.8729324427947939,-1.1144953643423021,-2.0,-2.2
11.37987349089235,11.339999999999996,-1.7617090197580432,-0.8894976201165192,-1.0883265906892337,-2.0,-2.2
11.479750795057043,11.440000000000005,-1.7527387048275522,-0.9060073861821153,-1.0576841075664971,-2.0,-2.2
11.579783177934587,11.54,-1.74328679460602,-0.9222345513954071,-1.0297029937670716,-2.0,-2.2
11.679735580924898,11.639999999999993,-1.7335215686170427,-0.939170836559092,-1.070426734233038,-2.0,-2.2
11.779755203984678,11.740000000000002,-1.724255522935795,-0.956712147176736,-1.1044294201107097,-2.0,-2.2
11.880133783910424,11.839999999999996,-1.715554804168381,-0.9746538988861368,-1.1352287023066836,-2.0,-2.2
11.980008127866313,11.940000000000005,-1.7074743688889984,-0.9927737301001273,-1.1667960317155441,-2.0,-2.2
12.080173099879175,12.04,-1.7000744711584683,-1.0108477828718734,-1.1972547142525976,-2.0,-2.2
12.180359740974382,12.139999999999993,-1.693087786417005,-1.0294763115941044,-1.2274280740561914,-2.0,-2.2
12.280402863863856,12.240000000000002,-1.6864905171504223,-1.0491706221262647,-1.2652145438909819,-2.0,-2.2
12.381444467930123,12.339999999999996,-1.6805687350892073,-1.0691247264621866,-1.299467219157075,-2.0,-2.2
12.481915396871045,12.440000000000005,-1.6747231260650561,-1.090096336195744,-1.2956229599431315,-2.0,-2.2
12.583432266954333,12.559999999999995,-1.6677048560767593,-1.1152313957856,-1.303285766794571,-2.0,-2.2
12.684283351991326,12.660000000000004,-1.6624569514573906,-1.1358718852538499,-1.3350862918804345,-2.0,-2.2
12.785307986894622,12.759999999999998,-1.6577735098758537,-1.15668533531787,-1.3660303656934316,-2.0,-2.2
12.885373699013144,12.859999999999992,-1.6538064707387157,-1.177581749543239,-1.4004632098571816,-2.0,-2.2
12.985053065000102,12.96,-1.6505480573308053,-1.198586487772403,-1.4345299685635406,-2.0,-2.2
13.086017000023276,13.059999999999995,-1.6480223467373822,-1.2197141140636203,-1.4693388364056523,-2.0,-2.2
13.18599834293127,13.160000000000004,-1.646197591327121,-1.2409513288774077,-1.4947884012677801,-2.0,-2.2
13.286993586923927,13.259999999999998,-1.6443568376131619,-1.262255450318865,-1.4822437988850903,-2.0,-2.2
13.387543495045975,13.359999999999992,-1.6423511416103274,-1.2835055960977764,-1.4651576514582725,-2.0,-2.2
13.487843496026471,13.46,-1.6395727621202951,-1.3045270200962185,-1.4195388727995975,-2.0,-2.2
13.587566610891372,13.559999999999995,-1.6360012656363172,-1.3255135493705572,-1.390679580968121,-2.0,-2.2
13.68793219095096,13.660000000000004,-1.6328726733364014,-1.3464196013672165,-1.4589887609626344,-2.0,-2.2
13.78763863700442,13.759999999999998,-1.6310920239276931,-1.3676454377486988,-1.5153073835086588,-2.0,-2.2
13.888014575932175,13.859999999999992,-1.6301946306834432,-1.389384615772744,-1.5486402405392068,-2.0,-2.2
13.987780920928344,13.96,-1.6300905183464383,-1.4111086374979152,-1.5831825038875553,-2.0,-2.2
14.088054022053257,14.059999999999995,-1.6307696648135392,-1.4328038180520133,-1.619653871505362,-2.0,-2.2
14.187839136924595,14.160000000000004,-1.6321906961936017,-1.4543374881089526,-1.6519538875344304,-2.0,-2.2
14.287919078953564,14.259999999999998,-1.634147394878039,-1.4756333124446688,-1.6750905720152358,-2.0,-2.2
14.388351778965443,14.359999999999992,-1.636507244880123,-1.4959789367599394,-1.7028242780970593,-2.0,-2.2
14.489180143922567,14.46,-1.6392796541760184,-1.5140686422394822,-1.737945975224466,-2.0,-2.2
14.59027704806067,14.559999999999995,-1.64274885609197,-1.5327219783443966,-1.7721833037151222,-2.0,-2.2
14.689942953875288,14.660000000000004,-1.647114727722047,-1.5523110267064528,-1.8059940425783416,-2.0,-2.2
14.791296045063064,14.759999999999998,-1.6519709181028759,-1.5713176860508018,-1.8369976492767421,-2.0,-2.2
14.890904030995443,14.859999999999992,-1.6571184181975784,-1.5895352813383001,-1.8546251941057896,-2.0,-2.2
14.99116934183985,14.96,-1.662504326455711,-1.6074166698587813,-1.8707237346656322,-2.0,-2.2
15.091941967839375,15.059999999999995,-1.6679742970324798,-1.6248837275949404,-1.8781664833782523,-2.0,-2.2
15.192040089983493,15.160000000000004,-1.6735570108448317,-1.6422321997054554,-1.8870849378963193,-2.0,-2.2
15.29321750300005,15.259999999999998,-1.6792791160139784,-1.6592963371741938,-1.8997578490182279,-2.0,-2.2
15.392720229923725,15.359999999999992,-1.6850855100848876,-1.6760365208852277,-1.9086000169296848,-2.0,-2.2
15.492444216040894,15.46,-1.6907628691696173,-1.6922785842907264,-1.9073674381800134,-2.0,-2.2
15.592398958979174,15.559999999999995,-1.6967068749326748,-1.709198400688628,-1.9102458684315549,-2.0,-2.2
15.69301905692555,15.660000000000004,-1.7030463398893203,-1.7269954523771602,-1.9146300873559496,-2.0,-2.2
15.79255258385092,15.759999999999998,-1.7092474488647922,-1.7441502968522793,-1.9205811000419934,-2.0,-2.2
15.892642515944317,15.859999999999992,-1.7151618356327798,-1.760234790712839,-1.9258014855433028,-2.0,-2.2
15.992991735925898,15.96,-1.721165184597073,-1.7762980554600216,-1.9273802306568135,-2.0,-2.2
16.092672190861776,16.059999999999995,-1.727003315205778,-1.7923069904745288,-1.9186115790726568,-2.0,-2.2
16.19303481094539,16.160000000000004,-1.7328298314827866,-1.8084155219265357,-1.9168829602763524,-2.0,-2.2
16.292630648007616,16.259999999999998,-1.7387269454821945,-1.8247130587467515,-1.9193620959292,-2.0,-2.2
16.393116916064173,16.359999999999992,-1.7446922741791504,-1.8409822589899745,-1.9246499568239297,-2.0,-2.2
16.492930170847103,16.46,-1.7507137337121985,-1.8571724742460944,-1.930295178392049,-2.0,-2.2
16.59316653199494,16.559999999999995,-1.7565393160199096,-1.8725090516622804,-1.9345044452276414,-2.0,-2.2
16.69305020594038,16.660000000000004,-1.7619033557403616,-1.8863851949114379,-1.9480848726615587,-2.0,-2.2
16.793299505952746,16.759999999999998,-1.7674672969987906,-1.900261126773657,-1.9583696950826557,-2.0,-2.2
16.892963571939617,16.859999999999992,-1.7732094779560936,-1.9140822557125756,-1.9703073864958423,-2.0,-2.2
16.993281341856346,16.96,-1.779573802249394,-1.92888252206051,-1.9819187870628934,-2.0,-2.2
17.09331745491363,17.059999999999995,-1.787491876534623,-1.9467928101863359,-1.9940919543300557,-2.0,-2.2
17.193333887960762,17.160000000000004,-1.7955462983684998,-1.964360216224249,-2.0122458910634835,-2.0,-2.2
17.29350709891878,17.259999999999998,-1.804097873282198,-1.981418132250919,-2.0534458874604797,-2.0,-2.2
17.39438630384393,17.359999999999992,-1.8133864801913395,-1.998418427212226,-2.090766908072978,-2.0,-2.2
17.494356018025428,17.46,-1.8235497480747087,-2.0154987503502895,-2.122634359109074,-2.0,-2.2
17.595286181895062,17.559999999999995,-1.833955085109164,-2.031847864784827,-2.155999061680165,-2.0,-2.2
17.69546175398864,17.660000000000004,-1.8444815029444317,-2.0470685468773877,-2.1920201760223037,-2.0,-2.2
17.786785522010177,17.759999999999998,-1.8560081892114417,-2.0626233407879426,-2.227268859759661,-2.0,-2.2
