ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
17,2.163076245924458,2.1400000000000006,0.10000000000000142,172,-2.427831670209513,0.1526804424929928,2.54872709590547,2.3912644092278783,0.4025903046131134,-0.007307825950405643,-0.16300258037721774,-0.007307825950405643,0.0,-0.0,True,True,4,5.0,10,0.008,0.5,0.008,0.767655611038208,-0.550779402256012,0,False
18,2.2632982570212334,2.239999999999995,0.10000000000000142,172,-2.444115409697357,0.164300847089501,2.4753338416222377,2.405651092667787,0.40501242876052856,-0.006997030482750561,-0.1699996108599683,-0.006997030482750561,0.0,-0.0,False,False,4,5.0,10,0.028,0.5,0.008,0.7540971040725708,-0.5736162662506104,0,False
19,2.3641713929828256,2.3399999999999963,0.10099999999999909,169,-2.4565479086078525,0.1751890471614176,2.3601670464974926,2.41866890547365,0.4072040915489197,-0.006331273875721216,-0.1763308847356895,-0.006331273875721216,0.0,-0.0,True,True,5,1.0,50,0.008,0.1,0.01,0.6041375994682312,-0.6815658807754517,0,False
20,2.4650893788784742,2.4399999999999977,0.10099999999999909,169,-2.465603733857913,0.18532855674844873,2.225325963159189,2.430345462260611,0.4091699421405792,-0.005678947765354647,-0.18200983250104416,-0.005678947765354647,0.0,-0.0,False,False,5,1.0,50,0.028,0.1,0.01,0.57945716381073,-0.7259050607681274,0,False
21,2.5652327809948474,2.539999999999999,0.10000000000000142,167,-2.472732277705619,0.19606264687472313,2.080717173947353,2.442251432773387,0.4111744165420532,-0.005790524199172318,-0.18780035670021647,-0.005790524199172318,0.0,-0.0,False,False,5,1.0,50,0.048,0.1,0.01,0.5557915568351746,-0.764272153377533,0,False
22,2.6655939910560846,2.6400000000000006,0.10000000000000142,176,-2.477979931498462,0.20733367175202302,1.9272245212922174,2.4543268083290672,0.41320741176605225,-0.005872915130625233,-0.1936732718308417,-0.005872915130625233,0.0,-0.0,False,False,5,1.0,50,0.068,0.1,0.01,0.5389249324798584,-0.7891411185264587,0,False
23,2.7656737440265715,2.739999999999995,0.10000000000000142,168,-2.481312386116743,0.21892017862230562,1.7684921792570802,2.466340759067728,0.41523006558418274,-0.005843040884842492,-0.1995163127156842,-0.005843040884842492,0.0,-0.0,False,False,5,1.0,50,0.088,0.1,0.01,0.5195834636688232,-0.8109070658683777,0,False
24,2.8658508060034364,2.8399999999999963,0.10000000000000142,173,-2.4830004339578116,0.23353477780484053,1.624205356073415,2.4810039426926074,0.4176987409591675,-0.007131507635237248,-0.20664782035092147,-0.007131507635237248,0.0,-0.0,False,False,5,1.0,50,0.108,0.1,0.01,0.9420796036720276,-0.38124212622642517,0,False
25,3.0654882360249758,3.039999999999999,0.19999999999999574,345,-2.4818526666260214,0.2745682375308058,1.4665490368566385,2.521045488685425,0.42444008588790894,-0.0194743923475098,-0.22612221269843127,-0.0194743923475098,0.0,-0.0,False,False,5,1.0,50,0.148,0.1,0.01,0.9418969750404358,-0.38819825649261475,0,False
26,3.1658196358475834,3.1400000000000006,0.10000000000000142,164,-2.4789075278442727,0.29522391812393917,1.3886011014993633,2.5407665723008117,0.4277603030204773,-0.009591440847787878,-0.23571365354621915,-0.009591440847787878,0.0,-0.0,False,False,5,1.0,50,0.168,0.1,0.01,0.9410761594772339,-0.40855032205581665,0,False
27,3.265707600861788,3.239999999999995,0.10000000000000142,172,-2.474315489823784,0.315567177199107,1.3064201904135575,2.5598932336235407,0.4309804439544678,-0.0093023407978198,-0.24501599434403895,-0.0093023407978198,0.0,-0.0,False,False,5,1.0,50,0.188,0.1,0.01,0.9399338960647583,-0.4283654987812042,0,False
28,3.366094480967149,3.3399999999999963,0.10000000000000142,169,-2.4681273820998717,0.33528156248921587,1.2166965157568836,2.5781379974292884,0.43405210971832275,-0.008873425833870373,-0.25388942017790933,-0.008873425833870373,0.0,-0.0,True,True,6,1.0,50,0.008,0.1,0.012,0.8003712892532349,-0.9215244650840759,0,False
29,3.565695830853656,3.539999999999999,0.19999999999999574,346,-2.45031285064259,0.3668588195414313,0.8632712623552797,2.6060593826251974,0.4387529194355011,-0.013579695706270153,-0.2674691158841795,-0.013579695706270153,0.0,-0.0,False,False,6,1.0,50,0.048,0.1,0.012,0.8454499244689941,-0.8137006163597107,0,False
30,3.6655776349361986,3.6400000000000006,0.10000000000000142,174,-2.4374108160365267,0.37956435717327774,0.6925045634862981,2.616386894655652,0.440491646528244,-0.005022833566185928,-0.2724919494503654,-0.005022833566185928,0.0,-0.0,False,False,6,1.0,50,0.068,0.1,0.012,0.8718092441558838,-0.6987578868865967,0,False
31,3.765720397932455,3.739999999999995,0.10000000000000142,175,-2.4219021096909588,0.3906181882921341,0.5488336182166663,2.624748281491183,0.4418993592262268,-0.004066599422351025,-0.27655854887271647,-0.004066599422351025,0.0,-0.0,False,False,6,1.0,50,0.088,0.1,0.012,0.8919056057929993,-0.6002676486968994,0,False
32,3.866185976890847,3.8399999999999963,0.10000000000000142,175,-2.4043558022353824,0.39999061876575115,0.43329318325792127,2.6312458588212344,0.44299328327178955,-0.0031601269905113393,-0.2797186758632278,-0.0031601269905113393,0.0,-0.0,False,False,6,1.0,50,0.108,0.1,0.012,0.9033432006835938,-0.5204483866691589,0,False
33,4.066169133875519,4.039999999999999,0.19999999999999574,346,-2.3662369729601886,0.4131333831268223,0.23052673845144994,2.638673128194479,0.44424372911453247,-0.003612287044839638,-0.2833309629080674,-0.003612287044839638,0.0,-0.0,False,False,6,1.0,50,0.148,0.1,0.012,0.9624945521354675,-0.46454158425331116,0,False
34,4.1663833449129015,4.140000000000001,0.10000000000000142,173,-2.3456652891367282,0.41689652703423435,0.13195893076118842,2.6396272485510686,0.44440436363220215,-0.00046404087829942406,-0.28379500378636685,-0.00046404087829942406,0.0,-0.0,False,False,6,1.0,50,0.168,0.1,0.012,0.9806361198425293,-0.4360388219356537,0,False
35,4.265899593010545,4.239999999999995,0.10000000000000142,171,-2.324462132021026,0.4187246947872615,0.03932129939195804,2.6387487143525985,0.444256454706192,0.00042727919833015127,-0.2833677245880367,0.00042727919833015127,0.0,-0.0,False,False,6,1.0,50,0.188,0.1,0.012,0.9884322881698608,-0.40860089659690857,0,False
36,4.366252312902361,4.339999999999996,0.10000000000000142,164,-2.302606329813016,0.4186498276692439,-0.05173870775648864,2.636076115253565,0.4438064992427826,0.0012998310168022855,-0.2820678935712344,0.0012998310168022855,0.0,-0.0,True,True,7,1.0,50,0.008,0.1,0.014,0.9999988079071045,-0.9180546998977661,0,False
37,4.466561833862215,4.440000000000005,0.09999999999999432,169,-2.2804528473755705,0.41571076586935374,-0.24037309169411117,2.630702771390063,0.4429018497467041,0.002613350809049577,-0.27945454276218484,0.002613350809049577,0.0,-0.0,False,False,7,1.0,50,0.028,0.1,0.014,0.9999974966049194,-0.9229221343994141,0,False
38,4.56653188704513,4.539999999999999,0.10000000000000853,162,-2.2602217617486637,0.40859512320319563,-0.4354212469102955,2.6215423308829835,0.44135960936546326,0.004455222896310829,-0.274999319865874,0.004455222896310829,0.0,-0.0,False,False,7,1.0,50,0.048,0.1,0.014,0.9999934434890747,-0.9334282279014587,0,False
39,4.666386521887034,4.6399999999999935,0.09999999999999432,166,-2.2415227257690695,0.3975084383978015,-0.6305430524462349,2.60871304093051,0.43919968605041504,0.006239584908116451,-0.26875973495775757,0.006239584908116451,0.0,-0.0,False,False,7,1.0,50,0.068,0.1,0.014,0.9999831318855286,-0.9383936524391174,0,False
40,4.766265235841274,4.740000000000002,0.09999999999999432,168,-2.224928773753032,0.3828578116646456,-0.8199637726225337,2.592633369162137,0.43649253249168396,0.007820423239718054,-0.2609393117180395,0.007820423239718054,0.0,-0.0,False,False,7,1.0,50,0.088,0.1,0.014,0.9998893141746521,-0.9322706460952759,0,False
41,4.8664313580375165,4.839999999999996,0.10000000000000853,173,-2.2119155155355856,0.3658969193914653,-1.0185544082275237,2.5746330655071223,0.4334620237350464,0.008754531501229982,-0.25218478021680957,0.008754531501229982,0.0,-0.0,False,False,7,1.0,50,0.108,0.1,0.014,0.9993742108345032,-0.9197777509689331,0,False
42,4.966833238024265,4.940000000000005,0.09999999999999432,173,-2.2025189007427697,0.34671120152794915,-1.2137941910545527,2.5547508966367265,0.4301146864891052,0.009669785411656844,-0.24251499480515273,0.009669785411656844,0.0,-0.0,False,False,7,1.0,50,0.128,0.1,0.014,0.9968370795249939,-0.9087972044944763,0,False
43,5.066464324947447,5.039999999999999,0.10000000000000853,172,-2.1970007083247536,0.32623236656222165,-1.4058104751563372,2.533902039219515,0.42660459876060486,0.010139938887796542,-0.2323750559173562,0.010139938887796542,0.0,-0.0,False,False,7,1.0,50,0.148,0.1,0.014,0.9408795237541199,-0.8331251740455627,0,False
44,5.166494728066027,5.1399999999999935,0.09999999999999432,173,-2.195447494924248,0.30647338948277897,-1.5795351032141474,2.5140820032331943,0.4232677221298218,0.009639566794164464,-0.22273548912319172,0.009639566794164464,0.0,-0.0,False,False,7,1.0,50,0.168,0.1,0.014,0.8912026286125183,-0.71148282289505,0,False
45,5.266931066988036,5.240000000000002,0.09999999999999432,171,-2.1970641400673916,0.2874508590054737,-1.728981972368914,2.4952447643191897,0.4200963079929352,0.00916157886163802,-0.2135739102615537,0.00916157886163802,0.0,-0.0,False,False,7,1.0,50,0.188,0.1,0.014,0.8856669068336487,-0.6672808527946472,0,False
46,5.366868720855564,5.339999999999996,0.10000000000000853,168,-2.201559694289141,0.2683449190677297,-1.8713089315773652,2.4765606449058253,0.41695067286491394,0.009087108479499045,-0.20448680178205467,0.009087108479499045,0.0,-0.0,True,True,8,1.0,50,0.008,0.1,0.016,0.9651715755462646,0.3058200478553772,0,False
47,5.467053352855146,5.440000000000005,0.09999999999999432,174,-2.2092537829090166,0.24831448114798052,-1.973512728188651,2.4572405042603225,0.4136979579925537,0.009396440367389453,-0.1950903614146652,0.009396440367389453,0.0,-0.0,False,False,8,1.0,50,0.028,0.1,0.016,0.9734178185462952,0.30746662616729736,0,False
48,5.566687048878521,5.539999999999999,0.10000000000000853,172,-2.217619804747838,0.22819719047274725,-1.9387767452022813,2.4379293914697704,0.41044676303863525,0.009392049628095865,-0.18569831178656934,0.009392049628095865,0.0,-0.0,False,False,8,1.0,50,0.048,0.1,0.016,0.9742990136146545,0.3072483539581299,0,False
49,5.666769081959501,5.6399999999999935,0.09999999999999432,164,-2.2246284438277377,0.2081087698519418,-1.8778376224763886,2.4185626954154027,0.40718621015548706,0.00941908280727667,-0.17627922897929268,0.00941908280727667,0.0,-0.0,False,False,8,1.0,50,0.068,0.1,0.016,0.9671496748924255,0.30147528648376465,0,False
50,5.766792564885691,5.740000000000002,0.09999999999999432,170,-2.230387305076068,0.18776658348293485,-1.8160811774597765,2.3988554191075875,0.40386831760406494,0.009584725599456598,-0.1666945033798361,0.009584725599456598,0.0,-0.0,False,False,8,1.0,50,0.088,0.1,0.016,0.9670675992965698,0.3215152621269226,0,False
51,5.867177125066519,5.839999999999996,0.10000000000000853,176,-2.2348717665911013,0.16709847023008143,-1.7502639627421042,2.3787222404662005,0.400478720664978,0.009791865182608162,-0.15690263819722794,0.009791865182608162,0.0,-0.0,False,False,8,1.0,50,0.108,0.1,0.016,0.96907639503479,0.3412783145904541,0,False
52,5.96695899986662,5.940000000000005,0.09999999999999432,170,-2.237961523332555,0.1461358183141348,-1.681645936849834,2.3581727183964833,0.39701902866363525,0.009994355747684341,-0.1469082824495436,0.009994355747684341,0.0,-0.0,False,False,8,1.0,50,0.128,0.1,0.016,0.9710015654563904,0.35712146759033203,0,False
53,6.066948162857443,6.039999999999999,0.10000000000000853,169,-2.239571072814004,0.12496833531388327,-1.6097832400781291,2.337278721704517,0.393501341342926,0.010161892584265128,-0.13674638986527848,0.010161892584265128,0.0,-0.0,False,False,8,1.0,50,0.148,0.1,0.016,0.9731734991073608,0.3766131103038788,0,False
54,6.1669300170615315,6.1399999999999935,0.09999999999999432,168,-2.239613406044723,0.10369535236053731,-1.5337491738768068,2.316123271252498,0.38993963599205017,0.010289051837929096,-0.12645733802734938,0.010289051837929096,0.0,-0.0,False,False,8,1.0,50,0.168,0.1,0.016,0.9750621318817139,0.3985598385334015,0,False
55,6.267058819066733,6.240000000000002,0.09999999999999432,170,-2.237993010163239,0.08245753317696077,-1.4531798489473717,2.2948318719259224,0.38635504245758057,0.010355171206117083,-0.1161021668212323,0.010355171206117083,0.0,-0.0,False,False,8,1.0,50,0.188,0.1,0.016,0.9751816987991333,0.42264634370803833,0,False
56,6.3682580520398915,6.339999999999996,0.10099999999999909,157,-2.2346591239078566,0.06161670699043416,-1.3698347553659656,2.2737578491852264,0.38280704617500305,0.010249449091358104,-0.10585271772987419,0.010249449091358104,0.0,-0.0,True,True,9,5.0,10,0.008,0.5,0.018,0.9217177033424377,0.3719034790992737,0,False
57,6.46890288987197,6.440000000000005,0.10099999999999909,163,-2.2300448657322667,0.04202164279681238,-1.300034428334687,2.253792659452634,0.37944573163986206,0.009710162994573663,-0.09614255473530052,0.009710162994573663,0.0,-0.0,False,False,9,5.0,10,0.028,0.5,0.018,0.9163996577262878,0.36139044165611267,0,False
58,6.569362748879939,6.539999999999999,0.10000000000000853,152,-2.224026658223996,0.022893307259287406,-1.2312440412965278,2.2341537116156247,0.3761393427848816,0.009551493729507893,-0.08659106100579263,0.009551493729507893,0.0,-0.0,True,True,10,5.0,10,0.008,0.5,0.02,0.9530476927757263,-0.061071548610925674,0,False
59,6.6689796859864146,6.6399999999999935,0.09999999999999432,169,-2.217082054927051,0.0033623922726328742,-1.2415573782600922,2.2140304459130076,0.3727514147758484,0.00978704397867774,-0.07680401702711488,0.00978704397867774,0.0,-0.0,False,False,10,5.0,10,0.028,0.5,0.02,0.9537178874015808,-0.06024649366736412,0,False
60,6.769209617050365,6.740000000000002,0.10000000000000853,164,-2.2103067871414237,-0.01656729258262514,-1.2491359005925302,2.193537569207689,0.3693012595176697,0.009966806010939293,-0.0668372110161756,0.009966806010939293,0.0,-0.0,True,True,11,5.0,10,0.008,0.5,0.022,0.9678843021392822,-0.004800744820386171,0,False
61,6.869891664013267,6.839999999999996,0.10099999999999909,171,-2.203566167019375,-0.036763031901822764,-1.2474809574501438,2.1727938597481424,0.3658088743686676,0.010088799688963632,-0.056748411327211964,0.010088799688963632,0.0,-0.0,False,False,11,5.0,10,0.028,0.5,0.022,0.9679744839668274,-0.005626849830150604,0,False
62,6.970958458026871,6.940000000000005,0.10099999999999909,170,-2.196822170798337,-0.05702236357616377,-1.2491534951633072,2.1519972222762362,0.3623075783252716,0.010114541474234583,-0.04663386985297738,0.010114541474234583,0.0,-0.0,True,True,12,5.0,10,0.008,0.5,0.024,0.9792447686195374,-0.022109853103756905,0,False
63,7.070915732067078,7.039999999999999,0.09999999999999432,165,-2.1900751496547968,-0.07749732347185417,-1.2546923699162447,2.130996484475731,0.3587719202041626,0.01021380661944408,-0.0364200632335333,0.01021380661944408,0.0,-0.0,False,False,12,5.0,10,0.028,0.5,0.024,0.9793356657028198,-0.02440594509243965,0,False
64,7.171301791910082,7.1399999999999935,0.10000000000000853,169,-2.1834784168172026,-0.09782857142487875,-1.2593219401972355,2.1101632045337295,0.35526445508003235,0.010132362710191595,-0.026287700523341704,0.010132362710191595,0.0,-0.0,True,True,13,5.0,10,0.008,0.5,0.026,0.951352059841156,0.014459503814578056,0,False
65,7.2714980728924274,7.240000000000002,0.09999999999999432,168,-2.1770115055048325,-0.1177231101606528,-1.2551614747276536,2.089787158892483,0.3518339693546295,0.009909984678902726,-0.016377715844438978,0.009909984678902726,0.0,-0.0,False,False,13,5.0,10,0.028,0.5,0.026,0.951452374458313,0.011083223856985569,0,False
66,7.371679914882407,7.339999999999996,0.09999999999999432,169,-2.1705002712045345,-0.1375936884363579,-1.252337556613319,2.0694419141681286,0.34840866923332214,0.009895004509547434,-0.006482711334891544,0.009895004509547434,0.0,-0.0,True,True,14,5.0,10,0.008,0.5,0.028,0.9483563899993896,0.04682038724422455,0,False
67,7.472160213859752,7.440000000000005,0.10000000000000853,165,-2.163869283044786,-0.15735268533408556,-1.2422735895171766,2.049209960172571,0.3450024425983429,0.009839905036057554,0.0033571937011660103,0.009839905036057554,0.0,-0.0,False,False,14,5.0,10,0.028,0.5,0.028,0.9479888081550598,0.039338745176792145,0,False
68,7.571733701042831,7.539999999999999,0.09999999999999432,161,-2.1570801068797523,-0.17702902606557505,-1.233597143040293,2.0290603189721557,0.3416100740432739,0.009799871824849727,0.013157065526015737,0.009799871824849727,0.0,-0.0,True,True,15,5.0,10,0.008,0.5,0.03,0.9511837363243103,0.1450100690126419,0,False
69,7.672139040892944,7.6399999999999935,0.10000000000000853,163,-2.149859255704089,-0.1965942584778744,-1.2024198997509727,2.009002903505652,0.33823323249816895,0.009755017409711695,0.022912082935727433,0.009755017409711695,0.0,-0.0,False,False,15,5.0,10,0.028,0.5,0.03,0.9484890103340149,0.12393087148666382,0,False
70,7.772202942986041,7.740000000000002,0.09999999999999432,165,-2.142117634747059,-0.21598620331095644,-1.1779691318192722,1.9890973684224416,0.3348819613456726,0.009681149678064159,0.032593232613791594,0.009681149678064159,0.0,-0.0,True,True,16,5.0,10,0.008,0.5,0.032,0.9624354243278503,0.1394699364900589,0,False
71,7.87187007884495,7.839999999999996,0.09999999999999432,167,-2.133765053054682,-0.23537961081994516,-1.1508185630496894,1.9691689981767082,0.33152684569358826,0.009692255665689457,0.04228548827948105,0.009692255665689457,0.0,-0.0,False,False,16,5.0,10,0.028,0.5,0.032,0.9612194299697876,0.10625911504030228,0,False
72,7.971979222027585,7.940000000000005,0.10000000000000853,172,-2.124954561220672,-0.25458217530413985,-1.1305522861281274,1.9494266725496716,0.3282030522823334,0.00960177199906746,0.05188726027854851,0.00960177199906746,0.0,-0.0,True,True,17,5.0,10,0.008,0.5,0.034,0.9657965898513794,0.09903338551521301,0,False
73,8.072305982001126,8.04,0.09999999999999432,170,-2.1157237823791153,-0.2736766353361402,-1.111187756709277,1.9297962215173226,0.3248980939388275,0.009547361268995887,0.061434621547544394,0.009547361268995887,0.0,-0.0,False,False,17,5.0,10,0.028,0.5,0.034,0.9653135538101196,0.07963535934686661,0,False
74,8.1723824350629,8.139999999999993,0.10000000000000853,164,-2.1061884422794668,-0.2925660298386631,-1.0944488356693678,1.910387395473183,0.32163044810295105,0.009439572923981013,0.0708741944715254,0.009439572923981013,0.0,-0.0,True,True,18,5.0,10,0.008,0.5,0.036,0.9787589311599731,0.14119578897953033,0,False
75,8.272206558845937,8.240000000000002,0.09999999999999432,172,-2.095995190161126,-0.31148619695656654,-1.0626897837574392,1.8909520169144816,0.31835833191871643,0.009452486863080194,0.0803266813346056,0.009452486863080194,0.0,-0.0,False,False,18,5.0,10,0.028,0.5,0.036,0.9822333455085754,0.14732158184051514,0,False
76,8.372160872910172,8.339999999999996,0.09999999999999432,160,-2.085239644141248,-0.3301395498745898,-1.0307654832254396,1.8718023434124658,0.31513431668281555,0.009313532878372402,0.089640214212978,0.009313532878372402,0.0,-0.0,True,True,19,5.0,10,0.008,0.5,0.038,0.9720537662506104,0.2892777919769287,0,False
77,8.472481322940439,8.440000000000005,0.10000000000000853,165,-2.0737523588859514,-0.3480309938055673,-0.9690996789828565,1.8534370311906074,0.31204235553741455,0.00893205511738082,0.09857226933035883,0.00893205511738082,0.0,-0.0,False,False,19,5.0,10,0.028,0.5,0.038,0.9741884469985962,0.29854175448417664,0,False
78,8.572231658967212,8.54,0.09999999999999432,158,-2.0611786479223846,-0.36527856549399246,-0.9108505966154857,1.8357411963692356,0.3090631067752838,0.008606451666225269,0.1071787209965841,0.008606451666225269,0.0,-0.0,True,True,20,5.0,10,0.008,0.5,0.04,0.9998891949653625,-0.31061089038848877,0,False
79,8.672428390011191,8.639999999999993,0.10000000000000853,163,-2.048018253550859,-0.38263477172535443,-0.9535764492188471,1.8179995142060534,0.30607613921165466,0.008628749734403385,0.11580747073098749,0.008628749734403385,0.0,-0.0,False,False,20,5.0,10,0.028,0.5,0.04,0.999883234500885,-0.3060029447078705,0,False
80,8.772477282909676,8.740000000000002,0.09999999999999432,170,-2.035751883827599,-0.40102192163902756,-1.0110242536775076,1.7993332734858274,0.3029335141181946,0.009078413093838849,0.12488588382482634,0.009078413093838849,0.0,-0.0,True,True,21,5.0,10,0.008,0.5,0.042,0.9994419813156128,-0.13966332376003265,0,False
81,8.87284441292286,8.839999999999996,0.09999999999999432,164,-2.0242793542103006,-0.4198302710293196,-1.0353993266715422,1.7803353033503417,0.29973503947257996,0.00923975123965206,0.1341256350644784,0.00923975123965206,0.0,-0.0,False,False,21,5.0,10,0.028,0.5,0.042,0.9994392395019531,-0.15448714792728424,0,False
82,8.972562888870016,8.940000000000005,0.10000000000000853,159,-2.013360301271575,-0.43897654107460543,-1.0656758947870824,1.761074109287166,0.29649224877357483,0.009367771422589263,0.14349340648706765,0.009367771422589263,0.0,-0.0,True,True,22,5.0,10,0.008,0.5,0.044,0.9940006732940674,0.24670031666755676,0,False
83,9.072813609847799,9.04,0.09999999999999432,162,-2.002422946757735,-0.4578599586052851,-1.0147262458479616,1.7421418123710302,0.29330483078956604,0.009207810763613208,0.15270121725068087,0.009207810763613208,0.0,-0.0,False,False,22,5.0,10,0.028,0.5,0.044,0.9955169558525085,0.25314170122146606,0,False
84,9.172868211986497,9.139999999999993,0.10000000000000853,166,-1.9905222470107513,-0.4761650944108126,-0.9686045168097517,1.7238609371454785,0.29022708535194397,0.008890988791045263,0.16159220604172614,0.008890988791045263,0.0,-0.0,True,True,23,5.0,10,0.008,0.5,0.046,0.9996880888938904,0.10072210431098938,0,False
85,9.2729929049965,9.240000000000002,0.09999999999999432,164,-1.9779665448902244,-0.494192577459627,-0.9543627236865998,1.705949672922628,0.2872115671634674,0.008711226758783818,0.17030343280050997,0.008711226758783818,0.0,-0.0,False,False,23,5.0,10,0.028,0.5,0.046,0.9996927380561829,0.0867445170879364,0,False
