step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
36,4.366252312902361,4.339999999999996,-2.302606329813016,0.4186498276692439,2.636076115253565,1.0,50,True,0.0,0.0,7,2,0.0012998310168022855,-0.2820678935712344,0,UNKNOWN: 0
37,4.466561833862215,4.440000000000005,-2.2804528473755705,0.41571076586935374,2.630702771390063,1.0,50,False,0.0,0.0,7,7,0.002613350809049577,-0.27945454276218484,0,UNKNOWN: 0
38,4.56653188704513,4.539999999999999,-2.2602217617486637,0.40859512320319563,2.6215423308829835,1.0,50,False,0.0,0.0,7,12,0.004455222896310829,-0.274999319865874,0,UNKNOWN: 0
39,4.666386521887034,4.6399999999999935,-2.2415227257690695,0.3975084383978015,2.60871304093051,1.0,50,False,0.0,0.0,7,17,0.006239584908116451,-0.26875973495775757,0,UNKNOWN: 0
40,4.766265235841274,4.740000000000002,-2.224928773753032,0.3828578116646456,2.592633369162137,1.0,50,False,0.0,0.0,7,22,0.007820423239718054,-0.2609393117180395,0,UNKNOWN: 0
41,4.8664313580375165,4.839999999999996,-2.2119155155355856,0.3658969193914653,2.5746330655071223,1.0,50,False,0.0,0.0,7,27,0.008754531501229982,-0.25218478021680957,0,UNKNOWN: 0
42,4.966833238024265,4.940000000000005,-2.2025189007427697,0.34671120152794915,2.5547508966367265,1.0,50,False,0.0,0.0,7,32,0.009669785411656844,-0.24251499480515273,0,UNKNOWN: 0
43,5.066464324947447,5.039999999999999,-2.1970007083247536,0.32623236656222165,2.533902039219515,1.0,50,False,0.0,0.0,7,37,0.010139938887796542,-0.2323750559173562,0,UNKNOWN: 0
44,5.166494728066027,5.1399999999999935,-2.195447494924248,0.30647338948277897,2.5140820032331943,1.0,50,False,0.0,0.0,7,42,0.009639566794164464,-0.22273548912319172,0,UNKNOWN: 0
45,5.266931066988036,5.240000000000002,-2.1970641400673916,0.2874508590054737,2.4952447643191897,1.0,50,False,0.0,0.0,7,47,0.00916157886163802,-0.2135739102615537,0,UNKNOWN: 0
46,5.366868720855564,5.339999999999996,-2.201559694289141,0.2683449190677297,2.4765606449058253,1.0,50,True,0.0,0.0,8,2,0.009087108479499045,-0.20448680178205467,0,UNKNOWN: 0
47,5.467053352855146,5.440000000000005,-2.2092537829090166,0.24831448114798052,2.4572405042603225,1.0,50,False,0.0,0.0,8,7,0.009396440367389453,-0.1950903614146652,0,UNKNOWN: 0
48,5.566687048878521,5.539999999999999,-2.217619804747838,0.22819719047274725,2.4379293914697704,1.0,50,False,0.0,0.0,8,12,0.009392049628095865,-0.18569831178656934,0,UNKNOWN: 0
49,5.666769081959501,5.6399999999999935,-2.2246284438277377,0.2081087698519418,2.4185626954154027,1.0,50,False,0.0,0.0,8,17,0.00941908280727667,-0.17627922897929268,0,UNKNOWN: 0
50,5.766792564885691,5.740000000000002,-2.230387305076068,0.18776658348293485,2.3988554191075875,1.0,50,False,0.0,0.0,8,22,0.009584725599456598,-0.1666945033798361,0,UNKNOWN: 0
51,5.867177125066519,5.839999999999996,-2.2348717665911013,0.16709847023008143,2.3787222404662005,1.0,50,False,0.0,0.0,8,27,0.009791865182608162,-0.15690263819722794,0,UNKNOWN: 0
52,5.96695899986662,5.940000000000005,-2.237961523332555,0.1461358183141348,2.3581727183964833,1.0,50,False,0.0,0.0,8,32,0.009994355747684341,-0.1469082824495436,0,UNKNOWN: 0
53,6.066948162857443,6.039999999999999,-2.239571072814004,0.12496833531388327,2.337278721704517,1.0,50,False,0.0,0.0,8,37,0.010161892584265128,-0.13674638986527848,0,UNKNOWN: 0
54,6.1669300170615315,6.1399999999999935,-2.239613406044723,0.10369535236053731,2.316123271252498,1.0,50,False,0.0,0.0,8,42,0.010289051837929096,-0.12645733802734938,0,UNKNOWN: 0
55,6.267058819066733,6.240000000000002,-2.237993010163239,0.08245753317696077,2.2948318719259224,1.0,50,False,0.0,0.0,8,47,0.010355171206117083,-0.1161021668212323,0,UNKNOWN: 0
56,6.3682580520398915,6.339999999999996,-2.2346591239078566,0.06161670699043416,2.2737578491852264,5.0,10,True,0.0,0.0,9,2,0.010249449091358104,-0.10585271772987419,0,UNKNOWN: 0
57,6.46890288987197,6.440000000000005,-2.2300448657322667,0.04202164279681238,2.253792659452634,5.0,10,False,0.0,0.0,9,7,0.009710162994573663,-0.09614255473530052,0,UNKNOWN: 0
58,6.569362748879939,6.539999999999999,-2.224026658223996,0.022893307259287406,2.2341537116156247,5.0,10,True,0.0,0.0,10,2,0.009551493729507893,-0.08659106100579263,0,UNKNOWN: 0
59,6.6689796859864146,6.6399999999999935,-2.217082054927051,0.0033623922726328742,2.2140304459130076,5.0,10,False,0.0,0.0,10,7,0.00978704397867774,-0.07680401702711488,0,UNKNOWN: 0
60,6.769209617050365,6.740000000000002,-2.2103067871414237,-0.01656729258262514,2.193537569207689,5.0,10,True,0.0,0.0,11,2,0.009966806010939293,-0.0668372110161756,0,UNKNOWN: 0
61,6.869891664013267,6.839999999999996,-2.203566167019375,-0.036763031901822764,2.1727938597481424,5.0,10,False,0.0,0.0,11,7,0.010088799688963632,-0.056748411327211964,0,UNKNOWN: 0
62,6.970958458026871,6.940000000000005,-2.196822170798337,-0.05702236357616377,2.1519972222762362,5.0,10,True,0.0,0.0,12,2,0.010114541474234583,-0.04663386985297738,0,UNKNOWN: 0
63,7.070915732067078,7.039999999999999,-2.1900751496547968,-0.07749732347185417,2.130996484475731,5.0,10,False,0.0,0.0,12,7,0.01021380661944408,-0.0364200632335333,0,UNKNOWN: 0
64,7.171301791910082,7.1399999999999935,-2.1834784168172026,-0.09782857142487875,2.1101632045337295,5.0,10,True,0.0,0.0,13,2,0.010132362710191595,-0.026287700523341704,0,UNKNOWN: 0
65,7.2714980728924274,7.240000000000002,-2.1770115055048325,-0.1177231101606528,2.089787158892483,5.0,10,False,0.0,0.0,13,7,0.009909984678902726,-0.016377715844438978,0,UNKNOWN: 0
66,7.371679914882407,7.339999999999996,-2.1705002712045345,-0.1375936884363579,2.0694419141681286,5.0,10,True,0.0,0.0,14,2,0.009895004509547434,-0.006482711334891544,0,UNKNOWN: 0
67,7.472160213859752,7.440000000000005,-2.163869283044786,-0.15735268533408556,2.049209960172571,5.0,10,False,0.0,0.0,14,7,0.009839905036057554,0.0033571937011660103,0,UNKNOWN: 0
68,7.571733701042831,7.539999999999999,-2.1570801068797523,-0.17702902606557505,2.0290603189721557,5.0,10,True,0.0,0.0,15,2,0.009799871824849727,0.013157065526015737,0,UNKNOWN: 0
69,7.672139040892944,7.6399999999999935,-2.149859255704089,-0.1965942584778744,2.009002903505652,5.0,10,False,0.0,0.0,15,7,0.009755017409711695,0.022912082935727433,0,UNKNOWN: 0
70,7.772202942986041,7.740000000000002,-2.142117634747059,-0.21598620331095644,1.9890973684224416,5.0,10,True,0.0,0.0,16,2,0.009681149678064159,0.032593232613791594,0,UNKNOWN: 0
71,7.87187007884495,7.839999999999996,-2.133765053054682,-0.23537961081994516,1.9691689981767082,5.0,10,False,0.0,0.0,16,7,0.009692255665689457,0.04228548827948105,0,UNKNOWN: 0
72,7.971979222027585,7.940000000000005,-2.124954561220672,-0.25458217530413985,1.9494266725496716,5.0,10,True,0.0,0.0,17,2,0.00960177199906746,0.05188726027854851,0,UNKNOWN: 0
73,8.072305982001126,8.04,-2.1157237823791153,-0.2736766353361402,1.9297962215173226,5.0,10,False,0.0,0.0,17,7,0.009547361268995887,0.061434621547544394,0,UNKNOWN: 0
74,8.1723824350629,8.139999999999993,-2.1061884422794668,-0.2925660298386631,1.910387395473183,5.0,10,True,0.0,0.0,18,2,0.009439572923981013,0.0708741944715254,0,UNKNOWN: 0
75,8.272206558845937,8.240000000000002,-2.095995190161126,-0.31148619695656654,1.8909520169144816,5.0,10,False,0.0,0.0,18,7,0.009452486863080194,0.0803266813346056,0,UNKNOWN: 0
76,8.372160872910172,8.339999999999996,-2.085239644141248,-0.3301395498745898,1.8718023434124658,5.0,10,True,0.0,0.0,19,2,0.009313532878372402,0.089640214212978,0,UNKNOWN: 0
77,8.472481322940439,8.440000000000005,-2.0737523588859514,-0.3480309938055673,1.8534370311906074,5.0,10,False,0.0,0.0,19,7,0.00893205511738082,0.09857226933035883,0,UNKNOWN: 0
78,8.572231658967212,8.54,-2.0611786479223846,-0.36527856549399246,1.8357411963692356,5.0,10,True,0.0,0.0,20,2,0.008606451666225269,0.1071787209965841,0,UNKNOWN: 0
79,8.672428390011191,8.639999999999993,-2.048018253550859,-0.38263477172535443,1.8179995142060534,5.0,10,False,0.0,0.0,20,7,0.008628749734403385,0.11580747073098749,0,UNKNOWN: 0
80,8.772477282909676,8.740000000000002,-2.035751883827599,-0.40102192163902756,1.7993332734858274,5.0,10,True,0.0,0.0,21,2,0.009078413093838849,0.12488588382482634,0,UNKNOWN: 0
81,8.87284441292286,8.839999999999996,-2.0242793542103006,-0.4198302710293196,1.7803353033503417,5.0,10,False,0.0,0.0,21,7,0.00923975123965206,0.1341256350644784,0,UNKNOWN: 0
82,8.972562888870016,8.940000000000005,-2.013360301271575,-0.43897654107460543,1.761074109287166,5.0,10,True,0.0,0.0,22,2,0.009367771422589263,0.14349340648706765,0,UNKNOWN: 0
83,9.072813609847799,9.04,-2.002422946757735,-0.4578599586052851,1.7421418123710302,5.0,10,False,0.0,0.0,22,7,0.009207810763613208,0.15270121725068087,0,UNKNOWN: 0
84,9.172868211986497,9.139999999999993,-1.9905222470107513,-0.4761650944108126,1.7238609371454785,5.0,10,True,0.0,0.0,23,2,0.008890988791045263,0.16159220604172614,0,UNKNOWN: 0
85,9.2729929049965,9.240000000000002,-1.9779665448902244,-0.494192577459627,1.705949672922628,5.0,10,False,0.0,0.0,23,7,0.008711226758783818,0.17030343280050997,0,UNKNOWN: 0
86,9.372957068029791,9.339999999999996,-1.9650900756831855,-0.5119863995150933,1.6883745635341307,5.0,10,True,0.0,0.0,24,2,0.00854773628978741,0.17885116909029738,0,UNKNOWN: 0
87,9.472778032999486,9.440000000000005,-1.9520138495499764,-0.5296557607568907,1.6710332932905416,5.0,10,False,0.0,0.0,24,7,0.008434007532786758,0.18728517662308414,0,UNKNOWN: 0
88,9.57265095692128,9.54,-1.9388117240681058,-0.5472316189724754,1.6539007258114087,5.0,10,True,0.0,0.0,25,2,0.008332503971466763,0.1956176805945509,0,UNKNOWN: 0
89,9.673100786050782,9.639999999999993,-1.9258706238197394,-0.5651538235437344,1.6365259993994716,5.0,10,False,0.0,0.0,25,7,0.008450279096051795,0.20406795969060268,0,UNKNOWN: 0
90,9.773279607994482,9.740000000000002,-1.9143179620478474,-0.5840216032324304,1.6182483104756675,5.0,10,True,0.0,0.0,26,2,0.008889439118353286,0.21295739880895598,0,UNKNOWN: 0
91,9.872969193849713,9.839999999999996,-1.9036281353894593,-0.6032522602242609,1.599653407511231,5.0,10,False,0.0,0.0,26,7,0.009043717644125577,0.22200111645308154,0,UNKNOWN: 0
92,9.974288954865187,9.940000000000005,-1.893003988150028,-0.6225333552606014,1.5810910756313237,5.0,10,True,0.0,0.0,27,2,0.009027876545497159,0.2310289929985787,0,UNKNOWN: 0
93,10.074189978884533,10.04,-1.882615908700176,-0.6419627262487145,1.562452980576533,5.0,10,False,0.0,0.0,27,7,0.009064724318393733,0.24009371731697243,0,UNKNOWN: 0
94,10.17434674105607,10.139999999999993,-1.8725887986168592,-0.6615716703051536,1.5436953992062141,5.0,10,True,0.0,0.0,28,2,0.009122837044340262,0.24921655436131268,0,UNKNOWN: 0
95,10.275283325929195,10.240000000000002,-1.8626021447241274,-0.6811355231133254,1.5250663320063746,5.0,10,False,0.0,0.0,28,7,0.00906033357909993,0.2582768879404126,0,UNKNOWN: 0
96,10.37593140406534,10.339999999999996,-1.852453670566297,-0.7006212375267241,1.5066208311905394,5.0,10,True,0.0,0.0,29,2,0.008971055213460592,0.2672479431538732,0,UNKNOWN: 0
97,10.477195515995845,10.440000000000005,-1.8420110337516926,-0.7199287339310686,1.4884796221915833,5.0,10,False,0.0,0.0,29,7,0.008823061471383179,0.27607100462525636,0,UNKNOWN: 0
98,10.57733028801158,10.54,-1.8312135436533892,-0.7390514767876623,1.4706663367474662,5.0,10,True,0.0,0.0,30,2,0.008663574323507554,0.2847345789487639,0,UNKNOWN: 0
99,10.677801716839895,10.639999999999993,-1.8210370420769573,-0.7579161124142231,1.45314610255573,5.0,10,False,0.0,0.0,30,7,0.008521047482315705,0.2932556264310796,0,UNKNOWN: 0
100,10.777957258978859,10.740000000000002,-1.812002830329623,-0.7771198186461071,1.4352459903889956,5.0,10,True,0.0,0.0,31,2,0.008705802904362066,0.3019614293354417,0,UNKNOWN: 0
101,10.87930867006071,10.839999999999996,-1.803436153367534,-0.7969252974283209,1.4167765923100546,5.0,10,False,0.0,0.0,31,7,0.008982677758649919,0.3109441070940916,0,UNKNOWN: 0
102,10.978987325914204,10.940000000000005,-1.795156660249549,-0.816855463900274,1.3982309000059394,5.0,10,True,0.0,0.0,32,2,0.009019783810328292,0.3199638909044199,0,UNKNOWN: 0
103,11.079737732885405,11.04,-1.7866984400515633,-0.8368070336771495,1.3797799116704281,5.0,10,False,0.0,0.0,32,7,0.008973724094207708,0.3289376149986276,0,UNKNOWN: 0
104,11.179921503877267,11.139999999999993,-1.7780294410766397,-0.8562055608077267,1.3620037997466976,5.0,10,True,0.0,0.0,33,2,0.008645494808768637,0.33758310980739625,0,UNKNOWN: 0
105,11.280077486066148,11.240000000000002,-1.7700993767285216,-0.8729324427947939,1.3468342596691232,5.0,10,False,0.0,0.0,33,7,0.007377776453859915,0.34496088626125615,0,UNKNOWN: 0
106,11.37987349089235,11.339999999999996,-1.7617090197580432,-0.8894976201165192,1.3319906074536048,5.0,10,True,0.0,0.0,34,2,0.007219279374648532,0.3521801656359047,0,UNKNOWN: 0
107,11.479750795057043,11.440000000000005,-1.7527387048275522,-0.9060073861821153,1.3174046916461002,5.0,10,False,0.0,0.0,34,7,0.007093928072458552,0.3592740937083633,0,UNKNOWN: 0
108,11.579783177934587,11.54,-1.74328679460602,-0.9222345513954071,1.303298225743201,5.0,10,True,0.0,0.0,35,2,0.006860745378789886,0.36613483908715316,0,UNKNOWN: 0
109,11.679735580924898,11.639999999999993,-1.7335215686170427,-0.939170836559092,1.2886818630523322,5.0,10,False,0.0,0.0,35,7,0.007108736055959024,0.3732435751431122,0,UNKNOWN: 0
110,11.779755203984678,11.740000000000002,-1.724255522935795,-0.956712147176736,1.273498958209095,5.0,10,True,0.0,0.0,36,2,0.00738427646987321,0.3806278516129854,0,UNKNOWN: 0
111,11.880133783910424,11.839999999999996,-1.715554804168381,-0.9746538988861368,1.2579276785861997,5.0,10,False,0.0,0.0,36,7,0.007573164352431361,0.3882010159654168,0,UNKNOWN: 0
112,11.980008127866313,11.940000000000005,-1.7074743688889984,-0.9927737301001273,1.2421620345567115,5.0,10,True,0.0,0.0,37,2,0.007667694386637847,0.3958687103520546,0,UNKNOWN: 0
113,12.080173099879175,12.04,-1.7000744711584683,-1.0108477828718734,1.226392407650039,5.0,10,False,0.0,0.0,37,7,0.007669631477502734,0.40353834182955733,0,UNKNOWN: 0
114,12.180359740974382,12.139999999999993,-1.693087786417005,-1.0294763115941044,1.2100911994018382,5.0,10,True,0.0,0.0,38,2,0.007928168538269439,0.4114665103678268,0,UNKNOWN: 0
115,12.280402863863856,12.240000000000002,-1.6864905171504223,-1.0491706221262647,1.1927684274100603,5.0,10,False,0.0,0.0,38,7,0.008425010821881058,0.41989152118970785,0,UNKNOWN: 0
116,12.381444467930123,12.339999999999996,-1.6805687350892073,-1.0691247264621866,1.1751234849082655,5.0,10,True,0.0,0.0,39,2,0.008581699949618344,0.4284732211393262,0,UNKNOWN: 0
117,12.481915396871045,12.440000000000005,-1.6747231260650561,-1.090096336195744,1.1565860238836643,5.0,10,False,0.0,0.0,39,7,0.009015780489207616,0.43748900162853377,0,UNKNOWN: 0
118,12.583432266954333,12.559999999999995,-1.6677048560767593,-1.1152313957856,1.1345232740090665,5.0,10,True,0.0,0.0,40,3,0.01073032113695008,0.4482193227654839,0,UNKNOWN: 0
119,12.684283351991326,12.660000000000004,-1.6624569514573906,-1.1358718852538499,1.1163798523005635,5.0,10,False,0.0,0.0,40,8,0.008824137632974832,0.4570434603984587,0,UNKNOWN: 0
120,12.785307986894622,12.759999999999998,-1.6577735098758537,-1.15668533531787,1.0980093180841748,5.0,10,True,0.0,0.0,41,3,0.00893459485873693,0.46597805525719566,0,UNKNOWN: 0
121,12.885373699013144,12.859999999999992,-1.6538064707387157,-1.177581749543239,1.0794391974666626,5.0,10,False,0.0,0.0,41,8,0.009031664634299634,0.47500971989149526,0,UNKNOWN: 0
122,12.985053065000102,12.96,-1.6505480573308053,-1.198586487772403,1.0606345296371873,5.0,10,True,0.0,0.0,42,3,0.009145737763009601,0.48415545765450485,0,UNKNOWN: 0
123,13.086017000023276,13.059999999999995,-1.6480223467373822,-1.2197141140636203,1.0415607078184366,5.0,10,False,0.0,0.0,42,8,0.00927664205901223,0.4934320997135171,0,UNKNOWN: 0
124,13.18599834293127,13.160000000000004,-1.646197591327121,-1.2409513288774077,1.0222281759994714,5.0,10,True,0.0,0.0,43,3,0.009402466872302532,0.5028345665858196,0,UNKNOWN: 0
125,13.286993586923927,13.259999999999998,-1.6443568376131619,-1.262255450318865,1.0029191874100845,5.0,10,False,0.0,0.0,43,8,0.00939101651296781,0.5122255830987874,0,UNKNOWN: 0
126,13.387543495045975,13.359999999999992,-1.6423511416103274,-1.2835055960977764,0.9838062448865459,5.0,10,True,0.0,0.0,44,3,0.009295668595951793,0.5215212516947392,0,UNKNOWN: 0
127,13.487843496026471,13.46,-1.6395727621202951,-1.3045270200962185,0.9652873706221381,5.0,10,False,0.0,0.0,44,8,0.009006740731838105,0.5305279924265773,0,UNKNOWN: 0
128,13.587566610891372,13.559999999999995,-1.6360012656363172,-1.3255135493705572,0.947217853412499,5.0,10,True,0.0,0.0,45,3,0.008788193835815252,0.5393161862623926,0,UNKNOWN: 0
129,13.68793219095096,13.660000000000004,-1.6328726733364014,-1.3464196013672165,0.9291834740304633,5.0,10,False,0.0,0.0,45,8,0.00877110438974063,0.5480872906521332,0,UNKNOWN: 0
130,13.78763863700442,13.759999999999998,-1.6310920239276931,-1.3676454377486988,0.9104434173197552,5.0,10,True,0.0,0.0,46,3,0.009114313844534778,0.557201604496668,0,UNKNOWN: 0
131,13.888014575932175,13.859999999999992,-1.6301946306834432,-1.389384615772744,0.8909844955314756,5.0,10,False,0.0,0.0,46,8,0.009463937222414863,0.5666655417190829,0,UNKNOWN: 0
132,13.987780920928344,13.96,-1.6300905183464383,-1.4111086374979152,0.8713108524087725,5.0,10,True,0.0,0.0,47,3,0.009568367943264043,0.5762339096623469,0,UNKNOWN: 0
133,14.088054022053257,14.059999999999995,-1.6307696648135392,-1.4328038180520133,0.851422930493555,5.0,10,False,0.0,0.0,47,8,0.009672583431794968,0.5859064930941419,0,UNKNOWN: 0
134,14.187839136924595,14.160000000000004,-1.6321906961936017,-1.4543374881089526,0.8314422517941348,5.0,10,True,0.0,0.0,48,3,0.009717696125714959,0.5956241892198568,0,UNKNOWN: 0
135,14.287919078953564,14.259999999999998,-1.634147394878039,-1.4756333124446688,0.8115141470735471,5.0,10,False,0.0,0.0,48,8,0.00969212652629845,0.6053163157461553,0,UNKNOWN: 0
136,14.388351778965443,14.359999999999992,-1.636507244880123,-1.4959789367599394,0.7923210159560317,5.0,10,True,0.0,0.0,49,3,0.009334668692031511,0.6146509844381868,0,UNKNOWN: 0
137,14.489180143922567,14.46,-1.6392796541760184,-1.5140686422394822,0.7749974473888172,5.0,10,False,0.0,0.0,49,8,0.008425398240053917,0.6230763826782407,0,UNKNOWN: 0
138,14.59027704806067,14.559999999999995,-1.64274885609197,-1.5327219783443966,0.756893854452157,5.0,10,True,0.0,0.0,50,3,0.008804766724325954,0.6318811494025667,0,UNKNOWN: 0
139,14.689942953875288,14.660000000000004,-1.647114727722047,-1.5523110267064528,0.7375832284577053,5.0,10,False,0.0,0.0,50,8,0.00939181287254565,0.6412729622751123,0,UNKNOWN: 0
140,14.791296045063064,14.759999999999998,-1.6519709181028759,-1.5713176860508018,0.7185858778808928,5.0,10,True,0.0,0.0,51,3,0.009239449914406395,0.6505124121895187,0,UNKNOWN: 0
141,14.890904030995443,14.859999999999992,-1.6571184181975784,-1.5895352813383001,0.7001678146634382,5.0,10,False,0.0,0.0,51,8,0.008957710809724632,0.6594701229992433,0,UNKNOWN: 0
