t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.07704016985371709,0.08,0.002404075060307167,-4.7314564396748986e-08,2.0021566423724676e-06,0.0,2.0
0.2800727621652186,0.24000000000000005,0.025887808521063753,7.472811805420191e-06,0.0031580886799521084,0.0,2.0
0.4799524722620845,0.44000000000000006,0.06946536319245274,0.0020853866605919104,0.09266204636351745,0.0,2.0
0.5804007770493627,0.54,0.09122618097912827,0.004580119463792446,0.1363692133455994,0.0,2.0
0.6802931581623852,0.64,0.11285560443640631,0.008040852921866057,0.18099498523274946,0.0,2.0
0.780626964289695,0.7400000000000001,0.13431048623444342,0.012465966766124128,0.22611415145231673,0.0,2.0
0.8803485259413719,0.8400000000000001,0.1555463811422533,0.017853616718564554,0.2715073800635359,0.0,2.0
1.0805177432484925,1.0399999999999998,0.19717914458337116,0.03149942558507179,0.3631807324104868,0.0,2.0
1.2808358990587294,1.24,0.2373630729077502,0.04891238826608847,0.4563303739408702,0.0,2.0
1.3806733200326562,1.3399999999999999,0.2567819862696908,0.059006197622487766,0.5037530147692993,0.0,2.0
1.480958417057991,1.44,0.2756898043793414,0.07001377901060109,0.5517820190722544,0.0,2.0
1.6814217320643365,1.64,0.31179330408180483,0.09471974178387536,0.6494971454859124,0.0,2.0
1.7813242822885513,1.74,0.32889043738920554,0.10837717563691902,0.6989758861807234,0.0,2.0
1.8815028802491724,1.8399999999999999,0.3452887839505155,0.12286989559490419,0.7488775711084952,0.0,2.0
1.9814281300641596,1.94,0.360942178196155,0.13816702271285355,0.7991586428559609,0.0,2.0
2.181559677235782,2.1399999999999997,0.389835646401007,0.17103924684360677,0.9010014171841539,0.0,2.0
2.28182340413332,2.2399999999999998,0.40298489135814475,0.18854333000005616,0.9527223033406972,0.0,2.0
2.38148607686162,2.34,0.4152079743818429,0.2067104716862326,1.0051411193117143,0.0,2.0
2.4822509000077844,2.44,0.4264572789082049,0.22549660815159034,1.058218170453351,0.0,2.0
2.581949301995337,2.54,0.4366866199590044,0.24484672028263085,1.1117139615396847,0.0,2.0
2.7816531332209706,2.74,0.4539392603633157,0.2849886730363607,1.2196870849703316,0.0,2.0
2.882125347852707,2.84,0.4608588871201499,0.3056449075789723,1.2756643017843854,0.0,2.0
2.9818411702290177,2.94,0.4666554986382934,0.3267431898568957,1.3306036073692444,0.0,2.0
3.1820821170695126,3.1399999999999997,0.47470745062176684,0.3697509148270672,1.4417755762255609,0.0,2.0
3.283329665195197,3.2399999999999998,0.4769175918675151,0.3915300974211811,1.498248060738279,0.0,2.0
3.3835369730368257,3.34,0.4778851147020249,0.4133110624820665,1.5561005437750741,0.0,2.0
3.4831061959266663,3.44,0.4775523686412951,0.4350119319393226,1.6159982417461112,0.0,2.0
3.583250034134835,3.54,0.4759505218737304,0.45684805448515103,1.672857733064736,0.0,2.0
3.6829765159636736,3.6399999999999997,0.47310889253748206,0.47854464372106564,1.7299853740914495,0.0,2.0
3.8835363499820232,3.84,0.46377520508057124,0.5210557132211702,1.846371057051766,0.0,2.0
3.9835816491395235,3.9399999999999995,0.4572352642205807,0.5419075521541514,1.9028092235801313,0.0,2.0
4.083799186162651,4.04,0.4495327480191958,0.562357932226329,1.9592852019331235,0.0,2.0
4.183582168072462,4.14,0.44071788631723924,0.5823292952596768,2.0136897651307475,0.0,2.0
4.284214342013001,4.24,0.4308983131068709,0.6017782836294532,2.0628407817649683,0.0,2.0
4.385415261145681,4.34,0.42022671892895597,0.6206768382858135,2.106915103545157,0.0,2.0
4.485958634875715,4.44,0.40884985138874763,0.6389908041644139,2.146592926480548,0.0,2.0
4.586282382253557,4.54,0.4021661612753462,0.650269875594111,2.1805388600051967,0.0,2.0
4.686350501142442,4.64,0.40259724684065135,0.6503630646336791,2.2051445090239823,0.0,2.0
4.786445239093155,4.74,0.40191583998576613,0.6505561052221683,2.210180770371278,0.0,2.0
4.886478087864816,4.84,0.4004109181350322,0.6512172069069603,2.1958213870960797,0.0,2.0
4.986310638953,4.9399999999999995,0.39644680977314595,0.6544457086986412,2.162339068795534,0.0,2.0
5.086217500269413,5.04,0.39132062870385814,0.6570292234390455,2.1145735178335063,0.0,2.0
5.144894158933312,5.1,0.39309494162280983,0.6566536519477069,2.078882517462497,0.0,2.0
