ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.480958417057991,1.44,0.10000000000000009,173,0.2756898043793414,0.07001377901060109,0.5517820190722544,1.9495773138156194,0.3282284140586853,0.004164053825487142,0.02271134695152795,0.004164053825487142,0.0,-0.0,False,False,2,0.2,250,0.268,0.02,0.004,0.9992482662200928,0.24257473647594452,0,False
12,1.6814217320643365,1.64,0.19999999999999973,339,0.31179330408180483,0.09471974178387536,0.6494971454859124,1.9306237748878339,0.32503741979599,0.009476769426372772,0.03218811637790072,0.009476769426372772,0.0,-0.0,False,False,2,0.2,250,0.308,0.02,0.004,0.9992064833641052,0.247124582529068,0,False
13,1.7813242822885513,1.74,0.10000000000000009,160,0.32889043738920554,0.10837717563691902,0.6989758861807234,1.9200015299457422,0.32324907183647156,0.005311122450018267,0.03749923882791899,0.005311122450018267,0.0,-0.0,False,False,2,0.2,250,0.328,0.02,0.004,0.9991883039474487,0.24907256662845612,0,False
14,1.8815028802491724,1.8399999999999999,0.10000000000000009,160,0.3452887839505155,0.12286989559490419,0.7488775711084952,1.908623069388929,0.3213334083557129,0.005689230255882086,0.04318846908380107,0.005689230255882086,0.0,-0.0,False,False,2,0.2,250,0.348,0.02,0.004,0.9991695880889893,0.25102055072784424,0,False
15,1.9814281300641596,1.94,0.10000000000000009,179,0.360942178196155,0.13816702271285355,0.7991586428559609,1.8964970670388173,0.319291889667511,0.00606300115105152,0.04925147023485259,0.00606300115105152,0.0,-0.0,False,False,2,0.2,250,0.368,0.02,0.004,0.9991514086723328,0.2529670000076294,0,False
16,2.181559677235782,2.1399999999999997,0.19999999999999973,360,0.389835646401007,0.17103924684360677,0.9010014171841539,1.8700452750155254,0.3148384988307953,0.013225895959282573,0.06247736619413516,0.013225895959282573,0.0,-0.0,False,False,2,0.2,250,0.408,0.02,0.004,0.9990969896316528,0.2580595314502716,0,False
17,2.28182340413332,2.2399999999999998,0.10000000000000009,166,0.40298489135814475,0.18854333000005616,0.9527223033406972,1.8557403733204672,0.31243014335632324,0.007152450819211486,0.06962981701334664,0.007152450819211486,0.0,-0.0,False,False,2,0.2,250,0.428,0.02,0.004,0.9991255402565002,0.26140570640563965,0,False
18,2.38148607686162,2.34,0.10000000000000009,171,0.4152079743818429,0.2067104716862326,1.0051411193117143,1.8407295287715908,0.30990293622016907,0.007505422244723062,0.0771352392580697,0.007505422244723062,0.0,-0.0,False,False,2,0.2,250,0.448,0.02,0.004,0.9991786479949951,0.26506108045578003,0,False
19,2.4822509000077844,2.44,0.10000000000000009,174,0.4264572789082049,0.22549660815159034,1.058218170453351,1.825028318844106,0.3072595000267029,0.007850604932660599,0.0849858441907303,0.007850604932660599,0.0,-0.0,False,False,2,0.2,250,0.468,0.02,0.004,0.9992560744285583,0.26731544733047485,0,False
20,2.581949301995337,2.54,0.10000000000000009,169,0.4366866199590044,0.24484672028263085,1.1117139615396847,1.8086620569352287,0.3045040965080261,0.008183130922040408,0.09316897511277071,0.008183130922040408,0.0,-0.0,False,False,2,0.2,250,0.488,0.02,0.004,0.9993517398834229,0.26827266812324524,0,False
21,2.7816531332209706,2.74,0.19999999999999973,339,0.4539392603633157,0.2849886730363607,1.2196870849703316,1.7740701490310882,0.29868024587631226,0.017295953883592955,0.11046492899636366,0.017295953883592955,0.0,-0.0,False,False,2,0.2,250,0.528,0.02,0.004,0.9994984865188599,0.27152782678604126,0,False
22,2.882125347852707,2.84,0.10000000000000009,165,0.4608588871201499,0.3056449075789723,1.2756643017843854,1.755912831506631,0.2956233024597168,0.009078658726284774,0.11954358772264843,0.009078658726284774,0.0,-0.0,False,False,2,0.2,250,0.548,0.02,0.004,0.9995539784431458,0.27410781383514404,0,False
23,2.9818411702290177,2.94,0.10000000000000009,169,0.4666554986382934,0.3267431898568957,1.3306036073692444,1.7371113499789033,0.2924579083919525,0.009400740726644907,0.12894432844929335,0.009400740726644907,0.0,-0.0,False,False,2,0.2,250,0.568,0.02,0.004,0.9996029734611511,0.2766614854335785,0,False
24,3.1820821170695126,3.1399999999999997,0.19999999999999973,341,0.47470745062176684,0.3697509148270672,1.4417755762255609,1.6979573660395073,0.28586599230766296,0.019576991892189664,0.14852132034148302,0.019576991892189664,0.0,-0.0,False,False,2,0.2,250,0.608,0.02,0.004,0.9996858239173889,0.2817867398262024,0,False
25,3.283329665195197,3.2399999999999998,0.10099999999999998,175,0.4769175918675151,0.3915300974211811,1.498248060738279,1.6776846981882885,0.28245291113853455,0.01013633388547812,0.15865765422696115,0.01013633388547812,0.0,-0.0,False,False,2,0.2,250,0.628,0.02,0.004,0.9997215867042542,0.28443121910095215,0,False
26,3.3835369730368257,3.34,0.10000000000000009,162,0.4778851147020249,0.4133110624820665,1.5561005437750741,1.6570926920952722,0.2789860665798187,0.010296003005744675,0.16895365723270583,0.010296003005744675,0.0,-0.0,False,False,2,0.2,250,0.648,0.02,0.004,0.9997395277023315,0.28604260087013245,0,False
27,3.4831061959266663,3.44,0.10000000000000009,162,0.4775523686412951,0.4350119319393226,1.6159982417461112,1.6362286112363789,0.275473415851593,0.01043204038814463,0.17938569762085046,0.01043204038814463,0.0,-0.0,False,False,2,0.2,250,0.668,0.02,0.004,0.9996691346168518,0.28544625639915466,0,False
28,3.583250034134835,3.54,0.10000000000000009,164,0.4759505218737304,0.45684805448515103,1.672857733064736,1.6148828677633331,0.2718796730041504,0.010672871694267337,0.1900585693151178,0.010672871694267337,0.0,-0.0,False,False,2,0.2,250,0.688,0.02,0.004,0.9995788335800171,0.2855450510978699,0,False
29,3.6829765159636736,3.6399999999999997,0.10000000000000009,173,0.47310889253748206,0.47854464372106564,1.7299853740914495,1.5933167384194242,0.2682488262653351,0.01078306462926264,0.20084163394438045,0.01078306462926264,0.0,-0.0,False,False,2,0.2,250,0.708,0.02,0.004,0.9994601011276245,0.28518423438072205,0,False
30,3.8835363499820232,3.84,0.19999999999999973,340,0.46377520508057124,0.5210557132211702,1.846371057051766,1.5499559510896102,0.26094865798950195,0.021680393579071037,0.2225220275234515,0.021680393579071037,0.0,-0.0,False,False,2,0.2,250,0.748,0.02,0.004,0.9989369511604309,0.2831382155418396,0,False
31,3.9835816491395235,3.9399999999999995,0.10000000000000009,174,0.4572352642205807,0.5419075521541514,1.9028092235801313,1.5281027005549055,0.2572694718837738,0.010926625224092146,0.23344865274754364,0.010926625224092146,0.0,-0.0,False,False,2,0.2,250,0.768,0.02,0.004,0.9984207153320312,0.2824016213417053,0,False
32,4.083799186162651,4.04,0.09999999999999964,163,0.4495327480191958,0.562357932226329,1.9592852019331235,1.5062850303897137,0.2535962760448456,0.010908835039406132,0.24435748778694977,0.010908835039406132,0.0,-0.0,False,False,2,0.2,250,0.788,0.02,0.004,0.9972071647644043,0.2746303677558899,0,False
33,4.183582168072462,4.14,0.10000000000000053,154,0.44071788631723924,0.5823292952596768,2.0136897651307475,1.4845950778195645,0.24994458258152008,0.010844976242137714,0.2552024640290875,0.010844976242137714,0.0,-0.0,False,False,2,0.2,250,0.808,0.02,0.004,0.994918942451477,0.25109416246414185,0,False
34,4.284214342013001,4.24,0.09999999999999964,154,0.4308983131068709,0.6017782836294532,2.0628407817649683,1.463112234862998,0.24632775783538818,0.010741421435756342,0.2659438854648438,0.010741421435756342,0.0,-0.0,False,False,2,0.2,250,0.828,0.02,0.004,0.99098140001297,0.22500546276569366,0,False
35,4.385415261145681,4.34,0.10099999999999998,158,0.42022671892895597,0.6206768382858135,2.106915103545157,1.441916424588845,0.24275925755500793,0.01059790509511775,0.2765417905599616,0.01059790509511775,0.0,-0.0,False,False,2,0.2,250,0.848,0.02,0.004,0.9847317934036255,0.2025475651025772,0,False
36,4.485958634875715,4.44,0.10099999999999998,156,0.40884985138874763,0.6389908041644139,2.146592926480548,1.4210926150437035,0.23925338685512543,0.010411904731348376,0.28695369529131,0.010411904731348376,0.0,-0.0,False,False,2,0.2,250,0.868,0.02,0.004,0.9776687026023865,0.17906789481639862,0,False
37,4.586282382253557,4.54,0.10000000000000053,156,0.4021661612753462,0.650269875594111,2.1805388600051967,1.4083710397919693,0.23711159825325012,0.006360787600683782,0.29331448289199374,0.006360787600683782,0.0,-0.0,False,False,2,0.2,250,0.888,0.02,0.004,0.9705005884170532,0.14930808544158936,0,False
38,4.686350501142442,4.64,0.09999999999999964,157,0.40259724684065135,0.6503630646336791,2.2051445090239823,1.4084049385022266,0.23711730539798737,-1.694935506153195e-05,0.2932975335369322,-1.694935506153195e-05,0.0,-0.0,False,False,2,0.2,250,0.908,0.02,0.004,0.9716667532920837,0.1317492425441742,0,False
39,4.786445239093155,4.74,0.09999999999999964,163,0.40191583998576613,0.6505561052221683,2.210180770371278,1.4080252375439921,0.23705337941646576,0.00018985047836559015,0.29348738401529784,0.00018985047836559015,0.0,-0.0,False,False,2,0.2,250,0.928,0.02,0.004,0.9719760417938232,0.1276697814464569,0,False
40,4.886478087864816,4.84,0.10000000000000053,162,0.4004109181350322,0.6512172069069603,2.1958213870960797,1.406962694419608,0.23687449097633362,0.0005312715600886295,0.2940186555753865,0.0005312715600886295,0.0,-0.0,False,False,2,0.2,250,0.948,0.02,0.004,0.9712253212928772,0.13709495961666107,0,False
41,4.986310638953,4.9399999999999995,0.09999999999999964,160,0.39644680977314595,0.6544457086986412,2.162339068795534,1.4027424377551456,0.23616397380828857,0.00211012832387691,0.2961287838992634,0.00211012832387691,0.0,-0.0,False,False,2,0.2,250,0.968,0.02,0.004,0.973328173160553,0.16016462445259094,0,False
42,5.086217500269413,5.04,0.10000000000000053,159,0.39132062870385814,0.6570292234390455,2.1145735178335063,1.3988217819633226,0.2355038970708847,0.001960327888150257,0.29808911178741365,0.001960327888150257,0.0,-0.0,False,False,2,0.2,250,0.988,0.02,0.004,0.9804980158805847,0.1863919049501419,0,False
43,5.144894158933312,5.1,0.0,89,0.39309494162280983,0.6566536519477069,2.078882517462497,1.3996796052004346,0.23564831912517548,-1.5029289116168578,-1.2048397998294442,-0.00042891161685783367,-1.5,-0.0025,True,True,3,0.2,250,0.0,0.02,0.006,0.9855809211730957,0.20443175733089447,2,True
