t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.8905276311561465,2.8600000000000136,-1.9774255760065043,-1.9684417972507886,0.18599657287157254,-2.4,2.4
2.9906449117697775,2.960000000000008,-1.9558354640902762,-1.9651212462041732,0.11878000482061775,-2.4,2.4
3.090396686922759,3.0600000000000023,-1.9341440194819337,-1.9632339630221933,0.055653069906092645,-2.4,2.4
3.1904606791213155,3.1599999999999966,-1.9127386840075264,-1.962737998317901,-0.010614720120249763,-2.4,2.4
3.2909860080108047,3.2600000000000193,-1.894966109985526,-1.9633579847253981,-0.03365916087285156,-2.4,2.4
3.3910707300528884,3.3600000000000136,-1.8766019865043322,-1.9633261237829653,0.07069405099496152,-2.4,2.4
3.4908350338228047,3.460000000000008,-1.855770545739427,-1.959659756187079,0.26576667089773137,-2.4,2.4
3.590831495821476,3.5600000000000023,-1.836127366493625,-1.9524902051337618,0.4352968711075019,-2.4,2.4
3.6907596890814602,3.6599999999999966,-1.8179788420479623,-1.942497353561405,0.5804539508432516,-2.4,2.4
3.7909186598844826,3.7600000000000193,-1.8015626377127505,-1.9299255394549917,0.7299368650477555,-2.4,2.4
3.891244059894234,3.8600000000000136,-1.7872866806246566,-1.9150742645644536,0.8816207593287906,-2.4,2.4
3.991249012760818,3.960000000000008,-1.7754787228330402,-1.8983548843595042,1.0314679405358531,-2.4,2.4
4.091221305076033,4.060000000000002,-1.7663019376774374,-1.8801412049887642,1.1770915680241931,-2.4,2.4
4.191290226764977,4.159999999999997,-1.759748514189967,-1.8606285518945394,1.3109638584010581,-2.4,2.4
4.2914051581174135,4.260000000000019,-1.7547862047091305,-1.8402858434071552,1.3318941236542627,-2.4,2.4
4.391427190043032,4.360000000000014,-1.7496921778843126,-1.8212180975188288,1.2941832300277316,-2.4,2.4
4.4911720138043165,4.460000000000008,-1.744067827281784,-1.8023819464613224,1.2657585023912992,-2.4,2.4
4.591513174120337,4.560000000000002,-1.7379608057136307,-1.78372321093357,1.2423911809113013,-2.4,2.4
4.691252617165446,4.659999999999997,-1.7314525825921991,-1.7652277199159347,1.2224954475959486,-2.4,2.4
4.791642356198281,4.760000000000019,-1.724620558254172,-1.7468798634028524,1.206018261180462,-2.4,2.4
4.891462658997625,4.860000000000014,-1.7175299992534319,-1.7286640806473665,1.1926746888163928,-2.4,2.4
4.9915831098333,4.960000000000008,-1.7102350531972323,-1.7105657598287052,1.1820339202080181,-2.4,2.4
5.091628232039511,5.060000000000002,-1.702779772072082,-1.6925661486678272,1.1736610201641164,-2.4,2.4
5.1916174441576,5.159999999999997,-1.6951546017633068,-1.6745443806613103,1.1667889125232216,-2.4,2.4
5.2918866141699255,5.260000000000019,-1.6876234815942208,-1.6554983688621376,1.2352666188074208,-2.4,2.4
5.391761017031968,5.360000000000014,-1.6813014658919132,-1.6354001065354433,1.2999033700588867,-2.4,2.4
5.4919654368422925,5.460000000000008,-1.6762952488474046,-1.61494511583721,1.3594872758447711,-2.4,2.4
5.592032458167523,5.560000000000002,-1.6724473428163735,-1.5942367023615127,1.412515465577632,-2.4,2.4
5.692202668171376,5.659999999999997,-1.6695915695756538,-1.5733403216797188,1.4558585437641685,-2.4,2.4
5.792088570073247,5.760000000000019,-1.6675290382588432,-1.5522851307320988,1.4897028573237197,-2.4,2.4
5.892356880009174,5.860000000000014,-1.6660846231296356,-1.531046969975986,1.5157717397344874,-2.4,2.4
5.992196332197636,5.960000000000008,-1.6651046400611416,-1.5096840639359537,1.5335316449906267,-2.4,2.4
6.092345823068172,6.060000000000002,-1.664432606923413,-1.4882495159131222,1.5452763156969613,-2.4,2.4
6.192187844775617,6.159999999999997,-1.663996146613904,-1.4670105603110253,1.5623840624572618,-2.4,2.4
6.2921424470841885,6.260000000000019,-1.6636473147706776,-1.4459720119193313,1.5136501589461244,-2.4,2.4
6.392410777043551,6.360000000000014,-1.660963807160545,-1.4251849753904624,1.351639192267428,-2.4,2.4
6.4928634548559785,6.460000000000008,-1.6553414675223375,-1.406933962572988,1.1877496505166822,-2.4,2.4
6.592865095939487,6.560000000000002,-1.6487808012794851,-1.3938147924512645,1.0150325969003342,-2.4,2.4
6.693084465805441,6.659999999999997,-1.6418258870182112,-1.384381936275906,0.846623113076289,-2.4,2.4
6.792984656989574,6.760000000000019,-1.633796195661336,-1.376695108797027,0.6758922428666531,-2.4,2.4
6.892930578906089,6.860000000000014,-1.6287417465897263,-1.3731064774304276,0.5094834385260224,-2.4,2.4
6.993144917767495,6.960000000000008,-1.6257049986182337,-1.3717358539692108,0.3203834177099608,-2.4,2.4
7.093541186768562,7.060000000000002,-1.6219824595978267,-1.370856469001458,0.12714679763677378,-2.4,2.4
7.1265283660031855,7.099999999999994,-1.6203559141466148,-1.3707020739611837,0.04902346704716463,-2.4,2.4
