ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.1891612890176475,1.1599999999999966,0.09999999999999432,156,-2.076168129794022,-2.119423960312794,2.815816985601918,4.531011009352326,0.7628353834152222,-0.0010935613835348279,-0.009966704758530478,0.0014064386164651722,0.0,-0.0025,True,True,3,1.0,50,0.012,0.1,0.006,0.4851948022842407,-0.9999883770942688,0,False
12,1.2892094617709517,1.2600000000000193,0.09999999999999432,156,-2.0888676961587027,-2.1141143610344235,2.6477732193718535,4.524823919425884,0.7617937326431274,0.0013722807917674689,-0.008594423966763009,0.0013722807917674689,0.0,-0.0,False,False,3,1.0,50,0.032,0.1,0.006,0.5071866512298584,-0.9999798536300659,0,False
13,1.388776128180325,1.3600000000000136,0.09999999999999432,155,-2.098461344769078,-2.10764191302468,2.4458454804817737,4.517716342327965,0.7605971097946167,0.0015764425026047514,-0.007017981464158257,0.0015764425026047514,0.0,-0.0,False,False,3,1.0,50,0.052,0.1,0.006,0.5161390900611877,-0.9999327063560486,0,False
14,1.4899131539277732,1.460000000000008,0.10099999999999909,158,-2.1066737485589355,-2.0993058801204705,2.245981384738452,4.508857361369545,0.7591056227684021,0.001964899419340593,-0.005053082044817664,0.001964899419340593,0.0,-0.0,False,False,3,1.0,50,0.072,0.1,0.006,0.5090285539627075,-0.999743640422821,0,False
15,1.589904007036239,1.5600000000000023,0.10000000000002274,155,-2.1129487217531393,-2.089698705109656,2.0465678129397693,4.4988658271566795,0.757423460483551,0.002216096847405526,-0.002836985197412138,0.002216096847405526,0.0,-0.0,False,False,3,1.0,50,0.092,0.1,0.006,0.49028274416923523,-0.9986974596977234,0,False
16,1.690073519013822,1.6599999999999966,0.09999999999999432,156,-2.1170502348138682,-2.079398493223973,1.8472237168538654,4.488326249043257,0.7556490302085876,0.002337651589088815,-0.000499333608323323,0.002337651589088815,0.0,-0.0,False,False,3,1.0,50,0.112,0.1,0.006,0.47552093863487244,-0.9927523732185364,0,False
17,1.790419930126518,1.7600000000000193,0.09999999999999432,156,-2.118973364070854,-2.068859605726295,1.6492392439491943,4.47768718750861,0.7538578510284424,0.0023597167586061007,0.0018603831502827777,0.0023597167586061007,0.0,-0.0,False,False,3,1.0,50,0.132,0.1,0.006,0.45097875595092773,-0.9819212555885315,0,False
18,1.8904897919856012,1.8600000000000136,0.09999999999999432,151,-2.1188186625213437,-2.0587930434982202,1.4535800463167328,4.467650337004225,0.7521680593490601,0.002226147885477602,0.00408653103576038,0.002226147885477602,0.0,-0.0,False,False,3,1.0,50,0.152,0.1,0.006,0.40775465965270996,-0.9688504934310913,0,False
19,1.990377786103636,1.960000000000008,0.09999999999999432,156,-2.1169179012173402,-2.0498404650958095,1.2603335259728066,4.458835610236742,0.7506840229034424,0.0019550839524733556,0.006041614988233735,0.0019550839524733556,0.0,-0.0,False,False,3,1.0,50,0.172,0.1,0.006,0.36857298016548157,-0.9648985266685486,0,False
20,2.090105281211436,2.0600000000000023,0.10000000000002274,156,-2.113662632735996,-2.0421831052926143,1.067550536552521,4.451401968260003,0.7494325041770935,0.0016487628624822228,0.007690377850715958,0.0016487628624822228,0.0,-0.0,False,False,3,1.0,50,0.192,0.1,0.006,0.34167882800102234,-0.9669477939605713,0,False
21,2.1901429439894855,2.1599999999999966,0.09999999999999432,156,-2.1078022458343524,-2.0337068690311666,0.8713235061407169,4.443325047363811,0.7480726838111877,-0.000708559511136361,0.006981818339579597,0.001791440488863639,0.0,-0.0025,True,True,4,1.0,50,0.012,0.1,0.008,0.9962961077690125,-0.5294159650802612,0,False
22,2.2904372750781476,2.2600000000000193,0.09999999999999432,156,-2.095708142802007,-2.021895306432296,0.6981524517596674,4.432352840279794,0.7462254166603088,0.0024336075931824324,0.009415425932762029,0.0024336075931824324,0.0,-0.0,False,False,4,1.0,50,0.032,0.1,0.008,0.9941648244857788,-0.48504775762557983,0,False
23,2.3902995390817523,2.3600000000000136,0.09999999999999432,155,-2.0786200517417974,-2.0090071873580446,0.5957102957352407,4.4207047831917965,0.7442643642425537,0.0025835094031778586,0.011998935335939888,0.0025835094031778586,0.0,-0.0,False,False,4,1.0,50,0.052,0.1,0.008,0.9932828545570374,-0.45854392647743225,0,False
24,2.4904960999265313,2.460000000000008,0.09999999999999432,156,-2.0598548535464003,-1.9974948432463977,0.504008396416701,4.410630405133498,0.7425682544708252,0.0022344714013809914,0.014233406737320878,0.0022344714013809914,0.0,-0.0,False,False,4,1.0,50,0.072,0.1,0.008,0.9924243092536926,-0.4372503161430359,0,False
25,2.5903235841542482,2.5600000000000023,0.10000000000002274,156,-2.0401614548584917,-1.9877165873958524,0.41744199723496456,4.4024472741790595,0.7411905527114868,0.0018149976093447733,0.016048404346665653,0.0018149976093447733,0.0,-0.0,False,False,4,1.0,50,0.092,0.1,0.008,0.9913832545280457,-0.4187706708908081,0,False
26,2.6903905859217048,2.6599999999999966,0.09999999999999432,156,-2.019735030467988,-1.9796588958457735,0.33465048063302055,4.396136272517995,0.7401280403137207,0.0013997640989956556,0.01744816844566131,0.0013997640989956556,0.0,-0.0,False,False,4,1.0,50,0.112,0.1,0.008,0.9899114966392517,-0.38871800899505615,0,False
27,2.790629896800965,2.7600000000000193,0.09999999999999432,157,-1.9987691112170087,-1.9732605276901385,0.2578925510346105,4.391627655545391,0.7393689751625061,0.0009999997644287277,0.018448168210090037,0.0009999997644287277,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.9882340431213379,-0.36313366889953613,0,False
28,2.8905276311561465,2.8600000000000136,0.09999999999999432,155,-1.9774255760065043,-1.9684417972507886,0.18599657287157254,4.388832914879373,0.7388984560966492,0.000619866363596472,0.01906803457368651,0.000619866363596472,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.9872199296951294,-0.3398660123348236,0,False
29,2.9906449117697775,2.960000000000008,0.09999999999999432,156,-1.9558354640902762,-1.9651212462041732,0.11878000482061775,4.387660709869849,0.7387011051177979,0.0002599920863779995,0.019328026660064508,0.0002599920863779995,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.9862220287322998,-0.31799718737602234,0,False
30,3.090396686922759,3.0600000000000023,0.10000000000002274,155,-1.9341440194819337,-1.9632339630221933,0.055653069906092645,4.3880327991072425,0.7387637495994568,-8.25284454193749e-05,0.019245498214645135,-8.25284454193749e-05,0.0,-0.0,False,False,4,1.0,50,0.192,0.1,0.008,0.9849856495857239,-0.30418601632118225,0,False
31,3.1904606791213155,3.1599999999999966,0.09999999999999432,155,-1.9127386840075264,-1.962737998317901,-0.010614720120249763,4.389864214544956,0.7390720844268799,-0.002906203280831606,0.01633929493381353,-0.00040620328083160575,0.0,-0.0025,True,True,5,1.0,50,0.012,0.1,0.01,0.9797391295433044,0.9755522012710571,0,False
32,3.2909860080108047,3.2600000000000193,0.09999999999999432,156,-1.894966109985526,-1.9633579847253981,-0.03365916087285156,4.392488311050723,0.7395138740539551,-0.0005820179233565548,0.015757277010456976,-0.0005820179233565548,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.9807102084159851,0.9793230295181274,0,False
33,3.3910707300528884,3.3600000000000136,0.09999999999999432,154,-1.8766019865043322,-1.9633261237829653,0.07069405099496152,4.39460578557865,0.7398703694343567,-0.00046965045866099813,0.015287626551795977,-0.00046965045866099813,0.0,-0.0,False,False,5,1.0,50,0.052,0.1,0.01,0.976789653301239,0.9594383239746094,0,False
34,3.4908350338228047,3.460000000000008,0.09999999999999432,155,-1.855770545739427,-1.959659756187079,0.26576667089773137,4.393497306604074,0.7396837472915649,0.0002458578140892403,0.015533484365885218,0.0002458578140892403,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.9626132249832153,0.8097667098045349,0,False
35,3.590831495821476,3.5600000000000023,0.10000000000002274,156,-1.836127366493625,-1.9524902051337618,0.4352968711075019,4.388863715796265,0.7389036417007446,0.0010277186428617531,0.016561203008746972,0.0010277186428617531,0.0,-0.0,False,False,5,1.0,50,0.092,0.1,0.01,0.9559783339500427,0.7411170601844788,0,False
36,3.6907596890814602,3.6599999999999966,0.09999999999999432,155,-1.8179788420479623,-1.942497353561405,0.5804539508432516,4.38132775813008,0.7376348972320557,0.00167145622187921,0.018232659230626183,0.00167145622187921,0.0,-0.0,False,False,5,1.0,50,0.112,0.1,0.01,0.9546310901641846,0.7528744339942932,0,False
37,3.7909186598844826,3.7600000000000193,0.09999999999999432,155,-1.8015626377127505,-1.9299255394549917,0.7299368650477555,4.371084860112696,0.7359104156494141,0.0022718486992110336,0.020504507929837216,0.0022718486992110336,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.9519231915473938,0.760258138179779,0,False
38,3.891244059894234,3.8600000000000136,0.09999999999999432,156,-1.7872866806246566,-1.9150742645644536,0.8816207593287906,4.358358062866431,0.7337677478790283,0.0028227712235325943,0.02332727915336981,0.0028227712235325943,0.0,-0.0,False,False,5,1.0,50,0.152,0.1,0.01,0.9459733963012695,0.7515978217124939,0,False
39,3.991249012760818,3.960000000000008,0.09999999999999432,155,-1.7754787228330402,-1.8983548843595042,1.0314679405358531,4.343487238577678,0.7312641143798828,0.0032983109623137773,0.026625590115683585,0.0032983109623137773,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.9399475455284119,0.7338975667953491,0,False
40,4.091221305076033,4.060000000000002,0.10000000000002274,155,-1.7663019376774374,-1.8801412049887642,1.1770915680241931,4.326798098091729,0.7284543514251709,0.003701608864952698,0.030327198980636284,0.003701608864952698,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.9423272013664246,0.7064559459686279,0,False
41,4.191290226764977,4.159999999999997,0.09999999999999432,156,-1.759748514189967,-1.8606285518945394,1.3109638584010581,4.30846588800469,0.7253679633140564,0.0015660375187977276,0.03189323649943401,0.004066037518797728,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,0.8924115896224976,-0.16197073459625244,0,False
42,4.2914051581174135,4.260000000000019,0.09999999999999432,157,-1.7547862047091305,-1.8402858434071552,1.3318941236542627,4.2890938814474096,0.7221065163612366,0.004296661728309026,0.03618989822774304,0.004296661728309026,0.0,-0.0,False,False,6,1.0,50,0.032,0.1,0.012,0.8934921026229858,-0.18110206723213196,0,False
43,4.391427190043032,4.360000000000014,0.09999999999999432,156,-1.7496921778843126,-1.8212180975188288,1.2941832300277316,4.271016575500166,0.7190630435943604,0.004009500429642494,0.04019939865738553,0.004009500429642494,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,0.8909228444099426,-0.14434069395065308,0,False
44,4.4911720138043165,4.460000000000008,0.09999999999999432,156,-1.744067827281784,-1.8023819464613224,1.2657585023912992,4.253264626364687,0.7160743474960327,0.003937337117235046,0.04413673577462058,0.003937337117235046,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.8900367617607117,-0.12314847856760025,0,False
45,4.591513174120337,4.560000000000002,0.10000000000002274,156,-1.7379608057136307,-1.78372321093357,1.2423911809113013,4.235780326575991,0.7131307125091553,0.003877973173622337,0.04801470894824292,0.003877973173622337,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,0.8891233801841736,-0.10427861660718918,0,False
46,4.691252617165446,4.659999999999997,0.09999999999999432,156,-1.7314525825921991,-1.7652277199159347,1.2224954475959486,4.21853960185421,0.7102280855178833,0.0038239488439853193,0.05183865779222824,0.0038239488439853193,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.8879408240318298,-0.08551914989948273,0,False
47,4.791642356198281,4.760000000000019,0.09999999999999432,157,-1.724620558254172,-1.7468798634028524,1.206018261180462,4.201517669852418,0.7073622941970825,0.003775421175794018,0.05561407896802226,0.003775421175794018,0.0,-0.0,False,False,6,1.0,50,0.132,0.1,0.012,0.8869408369064331,-0.06932075321674347,0,False
48,4.891462658997625,4.860000000000014,0.09999999999999432,156,-1.7175299992534319,-1.7286640806473665,1.1926746888163928,4.1846901022572185,0.7045292258262634,0.0037323116453134206,0.05934639061333568,0.0037323116453134206,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,0.8860765695571899,-0.05554783716797829,0,False
49,4.9915831098333,4.960000000000008,0.09999999999999432,156,-1.7102350531972323,-1.7105657598287052,1.1820339202080181,4.168036365124018,0.701725423336029,0.0036937564914589867,0.06304014710479466,0.0036937564914589867,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,0.8853259682655334,-0.04389205574989319,0,False
50,5.091628232039511,5.060000000000002,0.10000000000002274,156,-1.702779772072082,-1.6925661486678272,1.1736610201641164,4.151531322072364,0.6989466547966003,0.003660776522785281,0.06670092362757994,0.003660776522785281,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.8846720457077026,-0.03402097150683403,0,False
51,5.1916174441576,5.159999999999997,0.09999999999999432,156,-1.6951546017633068,-1.6745443806613103,1.1667889125232216,4.135059558172294,0.6961734890937805,0.0011533952917010502,0.067854318919281,0.0036533952917010503,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.966284990310669,0.36980727314949036,0,False
52,5.2918866141699255,5.260000000000019,0.09999999999999432,154,-1.6876234815942208,-1.6554983688621376,1.2352666188074208,4.117590127791753,0.6932323575019836,0.003874675176754986,0.07172899409603598,0.003874675176754986,0.0,-0.0,False,False,7,1.0,50,0.032,0.1,0.014,0.9641868472099304,0.3474743068218231,0,False
53,5.391761017031968,5.360000000000014,0.09999999999999432,158,-1.6813014658919132,-1.6354001065354433,1.2999033700588867,4.098899989808421,0.6900857090950012,0.004145425014819382,0.07587441911085535,0.004145425014819382,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.9629877209663391,0.30987465381622314,0,False
54,5.4919654368422925,5.460000000000008,0.09999999999999432,159,-1.6762952488474046,-1.61494511583721,1.3594872758447711,4.079648708684015,0.6868445873260498,0.004269885134695357,0.0801443042455507,0.004269885134695357,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.9622803926467896,0.2710200250148773,0,False
55,5.592032458167523,5.560000000000002,0.10000000000002274,159,-1.6724473428163735,-1.5942367023615127,1.412515465577632,4.059958071951993,0.6835294961929321,0.004367333089752626,0.08451163733530333,0.004367333089752626,0.0,-0.0,False,False,7,1.0,50,0.092,0.1,0.014,0.9622640609741211,0.22498835623264313,0,False
56,5.692202668171376,5.659999999999997,0.09999999999999432,160,-1.6695915695756538,-1.5733403216797188,1.4558585437641685,4.039916942027753,0.6801553964614868,0.004445071587340801,0.08895670892264412,0.004445071587340801,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.9628769159317017,0.17724564671516418,0,False
57,5.792088570073247,5.760000000000019,0.09999999999999432,159,-1.6675290382588432,-1.5522851307320988,1.4897028573237197,4.019585858644498,0.6767324805259705,0.004509382526254734,0.09346609144889886,0.004509382526254734,0.0,-0.0,False,False,7,1.0,50,0.132,0.1,0.014,0.9686762094497681,0.1376069337129593,0,False
58,5.892356880009174,5.860000000000014,0.09999999999999432,159,-1.6660846231296356,-1.531046969975986,1.5157717397344874,3.99897013230514,0.6732616424560547,0.004572515609144275,0.09803860705804314,0.004572515609144275,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.9725301861763,0.09632434695959091,0,False
59,5.992196332197636,5.960000000000008,0.09999999999999432,158,-1.6651046400611416,-1.5096840639359537,1.5335316449906267,3.978152960888639,0.6697568893432617,0.0046171956143238315,0.10265580267236697,0.0046171956143238315,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.9748049974441528,0.06331019103527069,0,False
60,6.092345823068172,6.060000000000002,0.10000000000002274,157,-1.664432606923413,-1.4882495159131222,1.5452763156969613,3.9572140019386812,0.666231632232666,0.004644207779142242,0.10730001045150922,0.004644207779142242,0.0,-0.0,False,False,7,1.0,50,0.192,0.1,0.014,0.9760702252388,0.042913515120744705,0,False
61,6.192187844775617,6.159999999999997,0.09999999999999432,158,-1.663996146613904,-1.4670105603110253,1.5623840624572618,3.9364290475731822,0.6627323031425476,0.00211004995444444,0.10941006040595366,0.00461004995444444,0.0,-0.0025,True,True,8,1.0,50,0.012,0.1,0.016,0.964547336101532,-0.8749260306358337,0,False
62,6.2921424470841885,6.260000000000019,0.09999999999999432,158,-1.6636473147706776,-1.4459720119193313,1.5136501589461244,3.9158288987090337,0.659264087677002,0.004569060564807098,0.11397912097076077,0.004569060564807098,0.0,-0.0,False,False,8,1.0,50,0.032,0.1,0.016,0.9520397186279297,-0.8675350546836853,0,False
63,6.392410777043551,6.360000000000014,0.09999999999999432,159,-1.660963807160545,-1.4251849753904624,1.351639192267428,3.8959226555587687,0.6559126973152161,0.004415154044329607,0.11839427501509037,0.004415154044329607,0.0,-0.0,False,False,8,1.0,50,0.052,0.1,0.016,0.8676619529724121,-0.8404198288917542,0,False
64,6.4928634548559785,6.460000000000008,0.09999999999999432,160,-1.6553414675223375,-1.406933962572988,1.1877496505166822,3.879080218555415,0.6530771255493164,0.0037356096421806728,0.12212988465727104,0.0037356096421806728,0.0,-0.0,False,False,8,1.0,50,0.072,0.1,0.016,0.5766240954399109,-0.8286271095275879,0,False
65,6.592865095939487,6.560000000000002,0.10000000000002274,159,-1.6487808012794851,-1.3938147924512645,1.0150325969003342,3.867474645490716,0.6511232256889343,0.002574086554985484,0.12470397121225651,0.002574086554985484,0.0,-0.0,False,False,8,1.0,50,0.092,0.1,0.016,0.5293020606040955,-0.84018474817276,0,False
66,6.693084465805441,6.659999999999997,0.09999999999999432,161,-1.6418258870182112,-1.384381936275906,0.846623113076289,3.8595821760623474,0.6497944593429565,0.0017505296229613086,0.12645450083521784,0.0017505296229613086,0.0,-0.0,False,False,8,1.0,50,0.112,0.1,0.016,0.4824661612510681,-0.855880618095398,0,False
67,6.792984656989574,6.760000000000019,0.09999999999999432,164,-1.633796195661336,-1.376695108797027,0.6758922428666531,3.853634058766963,0.6487930417060852,0.0013192772706845234,0.12777377810590235,0.0013192772706845234,0.0,-0.0,False,False,8,1.0,50,0.132,0.1,0.016,0.25742074847221375,-0.8816708922386169,0,False
68,6.892930578906089,6.860000000000014,0.09999999999999432,164,-1.6287417465897263,-1.3731064774304276,0.5094834385260224,3.8511260852582128,0.6483708024024963,0.0005562621382971542,0.1283300402441995,0.0005562621382971542,0.0,-0.0,False,False,8,1.0,50,0.152,0.1,0.016,0.13059954345226288,-0.9314861297607422,0,False
69,6.993144917767495,6.960000000000008,0.09999999999999432,165,-1.6257049986182337,-1.3717358539692108,0.3203834177099608,3.850392881822778,0.6482473611831665,0.00016262265505544713,0.12849266289925496,0.00016262265505544713,0.0,-0.0,False,False,8,1.0,50,0.172,0.1,0.016,0.15769347548484802,-0.9612254500389099,0,False
70,7.093541186768562,7.060000000000002,0.10000000000002274,165,-1.6219824595978267,-1.370856469001458,0.12714679763677378,3.8502817152951456,0.648228645324707,2.4656452770415106e-05,0.12851731935202537,2.4656452770415106e-05,0.0,-0.0,False,False,8,1.0,50,0.192,0.1,0.016,0.17185737192630768,-0.9873754978179932,0,False
71,7.1265283660031855,7.099999999999994,0.0,52,-1.6203559141466148,-1.3707020739611837,0.04902346704716463,3.850459440125946,0.6482585668563843,-1.5025394189149386,-1.374022099562913,-3.941891493858058e-05,-1.5,-0.0025,True,True,9,1.0,50,0.0,0.1,0.018,0.191566601395607,-0.9921450614929199,3,True
