ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.507154281949624,9.5,0.10000000000000142,162,1.2998207956091508,0.657217015344256,-2.769446461621245,2.325226004294596,0.3914721608161926,0.012978493951807163,-0.6530494477335018,0.012978493951807163,0.0,-0.0,False,False,11,1.0,50,0.08,0.1,0.022,0.9525377154350281,0.021445628255605698,0,False
88,9.607265105005354,9.6,0.09999999999999964,162,1.2803314024571344,0.6495604410129715,-2.764496382744234,2.307101965921723,0.38842082023620605,0.012884739619995636,-0.6401647081135062,0.012884739619995636,0.0,-0.0,False,False,11,1.0,50,0.1,0.1,0.022,0.9514474272727966,0.024751579388976097,0,False
89,9.70715013006702,9.7,0.09999999999999964,161,1.2609016235934187,0.641820124332062,-2.759301654322975,2.289097767897906,0.38538965582847595,0.012799542730550112,-0.6273651653829562,0.012799542730550112,0.0,-0.0,False,False,11,1.0,50,0.12,0.1,0.022,0.9502241015434265,0.02813846431672573,0,False
90,9.80776481796056,9.799999999999999,0.09999999999999964,163,1.2415402049269852,0.6339834004626324,-2.753584467343604,2.271226686480426,0.3823809027671814,0.01270490748555357,-0.6146602578974026,0.01270490748555357,0.0,-0.0,False,False,11,1.0,50,0.14,0.1,0.022,0.9487757682800293,0.03167680650949478,0,False
91,9.907829051138833,9.899999999999999,0.09999999999999964,157,1.22225051513729,0.6260374203182042,-2.747138940799742,2.2534963333901237,0.37939584255218506,0.01260486091670708,-0.6020553969806955,0.01260486091670708,0.0,-0.0,False,False,11,1.0,50,0.16,0.1,0.022,0.9495288133621216,0.034665293991565704,0,False
92,10.007782325148582,10.0,0.09999999999999964,161,1.2029945789151268,0.6179516438295822,-2.740239903985111,2.2358769698106897,0.3764294683933258,0.012525956264296518,-0.589529440716399,0.012525956264296518,0.0,-0.0,False,False,11,1.0,50,0.18,0.1,0.022,0.9510067105293274,0.03279455751180649,0,False
93,10.107520041055977,10.1,0.10000000000000142,161,1.1837641761740225,0.6097238003888277,-2.7337386175884926,2.2183645243565584,0.3734810948371887,0.012449946040921348,-0.5770794946754777,0.012449946040921348,0.0,-0.0,True,True,12,1.0,50,0.0,0.1,0.024,0.9999971389770508,0.7826147079467773,0,False
94,10.207508255029097,10.2,0.09999999999999964,162,1.1648457372708003,0.6012644662698817,-2.6839216139913575,2.2012602795596248,0.37060144543647766,0.01215974806889676,-0.564919746606581,0.01215974806889676,0.0,-0.0,False,False,12,1.0,50,0.02,0.1,0.024,0.9999950528144836,0.7789202928543091,0,False
95,10.308086812961847,10.299999999999999,0.09999999999999964,164,1.1464791090273643,0.5904420773018435,-2.529919395378611,2.1852025578699563,0.36789798736572266,0.011415753961954092,-0.5535039926446269,0.011415753961954092,0.0,-0.0,False,False,12,1.0,50,0.04,0.1,0.024,0.9999753832817078,0.7479615211486816,0,False
96,10.408128837123513,10.399999999999999,0.09999999999999964,161,1.129658713013931,0.576728972082192,-2.3827906950245104,2.1713139996032282,0.36555972695350647,0.00987365250957372,-0.5436303401350532,0.00987365250957372,0.0,-0.0,False,False,12,1.0,50,0.06,0.1,0.024,0.9998801946640015,0.7020641565322876,0,False
97,10.507990902056918,10.5,0.10000000000000142,160,1.1149615158238853,0.5607358107895671,-2.2445449165152414,2.160096093251132,0.36367109417915344,0.007975032906826855,-0.5356553072282263,0.007975032906826855,0.0,-0.0,False,False,12,1.0,50,0.08,0.1,0.024,0.9994875192642212,0.6663224101066589,0,False
98,10.607860817108303,10.6,0.09999999999999964,160,1.1025487646892318,0.542908712740813,-2.112202360379576,2.1516607134083556,0.3622509241104126,0.005996879427965077,-0.5296584278002612,0.005996879427965077,0.0,-0.0,False,False,12,1.0,50,0.1,0.1,0.024,0.9978666305541992,0.6377725005149841,0,False
99,10.708131788065657,10.7,0.09999999999999964,162,1.092555697475664,0.5236646865054946,-1.985719161590133,2.1460859244677106,0.3613123595714569,0.003963228418460653,-0.5256951993818005,0.003963228418460653,0.0,-0.0,False,False,12,1.0,50,0.12,0.1,0.024,0.9912089109420776,0.6215489506721497,0,False
100,10.8082642799709,10.799999999999999,0.09999999999999964,160,1.0851275903321993,0.5035983475535153,-1.8607375763299128,2.143401819279034,0.3608604669570923,0.0019081838030393233,-0.5237870155787612,0.0019081838030393233,0.0,-0.0,False,False,12,1.0,50,0.14,0.1,0.024,0.9659538269042969,0.6406341791152954,0,False
101,10.907833078177646,10.899999999999999,0.09999999999999964,161,1.0806088589560257,0.48386216350463535,-1.7256515233839602,2.1436724779108007,0.36090603470802307,-0.00019241660851040745,-0.5239794321872716,-0.00019241660851040745,0.0,-0.0,False,False,12,1.0,50,0.16,0.1,0.024,0.8932932019233704,0.6761332154273987,0,False
102,11.007882280973718,11.0,0.09999999999999964,162,1.0789721235103271,0.46490566929455107,-1.5848078528711877,2.146730265487745,0.3614208400249481,-0.002173842050629998,-0.5261532742379016,-0.002173842050629998,0.0,-0.0,False,False,12,1.0,50,0.18,0.1,0.024,0.9044408202171326,0.6902738809585571,0,False
103,11.108495460124686,11.1,0.10000000000000142,162,1.0800676994423506,0.4456325589528469,-1.4416359949888666,2.1526739573640365,0.36242151260375977,-0.004225488858053025,-0.5303787630959547,-0.004225488858053025,0.0,-0.0,True,True,13,1.0,50,0.0,0.1,0.026,0.9999985098838806,-0.9206101894378662,0,False
104,11.208372654160485,11.2,0.09999999999999964,160,1.0841305004320492,0.425461467349283,-1.3219422134735792,2.161872987525612,0.36397024989128113,-0.006539773639289578,-0.5369185367352443,-0.006539773639289578,0.0,-0.0,False,False,13,1.0,50,0.02,0.1,0.026,0.9999989867210388,-0.8745996952056885,0,False
105,11.30816637002863,11.299999999999999,0.09999999999999964,161,1.089582163595149,0.4040552670950001,-1.341780963108365,2.172902194007555,0.36582711338996887,-0.007840882413253996,-0.5447594191484982,-0.007840882413253996,0.0,-0.0,False,False,13,1.0,50,0.04,0.1,0.026,0.999998927116394,-0.8800421953201294,0,False
106,11.408495641080663,11.399999999999999,0.09999999999999964,162,1.0933453358401597,0.382125270993996,-1.48375277507964,2.1826276720245104,0.36746448278427124,-0.006914035898093062,-0.5516734550465913,-0.006914035898093062,0.0,-0.0,False,False,13,1.0,50,0.06,0.1,0.026,0.9999985098838806,-0.9245185256004333,0,False
107,11.508471785113215,11.5,0.10000000000000142,162,1.0932208002178803,0.3598162425026025,-1.669867978672243,2.1889285837300405,0.36852529644966125,-0.004479443544759425,-0.5561528985913506,-0.004479443544759425,0.0,-0.0,False,False,13,1.0,50,0.08,0.1,0.026,0.9999985694885254,-0.9272934198379517,0,False
108,11.608377469005063,11.6,0.09999999999999964,161,1.088987243797009,0.33792343275189196,-1.854865776568524,2.191395312332838,0.3689405918121338,-0.0017536464614756942,-0.5579065450528263,-0.0017536464614756942,0.0,-0.0,False,False,13,1.0,50,0.1,0.1,0.026,0.9999957084655762,-0.906676709651947,0,False
109,11.708564462140203,11.7,0.09999999999999964,161,1.0808666998551761,0.31716047436533906,-2.0360916452344333,2.190040249006364,0.368712455034256,0.0009633414899601026,-0.5569432035628662,0.0009633414899601026,0.0,-0.0,False,False,13,1.0,50,0.12,0.1,0.026,0.9999899864196777,-0.9059804081916809,0,False
110,11.80957158608362,11.799999999999999,0.10099999999999909,161,1.0691329484860541,0.298199534068078,-2.216884288270716,2.1849108342433032,0.36784887313842773,0.0036466030508919486,-0.5532966005119743,0.0036466030508919486,0.0,-0.0,False,False,13,1.0,50,0.14,0.1,0.026,0.9999794363975525,-0.910041868686676,0,False
111,11.909409802174196,11.899999999999999,0.10000000000000142,161,1.0541597084580978,0.28166991025591276,-2.398795469423472,2.1761364672979537,0.36637163162231445,0.006237872106381032,-0.5470587284055932,0.006237872106381032,0.0,-0.0,False,False,13,1.0,50,0.16,0.1,0.026,0.9999587535858154,-0.9156929850578308,0,False
112,12.009449625154957,12.0,0.09999999999999964,161,1.0364296667883084,0.26813560520500795,-2.5813312684068155,2.1639481550470037,0.3643196225166321,0.008664913775273538,-0.5383938146303197,0.008664913775273538,0.0,-0.0,False,False,13,1.0,50,0.18,0.1,0.026,0.9998397827148438,-0.8944203853607178,0,False
113,12.10950595815666,12.1,0.09999999999999964,159,1.016567652358419,0.25801048573422536,-2.7580857275906303,2.148742238024479,0.36175957322120667,0.010810189069767918,-0.5275836255605517,0.010810189069767918,0.0,-0.0,True,True,14,1.0,50,0.0,0.1,0.028,0.9819123148918152,-0.23644980788230896,0,False
114,12.20985030895099,12.2,0.09999999999999964,161,0.9953834822162106,0.25129120671794297,-2.8934957164200554,2.131225013117727,0.3588103950023651,0.012453343848919652,-0.5151302817116321,0.012453343848919652,0.0,-0.0,False,False,14,1.0,50,0.02,0.1,0.028,0.9928321242332458,-0.2042820155620575,0,False
115,12.309921402018517,12.299999999999999,0.09999999999999964,162,0.9739980423893476,0.24629581327248143,-2.9305679828531557,2.1129926404854418,0.35574081540107727,0.012961756601295995,-0.5021685251103362,0.012961756601295995,0.0,-0.0,False,False,14,1.0,50,0.04,0.1,0.028,0.9940928816795349,-0.1977299451828003,0,False
116,12.409692848101258,12.399999999999999,0.10000000000000142,160,0.9526196337386524,0.24218176042979173,-2.972795632639659,2.094519525054462,0.35263070464134216,0.013132905448630617,-0.48903561966170556,0.013132905448630617,0.0,-0.0,False,False,14,1.0,50,0.06,0.1,0.028,0.9952442049980164,-0.1898452639579773,0,False
117,12.509717962006107,12.5,0.09999999999999964,160,0.9311067207682687,0.23896506284819133,-3.0137690209210226,2.0756559106426598,0.3494548499584198,0.013410518946586233,-0.4756251007151193,0.013410518946586233,0.0,-0.0,False,False,14,1.0,50,0.08,0.1,0.028,0.9961550831794739,-0.17750251293182373,0,False
118,12.609976743115112,12.6,0.09999999999999964,161,0.9094363560006307,0.23658298901509583,-3.051300506504382,2.0563931234286104,0.3462117910385132,0.013694298836836,-0.46193080187828334,0.013694298836836,0.0,-0.0,False,False,14,1.0,50,0.1,0.1,0.028,0.9968961477279663,-0.1640702188014984,0,False
119,12.709702650085092,12.7,0.09999999999999964,159,0.8874903950855482,0.23496339090983198,-3.083545663357921,2.0366396457454576,0.3428861200809479,0.014043140458020872,-0.4478876614202625,0.014043140458020872,0.0,-0.0,False,False,14,1.0,50,0.12,0.1,0.028,0.9974908828735352,-0.15137095749378204,0,False
120,12.809863842092454,12.799999999999999,0.09999999999999964,160,0.8654897936542271,0.234023036463453,-3.1134495278710363,2.0166241832519614,0.3395163416862488,0.014229390674237757,-0.4336582707460247,0.014229390674237757,0.0,-0.0,False,False,14,1.0,50,0.14,0.1,0.028,0.9979777336120605,-0.13807480037212372,0,False
121,12.909833836136386,12.899999999999999,0.10000000000000142,159,0.8434632045748401,0.23370523657174663,-3.14068694631475,1.9963878038373104,0.33610936999320984,0.014386444910615309,-0.4192718258354094,0.014386444910615309,0.0,-0.0,False,False,14,1.0,50,0.16,0.1,0.028,0.9983494877815247,-0.12618011236190796,0,False
122,13.010130837094039,13.0,0.09999999999999964,160,0.8214335089462375,0.23395753920217038,3.1177352988828484,1.975965910854254,0.3326711654663086,0.014518330198855385,-0.404753495636554,0.014518330198855385,0.0,-0.0,False,False,14,1.0,50,0.18,0.1,0.028,0.9985900521278381,-0.1172931119799614,0,False
123,13.109790354035795,13.1,0.09999999999999964,159,0.7994246294120753,0.23473644745648364,3.0945651495678574,1.9553917834543761,0.32920733094215393,0.014626556675846407,-0.3901269389607076,0.014626556675846407,0.0,-0.0,True,True,15,1.0,50,0.0,0.1,0.03,0.999081015586853,0.5160002112388611,0,False
124,13.209942917106673,13.2,0.09999999999999964,158,0.7776091600519375,0.23588165799449476,3.1012416760598676,1.9348827982235568,0.32575446367263794,0.014580245811273483,-0.3755466931494341,0.014580245811273483,0.0,-0.0,False,False,15,1.0,50,0.02,0.1,0.03,0.9990534782409668,0.5232937932014465,0,False
125,13.309793372172862,13.299999999999999,0.09999999999999964,154,0.7558823106393614,0.23561269862246134,-3.0718714407207752,1.9150484238793724,0.32241517305374146,0.014100651504514845,-0.3614460416449193,0.014100651504514845,0.0,-0.0,False,False,15,1.0,50,0.04,0.1,0.03,0.9984491467475891,0.5903939604759216,0,False
126,13.409792765974998,13.399999999999999,0.10000000000000142,161,0.7343527398509696,0.2328772977915241,-2.9518694836094332,1.8964326329368137,0.31928104162216187,0.013234336309624398,-0.3482117053352949,0.013234336309624398,0.0,-0.0,False,False,15,1.0,50,0.06,0.1,0.03,0.9975473880767822,0.6556034088134766,0,False
127,13.509896408999339,13.5,0.09999999999999964,161,0.7133932695934868,0.2274488143249644,-2.819196417006434,1.8795084141886096,0.3164317011833191,0.012031763967617896,-0.336179941367677,0.012031763967617896,0.0,-0.0,False,False,15,1.0,50,0.08,0.1,0.03,0.995589554309845,0.7174691557884216,0,False
128,13.60996761196293,13.6,0.09999999999999964,162,0.6934605611118566,0.2191818504372827,-2.6739314296543633,1.8648018614566124,0.31395572423934937,0.01045518105628905,-0.3257247603113879,0.01045518105628905,0.0,-0.0,False,False,15,1.0,50,0.1,0.1,0.03,0.9916428327560425,0.7738364934921265,0,False
129,13.710202543996274,13.7,0.09999999999999964,163,0.6751054161522326,0.208070599830332,-2.517529419984993,1.8528707545633847,0.3119470179080963,0.008482061367055272,-0.31724269894433266,0.008482061367055272,0.0,-0.0,False,False,15,1.0,50,0.12,0.1,0.03,0.9818304181098938,0.813182532787323,0,False
130,13.810310167027637,13.799999999999999,0.09999999999999964,161,0.6589764709213636,0.19436143776713288,-2.3539968799049116,1.8442495071186753,0.3104955554008484,0.0061290164056866095,-0.3111136825386461,0.0061290164056866095,0.0,-0.0,False,False,15,1.0,50,0.14,0.1,0.03,0.9583601355552673,0.8309218287467957,0,False
131,13.910012663109228,13.899999999999999,0.10000000000000142,161,0.6456231345869551,0.1785397627760714,-2.187628145034681,1.8392586964816273,0.3096553087234497,0.003548066618933876,-0.3075656159197122,0.003548066618933876,0.0,-0.0,False,False,15,1.0,50,0.16,0.1,0.03,0.9560462832450867,0.8393930792808533,0,False
132,14.0103106549941,14.0,0.09999999999999964,162,0.6350896552059397,0.1607140077636688,-2.019363116972749,1.8379115989095223,0.30942851305007935,0.0009576784766291753,-0.306607937443083,0.0009576784766291753,0.0,-0.0,False,False,15,1.0,50,0.18,0.1,0.03,0.9591458439826965,0.850768506526947,0,False
133,14.110078830970451,14.1,0.09999999999999964,161,0.6276916775734279,0.1413213717027997,-1.849937006347914,1.84030132522009,0.30983084440231323,-0.0016989039992766246,-0.30830684144235965,-0.0016989039992766246,0.0,-0.0,True,True,16,1.0,50,0.0,0.1,0.032,0.9995605945587158,-0.9788303971290588,0,False
134,14.210437751142308,14.2,0.09999999999999964,162,0.6229407289123056,0.1202016334911415,-1.7753679484776603,1.8460720717182015,0.3108024001121521,-0.004102538546401371,-0.312409379988761,-0.004102538546401371,0.0,-0.0,False,False,16,1.0,50,0.02,0.1,0.032,0.9988465309143066,-0.9788456559181213,0,False
135,14.310539324069396,14.299999999999999,0.09999999999999964,162,0.6179699988556497,0.09866398345227685,-1.8391978699393494,1.8520890485346835,0.31181541085243225,-0.004277588580697209,-0.3166869685694582,-0.004277588580697209,0.0,-0.0,False,False,16,1.0,50,0.04,0.1,0.032,0.9993637800216675,-0.9788597226142883,0,False
136,14.410617728019133,14.399999999999999,0.10000000000000142,161,0.6101306319597634,0.07773370135943161,-2.0246746409417784,1.855558046053809,0.3123994469642639,-0.002466179383246245,-0.31915314795270444,-0.002466179383246245,0.0,-0.0,False,False,16,1.0,50,0.06,0.1,0.032,0.9998742341995239,-0.9787856936454773,0,False
137,14.510608901968226,14.5,0.09999999999999964,161,0.5983713499899307,0.058625130825919275,-2.220129751348975,1.854987166990729,0.3123033344745636,0.0004058492887160913,-0.3187472986639884,0.0004058492887160913,0.0,-0.0,False,False,16,1.0,50,0.08,0.1,0.032,0.9999532103538513,-0.9770183563232422,0,False
138,14.610497236950323,14.6,0.09999999999999964,161,0.5832195582087972,0.04221436558825306,-2.415655226947131,1.850388448485378,0.31152909994125366,0.0032693205183116332,-0.31547797814567674,0.0032693205183116332,0.0,-0.0,False,False,16,1.0,50,0.1,0.1,0.032,0.9999628067016602,-0.9613531231880188,0,False
139,14.710611019982025,14.7,0.09999999999999964,162,0.5652136160253166,0.029026225044796992,-2.6071173544986155,1.8419238608765836,0.31010401248931885,0.006017643810178583,-0.30946033433549813,0.006017643810178583,0.0,-0.0,False,False,16,1.0,50,0.12,0.1,0.032,0.9999594688415527,-0.9320648312568665,0,False
140,14.810656963149086,14.799999999999999,0.09999999999999964,162,0.5450736936088824,0.019455499496477263,-2.7921823468369227,1.829950801010348,0.3080882430076599,0.008511886570598167,-0.3009484477649,0.008511886570598167,0.0,-0.0,False,False,16,1.0,50,0.14,0.1,0.032,0.9999379515647888,-0.9023604989051819,0,False
141,14.910981744062155,14.899999999999999,0.10000000000000142,156,0.5235452512578526,0.013704362078218811,-2.971511522787186,1.8149295124724107,0.30555927753448486,0.010678933005230925,-0.29026951475966906,0.010678933005230925,0.0,-0.0,False,False,16,1.0,50,0.16,0.1,0.032,0.9998573064804077,-0.8736577033996582,0,False
142,15.01087276916951,15.0,0.09999999999999964,139,0.5013470721492692,0.011837594824908607,3.1380424079002354,1.7973613067376997,0.30260151624679565,0.012489587134237682,-0.27777992762543136,0.012489587134237682,0.0,-0.0,False,False,16,1.0,50,0.18,0.1,0.032,0.9997294545173645,-0.8495091199874878,0,False
143,15.111820145044476,15.1,0.10099999999999909,161,0.4791640552736681,0.013792045935751686,2.968891228568783,1.7777885631703316,0.2993062734603882,0.013914652977779099,-0.26386527464765225,0.013914652977779099,0.0,-0.0,True,True,17,1.0,50,0.0,0.1,0.034,0.9992529153823853,-0.2953793704509735,0,False
144,15.21175112016499,15.2,0.09999999999999964,159,0.45765739532293426,0.01934424400451505,2.8223889500229435,1.7568297783428342,0.29577767848968506,0.014900017297359668,-0.24896525735029257,0.014900017297359668,0.0,-0.0,False,False,17,1.0,50,0.02,0.1,0.034,0.998812735080719,-0.2610316276550293,0,False
145,15.312072020955384,15.299999999999999,0.10000000000000142,161,0.4368765092854906,0.026756510008230556,2.775184418424265,1.735458721472573,0.292179673910141,0.015193109698419964,-0.2337721476518726,0.015193109698419964,0.0,-0.0,False,False,17,1.0,50,0.04,0.1,0.034,0.9987323880195618,-0.2463275045156479,0,False
146,15.41177958715707,15.399999999999999,0.09999999999999964,159,0.4164967688523875,0.035196025552843076,2.726283842619326,1.7138582508764972,0.28854304552078247,0.015356204482350545,-0.21841594316952206,0.015356204482350545,0.0,-0.0,False,False,17,1.0,50,0.06,0.1,0.034,0.9986380338668823,-0.230454221367836,0,False
147,15.511817511171103,15.5,0.09999999999999964,160,0.39679038534389455,0.044493739085163894,2.6766606648450644,1.692340270092327,0.2849203050136566,0.01529756083319042,-0.20311838233633164,0.01529756083319042,0.0,-0.0,False,False,17,1.0,50,0.08,0.1,0.034,0.9983292818069458,-0.20074039697647095,0,False
148,15.611882344121113,15.6,0.09999999999999964,160,0.37750351412967936,0.05468817724335535,2.6350270936451636,1.670667576656643,0.2812715172767639,0.015407549136550838,-0.1877108331997808,0.015407549136550838,0.0,-0.0,False,False,17,1.0,50,0.1,0.1,0.034,0.9979404211044312,-0.1680832952260971,0,False
149,15.711886678123847,15.7,0.09999999999999964,161,0.3586272044080946,0.06560997110677295,2.6020017794085817,1.6489246075657518,0.2776108980178833,0.015457509498603837,-0.17225332370117696,0.015457509498603837,0.0,-0.0,False,False,17,1.0,50,0.12,0.1,0.034,0.9972859025001526,-0.027163438498973846,0,False
150,15.81218801997602,15.8,0.10000000000000142,162,0.3398124643596618,0.07694556583775645,2.600129277629031,1.6269993112082026,0.27391958236694336,0.015587129581511448,-0.1566661941196655,0.015587129581511448,0.0,-0.0,False,False,17,1.0,50,0.14,0.1,0.034,0.9974427819252014,-0.005080447532236576,0,False
151,16.011977049987763,16.0,0.1999999999999993,322,0.30218866861025656,0.0996019980971808,2.6008565216293,1.5831651810521326,0.26653972268104553,0.031162555602139097,-0.1255036385175264,0.031162555602139097,0.0,-0.0,False,False,17,1.0,50,0.18,0.1,0.034,0.9978545904159546,0.009930462576448917,0,False
152,16.1123305009678,16.099999999999998,0.10000000000000142,161,0.2833390387008326,0.1108958359162762,2.602986723607665,1.5612384685604734,0.2628481686115265,0.015588136339436953,-0.10991550217808946,0.015588136339436953,0.0,-0.0,True,True,18,1.0,50,0.0,0.1,0.036,0.9640999436378479,0.45451557636260986,0,False
153,16.312107511097565,16.3,0.1999999999999993,320,0.24578479853148155,0.1322214826293258,2.699798286270713,1.5182290595066947,0.25560715794563293,0.030576244955277696,-0.07933925722281177,0.030576244955277696,0.0,-0.0,False,False,18,1.0,50,0.04,0.1,0.036,0.9596993923187256,0.45873212814331055,0,False
154,16.512390236137435,16.5,0.1999999999999993,323,0.20704654577399034,0.1464979377722577,2.8851864636428455,1.4783190369693406,0.24888795614242554,0.0283728293905861,-0.050966427832225665,0.0283728293905861,0.0,-0.0,False,False,18,1.0,50,0.08,0.1,0.036,0.934159517288208,0.4833049774169922,0,False
155,16.61231225100346,16.599999999999998,0.10000000000000142,156,0.18715518738364473,0.1507345300672449,2.981837016105577,1.459653858349697,0.24574550986289978,0.013269446992276118,-0.037696980839949545,0.013269446992276118,0.0,-0.0,False,False,18,1.0,50,0.1,0.1,0.036,0.9308642745018005,0.49579691886901855,0,False
156,16.812443538103253,16.8,0.1999999999999993,319,0.14686096637528828,0.15318880811750646,-3.0986838842212063,1.4256153933574076,0.24001483619213104,0.02419862226436344,-0.013498358575586105,0.02419862226436344,0.0,-0.0,False,False,18,1.0,50,0.14,0.1,0.036,0.9290240406990051,0.5311784744262695,0,False
157,17.012960402062163,17.0,0.1999999999999993,321,0.10689137623518628,0.1471455516622154,-2.8809770135185238,1.3973436034776638,0.23525503277778625,0.020098978146997775,0.00660061957141167,0.020098978146997775,0.0,-0.0,False,False,18,1.0,50,0.18,0.1,0.036,0.9341221451759338,0.5737202167510986,0,False
158,17.113029685104266,17.099999999999998,0.10000000000000142,160,0.08759265688669537,0.1407906060071318,-2.765211897463118,1.3860370117269312,0.233351469039917,0.008038081121910947,0.014638700693322617,0.008038081121910947,0.0,-0.0,True,True,19,1.0,50,0.0,0.1,0.038,0.9999975562095642,-0.122169129550457,0,False
159,17.313069933094084,17.3,0.1999999999999993,322,0.04816636057495897,0.12350178454977259,-2.7493127305418463,1.3663461979781446,0.23003634810447693,0.013998591419817503,0.02863729211314012,0.013998591419817503,0.0,-0.0,False,False,19,1.0,50,0.04,0.1,0.038,0.9999989867210388,-0.16153684258460999,0,False
160,17.513251109980047,17.5,0.1999999999999993,320,0.006893537452578028,0.10796054997085756,-2.8120376548018298,1.3452021651073873,0.22647656500339508,0.015031713818488694,0.04366900593162881,0.015031713818488694,0.0,-0.0,False,False,19,1.0,50,0.08,0.1,0.038,0.9999984502792358,-0.14726530015468597,0,False
161,17.613239304162562,17.599999999999998,0.10000000000000142,159,-0.01407829796353878,0.10113174979839727,-2.841165384448402,1.3341685332063506,0.22461895644664764,0.007844028531771317,0.05151303446340013,0.007844028531771317,0.0,-0.0,False,False,19,1.0,50,0.1,0.1,0.038,0.999998152256012,-0.14262107014656067,0,False
162,17.81285268603824,17.8,0.1999999999999993,315,-0.05656849643055031,0.08927394385641813,-2.89682819794724,1.3112913292017587,0.22076737880706787,0.016263859674556635,0.06777689413795676,0.016263859674556635,0.0,-0.0,False,False,19,1.0,50,0.14,0.1,0.038,0.9999975562095642,-0.13270783424377441,0,False
163,18.013223160989583,18.0,0.1999999999999993,316,-0.09964209784774353,0.07970761551420234,-2.9488696950780287,1.2874713339134567,0.21675707399845123,0.0169341087634566,0.08471100290141337,0.0169341087634566,0.0,-0.0,False,False,19,1.0,50,0.18,0.1,0.038,0.9999972581863403,-0.12558579444885254,0,False
164,18.11342375399545,18.099999999999998,0.10000000000000142,158,-0.12135164668676153,0.07574932337432004,-2.9739853958464457,1.2752498310193043,0.21469947695732117,0.00868850966415235,0.09339951256556572,0.00868850966415235,0.0,-0.0,True,True,20,1.0,50,0.0,0.1,0.04,1.0,-0.9051005244255066,0,False
165,18.313114795135334,18.3,0.1999999999999993,316,-0.16520902158073203,0.07243811785513869,3.0584135050359453,1.2478970236685465,0.2100943922996521,0.019445655175720507,0.11284516774128622,0.019445655175720507,0.0,-0.0,False,False,20,1.0,50,0.04,0.1,0.04,0.9999998807907104,-0.8414812684059143,0,False
166,18.513452360173687,18.5,0.1999999999999993,315,-0.20833105175803193,0.08312002900113577,2.7459849528174014,1.2113664281678624,0.2039441466331482,0.025970327446127664,0.13881549518741387,0.025970327446127664,0.0,-0.0,False,False,20,1.0,50,0.08,0.1,0.04,0.9999720454216003,-0.561937689781189,0,False
167,18.613141407025978,18.599999999999998,0.10000000000000142,157,-0.22830313608152036,0.09275812096538613,2.6436374294107994,1.1910515418184904,0.2005239576101303,0.01444225705310997,0.15325775224052385,0.01444225705310997,0.0,-0.0,False,False,20,1.0,50,0.1,0.1,0.04,0.9996393918991089,-0.297252357006073,0,False
168,18.813702411018312,18.8,0.1999999999999993,320,-0.2657891742740238,0.11532389018715095,2.572685950065759,1.1496597119518204,0.19355528056621552,0.029426275714878446,0.18268402795540228,0.029426275714878446,0.0,-0.0,False,False,20,1.0,50,0.14,0.1,0.04,0.9962831139564514,-0.030921701341867447,0,False
169,18.914360488997772,18.9,0.10099999999999909,159,-0.28373617622703845,0.12695889145025396,2.5615811454292303,1.129262866840834,0.19012129306793213,0.01450052316804815,0.19718455112345043,0.01450052316804815,0.0,-0.0,False,False,20,1.0,50,0.16,0.1,0.04,0.995252251625061,0.005430793855339289,0,False
170,19.014294644119218,19.0,0.10000000000000142,158,-0.30180714645487766,0.13886910544887165,2.5595119798203068,1.1086115601319628,0.18664446473121643,0.014681424982786125,0.21186597610623656,0.014681424982786125,0.0,-0.0,False,False,20,1.0,50,0.18,0.1,0.04,0.9956731200218201,0.0052208127453923225,0,False
171,19.21554564102553,19.2,0.2010000000000005,320,-0.33776035077631134,0.16317045844294772,2.4472080782835515,1.067166802252933,0.17966687679290771,0.02946390329234377,0.24132987939858033,0.02946390329234377,0.0,-0.0,True,True,21,1.0,50,0.02,0.1,0.042,0.9998362064361572,-0.2483748346567154,0,False
172,19.416616661008447,19.4,0.20099999999999696,315,-0.3684485542932648,0.19415300443056913,2.3034955753267523,1.0238391170579397,0.17237228155136108,0.030802513799033017,0.27213239319761334,0.030802513799033017,0.0,-0.0,False,False,21,1.0,50,0.06,0.1,0.042,0.9993773698806763,-0.19497975707054138,0,False
173,19.51703984104097,19.5,0.10000000000000142,161,-0.38289479893325734,0.21083598199716194,2.26505456192059,1.0017976977033731,0.16866141557693481,0.0156696837314024,0.2878020769290157,0.0156696837314024,0.0,-0.0,False,False,21,1.0,50,0.08,0.1,0.042,0.9991318583488464,-0.17819419503211975,0,False
174,19.616855197120458,19.599999999999998,0.10000000000000142,161,-0.3967145005183722,0.22803112316998106,2.230138298261206,0.9797394617562509,0.1649477183818817,0.015681638981767502,0.3034837159107832,0.015681638981767502,0.0,-0.0,False,False,21,1.0,50,0.1,0.1,0.042,0.998822808265686,-0.1648503690958023,0,False
175,19.816880285041407,19.8,0.1999999999999993,321,-0.4225819757706517,0.26371818179109935,2.165252720354054,0.9356936195507409,0.1575322151184082,0.03131306591200094,0.33479678182278416,0.03131306591200094,0.0,-0.0,False,False,21,1.0,50,0.14,0.1,0.042,0.9979032874107361,-0.15778854489326477,0,False
