step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.080137297976762,1.079999999999984,-1.9260539724527412,0.8655248975012979,4.156748360133479,1.0,50,False,0.0,0.0025,2,49,0.0004006849487075786,-0.01924693355211229,0,UNKNOWN: 0
12,1.1802052208222449,1.1800000000000068,-1.9235043411499173,0.8554445873411869,4.151038153368568,1.0,50,True,0.0025,0.0025,3,4,-0.0011032747919373746,-0.020350208344049665,0,UNKNOWN: 0
13,1.280272465199232,1.2800000000000011,-1.9183838663567634,0.8411922004550559,4.141561029871148,1.0,50,False,0.0,0.0025,3,9,0.0023181187361045203,-0.018032089607945147,0,UNKNOWN: 0
14,1.3803190579637885,1.3799999999999955,-1.9114987872742264,0.823120949604036,4.129221545303959,1.0,50,False,0.0,0.0025,3,14,0.003018256581425601,-0.015013833026519546,0,UNKNOWN: 0
15,1.4804065409116447,1.4799999999999898,-1.904625555636372,0.8037615849861002,4.116539356282158,1.0,50,False,0.0,0.0025,3,19,0.003102082609164751,-0.011911750417354795,0,UNKNOWN: 0
16,1.580647923052311,1.579999999999984,-1.8981986463249165,0.7842395238741227,4.104293336566227,1.0,50,False,0.0,0.0025,3,24,0.0029953949374967813,-0.008916355479858014,0,UNKNOWN: 0
17,1.6805040081962943,1.6800000000000068,-1.8922132843957142,0.7645725680157334,4.092489150692605,1.0,50,False,0.0,0.0025,3,29,0.002887321711651294,-0.00602903376820672,0,UNKNOWN: 0
18,1.780540632084012,1.7800000000000011,-1.8866621009577462,0.7447781094566712,4.081129276895985,1.0,50,False,0.0,0.0025,3,34,0.0027786423058530066,-0.0032503914623537135,0,UNKNOWN: 0
19,1.8805950749665499,1.8799999999999955,-1.8815346575327092,0.7248697102736087,4.070210882908147,1.0,50,False,0.0,0.0025,3,39,0.002670655677143696,-0.0005797357852100177,0,UNKNOWN: 0
20,1.980746888089925,1.9799999999999898,-1.8768151532006108,0.7048565255765562,4.059725825957958,1.0,50,False,0.0,0.0025,3,44,0.0025646607825644844,0.0019849249973544667,0,UNKNOWN: 0
21,2.080570043064654,2.079999999999984,-1.872497832631164,0.6847435550000929,4.049673752011891,1.0,50,False,0.0,0.0025,3,49,0.0024587524851214493,0.004443677482475916,0,UNKNOWN: 0
22,2.1808169949799776,2.180000000000007,-1.868434554215413,0.6637010110036855,4.039676553262586,1.0,50,True,0.0025,0.0025,4,4,-5.4670070973277755e-05,0.004389007411502638,0,UNKNOWN: 0
23,2.280695440247655,2.280000000000001,-1.8648117704877516,0.6419942714084496,4.030002587123881,1.0,50,False,0.0,0.0025,4,9,0.0023662667437727067,0.006755274155275345,0,UNKNOWN: 0
24,2.380506264977157,2.3799999999999955,-1.8617200982921567,0.6202065377458356,4.020913484372591,1.0,50,False,0.0,0.0025,4,14,0.002223208274945231,0.008978482430220576,0,UNKNOWN: 0
25,2.4804458301514387,2.4799999999999898,-1.8591584956870035,0.5983537845439645,4.0124163256792675,1.0,50,False,0.0,0.0025,4,19,0.0020784178633957502,0.011056900293616325,0,UNKNOWN: 0
26,2.5808057612739503,2.579999999999984,-1.8571281260439674,0.5764485910856034,4.004519961882097,1.0,50,False,0.0,0.0025,4,24,0.0019314625234440339,0.01298836281706036,0,UNKNOWN: 0
27,2.6810126728378236,2.680000000000007,-1.855629869737657,0.554501608526675,3.997231119618102,1.0,50,False,0.0,0.0025,4,29,0.00178286183790638,0.01477122465496674,0,UNKNOWN: 0
28,2.7806475488469005,2.780000000000001,-1.8546597103721725,0.5325240325683221,3.9905522771219744,1.0,50,False,0.0,0.0025,4,34,0.0016336549724162526,0.016404879627382993,0,UNKNOWN: 0
29,2.8809146508574486,2.8799999999999955,-1.8542125178868565,0.5105289652450874,3.984485204561352,1.0,50,False,0.0,0.0025,4,39,0.0014840151212455693,0.017888894748628564,0,UNKNOWN: 0
30,2.980959174223244,2.9799999999999898,-1.8542864742276752,0.48853005721215775,3.979034504372093,1.0,50,False,0.0,0.0025,4,44,0.0013332495073055718,0.019222144255934135,0,UNKNOWN: 0
31,3.0806632712483406,3.079999999999984,-1.8548877755515971,0.4665401345062859,3.9742118596606035,1.0,50,False,0.0,0.0025,4,49,0.0011796261878745803,0.020401770443808715,0,UNKNOWN: 0
32,3.1806845641694963,3.180000000000007,-1.8559519521071595,0.44485197458548353,3.970026475298599,1.0,50,True,0.0025,0.0025,5,4,-0.0014762486570949313,0.018925521786713785,0,UNKNOWN: 0
33,3.2812235741876066,3.280000000000001,-1.8567508751027773,0.4236610134418934,3.96581347632145,1.0,50,False,0.0,0.0025,5,9,0.0010305059195204118,0.019956027706234197,0,UNKNOWN: 0
34,3.3819637722335756,3.3799999999999955,-1.8572613508284508,0.4024687266875059,3.96142841704994,1.0,50,False,0.0,0.0025,5,14,0.0010725921276622309,0.02102861983389643,0,UNKNOWN: 0
35,3.482158144004643,3.4799999999999898,-1.8574754950248111,0.38127989296519366,3.956863862779992,1.0,50,False,0.0,0.0025,5,19,0.0011164968756619059,0.022145116709558335,0,UNKNOWN: 0
36,3.5828032828867435,3.579999999999984,-1.8573943865849156,0.36010169602914144,3.9521215836792436,1.0,50,False,0.0,0.0025,5,24,0.0011599686379811338,0.02330508534753947,0,UNKNOWN: 0
37,3.684041267260909,3.680000000000007,-1.857030567890859,0.33893895784116007,3.947214678988211,1.0,50,False,0.0,0.0025,5,29,0.0012002363062649886,0.02450532165380446,0,UNKNOWN: 0
38,3.784268399234861,3.780000000000001,-1.856395767755356,0.3177943006921388,3.94215376971272,1.0,50,False,0.0,0.0025,5,34,0.0012379060604659439,0.025743227714270404,0,UNKNOWN: 0
39,3.8842015229165554,3.8799999999999955,-1.8554968071077302,0.2966697152603746,3.9369452284562647,1.0,50,False,0.0,0.0025,5,39,0.0012740170662172464,0.02701724478048765,0,UNKNOWN: 0
40,3.984279536176473,3.9799999999999898,-1.8543440309760468,0.27556754794050103,3.931599322191143,1.0,50,False,0.0,0.0025,5,44,0.0013076167550217172,0.028324861535509366,0,UNKNOWN: 0
41,4.084630216937512,4.079999999999984,-1.8529472450455247,0.25449028201761736,3.926124901755542,1.0,50,False,0.0,0.0025,5,49,0.0013390515154238444,0.02966391305093321,0,UNKNOWN: 0
42,4.184375433251262,4.180000000000007,-1.8513691206867187,0.23319320965850948,3.9205378986581985,1.0,50,True,0.0025,0.0025,6,4,-0.0011334105952981604,0.02853050245563505,0,UNKNOWN: 0
43,4.284699484240264,4.280000000000001,-1.8507803237474831,0.21150697976573793,3.915960953214788,1.0,50,False,0.0,0.0025,6,9,0.0011195277754252524,0.029650030231060304,0,UNKNOWN: 0
44,4.384428120218217,4.3799999999999955,-1.8511629643842977,0.1898235164993926,3.912456021292622,1.0,50,False,0.0,0.0025,6,14,0.0008573116473321502,0.030507341878392453,0,UNKNOWN: 0
45,4.484883040189743,4.47999999999999,-1.8523307110179827,0.168168615468352,3.9098467941950097,1.0,50,False,0.0,0.0025,6,19,0.0006382208930138967,0.03114556277140635,0,UNKNOWN: 0
46,4.584419247228652,4.579999999999984,-1.854137437583938,0.1465370941016163,3.907989888343317,1.0,50,False,0.0,0.0025,6,24,0.00045420197881380756,0.03159976475022016,0,UNKNOWN: 0
47,4.684455039910972,4.680000000000007,-1.8564648525797505,0.12493873619362174,3.9067723670422736,1.0,50,False,0.0,0.0025,6,29,0.0002978075510277814,0.03189757230124794,0,UNKNOWN: 0
48,4.784823990892619,4.780000000000001,-1.8592291174667268,0.10338418913929266,3.9061135106476117,1.0,50,False,0.0,0.0025,6,34,0.00016115727027126938,0.032058729571519215,0,UNKNOWN: 0
49,4.884610126260668,4.8799999999999955,-1.862370483371813,0.08187811260298374,3.9059556116943503,1.0,50,False,0.0,0.0025,6,39,3.862232269802568e-05,0.03209735189421724,0,UNKNOWN: 0
50,4.9845724501647055,4.97999999999999,-1.8658292666483047,0.06041882556094313,3.9062391925498714,1.0,50,False,0.0,0.0025,6,44,-6.936430601150267e-05,0.032027987588205735,0,UNKNOWN: 0
51,5.084728642832488,5.079999999999984,-1.8695765891304947,0.039001265540717804,3.906935576498447,1.0,50,False,0.0,0.0025,6,49,-0.00017033656669715913,0.03185765102150857,0,UNKNOWN: 0
52,5.18499032407999,5.180000000000007,-1.8737888421344822,0.017579689520103192,3.9082129294656363,1.0,50,True,0.0025,0.0025,7,4,-0.002812442467027673,0.0290452085544809,0,UNKNOWN: 0
53,5.284857679158449,5.280000000000001,-1.8795085073980318,-0.003643504845490348,3.9111322899333314,1.0,50,False,0.0,0.0025,7,9,-0.0007140799842324306,0.02833112857024847,0,UNKNOWN: 0
54,5.38474506419152,5.3799999999999955,-1.8865058997943682,-0.02448008785186332,3.9154879644220593,1.0,50,False,0.0,0.0025,7,14,-0.0010654045653663324,0.027265724004882138,0,UNKNOWN: 0
55,5.48500424483791,5.47999999999999,-1.8946515875512884,-0.04488773988533496,3.9211525008619237,1.0,50,False,0.0,0.0025,7,19,-0.0013855541775065273,0.02588016982737561,0,UNKNOWN: 0
56,5.584869239944965,5.579999999999984,-1.9038235851356984,-0.06484441667255843,3.928001987518302,1.0,50,False,0.0,0.0025,7,24,-0.0016753947920135838,0.024204775035362027,0,UNKNOWN: 0
57,5.68496267311275,5.680000000000007,-1.9139112718371414,-0.08434379049627794,3.9359206554277044,1.0,50,False,0.0,0.0025,7,29,-0.001936918143017927,0.0222678568923441,0,UNKNOWN: 0
58,5.785030135884881,5.780000000000001,-1.924834202987583,-0.10338357869383188,3.9448228284764784,1.0,50,False,0.0,0.0025,7,34,-0.002177484987087483,0.02009037190525662,0,UNKNOWN: 0
59,5.885157187934965,5.8799999999999955,-1.9365410664579277,-0.1219474878120051,3.9546529234008077,1.0,50,False,0.0,0.0025,7,39,-0.002404456080790285,0.017685915824466332,0,UNKNOWN: 0
60,5.98514644196257,5.97999999999999,-1.9489805039525807,-0.14002531820392658,3.9653535867692384,1.0,50,False,0.0,0.0025,7,44,-0.0026173984384457783,0.015068517386020554,0,UNKNOWN: 0
61,6.085229065269232,6.079999999999984,-1.9621018983705147,-0.157611909345018,3.9768681732173725,1.0,50,False,0.0,0.0025,7,49,-0.002816485254326315,0.012252032131694238,0,UNKNOWN: 0
62,6.185468757059425,6.180000000000007,-1.975855305351577,-0.17468789357969625,3.989141807548448,1.0,50,True,0.0025,0.0025,8,4,-0.005502149514112124,0.006749882617582114,0,UNKNOWN: 0
63,6.285310490988195,6.280000000000001,-1.9893874012167208,-0.19181864355796596,4.001273120401472,1.0,50,False,0.0,0.0025,8,9,-0.0029673374654022714,0.003782545152179843,0,UNKNOWN: 0
64,6.385527962818742,6.3799999999999955,-2.0018283638522116,-0.20981479585605745,4.012335606034999,1.0,50,False,0.0,0.0025,8,14,-0.0027059007115339956,0.0010766444406458474,0,UNKNOWN: 0
65,6.48546952707693,6.47999999999999,-2.013085191562938,-0.22857031996235289,4.022253855307674,1.0,50,False,0.0,0.0025,8,19,-0.0024260187676776552,-0.0013493743270318079,0,UNKNOWN: 0
66,6.58552579022944,6.579999999999984,-2.0231118383998234,-0.24800768994313402,4.030996005202022,1.0,50,False,0.0,0.0025,8,24,-0.0021383430815730513,-0.003487717408604859,0,UNKNOWN: 0
67,6.685547633096576,6.680000000000007,-2.0318572912686648,-0.26805478129830285,4.0385234660635465,1.0,50,False,0.0,0.0025,8,29,-0.00184122830763392,-0.005328945716238779,0,UNKNOWN: 0
68,6.785810024943203,6.780000000000001,-2.0392672753574637,-0.28863264331251237,4.044793753868949,1.0,50,False,0.0,0.0025,8,34,-0.0015337218773636256,-0.0068626675936024045,0,UNKNOWN: 0
69,6.885810938198119,6.8799999999999955,-2.0452932849188095,-0.309656562133165,4.049768987030787,1.0,50,False,0.0,0.0025,8,39,-0.0012169495535311564,-0.008079617147133561,0,UNKNOWN: 0
70,6.9856938030570745,6.97999999999999,-2.0498928478223277,-0.3310359415631445,4.0534158863974765,1.0,50,False,0.0,0.0025,8,44,-0.0008920370989057182,-0.00897165424603928,0,UNKNOWN: 0
71,7.085817094892263,7.079999999999984,-2.0530294649575986,-0.35267637006097896,4.055706129286819,1.0,50,False,0.0,0.0025,8,49,-0.0005601968733931276,-0.009531851119432408,0,UNKNOWN: 0
72,7.186017747037113,7.180000000000007,-2.0547298516623846,-0.37446082763880845,4.056672640816871,1.0,50,True,0.0025,0.0025,9,4,-0.0027364101815371125,-0.01226826130096952,0,UNKNOWN: 0
73,7.285774332005531,7.280000000000001,-2.0553889951788493,-0.39628033542423724,4.05671512484017,1.0,50,False,0.0,0.0025,9,9,-1.0391656331163174e-05,-0.012278652957300682,0,UNKNOWN: 0
74,7.385986113920808,7.3799999999999955,-2.0549753636210144,-0.4181013382303872,4.055802426406297,1.0,50,False,0.0,0.0025,9,14,0.00022324741685069712,-0.012055405540449985,0,UNKNOWN: 0
75,7.4860329972580075,7.47999999999999,-2.0534811992406503,-0.4398668496804476,4.053927110811174,1.0,50,False,0.0,0.0025,9,19,0.0004587050298907391,-0.011596700510559246,0,UNKNOWN: 0
76,7.586334907915443,7.579999999999984,-2.0508938984342615,-0.46152159666489645,4.051076786881341,1.0,50,False,0.0,0.0025,9,24,0.0006971935426939102,-0.010899506967865336,0,UNKNOWN: 0
77,7.686089723836631,7.680000000000007,-2.0471976605547986,-0.4830081610435107,4.047233398906893,1.0,50,False,0.0,0.0025,9,29,0.0009400985094381626,-0.009959408458427174,0,UNKNOWN: 0
78,7.786141897086054,7.780000000000001,-2.0423807230108393,-0.5042649926373987,4.0423831395802585,1.0,50,False,0.0,0.0025,9,34,0.001186380764490032,-0.008773027693937143,0,UNKNOWN: 0
79,7.886517786886543,7.8799999999999955,-2.0364356945987847,-0.5252271538482728,4.036514679828559,1.0,50,False,0.0,0.0025,9,39,0.0014354341278967188,-0.0073375935660404245,0,UNKNOWN: 0
80,7.986562820151448,7.97999999999999,-2.0293616490258333,-0.5458216847287011,4.029622355115355,1.0,50,False,0.0,0.0025,9,44,0.0016858730454809231,-0.005651720520559502,0,UNKNOWN: 0
81,8.086468874942511,8.079999999999984,-2.02116511195548,-0.5659756470077545,4.021706165440644,1.0,50,False,0.0,0.0025,9,49,0.0019363119630653447,-0.0037154085574941566,0,UNKNOWN: 0
82,8.186645577196032,8.180000000000007,-2.012588883404795,-0.5841944523080496,4.013472053658247,1.0,50,True,0.0025,0.0025,10,4,-0.0004859238087221978,-0.0042013323662163544,0,UNKNOWN: 0
83,8.286397411953658,8.280000000000001,-2.0038566514042913,-0.6007610195941433,4.005124297113525,1.0,50,False,0.0,0.0025,10,9,0.0020418738719638918,-0.0021594584942524627,0,UNKNOWN: 0
84,8.386752853170037,8.379999999999995,-1.9943495173523231,-0.6169950124721431,3.996062454943852,1.0,50,False,0.0,0.0025,10,14,0.0022165402954660643,5.70818012136016e-05,0,UNKNOWN: 0
85,8.486570367123932,8.47999999999999,-1.984084997998317,-0.632856873062105,3.986299626389746,1.0,50,False,0.0,0.0025,10,19,0.0023880026249324293,0.002445084426146031,0,UNKNOWN: 0
86,8.586621149908751,8.579999999999984,-1.973080858780809,-0.6483094242833091,3.975847848591142,1.0,50,False,0.0,0.0025,10,24,0.0025565206517715153,0.005001605077917547,0,UNKNOWN: 0
87,8.686965581029654,8.680000000000007,-1.9613590008409503,-0.6633100256590011,3.9647237611238313,1.0,50,False,0.0,0.0025,10,29,0.002720968613214443,0.00772257369113199,0,UNKNOWN: 0
88,8.786980643868446,8.780000000000001,-1.9489400428124513,-0.6778212043590369,3.9529415253289137,1.0,50,False,0.0,0.0025,10,34,0.002881952689213468,0.010604526380345458,0,UNKNOWN: 0
89,8.887036956846714,8.879999999999995,-1.9358363830152099,-0.6918165817027112,3.940507867843412,1.0,50,False,0.0,0.0025,10,39,0.0030412914196266644,0.013645817799972123,0,UNKNOWN: 0
90,8.986852761823684,8.97999999999999,-1.9220688311952812,-0.7052644834833052,3.927436595974898,1.0,50,False,0.0,0.0025,10,44,0.0031972528617322435,0.016843070661704367,0,UNKNOWN: 0
91,9.086816125083715,9.079999999999984,-1.9076591538549172,-0.7181336102748282,3.9137425791315263,1.0,50,False,0.0,0.0025,10,49,0.003349577224121894,0.02019264788582626,0,UNKNOWN: 0
92,9.187111706938595,9.180000000000007,-1.8920209067644171,-0.7309254870614458,3.8988657362728056,1.0,50,True,0.0025,0.0025,11,4,0.0011388982558124356,0.021331546141638697,0,UNKNOWN: 0
93,9.287032879889011,9.280000000000001,-1.875133768320366,-0.7441136823911411,3.8828152722704505,1.0,50,False,0.0,0.0025,11,9,0.003925967761964566,0.025257513903603264,0,UNKNOWN: 0
94,9.387081402819604,9.379999999999995,-1.8579751482318578,-0.756968272499364,3.8665237114358737,1.0,50,False,0.0,0.0025,11,14,0.003984940411644688,0.029242454315247954,0,UNKNOWN: 0
95,9.487511333078146,9.47999999999999,-1.8405715855591602,-0.7695046549662902,3.8500158361159995,1.0,50,False,0.0,0.0025,11,19,0.004037851261798226,0.03328030557704618,0,UNKNOWN: 0
96,9.587194338906556,9.579999999999984,-1.8229423382721903,-0.7817364756479099,3.8333097020207303,1.0,50,False,0.0,0.0025,11,24,0.0040863456580109,0.03736665123505708,0,UNKNOWN: 0
97,9.687233421951532,9.680000000000007,-1.805103338187405,-0.7936755196360678,3.8164194704911654,1.0,50,False,0.0,0.0025,11,29,0.004131376168779889,0.04149802740383697,0,UNKNOWN: 0
98,9.78729275520891,9.780000000000001,-1.7870686931885067,-0.8053330036660842,3.7993575327007667,1.0,50,False,0.0,0.0025,11,34,0.0041733757797856414,0.04567140318362261,0,UNKNOWN: 0
99,9.887363797053695,9.879999999999995,-1.768850651289663,-0.8167186482241529,3.782135217722415,1.0,50,False,0.0,0.0025,11,39,0.0042126042824361404,0.04988400746605875,0,UNKNOWN: 0
100,9.987427569925785,9.97999999999999,-1.7504622886656342,-0.8278423071934401,3.764763854628989,1.0,50,False,0.0,0.0025,11,44,0.004249061676731823,0.05413306914279057,0,UNKNOWN: 0
101,10.087484412826598,10.079999999999984,-1.731916500606089,-0.8387135132905279,3.7472558345939513,1.0,50,False,0.0,0.0025,11,49,0.004282488171264267,0.05841555731405484,0,UNKNOWN: 0
102,10.187721555121243,10.180000000000007,-1.7142237410291012,-0.8487838161464718,3.730564215873309,1.0,50,True,0.0025,0.0025,12,4,0.0015827951754310387,0.05999835248948587,0,UNKNOWN: 0
103,10.287538908887655,10.280000000000001,-1.6972962134262515,-0.8584605023647418,3.714632353102664,1.0,50,False,0.0,0.0025,12,9,0.0038969577213729856,0.06389531021085885,0,UNKNOWN: 0
104,10.387918719090521,10.379999999999995,-1.6804204040067203,-0.8681523855671067,3.698787582579781,1.0,50,False,0.0,0.0025,12,14,0.0038756548258939275,0.06777096503675278,0,UNKNOWN: 0
105,10.487907513044775,10.47999999999999,-1.6635757997408382,-0.8778439429535616,3.683008662293012,1.0,50,False,0.0,0.0025,12,19,0.003859547758580342,0.07163051279533313,0,UNKNOWN: 0
106,10.587565509136766,10.579999999999984,-1.6467430698817878,-0.8875232795979539,3.667275412331289,1.0,50,False,0.0,0.0025,12,24,0.003848376728024244,0.07547888952335736,0,UNKNOWN: 0
107,10.687647060956806,10.680000000000007,-1.6299114265937011,-0.8971794611530373,3.6515761495882058,1.0,50,False,0.0,0.0025,12,29,0.0038400634029591395,0.07931895292631651,0,UNKNOWN: 0
108,10.787830582819879,10.780000000000001,-1.61307541237342,-0.9068044362397597,3.635904855493794,1.0,50,False,0.0,0.0025,12,34,0.003833222229207729,0.08315217515552424,0,UNKNOWN: 0
109,10.887845476157963,10.879999999999995,-1.596231307207367,-0.916392410555043,3.6202572816457246,1.0,50,False,0.0,0.0025,12,39,0.0038274202210893476,0.0869795953766136,0,UNKNOWN: 0
110,10.987834899220616,10.97999999999999,-1.5793757387656047,-0.9259397853642586,3.6046298877087217,1.0,50,False,0.0,0.0025,12,44,0.003822484184332078,0.09080207956094567,0,UNKNOWN: 0
111,11.087946102023125,11.079999999999984,-1.5625058069577027,-0.9354443969482207,3.589019133347511,1.0,50,False,0.0,0.0025,12,49,0.003818414118935593,0.09462049367988126,0,UNKNOWN: 0
112,11.187980885151774,11.180000000000007,-1.5457081877751215,-0.9447942287268046,3.5734979494687558,1.0,50,True,0.0025,0.0025,13,4,0.001296505043503844,0.0959169987233851,0,UNKNOWN: 0
113,11.287986908107996,11.280000000000001,-1.5319686100886032,-0.9514257941828461,3.5607003455169925,1.0,50,False,0.0,0.0025,13,9,0.003130313275531505,0.09904731199891662,0,UNKNOWN: 0
114,11.387908461969346,11.379999999999995,-1.5207011930990875,-0.9552938604365118,3.5500180918919915,1.0,50,False,0.0,0.0025,13,14,0.0026128953873688467,0.10166020738628546,0,UNKNOWN: 0
115,11.48835459118709,11.47999999999999,-1.5083955567780691,-0.9581883123035727,3.5381880615708625,1.0,50,False,0.0,0.0025,13,19,0.0028936433025861896,0.10455385068887166,0,UNKNOWN: 0
116,11.588109706062824,11.579999999999984,-1.4952460257628,-0.9603276271512697,3.5254286932400687,1.0,50,False,0.0,0.0025,13,24,0.0031209607848332625,0.10767481147370492,0,UNKNOWN: 0
117,11.688201759010553,11.680000000000007,-1.4810866821236295,-0.9618700274686494,3.511593417019228,1.0,50,False,0.0,0.0025,13,29,0.003384129481423435,0.11105894095512835,0,UNKNOWN: 0
118,11.788095512893051,11.780000000000001,-1.465975496038,-0.9629645463584602,3.496758704150279,1.0,50,False,0.0,0.0025,13,34,0.0036285931966172314,0.11468753415174558,0,UNKNOWN: 0
119,11.888226634822786,11.879999999999995,-1.4502429844447984,-0.9638369734171792,3.481281420428932,1.0,50,False,0.0,0.0025,13,39,0.0037857669986281926,0.11847330115037377,0,UNKNOWN: 0
120,11.98827039822936,11.97999999999999,-1.4343120123077304,-0.9646233289837187,3.4655987972616407,1.0,50,False,0.0,0.0025,13,44,0.0038359933375627635,0.12230929448793654,0,UNKNOWN: 0
121,12.088291639927775,12.079999999999984,-1.4183128751677425,-0.965368195174891,3.449845013355324,1.0,50,False,0.0,0.0025,13,49,0.0038533993619175814,0.12616269384985412,0,UNKNOWN: 0
122,12.18833849299699,12.180000000000007,-1.404223973131282,-0.9658577267338128,3.4359516756359745,1.0,50,True,0.0025,0.0025,14,4,0.0008983314117428799,0.12706102526159702,0,UNKNOWN: 0
123,12.288475384935737,12.280000000000001,-1.3891883485060568,-0.9642345643681877,3.420834798045614,1.0,50,False,0.0,0.0025,14,9,0.0036976111140843548,0.13075863637568136,0,UNKNOWN: 0
124,12.388537007849663,12.379999999999995,-1.37593094989734,-0.9604176028127546,3.4071825571584866,1.0,50,False,0.0,0.0025,14,14,0.0033393587620627577,0.13409799513774412,0,UNKNOWN: 0
125,12.488765968941152,12.47999999999999,-1.3647663153195313,-0.9548770838247996,3.3953741228825347,1.0,50,False,0.0,0.0025,14,19,0.0028883608772844317,0.13698635601502854,0,UNKNOWN: 0
126,12.588888441212475,12.579999999999984,-1.3555417535809273,-0.948024891174194,3.3853192166682486,1.0,50,False,0.0,0.0025,14,24,0.002459445262209991,0.13944580127723852,0,UNKNOWN: 0
127,12.68858768697828,12.680000000000007,-1.3463403153912885,-0.9381489961460819,3.3749028422223932,1.0,50,False,0.0,0.0025,14,29,0.0025478609381622487,0.14199366221540077,0,UNKNOWN: 0
128,12.788636059034616,12.780000000000001,-1.3367827316344016,-0.9257469758270362,3.3638339839853715,1.0,50,False,0.0,0.0025,14,34,0.002707459459983648,0.14470112167538443,0,UNKNOWN: 0
129,12.88864135183394,12.879999999999995,-1.326748544722662,-0.9133809843290773,3.352333558878337,1.0,50,False,0.0,0.0025,14,39,0.002813021368882521,0.14751414304426697,0,UNKNOWN: 0
130,12.988759374246001,12.97999999999999,-1.3128142632994215,-0.9004415593807735,3.336928497996599,1.0,50,False,0.0,0.0025,14,44,0.0037681011828649548,0.1512822442271319,0,UNKNOWN: 0
131,13.088955576065928,13.079999999999984,-1.2959563025679917,-0.8898475414333572,3.318931911693623,1.0,50,False,0.0,0.0025,14,49,0.004401992219074164,0.15568423644620608,0,UNKNOWN: 0
132,13.189132677856833,13.180000000000007,-1.2774017579587786,-0.8826520561951618,3.2996643450269527,1.0,50,True,0.0025,0.0025,15,4,0.0022128759376520758,0.15789711238385815,0,UNKNOWN: 0
133,13.288986261934042,13.280000000000001,-1.257742475716062,-0.8774551656928272,3.279536476888478,1.0,50,False,0.0,0.0025,15,9,0.004923306978360954,0.1628204193622191,0,UNKNOWN: 0
134,13.390039787162095,13.379999999999995,-1.2369919224053603,-0.8718692022975875,3.2582824280990526,1.0,50,False,0.0,0.0025,15,14,0.005198772468276431,0.16801919183049555,0,UNKNOWN: 0
135,13.489823490846902,13.47999999999999,-1.2160899038794553,-0.8652739836544693,3.236766748532811,1.0,50,False,0.0,0.0025,15,19,0.005262767751849999,0.17328195958234555,0,UNKNOWN: 0
136,13.590399169828743,13.579999999999984,-1.1954864804638228,-0.8577911005955371,3.215454638244877,1.0,50,False,0.0,0.0025,15,24,0.005212974398595875,0.17849493398094143,0,UNKNOWN: 0
137,13.690496642142534,13.680000000000007,-1.175218130041434,-0.8494434556030196,3.194388935292077,1.0,50,False,0.0,0.0025,15,29,0.005152702791874412,0.18364763677281584,0,UNKNOWN: 0
138,13.790590584278107,13.780000000000001,-1.1553173076248218,-0.840260840288734,3.1736107075636006,1.0,50,False,0.0,0.0025,15,34,0.005082385917365839,0.1887300226901817,0,UNKNOWN: 0
