ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.486570367123932,8.47999999999999,0.09999999999999432,163,-1.984084997998317,-0.632856873062105,-0.9738851747911799,3.986299626389746,0.6711284518241882,0.0023880026249324293,0.002445084426146031,0.0023880026249324293,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.8655025959014893,0.22315356135368347,0,False
86,8.586621149908751,8.579999999999984,0.09999999999999432,164,-1.973080858780809,-0.6483094242833091,-0.929440444715368,3.975847848591142,0.6693688035011292,0.0025565206517715153,0.005001605077917547,0.0025565206517715153,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.868611752986908,0.22350852191448212,0,False
87,8.686965581029654,8.680000000000007,0.09999999999999432,162,-1.9613590008409503,-0.6633100256590011,-0.8848655434598376,3.9647237611238313,0.6674959659576416,0.002720968613214443,0.00772257369113199,0.002720968613214443,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.8713610768318176,0.22390411794185638,0,False
88,8.786980643868446,8.780000000000001,0.10000000000002274,160,-1.9489400428124513,-0.6778212043590369,-0.8402338718843201,3.9529415253289137,0.6655123233795166,0.002881952689213468,0.010604526380345458,0.002881952689213468,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.87465900182724,0.22399483621120453,0,False
89,8.887036956846714,8.879999999999995,0.09999999999999432,164,-1.9358363830152099,-0.6918165817027112,-0.7956078980089185,3.940507867843412,0.6634190082550049,0.0030412914196266644,0.013645817799972123,0.0030412914196266644,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.8780220746994019,0.22391684353351593,0,False
90,8.986852761823684,8.97999999999999,0.09999999999999432,164,-1.9220688311952812,-0.7052644834833052,-0.7509905275298085,3.927436595974898,0.6612183451652527,0.0031972528617322435,0.016843070661704367,0.0031972528617322435,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.8814188838005066,0.22382549941539764,0,False
91,9.086816125083715,9.079999999999984,0.09999999999999432,164,-1.9076591538549172,-0.7181336102748282,-0.7063910333653031,3.9137425791315263,0.6589128375053406,0.003349577224121894,0.02019264788582626,0.003349577224121894,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.8846812844276428,0.2237464338541031,0,False
92,9.187111706938595,9.180000000000007,0.09999999999999432,164,-1.8920209067644171,-0.7309254870614458,-0.6711628538443877,3.8988657362728056,0.6564081907272339,0.0011388982558124356,0.021331546141638697,0.0036388982558124357,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.9755520224571228,0.10190402716398239,0,False
93,9.287032879889011,9.280000000000001,0.10000000000002274,164,-1.875133768320366,-0.7441136823911411,-0.6517052374057293,3.8828152722704505,0.6537059545516968,0.003925967761964566,0.025257513903603264,0.003925967761964566,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.9759818315505981,0.096816785633564,0,False
94,9.387081402819604,9.379999999999995,0.09999999999999432,164,-1.8579751482318578,-0.756968272499364,-0.6334129344647277,3.8665237114358737,0.6509631276130676,0.003984940411644688,0.029242454315247954,0.003984940411644688,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.9763746857643127,0.09202586114406586,0,False
95,9.487511333078146,9.47999999999999,0.09999999999999432,164,-1.8405715855591602,-0.7695046549662902,-0.6154026883667358,3.8500158361159995,0.6481838822364807,0.004037851261798226,0.03328030557704618,0.004037851261798226,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.9767551422119141,0.0872877687215805,0,False
96,9.587194338906556,9.579999999999984,0.09999999999999432,163,-1.8229423382721903,-0.7817364756479099,-0.5980717140367897,3.8333097020207303,0.6453712582588196,0.0040863456580109,0.03736665123505708,0.0040863456580109,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.977100133895874,0.08296463638544083,0,False
97,9.687233421951532,9.680000000000007,0.09999999999999432,164,-1.805103338187405,-0.7936755196360678,-0.5816240680136764,3.8164194704911654,0.6425276398658752,0.004131376168779889,0.04149802740383697,0.004131376168779889,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.9774205088615417,0.07895370572805405,0,False
98,9.78729275520891,9.780000000000001,0.10000000000002274,164,-1.7870686931885067,-0.8053330036660842,-0.566021785336031,3.7993575327007667,0.6396551132202148,0.0041733757797856414,0.04567140318362261,0.0041733757797856414,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.9777261018753052,0.07530289888381958,0,False
99,9.887363797053695,9.879999999999995,0.09999999999999432,164,-1.768850651289663,-0.8167186482241529,-0.5511527086134057,3.782135217722415,0.6367555856704712,0.0042126042824361404,0.04988400746605875,0.0042126042824361404,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.9780100584030151,0.07182639837265015,0,False
100,9.987427569925785,9.97999999999999,0.09999999999999432,164,-1.7504622886656342,-0.8278423071934401,-0.5369645653677976,3.764763854628989,0.6338309645652771,0.004249061676731823,0.05413306914279057,0.004249061676731823,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.9782507419586182,0.06848139315843582,0,False
101,10.087484412826598,10.079999999999984,0.09999999999999432,164,-1.731916500606089,-0.8387135132905279,-0.5234403689326278,3.7472558345939513,0.6308833360671997,0.004282488171264267,0.05841555731405484,0.004282488171264267,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.9784330129623413,0.0651603564620018,0,False
102,10.187721555121243,10.180000000000007,0.09999999999999432,164,-1.7142237410291012,-0.8487838161464718,-0.5141298235048908,3.730564215873309,0.6280731558799744,0.0015827951754310387,0.05999835248948587,0.004082795175431039,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,0.8864240646362305,-0.02551293931901455,0,False
103,10.287538908887655,10.280000000000001,0.10000000000002274,164,-1.6972962134262515,-0.8584605023647418,-0.520069690225534,3.714632353102664,0.625390887260437,0.0038969577213729856,0.06389531021085885,0.0038969577213729856,0.0,-0.0,False,False,12,1.0,50,0.036,0.1,0.024,0.8846797943115234,-0.010064433328807354,0,False
104,10.387918719090521,10.379999999999995,0.09999999999999432,164,-1.6804204040067203,-0.8681523855671067,-0.5225695586874639,3.698787582579781,0.6227232813835144,0.0038756548258939275,0.06777096503675278,0.0038756548258939275,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.88351970911026,-0.0006014480604790151,0,False
105,10.487907513044775,10.47999999999999,0.09999999999999432,158,-1.6635757997408382,-0.8778439429535616,-0.5223830233064188,3.683008662293012,0.62006676197052,0.003859547758580342,0.07163051279533313,0.003859547758580342,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.8828147649765015,0.0032411625143140554,0,False
106,10.587565509136766,10.579999999999984,0.09999999999999432,157,-1.6467430698817878,-0.8875232795979539,-0.521423443407786,3.667275412331289,0.6174179315567017,0.003848376728024244,0.07547888952335736,0.003848376728024244,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.8822339773178101,0.0059333788231015205,0,False
107,10.687647060956806,10.680000000000007,0.09999999999999432,161,-1.6299114265937011,-0.8971794611530373,-0.5201353180142825,3.6515761495882058,0.6147748231887817,0.0038400634029591395,0.07931895292631651,0.0038400634029591395,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.881705641746521,0.008135228417813778,0,False
108,10.787830582819879,10.780000000000001,0.10000000000002274,164,-1.61307541237342,-0.9068044362397597,-0.5184772486956764,3.635904855493794,0.6121364235877991,0.003833222229207729,0.08315217515552424,0.003833222229207729,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.8812383413314819,0.009774947538971901,0,False
109,10.887845476157963,10.879999999999995,0.09999999999999432,163,-1.596231307207367,-0.916392410555043,-0.5164870768505723,3.6202572816457246,0.6095020174980164,0.0038274202210893476,0.0869795953766136,0.0038274202210893476,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.8808253407478333,0.010916663333773613,0,False
110,10.987834899220616,10.97999999999999,0.09999999999999432,163,-1.5793757387656047,-0.9259397853642586,-0.5142707654911267,3.6046298877087217,0.6068710088729858,0.003822484184332078,0.09080207956094567,0.003822484184332078,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.8804484605789185,0.011728509329259396,0,False
111,11.087946102023125,11.079999999999984,0.09999999999999432,164,-1.5625058069577027,-0.9354443969482207,-0.5119036584544346,3.589019133347511,0.6042428016662598,0.003818414118935593,0.09462049367988126,0.003818414118935593,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.880094587802887,0.01232858095318079,0,False
112,11.187980885151774,11.180000000000007,0.09999999999999432,163,-1.5457081877751215,-0.9447942287268046,-0.49178936027013337,3.5734979494687558,0.6016296744346619,0.001296505043503844,0.0959169987233851,0.003796505043503844,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.5044912099838257,0.7524780631065369,0,False
113,11.287986908107996,11.280000000000001,0.10000000000002274,159,-1.5319686100886032,-0.9514257941828461,-0.39585402777280937,3.5607003455169925,0.599475085735321,0.003130313275531505,0.09904731199891662,0.003130313275531505,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.5342075824737549,0.649094820022583,0,False
114,11.387908461969346,11.379999999999995,0.09999999999999432,157,-1.5207011930990875,-0.9552938604365118,-0.26924912404022333,3.5500180918919915,0.5976766347885132,0.0026128953873688467,0.10166020738628546,0.0026128953873688467,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.5761584043502808,0.415313184261322,0,False
115,11.48835459118709,11.47999999999999,0.09999999999999432,156,-1.5083955567780691,-0.9581883123035727,-0.19258825594365164,3.5381880615708625,0.5956849455833435,0.0028936433025861896,0.10455385068887166,0.0028936433025861896,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.6044677495956421,0.31723809242248535,0,False
116,11.588109706062824,11.579999999999984,0.09999999999999432,156,-1.4952460257628,-0.9603276271512697,-0.13232711088946172,3.5254286932400687,0.5935367941856384,0.0031209607848332625,0.10767481147370492,0.0031209607848332625,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.6437680125236511,0.23886951804161072,0,False
117,11.688201759010553,11.680000000000007,0.09999999999999432,157,-1.4810866821236295,-0.9618700274686494,-0.0872773797011762,3.511593417019228,0.5912075042724609,0.003384129481423435,0.11105894095512835,0.003384129481423435,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.6835936307907104,0.15219323337078094,0,False
118,11.788095512893051,11.780000000000001,0.10000000000002274,157,-1.465975496038,-0.9629645463584602,-0.060574237607805746,3.496758704150279,0.5887099504470825,0.0036285931966172314,0.11468753415174558,0.0036285931966172314,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.7144591808319092,0.05718715116381645,0,False
119,11.888226634822786,11.879999999999995,0.09999999999999432,157,-1.4502429844447984,-0.9638369734171792,-0.051239994990781405,3.481281420428932,0.5861042141914368,0.0037857669986281926,0.11847330115037377,0.0037857669986281926,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.7245265245437622,0.021667758002877235,0,False
120,11.98827039822936,11.97999999999999,0.09999999999999432,155,-1.4343120123077304,-0.9646233289837187,-0.047507492220121975,3.4655987972616407,0.5834639072418213,0.0038359933375627635,0.12230929448793654,0.0038359933375627635,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.7279650568962097,0.010191437788307667,0,False
121,12.088291639927775,12.079999999999984,0.09999999999999432,151,-1.4183128751677425,-0.965368195174891,-0.04571570020972023,3.449845013355324,0.580811619758606,0.0038533993619175814,0.12616269384985412,0.0038533993619175814,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.7290447354316711,0.006167028099298477,0,False
122,12.18833849299699,12.180000000000007,0.09999999999999432,155,-1.404223973131282,-0.9658577267338128,0.014942031007068821,3.4359516756359745,0.5784725546836853,0.0008983314117428799,0.12706102526159702,0.00339833141174288,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.7358309030532837,0.8944793343544006,0,False
123,12.288475384935737,12.280000000000001,0.10000000000002274,155,-1.3891883485060568,-0.9642345643681877,0.19278819804674477,3.420834798045614,0.5759274959564209,0.0036976111140843548,0.13075863637568136,0.0036976111140843548,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.6614906191825867,0.8931760191917419,0,False
124,12.388537007849663,12.379999999999995,0.09999999999999432,156,-1.37593094989734,-0.9604176028127546,0.37374509795841193,3.4071825571584866,0.5736290216445923,0.0033393587620627577,0.13409799513774412,0.0033393587620627577,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.5887638926506042,0.904013454914093,0,False
125,12.488765968941152,12.47999999999999,0.09999999999999432,155,-1.3647663153195313,-0.9548770838247996,0.5538819653570279,3.3953741228825347,0.5716409683227539,0.0028883608772844317,0.13698635601502854,0.0028883608772844317,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.5501807928085327,0.8972640037536621,0,False
126,12.588888441212475,12.579999999999984,0.09999999999999432,155,-1.3555417535809273,-0.948024891174194,0.732247309210232,3.3853192166682486,0.569948136806488,0.002459445262209991,0.13944580127723852,0.002459445262209991,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.4913545846939087,0.8431556224822998,0,False
127,12.68858768697828,12.680000000000007,0.09999999999999432,156,-1.3463403153912885,-0.9381489961460819,0.887424099845085,3.3749028422223932,0.5681944489479065,0.0025478609381622487,0.14199366221540077,0.0025478609381622487,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.9471794962882996,-0.9927355051040649,0,False
128,12.788636059034616,12.780000000000001,0.10000000000002274,156,-1.3367827316344016,-0.9257469758270362,0.9221768281292074,3.3638339839853715,0.5663309097290039,0.002707459459983648,0.14470112167538443,0.002707459459983648,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9522391557693481,-0.9939416646957397,0,False
129,12.88864135183394,12.879999999999995,0.09999999999999432,159,-1.326748544722662,-0.9133809843290773,0.8339800515039316,3.352333558878337,0.5643947124481201,0.002813021368882521,0.14751414304426697,0.002813021368882521,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.9403543472290039,-0.9914654493331909,0,False
130,12.988759374246001,12.97999999999999,0.09999999999999432,162,-1.3128142632994215,-0.9004415593807735,0.6583344585577509,3.336928497996599,0.5618011355400085,0.0037681011828649548,0.1512822442271319,0.0037681011828649548,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.9028100371360779,-0.9819444417953491,0,False
131,13.088955576065928,13.079999999999984,0.09999999999999432,161,-1.2959563025679917,-0.8898475414333572,0.4623161874340803,3.318931911693623,0.5587712526321411,0.004401992219074164,0.15568423644620608,0.004401992219074164,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.8413369655609131,-0.948725700378418,0,False
132,13.189132677856833,13.180000000000007,0.09999999999999432,162,-1.2774017579587786,-0.8826520561951618,0.29017002945735376,3.2996643450269527,0.55552738904953,0.0022128759376520758,0.15789711238385815,0.004712875937652076,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.9999379515647888,0.21459968388080597,0,False
133,13.288986261934042,13.280000000000001,0.10000000000002274,162,-1.257742475716062,-0.8774551656928272,0.24248834645374295,3.279536476888478,0.5521386861801147,0.004923306978360954,0.1628204193622191,0.004923306978360954,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.999944806098938,0.21438820660114288,0,False
134,13.390039787162095,13.379999999999995,0.10099999999999909,165,-1.2369919224053603,-0.8718692022975875,0.2862581398083243,3.2582824280990526,0.548560380935669,0.005198772468276431,0.16801919183049555,0.005198772468276431,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.9999390840530396,0.2144804447889328,0,False
135,13.489823490846902,13.47999999999999,0.09999999999999432,163,-1.2160899038794553,-0.8652739836544693,0.32799054565660335,3.236766748532811,0.5449380278587341,0.005262767751849999,0.17328195958234555,0.005262767751849999,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.9999330639839172,0.21403592824935913,0,False
136,13.590399169828743,13.579999999999984,0.09999999999999432,163,-1.1954864804638228,-0.8577911005955371,0.36989450254771833,3.215454638244877,0.5413499474525452,0.005212974398595875,0.17849493398094143,0.005212974398595875,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.9999264478683472,0.21230719983577728,0,False
137,13.690496642142534,13.680000000000007,0.09999999999999432,164,-1.175218130041434,-0.8494434556030196,0.4119963447180933,3.194388935292077,0.5378033518791199,0.005152702791874412,0.18364763677281584,0.005152702791874412,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9999192357063293,0.20903544127941132,0,False
138,13.790590584278107,13.780000000000001,0.09999999999999432,164,-1.1553173076248218,-0.840260840288734,0.4536125685494011,3.1736107075636006,0.5343051552772522,0.005082385917365839,0.1887300226901817,0.005082385917365839,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.999911367893219,0.20577242970466614,0,False
139,13.890650077257305,13.879999999999995,0.10000000000002274,164,-1.1358119067432728,-0.8302684360528182,0.49453748917702917,3.153156066479251,0.5308614373207092,0.005003236134975864,0.19373325882515754,0.005003236134975864,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.9998999834060669,0.20307385921478271,0,False
140,13.990467891097069,13.97999999999999,0.09999999999999432,162,-1.1167277577195742,-0.8194895582113535,0.5349267809743007,3.1330600613582504,0.5274780988693237,0.004915513236112473,0.19864877206127002,0.004915513236112473,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9998826384544373,0.20030350983142853,0,False
141,14.090725861955434,14.079999999999984,0.09999999999999432,165,-1.0980884793027976,-0.8079500865670144,0.5746430218858771,3.113355971352183,0.5241607427597046,0.004819650206456222,0.20346842226772624,0.004819650206456222,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.9998619556427002,0.19499219954013824,0,False
142,14.190564585849643,14.180000000000007,0.09999999999999432,162,-1.0800904521260737,-0.7958859067954915,0.5953308302740323,3.094269669851588,0.5209473967552185,0.0021685382039719537,0.2056369604716982,0.004668538203971954,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9303774237632751,-0.09279879182577133,0,False
143,14.290837727021426,14.280000000000001,0.09999999999999432,164,-1.0629151766974627,-0.7846101760304907,0.5738938169402957,3.0761098740924386,0.5178900361061096,0.004441913498813531,0.21007887397051173,0.004441913498813531,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.9355342984199524,-0.09120795875787735,0,False
144,14.390919980127364,14.379999999999995,0.10000000000002274,164,-1.0454665940831027,-0.773584366436951,0.5539627365225752,3.057730223512717,0.5147956609725952,0.004495690320327962,0.21457456429083968,0.004495690320327962,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9401206374168396,-0.08975264430046082,0,False
145,14.490928422193974,14.47999999999999,0.09999999999999432,163,-1.0277486023617521,-0.7628258702889764,0.5360505107722031,3.0391346124812255,0.5116649270057678,0.004548514573345433,0.2191230788641851,0.004548514573345433,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9442078471183777,-0.08836937695741653,0,False
146,14.59107898408547,14.579999999999984,0.09999999999999432,163,-1.009763812043381,-0.7523372401538694,0.5188030051789455,3.020323040997964,0.5084978342056274,0.004601338826362903,0.22372441769054802,0.004601338826362903,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9483299255371094,-0.0864226296544075,0,False
147,14.691086017061025,14.680000000000007,0.09999999999999432,163,-0.9915178530731537,-0.7421169579818605,0.5017591983144205,3.001299757465263,0.5052950978279114,0.004653123913747127,0.22837754160429513,0.004653123913747127,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9521436095237732,-0.08449584245681763,0,False
148,14.791871814057231,14.780000000000001,0.10099999999999909,165,-0.9730277060951972,-0.7321669569468541,0.48497998965085976,2.982078923224221,0.5020591020584106,0.004701445115687774,0.2330789867199829,0.004701445115687774,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.9556638598442078,-0.08259712904691696,0,False
149,14.892354533076286,14.879999999999995,0.09999999999999432,164,-0.9543098077052958,-0.722490549034646,0.46856858557591513,2.9626759387332853,0.498792439699173,0.004745999342208119,0.23782498606219102,0.004745999342208119,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9589008092880249,-0.08074015378952026,0,False
150,14.992365796118975,14.97999999999999,0.10000000000002274,164,-0.9353789444317114,-0.713086936916789,0.4525381218200905,2.9431030181491535,0.4954971671104431,0.004787565967533315,0.24261255202972434,0.004787565967533315,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9618766903877258,-0.07892666012048721,0,False
151,15.092138700187206,15.079999999999984,0.09999999999999432,162,-0.9162430326963138,-0.703961043091225,0.4368736640502662,2.923366888108848,0.4921744167804718,0.004827487247272791,0.24744003927699715,0.004827487247272791,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9646155834197998,-0.07715429365634918,0,False
152,15.192020684015006,15.180000000000007,0.09999999999999432,163,-0.8971331813869626,-0.6951892829454536,0.4259672211715138,2.9037010337237494,0.4888634979724884,0.002310297715758088,0.24975033699275523,0.004810297715758088,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.9486750960350037,-0.03736663609743118,0,False
153,15.292483523953706,15.280000000000001,0.09999999999999432,165,-0.8780835534944372,-0.6866216220894977,0.41831539896758635,2.8841277591060903,0.48556816577911377,0.004787652564669383,0.2545379895574246,0.004787652564669383,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.94891357421875,-0.036860208958387375,0,False
154,15.392196549102664,15.379999999999995,0.09999999999999432,157,-0.858965356846606,-0.6781963868690768,0.41124378631688235,2.864513416599242,0.4822659194469452,0.004797697832456384,0.259335687389881,0.004797697832456384,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.9491373896598816,-0.03644944727420807,0,False
155,15.4922757409513,15.47999999999999,0.10000000000002274,164,-0.8397820740835232,-0.6699117261937415,0.4041188389327018,2.8448606614546605,0.4789572060108185,0.004807093621722606,0.2641427810116036,0.004807093621722606,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.9493676424026489,-0.03603571653366089,0,False
156,15.592304572928697,15.579999999999984,0.09999999999999432,163,-0.8205357503762359,-0.6617649852609098,0.3969466696718012,2.825170732789693,0.47564223408699036,0.0048161863210124285,0.26895896733261604,0.0048161863210124285,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.949637234210968,-0.0356672964990139,0,False
157,15.69238862581551,15.680000000000007,0.09999999999999432,163,-0.8012263056472141,-0.6537537408064366,0.38983083609441677,2.8054427455205198,0.4723208546638489,0.004825495513142582,0.27378446284575864,0.004825495513142582,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.9499046206474304,-0.035306695848703384,0,False
158,15.792207669932395,15.780000000000001,0.09999999999999432,163,-0.7818538818118843,-0.6458771792844024,0.3828050153093003,2.7856759915800864,0.4689929485321045,0.0048349778995448725,0.2786194407453035,0.0048349778995448725,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.9501688480377197,-0.034959279000759125,0,False
159,15.892398200929165,15.879999999999995,0.09999999999999432,164,-0.7624203454075678,-0.6381345984810753,0.37585828501473234,2.7658718871025023,0.4656587541103363,0.004844113897402891,0.2834635546427064,0.004844113897402891,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.950430154800415,-0.03462333604693413,0,False
160,15.99275479093194,15.97999999999999,0.10000000000002274,163,-0.7429295819748218,-0.6305223809170181,0.36897447981771875,2.746033264355988,0.4623187482357025,0.004852557118172043,0.28831611176087846,0.004852557118172043,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.9506891369819641,-0.034296222031116486,0,False
161,16.09282722417265,16.079999999999984,0.09999999999999432,162,-0.7233832268264491,-0.6230419005880808,0.3621521822257793,2.7261613624578898,0.45897313952445984,0.004860697248964794,0.2931768090098433,0.004860697248964794,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9509456753730774,-0.03397776186466217,0,False
162,16.192882605828345,16.180000000000007,0.09999999999999432,163,-0.704031242282413,-0.6157460268528395,0.3656145251564171,2.7065073681959624,0.4556642174720764,0.002307396711698897,0.29548420572154216,0.004807396711698897,0.0,-0.0025,True,True,18,1.0,50,0.016,0.1,0.036,0.9330068230628967,0.08435403555631638,0,False
163,16.29273473005742,16.28,0.09999999999999432,163,-0.6849712494726167,-0.6082235325523451,0.38267200563827797,2.6871514701641828,0.45240548253059387,0.004734481923107642,0.3002186876446498,0.004734481923107642,0.0,-0.0,False,False,18,1.0,50,0.036,0.1,0.036,0.9325852990150452,0.07849099487066269,0,False
164,16.392770282924175,16.379999999999995,0.09999999999999432,163,-0.6660366748219391,-0.6004092971568002,0.3990751059062454,2.6679269185711023,0.449168860912323,0.004702354385616756,0.3049210420302666,0.004702354385616756,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.9321602582931519,0.07272546738386154,0,False
165,16.49282884504646,16.47999999999999,0.10000000000002274,163,-0.6472240267503094,-0.5923181377317267,0.4135869223734157,2.64883318236643,0.44595426321029663,0.004670356743829918,0.3095913987740965,0.004670356743829918,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.931779146194458,0.06744425743818283,0,False
166,16.592709068208933,16.579999999999984,0.09999999999999432,162,-0.6285303974878801,-0.5839700699339818,0.426733760649657,2.629871323650749,0.4427618682384491,0.004638099310634768,0.3142294980847313,0.004638099310634768,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9314284920692444,0.0625036358833313,0,False
167,16.69257047213614,16.680000000000007,0.09999999999999432,163,-0.609950247888361,-0.575385707884025,0.4389460488243772,2.6110386871726017,0.4395912289619446,0.004606491355960505,0.3188359894406918,0.004606491355960505,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.9313445091247559,0.058422788977622986,0,False
168,16.79285949282348,16.78,0.09999999999999432,164,-0.591473303296274,-0.5665813796448788,0.4504433359044241,2.592328546294967,0.43644121289253235,0.004576528746871855,0.32341251818756367,0.004576528746871855,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.9313412308692932,0.05467520281672478,0,False
169,16.89315566327423,16.879999999999995,0.09999999999999432,163,-0.5730939615149596,-0.5575714418308619,0.4612112306507463,2.57373789173286,0.4333113133907318,0.004547302213440159,0.32795982040100385,0.004547302213440159,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.9313420057296753,0.05106640234589577,0,False
170,16.992860698141158,16.97999999999999,0.10000000000002274,162,-0.5548068236221476,-0.5483697519516504,0.471256303749442,2.555264599285117,0.4302011728286743,0.004518595262824871,0.33247841566382874,0.004518595262824871,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.9336309432983398,0.04730146750807762,0,False
171,17.09271232225001,17.079999999999984,0.09999999999999432,162,-0.5365448656626565,-0.5389578838000243,0.4804787566968714,2.53684405783297,0.42709991335868835,0.004505692289546876,0.33698410795337563,0.004505692289546876,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.9384959936141968,0.04172241687774658,0,False
