t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.984279536176473,3.9799999999999898,-1.8543440309760468,0.27556754794050103,-1.5101658303232213,2.0,-0.5
4.084630216937512,4.079999999999984,-1.8529472450455247,0.25449028201761736,-1.4987834340130508,2.0,-0.5
4.184375433251262,4.180000000000007,-1.8513691206867187,0.23319320965850948,-1.5087107918182743,2.0,-0.5
4.284699484240264,4.280000000000001,-1.8507803237474831,0.21150697976573793,-1.5662993163298242,2.0,-0.5
4.384428120218217,4.3799999999999955,-1.8511629643842977,0.1898235164993926,-1.609458678935423,2.0,-0.5
4.484883040189743,4.47999999999999,-1.8523307110179827,0.168168615468352,-1.6412303758416011,2.0,-0.5
4.584419247228652,4.579999999999984,-1.854137437583938,0.1465370941016163,-1.667145258862282,2.0,-0.5
4.684455039910972,4.680000000000007,-1.8564648525797505,0.12493873619362174,-1.6889720386125981,2.0,-0.5
4.784823990892619,4.780000000000001,-1.8592291174667268,0.10338418913929266,-1.7078622171606674,2.0,-0.5
4.884610126260668,4.8799999999999955,-1.862370483371813,0.08187811260298374,-1.7238625365035343,2.0,-0.5
4.9845724501647055,4.97999999999999,-1.8658292666483047,0.06041882556094313,-1.7375214327284267,2.0,-0.5
5.084728642832488,5.079999999999984,-1.8695765891304947,0.039001265540717804,-1.750775018997975,2.0,-0.5
5.18499032407999,5.180000000000007,-1.8737888421344822,0.017579689520103192,-1.801723596711304,2.0,-0.5
5.284857679158449,5.280000000000001,-1.8795085073980318,-0.003643504845490348,-1.8616738477338814,2.0,-0.5
5.38474506419152,5.3799999999999955,-1.8865058997943682,-0.02448008785186332,-1.9226664222335206,2.0,-0.5
5.48500424483791,5.47999999999999,-1.8946515875512884,-0.04488773988533496,-1.977499891571555,2.0,-0.5
5.584869239944965,5.579999999999984,-1.9038235851356984,-0.06484441667255843,-2.026314881196533,2.0,-0.5
5.68496267311275,5.680000000000007,-1.9139112718371414,-0.08434379049627794,-2.0704897385654157,2.0,-0.5
5.785030135884881,5.780000000000001,-1.924834202987583,-0.10338357869383188,-2.1130839538403565,2.0,-0.5
5.885157187934965,5.8799999999999955,-1.9365410664579277,-0.1219474878120051,-2.154023173840531,2.0,-0.5
5.98514644196257,5.97999999999999,-1.9489805039525807,-0.14002531820392658,-2.19320264015996,2.0,-0.5
6.085229065269232,6.079999999999984,-1.9621018983705147,-0.157611909345018,-2.2306184689570117,2.0,-0.5
6.185468757059425,6.180000000000007,-1.975855305351577,-0.17468789357969625,-2.265271262871769,2.0,-0.5
6.285310490988195,6.280000000000001,-1.9893874012167208,-0.19181864355796596,-2.2030119435997815,2.0,-0.5
6.385527962818742,6.3799999999999955,-2.0018283638522116,-0.20981479585605745,-2.1419865672284093,2.0,-0.5
6.48546952707693,6.47999999999999,-2.013085191562938,-0.22857031996235289,-2.0790442745424604,2.0,-0.5
6.58552579022944,6.579999999999984,-2.0231118383998234,-0.24800768994313402,-2.014355639245709,2.0,-0.5
6.685547633096576,6.680000000000007,-2.0318572912686648,-0.26805478129830285,-1.9487540234960445,2.0,-0.5
6.785810024943203,6.780000000000001,-2.0392672753574637,-0.28863264331251237,-1.8825963822924203,2.0,-0.5
6.885810938198119,6.8799999999999955,-2.0452932849188095,-0.309656562133165,-1.8157010375809957,2.0,-0.5
6.9856938030570745,6.97999999999999,-2.0498928478223277,-0.3310359415631445,-1.748209840492501,2.0,-0.5
7.085817094892263,7.079999999999984,-2.0530294649575986,-0.35267637006097896,-1.679809341470655,2.0,-0.5
7.186017747037113,7.180000000000007,-2.0547298516623846,-0.37446082763880845,-1.6245996718802376,2.0,-0.5
7.285774332005531,7.280000000000001,-2.0553889951788493,-0.39628033542423724,-1.5747947284332147,2.0,-0.5
7.385986113920808,7.3799999999999955,-2.0549753636210144,-0.4181013382303872,-1.526389833930255,2.0,-0.5
7.4860329972580075,7.47999999999999,-2.0534811992406503,-0.4398668496804476,-1.477055530301091,2.0,-0.5
7.586334907915443,7.579999999999984,-2.0508938984342615,-0.46152159666489645,-1.426207674804602,2.0,-0.5
7.686089723836631,7.680000000000007,-2.0471976605547986,-0.4830081610435107,-1.3741906428609445,2.0,-0.5
7.786141897086054,7.780000000000001,-2.0423807230108393,-0.5042649926373987,-1.3211528458468296,2.0,-0.5
7.886517786886543,7.8799999999999955,-2.0364356945987847,-0.5252271538482728,-1.267064881096506,2.0,-0.5
7.986562820151448,7.97999999999999,-2.0293616490258333,-0.5458216847287011,-1.2120796150745001,2.0,-0.5
8.086468874942511,8.079999999999984,-2.02116511195548,-0.5659756470077545,-1.1562170987962184,2.0,-0.5
8.186645577196032,8.180000000000007,-2.012588883404795,-0.5841944523080496,-1.1075335591216775,2.0,-0.5
8.286397411953658,8.280000000000001,-2.0038566514042913,-0.6007610195941433,-1.0622290558191814,2.0,-0.5
8.386752853170037,8.379999999999995,-1.9943495173523231,-0.6169950124721431,-1.0180726652585845,2.0,-0.5
8.486570367123932,8.47999999999999,-1.984084997998317,-0.632856873062105,-0.9738851747911799,2.0,-0.5
8.586621149908751,8.579999999999984,-1.973080858780809,-0.6483094242833091,-0.929440444715368,2.0,-0.5
8.686965581029654,8.680000000000007,-1.9613590008409503,-0.6633100256590011,-0.8848655434598376,2.0,-0.5
8.786980643868446,8.780000000000001,-1.9489400428124513,-0.6778212043590369,-0.8402338718843201,2.0,-0.5
8.887036956846714,8.879999999999995,-1.9358363830152099,-0.6918165817027112,-0.7956078980089185,2.0,-0.5
8.986852761823684,8.97999999999999,-1.9220688311952812,-0.7052644834833052,-0.7509905275298085,2.0,-0.5
9.086816125083715,9.079999999999984,-1.9076591538549172,-0.7181336102748282,-0.7063910333653031,2.0,-0.5
9.187111706938595,9.180000000000007,-1.8920209067644171,-0.7309254870614458,-0.6711628538443877,2.0,-0.5
9.287032879889011,9.280000000000001,-1.875133768320366,-0.7441136823911411,-0.6517052374057293,2.0,-0.5
9.387081402819604,9.379999999999995,-1.8579751482318578,-0.756968272499364,-0.6334129344647277,2.0,-0.5
9.487511333078146,9.47999999999999,-1.8405715855591602,-0.7695046549662902,-0.6154026883667358,2.0,-0.5
9.587194338906556,9.579999999999984,-1.8229423382721903,-0.7817364756479099,-0.5980717140367897,2.0,-0.5
9.687233421951532,9.680000000000007,-1.805103338187405,-0.7936755196360678,-0.5816240680136764,2.0,-0.5
9.78729275520891,9.780000000000001,-1.7870686931885067,-0.8053330036660842,-0.566021785336031,2.0,-0.5
9.887363797053695,9.879999999999995,-1.768850651289663,-0.8167186482241529,-0.5511527086134057,2.0,-0.5
9.987427569925785,9.97999999999999,-1.7504622886656342,-0.8278423071934401,-0.5369645653677976,2.0,-0.5
10.087484412826598,10.079999999999984,-1.731916500606089,-0.8387135132905279,-0.5234403689326278,2.0,-0.5
10.187721555121243,10.180000000000007,-1.7142237410291012,-0.8487838161464718,-0.5141298235048908,2.0,-0.5
10.287538908887655,10.280000000000001,-1.6972962134262515,-0.8584605023647418,-0.520069690225534,2.0,-0.5
10.387918719090521,10.379999999999995,-1.6804204040067203,-0.8681523855671067,-0.5225695586874639,2.0,-0.5
10.487907513044775,10.47999999999999,-1.6635757997408382,-0.8778439429535616,-0.5223830233064188,2.0,-0.5
10.587565509136766,10.579999999999984,-1.6467430698817878,-0.8875232795979539,-0.521423443407786,2.0,-0.5
10.687647060956806,10.680000000000007,-1.6299114265937011,-0.8971794611530373,-0.5201353180142825,2.0,-0.5
10.787830582819879,10.780000000000001,-1.61307541237342,-0.9068044362397597,-0.5184772486956764,2.0,-0.5
10.887845476157963,10.879999999999995,-1.596231307207367,-0.916392410555043,-0.5164870768505723,2.0,-0.5
10.987834899220616,10.97999999999999,-1.5793757387656047,-0.9259397853642586,-0.5142707654911267,2.0,-0.5
11.087946102023125,11.079999999999984,-1.5625058069577027,-0.9354443969482207,-0.5119036584544346,2.0,-0.5
11.187980885151774,11.180000000000007,-1.5457081877751215,-0.9447942287268046,-0.49178936027013337,2.0,-0.5
11.287986908107996,11.280000000000001,-1.5319686100886032,-0.9514257941828461,-0.39585402777280937,2.0,-0.5
11.387908461969346,11.379999999999995,-1.5207011930990875,-0.9552938604365118,-0.26924912404022333,2.0,-0.5
11.48835459118709,11.47999999999999,-1.5083955567780691,-0.9581883123035727,-0.19258825594365164,2.0,-0.5
11.588109706062824,11.579999999999984,-1.4952460257628,-0.9603276271512697,-0.13232711088946172,2.0,-0.5
11.688201759010553,11.680000000000007,-1.4810866821236295,-0.9618700274686494,-0.0872773797011762,2.0,-0.5
11.788095512893051,11.780000000000001,-1.465975496038,-0.9629645463584602,-0.060574237607805746,2.0,-0.5
11.888226634822786,11.879999999999995,-1.4502429844447984,-0.9638369734171792,-0.051239994990781405,2.0,-0.5
11.98827039822936,11.97999999999999,-1.4343120123077304,-0.9646233289837187,-0.047507492220121975,2.0,-0.5
12.088291639927775,12.079999999999984,-1.4183128751677425,-0.965368195174891,-0.04571570020972023,2.0,-0.5
12.18833849299699,12.180000000000007,-1.404223973131282,-0.9658577267338128,0.014942031007068821,2.0,-0.5
12.288475384935737,12.280000000000001,-1.3891883485060568,-0.9642345643681877,0.19278819804674477,2.0,-0.5
12.388537007849663,12.379999999999995,-1.37593094989734,-0.9604176028127546,0.37374509795841193,2.0,-0.5
12.488765968941152,12.47999999999999,-1.3647663153195313,-0.9548770838247996,0.5538819653570279,2.0,-0.5
12.588888441212475,12.579999999999984,-1.3555417535809273,-0.948024891174194,0.732247309210232,2.0,-0.5
12.68858768697828,12.680000000000007,-1.3463403153912885,-0.9381489961460819,0.887424099845085,2.0,-0.5
12.788636059034616,12.780000000000001,-1.3367827316344016,-0.9257469758270362,0.9221768281292074,2.0,-0.5
12.88864135183394,12.879999999999995,-1.326748544722662,-0.9133809843290773,0.8339800515039316,2.0,-0.5
12.988759374246001,12.97999999999999,-1.3128142632994215,-0.9004415593807735,0.6583344585577509,2.0,-0.5
13.088955576065928,13.079999999999984,-1.2959563025679917,-0.8898475414333572,0.4623161874340803,2.0,-0.5
13.189132677856833,13.180000000000007,-1.2774017579587786,-0.8826520561951618,0.29017002945735376,2.0,-0.5
13.288986261934042,13.280000000000001,-1.257742475716062,-0.8774551656928272,0.24248834645374295,2.0,-0.5
13.390039787162095,13.379999999999995,-1.2369919224053603,-0.8718692022975875,0.2862581398083243,2.0,-0.5
13.489823490846902,13.47999999999999,-1.2160899038794553,-0.8652739836544693,0.32799054565660335,2.0,-0.5
13.590399169828743,13.579999999999984,-1.1954864804638228,-0.8577911005955371,0.36989450254771833,2.0,-0.5
13.690496642142534,13.680000000000007,-1.175218130041434,-0.8494434556030196,0.4119963447180933,2.0,-0.5
13.790590584278107,13.780000000000001,-1.1553173076248218,-0.840260840288734,0.4536125685494011,2.0,-0.5
13.890650077257305,13.879999999999995,-1.1358119067432728,-0.8302684360528182,0.49453748917702917,2.0,-0.5
13.990467891097069,13.97999999999999,-1.1167277577195742,-0.8194895582113535,0.5349267809743007,2.0,-0.5
14.090725861955434,14.079999999999984,-1.0980884793027976,-0.8079500865670144,0.5746430218858771,2.0,-0.5
14.190564585849643,14.180000000000007,-1.0800904521260737,-0.7958859067954915,0.5953308302740323,2.0,-0.5
14.290837727021426,14.280000000000001,-1.0629151766974627,-0.7846101760304907,0.5738938169402957,2.0,-0.5
14.390919980127364,14.379999999999995,-1.0454665940831027,-0.773584366436951,0.5539627365225752,2.0,-0.5
14.490928422193974,14.47999999999999,-1.0277486023617521,-0.7628258702889764,0.5360505107722031,2.0,-0.5
14.59107898408547,14.579999999999984,-1.009763812043381,-0.7523372401538694,0.5188030051789455,2.0,-0.5
14.691086017061025,14.680000000000007,-0.9915178530731537,-0.7421169579818605,0.5017591983144205,2.0,-0.5
14.791871814057231,14.780000000000001,-0.9730277060951972,-0.7321669569468541,0.48497998965085976,2.0,-0.5
14.892354533076286,14.879999999999995,-0.9543098077052958,-0.722490549034646,0.46856858557591513,2.0,-0.5
14.992365796118975,14.97999999999999,-0.9353789444317114,-0.713086936916789,0.4525381218200905,2.0,-0.5
15.092138700187206,15.079999999999984,-0.9162430326963138,-0.703961043091225,0.4368736640502662,2.0,-0.5
15.192020684015006,15.180000000000007,-0.8971331813869626,-0.6951892829454536,0.4259672211715138,2.0,-0.5
15.292483523953706,15.280000000000001,-0.8780835534944372,-0.6866216220894977,0.41831539896758635,2.0,-0.5
15.392196549102664,15.379999999999995,-0.858965356846606,-0.6781963868690768,0.41124378631688235,2.0,-0.5
15.4922757409513,15.47999999999999,-0.8397820740835232,-0.6699117261937415,0.4041188389327018,2.0,-0.5
15.592304572928697,15.579999999999984,-0.8205357503762359,-0.6617649852609098,0.3969466696718012,2.0,-0.5
15.69238862581551,15.680000000000007,-0.8012263056472141,-0.6537537408064366,0.38983083609441677,2.0,-0.5
15.792207669932395,15.780000000000001,-0.7818538818118843,-0.6458771792844024,0.3828050153093003,2.0,-0.5
15.892398200929165,15.879999999999995,-0.7624203454075678,-0.6381345984810753,0.37585828501473234,2.0,-0.5
15.99275479093194,15.97999999999999,-0.7429295819748218,-0.6305223809170181,0.36897447981771875,2.0,-0.5
16.09282722417265,16.079999999999984,-0.7233832268264491,-0.6230419005880808,0.3621521822257793,2.0,-0.5
16.192882605828345,16.180000000000007,-0.704031242282413,-0.6157460268528395,0.3656145251564171,2.0,-0.5
16.29273473005742,16.28,-0.6849712494726167,-0.6082235325523451,0.38267200563827797,2.0,-0.5
16.392770282924175,16.379999999999995,-0.6660366748219391,-0.6004092971568002,0.3990751059062454,2.0,-0.5
16.49282884504646,16.47999999999999,-0.6472240267503094,-0.5923181377317267,0.4135869223734157,2.0,-0.5
16.592709068208933,16.579999999999984,-0.6285303974878801,-0.5839700699339818,0.426733760649657,2.0,-0.5
16.69257047213614,16.680000000000007,-0.609950247888361,-0.575385707884025,0.4389460488243772,2.0,-0.5
16.79285949282348,16.78,-0.591473303296274,-0.5665813796448788,0.4504433359044241,2.0,-0.5
16.89315566327423,16.879999999999995,-0.5730939615149596,-0.5575714418308619,0.4612112306507463,2.0,-0.5
16.992860698141158,16.97999999999999,-0.5548068236221476,-0.5483697519516504,0.471256303749442,2.0,-0.5
17.09271232225001,17.079999999999984,-0.5365448656626565,-0.5389578838000243,0.4804787566968714,2.0,-0.5
17.19345160899684,17.180000000000007,-0.5185911815183047,-0.5295277134221379,0.48437682603663496,2.0,-0.5
17.294019667897373,17.28,-0.5008249373304616,-0.5201609521565321,0.4864254258962276,2.0,-0.5
17.394073650240898,17.379999999999995,-0.48307110335577835,-0.5107670003032002,0.48742192202462875,2.0,-0.5
17.494150681886822,17.47999999999999,-0.46532295636606225,-0.5013514656913793,0.4880968968635564,2.0,-0.5
17.59432594291866,17.579999999999984,-0.44757382593956074,-0.49192039187908093,0.48855296000095033,2.0,-0.5
17.69421963719651,17.680000000000007,-0.42982010217132394,-0.48248021130966096,0.4887110611084936,2.0,-0.5
17.79424868989736,17.78,-0.41205904421337625,-0.47303658444015995,0.48854673887178923,2.0,-0.5
17.89429988199845,17.879999999999995,-0.39428960567132026,-0.46359615411698357,0.48799177661784915,2.0,-0.5
17.994646332226694,17.97999999999999,-0.3765095268116938,-0.45416883846050504,0.48691011285381935,2.0,-0.5
18.09425657708198,18.079999999999984,-0.3587136369328741,-0.4447630757720347,0.4853590246912514,2.0,-0.5
18.194804206024855,18.180000000000007,-0.3400894873367628,-0.43500415198642023,0.4735191732445501,2.0,-0.5
18.294822447933257,18.28,-0.3203924399597087,-0.425271870945351,0.4478085768736488,2.0,-0.5
18.39489274006337,18.379999999999995,-0.3004618332391345,-0.41601557828212815,0.42263681872467984,2.0,-0.5
18.49477811390534,18.47999999999999,-0.28031641339506375,-0.4072313643773447,0.3991943758451554,2.0,-0.5
18.594480448868126,18.579999999999984,-0.2599741916902284,-0.3989092872252891,0.376929661694123,2.0,-0.5
18.694983608089387,18.680000000000007,-0.23945214334870973,-0.39103652858454113,0.3553354258525435,2.0,-0.5
18.79502779012546,18.78,-0.2187714891923669,-0.3835994225326507,0.3347541431969044,2.0,-0.5
18.89499331312254,18.879999999999995,-0.19795031446515457,-0.37657909750716784,0.31549516186490906,2.0,-0.5
18.99515314400196,18.97999999999999,-0.17700541934117925,-0.36994919891271594,0.2974898552655056,2.0,-0.5
19.09483070904389,19.079999999999984,-0.1559515481664315,-0.3636868418515947,0.2806561883928587,2.0,-0.5
19.195255708880723,19.180000000000007,-0.13486002764350136,-0.35772902183879846,0.28112357239003755,2.0,-0.5
19.29503805283457,19.28,-0.1142261597676184,-0.3509308425623474,0.34841509317343977,2.0,-0.5
19.394971895962954,19.379999999999995,-0.09405275517947184,-0.34296289668883484,0.40555684282049476,2.0,-0.5
19.494978939183056,19.47999999999999,-0.07435190116680046,-0.3339619203389457,0.4537435793109863,2.0,-0.5
19.595088379923254,19.579999999999984,-0.05512108169894639,-0.3240743019286596,0.49672501301926264,2.0,-0.5
19.6951222429052,19.680000000000007,-0.03637239271720671,-0.31341896356193966,0.5365068698290429,2.0,-0.5
19.79525312408805,19.78,-0.018102695028534496,-0.30213978550024645,0.5696109786926598,2.0,-0.5
19.89530775602907,19.879999999999995,-0.00027762398643643845,-0.2903804675905881,0.5967184473694399,2.0,-0.5
19.99543286813423,19.97999999999999,0.01723525418230528,-0.2782004176940106,0.6184784628342676,2.0,-0.5
20.096638691145927,20.079999999999984,0.034513721008783145,-0.26567871320698344,0.6351960219863987,2.0,-0.5
20.19668206293136,20.180000000000007,0.051821522380437836,-0.2527008675869449,0.6549959297473639,2.0,-0.5
20.29747132025659,20.28,0.06877574701949311,-0.24027828785509664,0.6069600083012763,2.0,-0.5
20.397537951823324,20.379999999999995,0.08599485659240103,-0.2287130686098753,0.5690095326777185,2.0,-0.5
20.497764091938734,20.47999999999999,0.10359211678378787,-0.21787068294524178,0.5329005682014027,2.0,-0.5
20.597836163826287,20.579999999999984,0.12153064731978683,-0.20771406333700673,0.49727632850313014,2.0,-0.5
20.697522059082985,20.680000000000007,0.139762670676329,-0.19821700284988106,0.4629031878189854,2.0,-0.5
20.79745950223878,20.78,0.15825984096183304,-0.18934816977111799,0.4303262526864779,2.0,-0.5
20.897522313985974,20.879999999999995,0.17703692028488396,-0.1810678287146764,0.3994434422826407,2.0,-0.5
20.99744068691507,20.97999999999999,0.19607261218928831,-0.17335141857207803,0.3702440754218603,2.0,-0.5
21.097889616154134,21.079999999999984,0.21533741998769476,-0.16617077432905994,0.34295954601361434,2.0,-0.5
21.197889789007604,21.180000000000007,0.23545183614641818,-0.15927179327092852,0.3209702156813709,2.0,-0.5
21.297667922917753,21.28,0.2560890453233397,-0.15241840127405412,0.3161761589967188,2.0,-0.5
21.397719105239958,21.379999999999995,0.27678201371708433,-0.145714736178272,0.31023105977798365,2.0,-0.5
21.497766016982496,21.47999999999999,0.29752609050451545,-0.1391545575491594,0.3031416226208829,2.0,-0.5
21.597720650024712,21.579999999999984,0.3183103459825672,-0.13274284938186898,0.2957016752087517,2.0,-0.5
21.697730531916022,21.680000000000007,0.3391308770491899,-0.12648788078325301,0.28815786647449637,2.0,-0.5
21.797813423909247,21.78,0.3599889740429529,-0.12039461136617366,0.2804410090899684,2.0,-0.5
21.898306211922318,21.879999999999995,0.38088628561668075,-0.11447051495727624,0.2724947840236872,2.0,-0.5
21.998209055978805,21.97999999999999,0.40182063047530625,-0.10871467769154033,0.2643197453756204,2.0,-0.5
22.098513286095113,22.079999999999984,0.42279151833556344,-0.10313363985364243,0.25593846524398645,2.0,-0.5
22.19831438921392,22.180000000000007,0.44394120623969846,-0.09770304678760829,0.24571374720845804,2.0,-0.5
22.298396331258118,22.28,0.465243024704317,-0.0924919028334825,0.23432273200553783,2.0,-0.5
22.39859178196639,22.379999999999995,0.48660203897402354,-0.08752357691991199,0.22279206188884815,2.0,-0.5
22.498582924250513,22.47999999999999,0.5080150686091085,-0.08279822145895531,0.2113800454123103,2.0,-0.5
22.59819774981588,22.579999999999984,0.52947880699185,-0.07831558921353618,0.20006190618994438,2.0,-0.5
22.698739318177104,22.680000000000007,0.5509899442419999,-0.07407599673661773,0.18877545258116613,2.0,-0.5
22.798413592856377,22.78,0.5725456536105228,-0.07008004294769363,0.1775005388386392,2.0,-0.5
22.898798052221537,22.879999999999995,0.5941432976315756,-0.06632617094309713,0.1662546052609768,2.0,-0.5
22.998757265042514,22.97999999999999,0.6157806880000651,-0.0628164643555719,0.1550701533168236,2.0,-0.5
23.098477059043944,23.079999999999984,0.6374552775451452,-0.05954924444369485,0.14393519577976907,2.0,-0.5
23.198567061219364,23.180000000000007,0.659144339505607,-0.056531842724468935,0.1315224849533036,2.0,-0.5
23.29877391224727,23.28,0.6808543953052573,-0.053806787626049596,0.11832855041354398,2.0,-0.5
23.39856163598597,23.379999999999995,0.7024950456787679,-0.0513674817095073,0.10786453611921207,2.0,-0.5
23.498872194904834,23.47999999999999,0.7240860674753126,-0.04911711176240099,0.09926178893285639,2.0,-0.5
23.598916586954147,23.579999999999984,0.7453036259173919,-0.04708526114994426,0.09168451246052502,2.0,-0.5
23.69875397114083,23.680000000000007,0.766273753395192,-0.04523418310331741,0.08428169548905586,2.0,-0.5
23.799016430974007,23.78,0.7874634985362857,-0.04356432723899701,0.06751624075906891,2.0,-0.5
23.899233852047473,23.879999999999995,0.8085612851827413,-0.04239818131442442,0.04477322671917619,2.0,-0.5
23.99922154424712,23.97999999999999,0.8298909264977014,-0.04168392429624652,0.025269532326649552,2.0,-0.5
24.098908549174666,24.079999999999984,0.8513657176315056,-0.04130535441521174,0.009161354341505954,2.0,-0.5
24.1989925801754,24.180000000000007,0.872475829335221,-0.04126854995234394,-0.00772629533123453,2.0,-0.5
24.299271009862423,24.28,0.8932579472104563,-0.04160975401879822,-0.024755304123629637,2.0,-0.5
24.39929716195911,24.379999999999995,0.9144198259347179,-0.0423106997503597,-0.04130660496404604,2.0,-0.5
24.499445573892444,24.47999999999999,0.9358489879165323,-0.0433683633467252,-0.057580129996521484,2.0,-0.5
24.599394276272506,24.579999999999984,0.9576116961431412,-0.044853749218250256,-0.0867490328617179,2.0,-0.5
24.69936211919412,24.680000000000007,0.9793753409598572,-0.04710930770652618,-0.11846061740101779,2.0,-0.5
24.799666097853333,24.78,1.0009935144851678,-0.05003797720789898,-0.14810638932038753,2.0,-0.5
24.899376753252,24.879999999999995,1.0224564742054918,-0.05353114674713218,-0.1749822486557197,2.0,-0.5
24.99956328421831,24.97999999999999,1.0430495179424766,-0.057435128845617786,-0.2003436987829321,2.0,-0.5
25.09961637482047,25.079999999999984,1.0626177801628673,-0.0614707337040284,-0.20962927689269448,2.0,-0.5
25.199440719094127,25.180000000000007,1.0828430582708644,-0.06590953975759495,-0.22363622206879413,2.0,-0.5
25.29967474890873,25.28,1.1032725912844465,-0.07070469982887458,-0.23699766203928865,2.0,-0.5
25.399921040050685,25.379999999999995,1.1237568991732165,-0.0758230478764939,-0.25481066814160835,2.0,-0.5
25.499812972266227,25.47999999999999,1.1441799717939598,-0.08136219572903139,-0.2737905200717517,2.0,-0.5
25.599523786921054,25.579999999999984,1.1635335975646885,-0.0869787936850375,-0.289484221560478,2.0,-0.5
25.699592498131096,25.680000000000007,1.182046156817328,-0.0926022858093279,-0.3010700204371925,2.0,-0.5
25.799681699834764,25.78,1.2014051782381892,-0.09871591426056583,-0.30896124467590425,2.0,-0.5
25.899865130893886,25.879999999999995,1.221184400923064,-0.10505144608345629,-0.31215252027385904,2.0,-0.5
