ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,8.691616932163015,8.68,0.09999999999999964,174,-0.5717717395923803,-1.5255037900970057,-2.640093581215025,1.5794876577853145,0.26592057943344116,0.00812062620551463,0.41448823709055144,0.00812062620551463,0.0,-0.0,False,False,6,0.5,100,0.116,0.05,0.012,0.9976143836975098,0.007795623037964106,0,False
88,8.791695682099089,8.78,0.09999999999999964,176,-0.5910057238965151,-1.53606449201162,-2.6383392811577875,1.557586258690871,0.26223328709602356,0.008118788855844269,0.4226070259463957,0.008118788855844269,0.0,-0.0,False,False,6,0.5,100,0.136,0.05,0.012,0.997432291507721,0.009555786848068237,0,False
89,8.891766522079706,8.88,0.09999999999999964,178,-0.6102178899730482,-1.5466590137701657,-2.63638206303311,1.5356915862334497,0.2585471272468567,0.008116295309863188,0.4307233212562589,0.008116295309863188,0.0,-0.0,False,False,6,0.5,100,0.156,0.05,0.012,0.9972313642501831,0.011012839153409004,0,False
90,8.99171638302505,8.98,0.10000000000000142,174,-0.6294041848276061,-1.5572915892791648,-2.634157256002736,1.5138054105806884,0.25486239790916443,0.008113145567571058,0.43883646682382993,0.008113145567571058,0.0,-0.0,False,False,6,0.5,100,0.176,0.05,0.012,0.9970214366912842,0.012536338530480862,0,False
91,9.093010992044583,9.08,0.10099999999999909,178,-0.6485586079976581,-1.5679688903877382,-2.6315999612684,1.4919307410175704,0.25117960572242737,0.00810888029155068,0.4469453471153806,0.00810888029155068,0.0,-0.0,False,False,6,0.5,100,0.196,0.05,0.012,0.9967977404594421,0.013980450108647346,0,False
92,9.194263982120901,9.18,0.10100000000000087,175,-0.6676778951928087,-1.5786949347988763,-2.62875596405498,1.4700687281530604,0.24749894440174103,0.008104188487928099,0.4550495356033087,0.008104188487928099,0.0,-0.0,False,False,6,0.5,100,0.216,0.05,0.012,0.9965561032295227,0.015214896760880947,0,False
93,9.293845716165379,9.28,0.09999999999999964,173,-0.6867595418024864,-1.5894749299503543,-2.625673996377012,1.448220080054213,0.24382053315639496,0.008099234205781345,0.46314876980909003,0.008099234205781345,0.0,-0.0,False,False,6,0.5,100,0.236,0.05,0.012,0.9963034987449646,0.01625300943851471,0,False
94,9.393724668072537,9.38,0.09999999999999964,175,-0.7058020564271484,-1.6003135638762014,-2.6223951747363863,1.4263842656707373,0.240144282579422,0.008094476782527782,0.4712432465916178,0.008094476782527782,0.0,-0.0,False,False,6,0.5,100,0.256,0.05,0.012,0.9960622787475586,0.017087796702980995,0,False
95,9.495135926175863,9.48,0.10100000000000087,177,-0.7248037292788964,-1.6112143729246673,-2.6189561245853086,1.4045619045613063,0.2364702969789505,0.008089489690565374,0.4793327362821832,0.008089489690565374,0.0,-0.0,False,False,6,0.5,100,0.276,0.05,0.012,0.9958042502403259,0.0177744310349226,0,False
96,9.595119047211483,9.58,0.09999999999999964,172,-0.7437618796211101,-1.6221792843135847,-2.615385665632294,1.3827548554019393,0.23279888927936554,0.008083813592476589,0.48741654987465977,0.008083813592476589,0.0,-0.0,False,False,6,0.5,100,0.296,0.05,0.012,0.9955282211303711,0.018325556069612503,0,False
97,9.695176757173613,9.68,0.09999999999999964,175,-0.7626738866043845,-1.633209636350825,-2.6117098041198763,1.3609655079189469,0.22913046181201935,0.00807725162936824,0.495493801504028,0.00807725162936824,0.0,-0.0,False,False,6,0.5,100,0.316,0.05,0.012,0.9952329993247986,0.018752295523881912,0,False
98,9.795409996062517,9.78,0.09999999999999964,173,-0.7815380830397557,-1.6443067125110993,-2.6079529222723865,1.3391954552632026,0.22546528279781342,0.008070099089580151,0.5035639005936081,0.008070099089580151,0.0,-0.0,False,False,6,0.5,100,0.336,0.05,0.012,0.9949174523353577,0.01906464248895645,0,False
99,9.895344217075035,9.88,0.09999999999999964,175,-0.8003537738060271,-1.655471541277936,-2.6041377185477375,1.3174454055017617,0.2218034714460373,0.008062684071267642,0.5116265846648758,0.008062684071267642,0.0,-0.0,False,False,6,0.5,100,0.356,0.05,0.012,0.9945763945579529,0.019268685951828957,0,False
100,9.995244379155338,9.98,0.10000000000000142,175,-0.8191201831253017,-1.6667050340940095,-2.6002869359600056,1.2957162437184429,0.21814517676830292,0.008054940954799732,0.5196815256196755,0.008054940954799732,0.0,-0.0,False,False,6,0.5,100,0.376,0.05,0.012,0.9941989779472351,0.01930522546172142,0,False
101,10.196477010147646,10.18,0.19699999999999918,347,-0.8558744154590846,-1.6890208554830024,-2.5869332850246503,1.25304546773371,0.21096117794513702,0.01581794017090762,0.5354994657905832,0.01581794017090762,0.0,-0.0,True,True,7,0.5,100,0.016,0.05,0.014,0.9377772808074951,0.05671153962612152,0,False
102,10.296322172041982,10.28,0.09999999999999964,175,-0.873334674546355,-1.699979670371266,-2.5764602643674,1.2326374705666074,0.2075253129005432,0.00756518883820576,0.543064654628789,0.00756518883820576,0.0,-0.0,False,False,7,0.5,100,0.036,0.05,0.014,0.9378954172134399,0.04762514308094978,0,False
103,10.396784969139844,10.38,0.09999999999999964,177,-0.8906913453093246,-1.7111129537963699,-2.5670767276098054,1.212260805366688,0.20409472286701202,0.0075535741635039365,0.5506182287922928,0.0075535741635039365,0.0,-0.0,False,False,7,0.5,100,0.056,0.05,0.014,0.9384503364562988,0.03577718511223793,0,False
104,10.496474392013624,10.48,0.10000000000000142,169,-0.9079706584148642,-1.7223873213745542,-2.5601785432666095,1.1919068868209097,0.20066796243190765,0.007545142040909653,0.5581633708332024,0.007545142040909653,0.0,-0.0,False,False,7,0.5,100,0.076,0.05,0.014,0.938332200050354,0.02522588148713112,0,False
105,10.596587522188202,10.58,0.09999999999999964,174,-0.9251832693820036,-1.733758573334902,-2.555491865709037,1.1715852738345152,0.19724664092063904,0.007533166458236856,0.5656965372914393,0.007533166458236856,0.0,-0.0,False,False,7,0.5,100,0.096,0.05,0.014,0.9370934963226318,0.018054688349366188,0,False
106,10.696528903208673,10.68,0.09999999999999964,172,-0.9423276357196384,-1.74518357729791,-2.5521303482977253,1.1513161463185713,0.19383415579795837,0.0075137102376204865,0.5732102475290598,0.0075137102376204865,0.0,-0.0,False,False,7,0.5,100,0.116,0.05,0.014,0.9352514743804932,0.012446356937289238,0,False
107,10.79672345216386,10.78,0.09999999999999964,176,-0.9594066530499022,-1.7566350397116868,-2.5498550775539717,1.131108709144793,0.19043205678462982,0.007490841796187732,0.5807010893252476,0.007490841796187732,0.0,-0.0,False,False,7,0.5,100,0.136,0.05,0.014,0.9330774545669556,0.007255441974848509,0,False
108,10.896585165057331,10.88,0.09999999999999964,179,-0.9764280514531126,-1.768091721402934,-2.5486109046419902,1.1109654405478722,0.1870407611131668,0.007467054679919921,0.5881681440051675,0.007467054679919921,0.0,-0.0,False,False,7,0.5,100,0.156,0.05,0.014,0.9312010407447815,0.0017315131844952703,0,False
109,10.996936582028866,10.98,0.10000000000000142,174,-0.9934104505377688,-1.7795395929301852,-2.5484613960080624,1.0908755425052208,0.1836584508419037,0.007447270361148151,0.5956154143663156,0.007447270361148151,0.0,-0.0,False,False,7,0.5,100,0.176,0.05,0.014,0.9304829835891724,-0.0033734499011188745,0,False
110,11.096709895180538,11.08,0.09999999999999964,170,-1.0103881227646268,-1.790975670065102,-2.5493150167751266,1.0708092762005295,0.18028011918067932,0.007438510140398465,0.603053924506714,0.007438510140398465,0.0,-0.0,False,False,7,0.5,100,0.196,0.05,0.014,0.9301620721817017,-0.008063258603215218,0,False
111,11.197120642988011,11.180000000000001,0.10000000000000142,175,-1.0273769514452682,-1.8023867514559397,-2.5510916041395193,1.050757790795611,0.17690427601337433,0.0074330309012029545,0.610486955407917,0.0074330309012029545,0.0,-0.0,False,False,7,0.5,100,0.216,0.05,0.014,0.9298483729362488,-0.012429949827492237,0,False
112,11.39789367816411,11.38,0.20099999999999696,350,-1.0614308050172419,-1.8250756325175321,-2.557391317390222,1.0106831426679732,0.17015735805034637,0.0148555626614325,0.6253425180693495,0.0148555626614325,0.0,-0.0,False,False,7,0.5,100,0.256,0.05,0.014,0.9296275973320007,-0.023359721526503563,0,False
113,11.498134155990556,11.479999999999999,0.10000000000000142,171,-1.0785240733850099,-1.8363213144230555,-2.5622653569763036,0.9906462611460638,0.16678397357463837,0.007427617281638508,0.632770135350988,0.007427617281638508,0.0,-0.0,False,False,7,0.5,100,0.276,0.05,0.014,0.9295950531959534,-0.028859378769993782,0,False
114,11.599101649131626,11.58,0.10099999999999909,174,-1.0956785798571649,-1.8474747815235775,-2.5682215264730206,0.9706035380709507,0.16340960562229156,0.007429782729464311,0.6401999180804523,0.007429782729464311,0.0,-0.0,False,False,7,0.5,100,0.296,0.05,0.014,0.9295371770858765,-0.03379744663834572,0,False
115,11.70012616016902,11.680000000000001,0.10099999999999909,169,-1.112904677661007,-1.8585175104963645,-2.5751712858580333,0.9505516101241228,0.1600336879491806,0.007433194950280655,0.6476331130307329,0.007433194950280655,0.0,-0.0,False,False,7,0.5,100,0.316,0.05,0.014,0.929278552532196,-0.040206149220466614,0,False
116,11.801257961196825,11.78,0.10100000000000264,175,-1.130210609949713,-1.8694272859592704,-2.5834601651469615,0.9304901232720526,0.1566561609506607,0.0074367384103592084,0.6550698514410921,0.0074367384103592084,0.0,-0.0,False,False,7,0.5,100,0.336,0.05,0.014,0.9288052320480347,-0.04658591002225876,0,False
117,11.901912096189335,11.88,0.10099999999999909,174,-1.1476062201371178,-1.880178354658571,-2.5929736510072,0.9104180154141577,0.15327684581279755,0.007440675588224227,0.6625105270293163,0.007440675588224227,0.0,-0.0,False,False,7,0.5,100,0.356,0.05,0.014,0.9282777309417725,-0.05191735178232193,0,False
118,12.00232228403911,11.979999999999999,0.10000000000000142,175,-1.1651000152622484,-1.890749115926684,-2.6035164474032526,0.8903336933995644,0.14989547431468964,0.007445203342768984,0.6699557303720853,0.007445203342768984,0.0,-0.0,False,False,7,0.5,100,0.376,0.05,0.014,0.9275966286659241,-0.056381262838840485,0,False
119,12.202901271171868,12.180000000000001,0.20099999999999696,348,-1.1993082566992823,-1.91069489193808,-2.6184098172988994,0.8513546020227492,0.14333300292491913,0.01444944276465479,0.6844051731367401,0.01444944276465479,0.0,-0.0,True,True,8,0.5,100,0.016,0.05,0.016,0.8073098659515381,-0.09803839772939682,0,False
120,12.303036821074784,12.28,0.10000000000000142,175,-1.2148322610927955,-1.919383880592977,-2.6417219615664846,0.8338068417242506,0.1403786838054657,0.006504906839153563,0.6909100799758937,0.006504906839153563,0.0,-0.0,False,False,8,0.5,100,0.036,0.05,0.016,0.8049166202545166,-0.085670605301857,0,False
121,12.404069622047246,12.38,0.10000000000000142,173,-1.2304568499871913,-1.9277690983213789,-2.658897975076023,0.8162758980183079,0.1374271959066391,0.006498672974200572,0.6974087529500943,0.006498672974200572,0.0,-0.0,False,False,8,0.5,100,0.056,0.05,0.016,0.8029922842979431,-0.07754214853048325,0,False
122,12.604086534120142,12.58,0.1999999999999993,342,-1.2619856249103878,-1.9437314617328678,-2.6871625763033453,0.7812418022383305,0.13152889907360077,0.012987043666321049,0.7103957966164154,0.012987043666321049,0.0,-0.0,False,False,8,0.5,100,0.096,0.05,0.016,0.8007137775421143,-0.0649506151676178,0,False
123,12.804196036187932,12.78,0.1999999999999993,347,-1.2938506909420462,-1.9588052841341652,-2.7117830991777456,0.7462048741901333,0.12563012540340424,0.012988093580418357,0.7233838901968337,0.012988093580418357,0.0,-0.0,False,False,8,0.5,100,0.136,0.05,0.016,0.7988206148147583,-0.05525888502597809,0,False
124,12.905104898149148,12.88,0.10099999999999909,179,-1.3098802077857834,-1.9660490100404995,-2.7226729730277834,0.7286963673589953,0.12268241494894028,0.006490355685960711,0.7298742458827944,0.006490355685960711,0.0,-0.0,False,False,8,0.5,100,0.156,0.05,0.016,0.7977295517921448,-0.051484789699316025,0,False
125,13.005195859121159,12.979999999999999,0.10000000000000142,181,-1.3259610264558155,-1.9731129568235877,-2.732817464519069,0.7112005614806561,0.11973684281110764,0.006485647477430467,0.7363598933602249,0.006485647477430467,0.0,-0.0,False,False,8,0.5,100,0.176,0.05,0.016,0.7967302799224854,-0.04799412190914154,0,False
126,13.106101292185485,13.08,0.10099999999999909,181,-1.3420917959799357,-1.9800106184737285,-2.742238161406946,0.6937135621863133,0.11679275333881378,0.006482382900784038,0.742842276261009,0.006482382900784038,0.0,-0.0,False,False,8,0.5,100,0.196,0.05,0.016,0.7960652112960815,-0.04271553084254265,0,False
127,13.206455020001158,13.180000000000001,0.10000000000000142,176,-1.3582650164377468,-1.986756262283994,-2.7505551997033053,0.6762371396436043,0.11385044455528259,0.006478462127826765,0.7493207383888357,0.006478462127826765,0.0,-0.0,False,False,8,0.5,100,0.216,0.05,0.016,0.7948582768440247,-0.0372304804623127,0,False
128,13.30680352798663,13.28,0.10099999999999909,180,-1.3744642045566589,-1.9933652856293007,-2.757815629720065,0.6587813838080626,0.11091161519289017,0.0064708010358977466,0.7557915394247334,0.0064708010358977466,0.0,-0.0,False,False,8,0.5,100,0.236,0.05,0.016,0.7937185168266296,-0.032863058149814606,0,False
129,13.407094376161695,13.38,0.10000000000000142,182,-1.3906852934466725,-1.9998543025505775,-2.7642396602621826,0.6413444360036689,0.10797595232725143,0.006463828950095104,0.7622553683748285,0.006463828950095104,0.0,-0.0,False,False,8,0.5,100,0.256,0.05,0.016,0.7928581833839417,-0.02941330522298813,0,False
130,13.508117738179862,13.479999999999999,0.10099999999999909,177,-1.4069261347401123,-2.006236672724807,-2.7699967350567247,0.6239237294873489,0.10504302382469177,0.006457808348943132,0.7687131767237717,0.006457808348943132,0.0,-0.0,False,False,8,0.5,100,0.276,0.05,0.016,0.7919463515281677,-0.026551680639386177,0,False
131,13.707736744079739,13.680000000000001,0.1999999999999993,356,-1.439446934596936,-2.018718147541436,-2.7799685797217313,0.5891373686682336,0.09918643534183502,0.012895208992619265,0.781608385716391,0.012895208992619265,0.0,-0.0,False,False,8,0.5,100,0.316,0.05,0.016,0.7898388504981995,-0.022222569212317467,0,False
132,13.809378591133282,13.799999999999999,0.10099999999999909,182,-1.4589689400923758,-2.0260425971116978,-2.7851588007372756,0.5683095762459082,0.09567989408969879,0.007720805793320976,0.789329191509712,0.007720805793320976,0.0,-0.0,False,False,8,0.5,100,0.34,0.05,0.016,0.7884855270385742,-0.020345740020275116,0,False
133,13.910378743195906,13.9,0.10100000000000264,180,-1.4752337099513688,-2.0320606029070403,-2.789097664348271,0.5509839277317196,0.09276296943426132,0.0064225706070511574,0.7957517621167632,0.0064225706070511574,0.0,-0.0,False,False,8,0.5,100,0.36,0.05,0.016,0.7868284583091736,-0.018561488017439842,0,False
134,14.111289337044582,14.1,0.20099999999999696,362,-1.5077403151588893,-2.043884437248786,-2.7961948780829675,0.5164219799148431,0.08694416284561157,0.012812019705312741,0.808563781822076,0.012812019705312741,0.0,-0.0,True,True,9,0.5,100,0.0,0.05,0.018,0.8837502002716064,0.1180029958486557,0,False
135,14.211707485141233,14.200000000000001,0.10100000000000264,182,-1.5254233050425754,-2.050242376423951,-2.789503471481908,0.4976448381921303,0.0837828665971756,0.0069606351770305904,0.8155244169991066,0.0069606351770305904,0.0,-0.0,False,False,9,0.5,100,0.02,0.05,0.018,0.8809369206428528,0.0891292467713356,0,False
136,14.412534250179306,14.4,0.1999999999999993,363,-1.5614725626367996,-2.064222825137761,-2.7580469310933227,0.4590661587349079,0.07728780806064606,0.014301011159143237,0.8298254281582499,0.014301011159143237,0.0,-0.0,False,False,9,0.5,100,0.06,0.05,0.018,0.8785417675971985,0.05366215482354164,0,False
137,14.512775869108737,14.500000000000002,0.10000000000000142,177,-1.5793351526953678,-2.071537497832044,-2.7474934998176885,0.43984262498821924,0.07405135780572891,0.0071261114817162,0.836951539639966,0.0071261114817162,0.0,-0.0,False,False,9,0.5,100,0.08,0.05,0.018,0.8768237829208374,0.0438225232064724,0,False
138,14.71300923009403,14.700000000000001,0.1999999999999993,366,-1.6147428001183133,-2.0865868292660066,-2.732600000312837,0.4016038619715797,0.06761352717876434,0.01417500506255453,0.8511265447025206,0.01417500506255453,0.0,-0.0,False,False,9,0.5,100,0.12,0.05,0.018,0.8712676167488098,0.02682238258421421,0,False
139,14.912883463082835,14.9,0.1999999999999993,355,-1.6497434639066713,-2.1019540505137924,-2.723987628253839,0.36372057074363706,0.061235543340444565,0.01404323264088438,0.8651697773434049,0.01404323264088438,0.0,-0.0,False,False,9,0.5,100,0.16,0.05,0.018,0.8652876019477844,0.011782502755522728,0,False
140,15.013369870139286,15.000000000000002,0.10000000000000142,177,-1.6671237188910064,-2.1096883324569546,-2.7218788904230937,0.34490986221709896,0.058068595826625824,0.006973078299574871,0.8721428556429798,0.006973078299574871,0.0,-0.0,False,False,9,0.5,100,0.18,0.05,0.018,0.8630306720733643,0.005540880374610424,0,False
141,15.114166895160452,15.1,0.10099999999999909,180,-1.684449172476114,-2.117429684890401,-2.7210030832238234,0.3261750717551123,0.054914429783821106,0.0069449356802938145,0.8790877913232736,0.0069449356802938145,0.0,-0.0,False,False,9,0.5,100,0.2,0.05,0.018,0.8608056902885437,-0.0005264952196739614,0,False
142,15.314798172097653,15.299999999999999,0.2010000000000005,357,-1.7189672930549726,-2.132850668478092,-2.7223515672319225,0.28894362263256795,0.04864618927240372,0.013801596551872122,0.8928893878751457,0.013801596551872122,0.0,-0.0,False,False,9,0.5,100,0.24,0.05,0.018,0.8560823798179626,-0.007723520509898663,0,False
143,15.41615140112117,15.4,0.10099999999999909,183,-1.7361683623434117,-2.14050073513534,-2.724020720403431,0.2704575628507396,0.04553389921784401,0.006852731896167162,0.8997421197713129,0.006852731896167162,0.0,-0.0,False,False,9,0.5,100,0.26,0.05,0.018,0.8536442518234253,-0.01107490248978138,0,False
144,15.516736607067287,15.500000000000002,0.10099999999999909,179,-1.7533369440944468,-2.148095729402397,-2.7263684083227826,0.2520649015388825,0.04243733361363411,0.006818109338316585,0.9065602291096295,0.006818109338316585,0.0,-0.0,False,False,9,0.5,100,0.28,0.05,0.018,0.851139485836029,-0.01479384396225214,0,False
145,15.616736678173766,15.6,0.10000000000000142,180,-1.7704771303036182,-2.155622909351008,-2.7294717993103834,0.23377356019717446,0.03935782611370087,0.006780550301974969,0.9133407794116045,0.006780550301974969,0.0,-0.0,False,False,9,0.5,100,0.3,0.05,0.018,0.8485573530197144,-0.018971577286720276,0,False
146,15.811383929103613,15.799999999999999,0.09999999999999787,347,-1.8046875988979527,-2.1704142770542454,-2.7383610042512014,0.19754050774925166,0.03325767442584038,1.5134314936301057,2.4267722730417103,0.013431493630105549,1.5,-0.0,False,False,9,0.5,100,0.34,0.05,0.018,0.8436662554740906,-0.028054235503077507,1,True
