t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.4987781047821045,-7.555000000000001,1.3639282049160653,-0.06698675431177009,-0.4691994680275634,0.0030699280631215973,0.21395586729049682,-0.11769662797451019,2.0,-0.5
7.518829345703125,-7.535,1.3677466426388243,-0.06892804450947569,-0.47155511241383924,0.003064036884419709,0.21336047053337098,-0.1182895302772522,2.0,-0.5
7.538816690444946,-7.515000000000001,1.3715499740604158,-0.07087275826801444,-0.4738689361950282,0.003061014375836559,0.21358880758285523,-0.11077237874269485,2.0,-0.5
7.558853387832642,-7.495,1.3753527029135355,-0.072828309052751,-0.47615498859145866,0.003060339154192182,0.21290741562843324,-0.11482644826173782,2.0,-0.5
7.578817129135132,-7.4750000000000005,1.3791389693046359,-0.07478623590250266,-0.4783898430727354,0.0030616716454321888,0.21242722988128662,-0.10468202829360962,2.0,-0.5
7.598846912384033,-7.455,1.382912282479734,-0.0767480001591004,-0.48058177932556717,0.00306577147520429,0.2120986044406891,-0.1065664067864418,2.0,-0.5
7.618880987167358,-7.4350000000000005,1.38667540032265,-0.0787149091923324,-0.4826792337174886,0.0030721070488254646,0.21152846336364747,-0.10065963119268417,2.0,-0.5
7.638850927352905,-7.415,1.3904243893188462,-0.08068407787400451,-0.4847039845720049,0.003079747976652369,0.2117753291130066,-0.09249328076839447,2.0,-0.5
7.658859968185425,-7.3950000000000005,1.3941734759610214,-0.0826629726893941,-0.4866276426241095,0.0030883968284336075,0.2116374719142914,-0.0996464267373085,2.0,-0.5
7.678886651992798,-7.375,1.3979165616869111,-0.08464753681412925,-0.48846340123809917,0.0030976797177675,0.21355459570884705,-0.10233461111783981,2.0,-0.5
7.698899745941162,-7.355,1.4016897266324015,-0.0866571534780186,-0.4903761886403589,0.0031042812191903286,0.201311137676239,-0.15922854840755463,2.0,-0.5
7.718945741653442,-7.335,1.40535513512522,-0.08862064475205439,-0.4937352059299006,0.003113640814949441,0.20134896874427796,-0.1561010330915451,2.0,-0.5
7.738941431045532,-7.315,1.4089041927603045,-0.09054340311604328,-0.4998350769403187,0.003123043110542556,0.2014844000339508,-0.16162832081317902,2.0,-0.5
7.758923768997192,-7.295,1.412443509125114,-0.09248934781843515,-0.5056546825733282,0.0031317555668230208,0.1981743848323822,-0.14840351045131683,2.0,-0.5
7.779041528701782,-7.275,1.4159130389695658,-0.09441860611739035,-0.5090432392095725,0.003143807612709113,0.20307725191116333,-0.16800722479820251,2.0,-0.5
7.79899263381958,-7.255,1.4194623321342426,-0.09640288599904565,-0.5104864706737932,0.003151468658330322,0.2021981155872345,-0.1683165580034256,2.0,-0.5
7.819011449813843,-7.235,1.422993126885138,-0.09838386821814413,-0.512151118899881,0.0031568594879592144,0.2011495590209961,-0.16020901501178741,2.0,-0.5
7.839052438735962,-7.215,1.426502561629617,-0.10036325478657963,-0.5153463467550065,0.0031585413110811335,0.20078248620033265,-0.17057394981384277,2.0,-0.5
7.8590497970581055,-7.195,1.4299992434236815,-0.10235300146239187,-0.5196884181208707,0.0031556047265719482,0.19929240107536317,-0.1595371812582016,2.0,-0.5
7.879221200942993,-7.175,1.4334609942312628,-0.10434317656059455,-0.5239956691736255,0.003151643386535006,0.19854493260383607,-0.14667384326457977,2.0,-0.5
7.899019479751587,-7.155,1.4369011467184085,-0.10633862412146221,-0.5272871900564196,0.003145794393392355,0.19553975582122804,-0.12106499075889587,2.0,-0.5
7.919049978256226,-7.135,1.440282139398392,-0.10831254803318703,-0.5294350434127801,0.003141163475933694,0.197519428730011,-0.0853717103600502,2.0,-0.5
7.939069747924805,-7.115,1.4436928489381975,-0.11031145169960167,-0.5308285080180645,0.003133218122122733,0.19806596636772156,-0.09887249022722244,2.0,-0.5
7.959068775177002,-7.095000000000001,1.4471102301732837,-0.11232029816047635,-0.5320515040301934,0.0031227829056167423,0.1979328954219818,-0.08226019144058228,2.0,-0.5
7.979095935821533,-7.075,1.4505224687815739,-0.11433268655424722,-0.5336819452791652,0.003110973262064101,0.19758318424224855,-0.09607464075088501,2.0,-0.5
7.999113321304321,-7.055,1.4539259538839249,-0.1163478523810863,-0.5356990989912922,0.003097930470295284,0.19745792865753173,-0.0867500752210617,2.0,-0.5
8.01909875869751,-7.035,1.4573226704884115,-0.11836902467983776,-0.5378479928519518,0.0030840600254041055,0.19508482575416566,-0.07769737392663956,2.0,-0.5
8.03910756111145,-7.015000000000001,1.4606745314364622,-0.12037248040317397,-0.5397034584799011,0.003072237564521978,0.1952349829673767,0.027842987328767776,2.0,-0.5
8.059105157852173,-6.995,1.464023266064477,-0.12238101214949683,-0.5405334547942368,0.003062040362444395,0.193948438167572,0.03122272714972496,2.0,-0.5
8.079077243804932,-6.9750000000000005,1.4673485999136469,-0.12437517656102166,-0.5395449488483288,0.0030548916246704353,0.19433992743492126,0.023271970450878143,2.0,-0.5
8.099092483520508,-6.955,1.4706829000449395,-0.12636780283243496,-0.5376275055833336,0.003049855904851504,0.19443389534950256,0.023607498034834862,2.0,-0.5
8.119178056716919,-6.9350000000000005,1.4740223236195367,-0.12835615118251048,-0.5362547741243106,0.003045548371763287,0.197301424741745,-0.037653617560863495,2.0,-0.5
8.139074802398682,-6.915,1.4774150904690095,-0.13037222442202784,-0.5363473286535637,0.0030379150984606936,0.19871264815330505,-0.1849239468574524,2.0,-0.5
8.159125566482544,-6.8950000000000005,1.4809056371559937,-0.1324530994791561,-0.539538118540421,0.0030242218327024197,0.19864703059196473,-0.17731714248657227,2.0,-0.5
8.17918848991394,-6.875,1.4843167476313377,-0.13451032029025617,-0.5466984941226417,0.003010344959922109,0.1985879695415497,-0.17000168561935425,2.0,-0.5
8.199197053909302,-6.855,1.4877110573663188,-0.13659249685427693,-0.5538377631191469,0.002998027608092425,0.19838187217712402,-0.1619463711977005,2.0,-0.5
8.219200372695923,-6.835,1.491087150819489,-0.13869013355144277,-0.5578047075372994,0.002992198350117536,0.1963437283039093,-0.07660472393035889,2.0,-0.5
8.23914384841919,-6.815,1.494419624563593,-0.14077181277190126,-0.5584709964633319,0.0029939719816734103,0.1962573790550232,-0.07643768191337585,2.0,-0.5
8.259148359298706,-6.795,1.4977496999693527,-0.1428508250981225,-0.5576146983670505,0.0029999957671153358,0.19596160173416138,-0.06830263882875443,2.0,-0.5
8.279178619384766,-6.775,1.5010763995076828,-0.14492531783663481,-0.5576321680834349,0.0030080621372041596,0.19740509629249572,-0.12814588844776154,2.0,-0.5
8.299203395843506,-6.755,1.504428377985906,-0.1470198378384103,-0.5597218121811747,0.003013839819144495,0.18897451162338258,-0.11168864369392395,2.0,-0.5
8.319205284118652,-6.735,1.5076330436072993,-0.14903552182531604,-0.5635280167797276,0.0030262029802662245,0.1894617784023285,-0.10734543949365616,2.0,-0.5
8.339214324951172,-6.715,1.510837788111221,-0.15106854731861294,-0.5672173252441564,0.003038221431493263,0.18817878723144532,-0.10320916771888733,2.0,-0.5
8.359284400939941,-6.695,1.5140135983111707,-0.15309698013928388,-0.5695220720650378,0.0030529708708414423,0.18744001269340516,-0.09166109561920166,2.0,-0.5
8.379336833953857,-6.675,1.5171719579999101,-0.15512203598095634,-0.5705913374175613,0.0030683276754066556,0.18801634311676024,-0.08006758242845535,2.0,-0.5
8.39928650856018,-6.655,1.5203378321532908,-0.1571557201607724,-0.571371319949257,0.0030823677068401415,0.18721153140068053,-0.08507756143808365,2.0,-0.5
8.419240713119507,-6.635,1.523488791182287,-0.15918402966070824,-0.5726649649494828,0.0030931634547043687,0.18650292992591858,-0.08077278733253479,2.0,-0.5
8.439249038696289,-6.615,1.526624892999481,-0.16121008812048224,-0.5746331624836395,0.0031016791253376764,0.18672071099281312,-0.07804538309574127,2.0,-0.5
8.459306240081787,-6.595000000000001,1.5297606586985188,-0.16324508571699156,-0.5767706130023662,0.0031054081796263507,0.18598230361938475,-0.07499339431524277,2.0,-0.5
8.479320764541626,-6.575000000000001,1.5328793827842393,-0.16527803211368158,-0.5785334139099096,0.0031070152604881682,0.18610172390937804,-0.0629630908370018,2.0,-0.5
8.49953317642212,-6.555,1.5359965706108505,-0.16731646104333261,-0.5797493467656663,0.0031048213025550563,0.18552587866783143,-0.05645262449979782,2.0,-0.5
8.519330263137817,-6.535,1.5391012063619318,-0.1693515900078276,-0.5805893039973055,0.003100144340531747,0.18600116014480592,-0.054522860795259476,2.0,-0.5
8.53929615020752,-6.515000000000001,1.542212396815912,-0.171394154014797,-0.581398513111392,0.0030912846016257055,0.18497177481651306,-0.062107883393764496,2.0,-0.5
8.559285402297974,-6.495000000000001,1.5453044565922032,-0.17342857418605076,-0.5824632586382329,0.0030801812672512116,0.1841510832309723,-0.0639151781797409,2.0,-0.5
8.579315423965454,-6.475,1.5483809401851012,-0.1754578613305842,-0.5838599782083875,0.0030670902695639586,0.1718260359764099,-0.08314687013626099,2.0,-0.5
8.599329948425293,-6.455,1.5514927714803908,-0.17751841576807023,-0.5862013922542326,0.0030487833913692523,0.17214457750320436,-0.07532250881195068,2.0,-0.5
8.619338274002075,-6.4350000000000005,1.554400740575556,-0.1794570995455267,-0.5901346427540468,0.003037339119359951,0.16980314254760742,-0.05004565045237541,2.0,-0.5
8.63937497138977,-6.415000000000001,1.5572227276415633,-0.18135401143333998,-0.5935032107099331,0.003029711826606283,0.1690911841392517,-0.04317667707800865,2.0,-0.5
8.659346103668213,-6.395,1.5600267683591282,-0.1832483231770372,-0.5945046131662722,0.0030253851723909997,0.16932438611984252,-0.03666466847062111,2.0,-0.5
8.679548025131226,-6.375,1.562832241694071,-0.18514428253987658,-0.5936942555638443,0.003022346048677225,0.16873802423477172,-0.032685887068510056,2.0,-0.5
8.699371337890625,-6.355,1.5656300791999744,-0.18703098634993118,-0.5928795782722626,0.0030202677106059375,0.1691357421875,-0.027774157002568245,2.0,-0.5
8.719407558441162,-6.335000000000001,1.5684358199312143,-0.18892190340619205,-0.5932593702556069,0.003015934874367286,0.1692327392101288,-0.029361730441451073,2.0,-0.5
8.739371061325073,-6.3149999999999995,1.5712425338851481,-0.19081698482802445,-0.5946400482283208,0.003011162275071492,0.1680190634727478,-0.03980310633778572,2.0,-0.5
8.759386777877808,-6.295,1.5740265313397193,-0.19270280133468998,-0.5961207321861457,0.003006588457742657,0.1693908166885376,-0.011346098966896534,2.0,-0.5
8.779367923736572,-6.275,1.5768300115306766,-0.19460675398512867,-0.5969395619294948,0.0030024576623511974,0.1671597671508789,-0.018261373043060303,2.0,-0.5
8.799569129943848,-6.255000000000001,1.5795950968345223,-0.1964863201775305,-0.5968580218458934,0.003000204266893366,0.16664573669433594,-0.008912802673876286,2.0,-0.5
8.81962537765503,-6.234999999999999,1.5823520014366406,-0.1983590694589374,-0.5964583520948112,0.002999233256014893,0.16647907018661498,-0.008855940774083138,2.0,-0.5
8.839441299438477,-6.215,1.5851065428045419,-0.20022926453625298,-0.5963211828763282,0.002997665505857043,0.1658567523956299,-0.014918140135705471,2.0,-0.5
8.85941743850708,-6.195,1.5878515049343718,-0.20209300865191424,-0.5966635327321543,0.0029966197056564585,0.16559106945991517,-0.016872690990567207,2.0,-0.5
8.879428386688232,-6.175000000000001,1.5905911255876994,-0.20395530733970946,-0.5973123373705622,0.002994867656686343,0.16561073899269105,-0.01659325510263443,2.0,-0.5
8.89949631690979,-6.154999999999999,1.5933301394840844,-0.20581962634555576,-0.597914793915827,0.002993136345564963,0.16461740136146547,-0.010226845741271973,2.0,-0.5
8.919499158859253,-6.135,1.5960512278081769,-0.20767386102358423,-0.5982245369790471,0.002991716224232681,0.1641419494152069,-0.0076956069096922874,2.0,-0.5
8.939505338668823,-6.115,1.5987641513873614,-0.20952295089603878,-0.598231580042479,0.002990918645007208,0.16293877720832825,-0.012163250707089901,2.0,-0.5
8.959505081176758,-6.095000000000001,1.601456983730257,-0.21135842299965485,-0.5981733087462372,0.0029900522836636386,0.17149990200996398,0.04703444242477417,2.0,-0.5
8.97950530052185,-6.075000000000001,1.6044812197148157,-0.21342001984966544,-0.5985363125666013,0.0029731954049778556,0.17212867140769958,0.04477131366729736,2.0,-0.5
8.99950385093689,-6.055,1.607325078478683,-0.21536104089980196,-0.5992211463349846,0.0029631523177203983,0.1666676878929138,0.09963952749967575,2.0,-0.5
9.019706726074219,-6.035,1.6100760775435945,-0.21723945978788367,-0.5986024251516177,0.0029590797272932754,0.16538541793823242,0.09205035120248795,2.0,-0.5
9.039644956588745,-6.015000000000001,1.6128071328243543,-0.2190980994413695,-0.5959715566520838,0.0029574654558227093,0.16521043777465821,0.0907813161611557,2.0,-0.5
9.059529066085815,-5.995000000000001,1.6155403371441188,-0.22094585166545377,-0.5925841604293074,0.0029577467633783204,0.1712341797351837,0.02603762224316597,2.0,-0.5
9.079572916030884,-5.975,1.6184044552945642,-0.22286982552932375,-0.5902696814561684,0.0029511221663725408,0.1700311517715454,0.01781860552728176,2.0,-0.5
9.099554300308228,-5.955,1.6212294288763103,-0.22476179319728526,-0.5901046162740513,0.0029447248207139076,0.1701127803325653,0.00314640742726624,2.0,-0.5
9.119683504104614,-5.9350000000000005,1.6240561405438663,-0.2266572502249411,-0.5913545524187737,0.002937691186783978,0.1711543869972229,0.0033154457341879606,2.0,-0.5
9.13956332206726,-5.915000000000001,1.6268976855682074,-0.22856786530154935,-0.5924943285508787,0.002929824297119117,0.17009607434272767,0.0033159225713461637,2.0,-0.5
9.159554958343506,-5.895,1.629719532609834,-0.23046805303362292,-0.5925544197084889,0.0029240591477763,0.16785836338996887,0.016448335722088814,2.0,-0.5
9.179574251174927,-5.875,1.6325039474643814,-0.23234158204110894,-0.5916785138572843,0.0029219281159524263,0.16910091400146485,0.012088598683476448,2.0,-0.5
9.199578762054443,-5.855,1.6353107635231403,-0.2342259494098662,-0.5906315572557154,0.002919473596355857,0.1675493025779724,0.012145072221755981,2.0,-0.5
9.219740390777588,-5.835000000000001,1.6380938335755608,-0.23609113041251953,-0.5901297226144979,0.0029190193730205,0.16834947228431701,-0.00809283647686243,2.0,-0.5
9.239633083343506,-5.8149999999999995,1.6408914227553622,-0.23796532023227038,-0.5903366317576164,0.0029172045745529994,0.1717093563079834,0.027701692655682564,2.0,-0.5
9.259565830230713,-5.795,1.6437437989222448,-0.23987769007270837,-0.5907945409812914,0.0029134354000700502,0.16655158519744873,0.0027974527329206467,2.0,-0.5
9.279534339904785,-5.775,1.6465102400024936,-0.24173349768558136,-0.5907505842625018,0.0029143270630132946,0.1656516122817993,0.004462920129299164,2.0,-0.5
9.299558639526367,-5.755000000000001,1.6492616488765537,-0.24357829460852612,-0.5903157392317158,0.002916291323334693,0.16644185543060303,0.06653034687042236,2.0,-0.5
9.31963038444519,-5.734999999999999,1.6520260520061953,-0.24542950158368032,-0.5895557363686468,0.0029183436580511512,0.16552828431129454,0.07258009910583496,2.0,-0.5
9.339628458023071,-5.715,1.6547766297734798,-0.24726719727876123,-0.5881050281265071,0.002920626988431835,0.1661960780620575,0.06375696510076523,2.0,-0.5
9.359798431396484,-5.695,1.6575410788098206,-0.24910746932196978,-0.5862198797685592,0.002922780016142312,0.16251101732254028,-0.070256307721138,2.0,-0.5
9.379937171936035,-5.675000000000001,1.6603582207887073,-0.25097663950501287,-0.5854190012717525,0.002920362412637443,0.16310629606246949,-0.07659793645143509,2.0,-0.5
9.399787425994873,-5.654999999999999,1.6630785352596296,-0.2527833682863588,-0.5874650442187319,0.0029194883368817595,0.1635410714149475,-0.07813325524330139,2.0,-0.5
9.419690370559692,-5.635,1.6658020998771208,-0.25460378275554857,-0.591104317729445,0.0029151629051497813,0.16247679233551027,0.0017100567929446697,2.0,-0.5
9.439708232879639,-5.615,1.6685000927019142,-0.2564199903751291,-0.5936910025735022,0.002912126959365969,0.16269062638282775,0.067610003054142,2.0,-0.5
9.459710597991943,-5.595000000000001,1.671195743517782,-0.2582393556541195,-0.5930387651746302,0.0029100059703421467,0.16246950149536132,0.07642801105976105,2.0,-0.5
9.479750156402588,-5.575000000000001,1.6738887535600298,-0.26004911299262257,-0.5895240579876971,0.0029100939934437217,0.16208306074142456,0.07631469517946243,2.0,-0.5
9.499775409698486,-5.555,1.676581950554338,-0.26184368743610065,-0.5856674349090268,0.002908606607232652,0.16064121842384338,-0.0013222096022218466,2.0,-0.5
9.519930601119995,-5.535,1.6792595036849123,-0.2636162702895627,-0.5839444800918933,0.0029060692263853313,0.15998707532882692,-0.016304995864629745,2.0,-0.5
9.539810180664062,-5.515000000000001,1.6819292556698944,-0.2653823363371247,-0.5852168239030693,0.0029005779978890436,0.16284006237983703,-0.11387446522712708,2.0,-0.5
9.55980658531189,-5.495000000000001,1.684796817993949,-0.26728925570653866,-0.588798271339218,0.0028821192291500824,0.16225147128105163,-0.03215229511260986,2.0,-0.5
9.579968690872192,-5.475,1.6875179933601432,-0.2691152557455694,-0.5934263097121271,0.002869113805002073,0.16268202424049377,-0.016833504661917686,2.0,-0.5
9.600131273269653,-5.455,1.6902151235993206,-0.27093979018720077,-0.5957411824189486,0.0028571743380474512,0.16117723941802978,-0.01902284473180771,2.0,-0.5
9.619966506958008,-5.4350000000000005,1.6928833161882222,-0.272747855312503,-0.5948113195366247,0.0028493472120543874,0.16039807677268983,0.003615643596276641,2.0,-0.5
9.639988422393799,-5.415000000000001,1.6955398019487744,-0.2745417737486228,-0.5925765297164169,0.0028426959668922157,0.15486432909965514,-0.033151183277368546,2.0,-0.5
9.659901857376099,-5.395,1.698109673579607,-0.27626998346858495,-0.5914444517419547,0.0028408869573638886,0.1562240445613861,-0.028689561411738396,2.0,-0.5
9.679879665374756,-5.375,1.7007036900424075,-0.2780139405872557,-0.5925354527757185,0.002836949614009574,0.15842633724212646,-0.11867213249206543,2.0,-0.5
9.699912309646606,-5.355,1.7033337478561748,-0.27978955111204307,-0.5952480371917251,0.002830919363576833,0.15608338117599488,-0.029371414333581924,2.0,-0.5
9.720129489898682,-5.335000000000001,1.7059190708410858,-0.2815457136960462,-0.598264738496666,0.002826712229698401,0.15884414434432984,0.01099179033190012,2.0,-0.5
9.74010443687439,-5.3149999999999995,1.7085436726378562,-0.2833374671653487,-0.5993194857906845,0.0028216805129662216,0.15839396119117738,0.010563752613961697,2.0,-0.5
9.760054588317871,-5.295,1.7111589329112746,-0.2851225685125755,-0.5979618511254944,0.0028190805966001858,0.15809895753860473,0.009108241647481918,2.0,-0.5
9.780352354049683,-5.275,1.713771884911025,-0.28689897202516873,-0.5958718162289525,0.002816769876866075,0.15811530947685243,-0.003032026346772909,2.0,-0.5
9.799973249435425,-5.255000000000001,1.716389034073448,-0.28867190862996944,-0.5949186674852692,0.0028149063688586795,0.15637390017509462,0.0015421506250277162,2.0,-0.5
9.819965124130249,-5.234999999999999,1.7189790259048185,-0.2904257847729914,-0.5955740799555348,0.0028124751811326788,0.15660861015319824,-0.008713548071682453,2.0,-0.5
9.840025186538696,-5.215,1.7215723768097355,-0.2921857070153459,-0.5968505128683355,0.002810051164311871,0.15295419454574585,0.022003328427672386,2.0,-0.5
9.860227584838867,-5.195,1.7241029878063616,-0.2939069458879331,-0.597473959807921,0.002810050904352216,0.15197240948677063,0.02688824012875557,2.0,-0.5
9.880007982254028,-5.175000000000001,1.7266153918216018,-0.2956157215755049,-0.5967489548835736,0.0028123248786641646,0.15373085260391237,0.036101024597883224,2.0,-0.5
9.900252103805542,-5.154999999999999,1.729157125833948,-0.2973403919838463,-0.5951817367568359,0.0028131475402257355,0.15348987460136412,0.014550667256116867,2.0,-0.5
9.920166492462158,-5.135,1.7316981310334945,-0.2990586721507966,-0.5938477068050152,0.002813887883905931,0.15324963092803956,0.01791435293853283,2.0,-0.5
9.940164804458618,-5.115,1.7342379831125763,-0.30077296951223953,-0.5935109248401766,0.0028129320036919996,0.15577964425086976,0.03637237474322319,2.0,-0.5
9.960033655166626,-5.095000000000001,1.7368207355473901,-0.3025160484211715,-0.5937617846515915,0.0028092509508468866,0.15469378113746643,0.03286873549222946,2.0,-0.5
9.9801607131958,-5.075000000000001,1.739384850119072,-0.30424706085162134,-0.5936460211208116,0.0028049928830652287,0.15503232002258302,0.030671367421746254,2.0,-0.5
10.000370740890503,-5.055,1.741954175463119,-0.3059799576148105,-0.592830091183248,0.002800668605209604,0.1526318109035492,-0.021957289427518845,2.0,-0.5
10.020463228225708,-5.035,1.744485250337418,-0.3076838036554005,-0.591973267495046,0.0027969482545986534,0.1521798050403595,-0.017504096031188965,2.0,-0.5
10.040207624435425,-5.015000000000001,1.747010962738953,-0.30938236002110847,-0.5921023007654216,0.0027931027020110222,0.15247939825057982,-0.03438422828912735,2.0,-0.5
10.06022334098816,-4.995000000000001,1.7495421089910845,-0.311086740384982,-0.5932059635996741,0.0027871807134635363,0.14444352865219115,-0.2091585248708725,2.0,-0.5
10.080284118652344,-4.975,1.7521404450027296,-0.31284270966308486,-0.595635465367484,0.0027773514811452564,0.14514857649803162,-0.20508964359760284,2.0,-0.5
10.100223779678345,-4.955,1.7545478032729727,-0.31448139158973665,-0.6004460773209663,0.0027738876206793456,0.1432935428619385,-0.09435370564460754,2.0,-0.5
10.120128870010376,-4.9350000000000005,1.756916559211267,-0.3161127794971562,-0.6058555475797022,0.002771432504991077,0.14377800345420838,-0.075465627014637,2.0,-0.5
10.140113353729248,-4.915000000000001,1.759282290592814,-0.3177571179959914,-0.6087726778141397,0.0027699495067515594,0.14281550765037537,-0.06686858832836151,2.0,-0.5
10.160125732421875,-4.895,1.7616256698762893,-0.31939117840272285,-0.608722533332041,0.002770941285488093,0.14343838930130004,-0.05315437540411949,2.0,-0.5
10.180127143859863,-4.875,1.7639780761505153,-0.3210296654248766,-0.6076789778050244,0.002771383856769917,0.1427971625328064,-0.05397689715027809,2.0,-0.5
10.200783252716064,-4.855,1.7663228506395883,-0.3226603460507682,-0.6077064297640882,0.002771951534070615,0.14290101766586305,-0.07210858911275864,2.0,-0.5
10.220651388168335,-4.835000000000001,1.7686705170181896,-0.3242958418538942,-0.6094638345433934,0.0027704082463538226,0.14095159649848937,-0.059259913861751556,2.0,-0.5
10.240607500076294,-4.8149999999999995,1.7709840779809467,-0.32591513575546127,-0.6120938372075965,0.0027694840928739342,0.14132678627967835,-0.04933458939194679,2.0,-0.5
10.26064419746399,-4.795,1.773298998236746,-0.3275438246740911,-0.6140918000352389,0.002767094781280187,0.1404917883872986,-0.05152620002627373,2.0,-0.5
10.280572891235352,-4.775,1.7755958757668806,-0.3291648185339333,-0.6148208437597471,0.002765365400415455,0.14739755153656006,-0.0293886661529541,2.0,-0.5
10.300580739974976,-4.755000000000001,1.7780037089691572,-0.3308651284627062,-0.6147838549189832,0.0027580168390653214,0.14609755277633668,-0.033382922410964966,2.0,-0.5
10.32056999206543,-4.734999999999999,1.7803904668068964,-0.3325505005897581,-0.6147647452496708,0.0027503270103939686,0.14638525247573853,-0.03979241102933884,2.0,-0.5
10.340598583221436,-4.715,1.7827824587826664,-0.3342402845021056,-0.6153618185120423,0.0027418295893976118,0.14571275115013121,-0.0316343754529953,2.0,-0.5
10.3606538772583,-4.695,1.7851628434591649,-0.33592500004019527,-0.6165092678565648,0.0027329032851874232,0.1446451151371002,-0.028885770589113235,2.0,-0.5
10.380666732788086,-4.675000000000001,1.7875238820224484,-0.3376000603612297,-0.6176075101517682,0.0027248116870284733,0.1442229413986206,-0.018081262707710266,2.0,-0.5
10.400731325149536,-4.654999999999999,1.7898757398567458,-0.33927175355136296,-0.6181814176709666,0.002718176559277175,0.1438225746154785,-0.033858612179756165,2.0,-0.5
10.420664548873901,-4.635,1.7922198372342408,-0.3409391453003473,-0.6183026408453189,0.0027118599839778506,0.1435145103931427,-0.02460826374590397,2.0,-0.5
10.440558195114136,-4.615,1.794558837232667,-0.34260335026226874,-0.618505302525795,0.0027072119750422706,0.14463092684745787,-0.03128812834620476,2.0,-0.5
10.4605393409729,-4.595000000000001,1.7969158334385211,-0.34428165265512556,-0.6190490161776251,0.0027023157364896152,0.14218252897262573,-0.01905970647931099,2.0,-0.5
10.480554342269897,-4.575000000000001,1.7992324064416678,-0.345933452983518,-0.6198296439115301,0.00269961792138817,0.1428263521194458,-0.027857976034283638,2.0,-0.5
10.500525712966919,-4.555,1.8015580375567632,-0.34759428298405803,-0.6205019119844427,0.002697797204387568,0.14151554822921752,-0.021473893895745277,2.0,-0.5
10.520580530166626,-4.535,1.803861143339914,-0.3492410397117329,-0.620960581287119,0.0026984570025697097,0.14042565941810609,-0.02918209135532379,2.0,-0.5
10.540755271911621,-4.515000000000001,1.8061455954896937,-0.35087590279703385,-0.6212909164945422,0.00270077878385418,0.14088642477989197,-0.023309187963604927,2.0,-0.5
10.56067967414856,-4.495000000000001,1.8084371824404333,-0.3525169770736696,-0.6217035849176974,0.002703472620142072,0.14071120858192443,-0.01939110830426216,2.0,-0.5
10.580580234527588,-4.475,1.8107252262792248,-0.35415717512951417,-0.6222018479753937,0.0027074640446629475,0.1401361894607544,-0.029070207849144936,2.0,-0.5
10.600573301315308,-4.455,1.813003287086784,-0.35579187403643486,-0.6227239417658842,0.002712319172765891,0.13963149547576906,-0.0161309614777565,2.0,-0.5
10.620593547821045,-4.4350000000000005,1.8152721754495114,-0.3574218643832239,-0.6232343844274861,0.002717476477599793,0.13947146415710449,-0.022961173206567764,2.0,-0.5
10.640570878982544,-4.415000000000001,1.817537622269186,-0.35905088625881826,-0.6236271808551092,0.0027231293326069163,0.13867084860801696,-0.017980091273784637,2.0,-0.5
10.660572290420532,-4.395,1.8197893031140089,-0.3606713338098969,-0.6239597165778159,0.002728451518252961,0.13943685889244078,-0.01430060900747776,2.0,-0.5
10.680600881576538,-4.375,1.8220528942848453,-0.36230132359492856,-0.624256044856251,0.0027332569814232494,0.13763001561164856,-0.025748468935489655,2.0,-0.5
10.700578927993774,-4.355,1.8242867057099101,-0.3639109916545195,-0.6245830176039147,0.002738078707861686,0.13898035526275634,-0.024441426619887352,2.0,-0.5
10.720564603805542,-4.335000000000001,1.8265419755192225,-0.365537408732762,-0.6250723817018494,0.0027414148329805493,0.13734638094902038,-0.02224612794816494,2.0,-0.5
10.740716695785522,-4.3149999999999995,1.8287700625646273,-0.3671460889620389,-0.6256647341871915,0.002744146544707245,0.13715270161628723,-0.031300194561481476,2.0,-0.5
10.760681629180908,-4.295,1.8309940666866404,-0.368753805545743,-0.62625789004362,0.0027459610049186,0.13842050790786745,-0.023770226165652275,2.0,-0.5
10.780583381652832,-4.275,1.833237478155891,-0.3703775831106651,-0.6268310240319783,0.002745754060438599,0.13682377457618713,-0.021739311516284943,2.0,-0.5
10.800578355789185,-4.255000000000001,1.835454134934701,-0.3719837946064689,-0.6273031430291446,0.0027446578675118225,0.13650718688964844,-0.01238333247601986,2.0,-0.5
10.820600509643555,-4.234999999999999,1.8376647633541583,-0.3735869469307937,-0.6276235739077595,0.0027430477204562504,0.1360528600215912,-0.026204368099570274,2.0,-0.5
10.840636253356934,-4.215,1.8398673629352071,-0.3751852965743668,-0.6278586082878332,0.0027411028440608386,0.14933130264282227,-0.020137524232268333,2.0,-0.5
10.860596656799316,-4.195,1.8424012535526233,-0.37702562388794925,-0.6286274569863555,0.0027220691745442984,0.14916611790657044,-0.01707911677658558,2.0,-0.5
