t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
4.381019353866577,,0.6504454195964763,0.24239371673755955,0.47147410929634737,0.0030053817841044195,0.21341405034065247,-0.07934962958097458,2.0,2.0
4.401026248931885,,0.6544202118575042,0.24441064185030006,0.46770648320325964,0.0030000043635194287,0.21431504607200622,-0.08234868943691254,2.0,2.0
4.420677661895752,,0.6582645568416223,0.24635229915066825,0.4683389072607642,0.002989610787916963,0.21813190579414368,0.454715371131897,2.0,2.0
4.4410412311553955,,0.6620984826717813,0.24829930181799031,0.4721524244178509,0.002971838797027534,0.21867074608802795,0.3652288615703583,2.0,2.0
4.460681200027466,,0.6659751821636699,0.250293626309498,0.4790988512130913,0.002943468992601477,0.21872786641120912,0.3724050223827362,2.0,2.0
4.480774402618408,,0.6698327695848667,0.2523181929445449,0.48854241304108154,0.0029098402830949064,0.21884141206741334,0.37401729822158813,2.0,2.0
4.500758647918701,,0.673671612352364,0.2543813507156222,0.4980774378848211,0.0028726573759132084,0.21931361198425292,0.41783592104911804,2.0,2.0
4.520782470703125,,0.6775027197287656,0.2564842069652769,0.5061869071876178,0.0028353738800387706,0.21933469772338868,0.40839260816574097,2.0,2.0
4.541038751602173,,0.6813193922135705,0.25861740897258584,0.513401843437955,0.002798840938703892,0.21989353537559508,0.34100577235221863,2.0,2.0
4.560664892196655,,0.6851310842471768,0.26078322083917826,0.5204157960828629,0.0027644916618246073,0.21999483346939086,0.07260622084140778,2.0,2.0
4.580997467041016,,0.6889101052272462,0.262962870305612,0.5259856205935924,0.0027356538534735685,0.2198239052295685,0.2939203679561615,2.0,2.0
4.60068416595459,,0.6927032553584711,0.26517274714729155,0.5289730009035762,0.0027118504211071136,0.21986422777175904,0.27701473236083984,2.0,2.0
4.620564937591553,,0.6964907808642913,0.26739400016002,0.5322206202684093,0.0026932592905407316,0.21987755060195924,0.25239232182502747,2.0,2.0
4.6410932540893555,,0.7002664047177277,0.26962932318927485,0.5374283668002335,0.0026803655306442374,0.21984259128570557,0.31617826223373413,2.0,2.0
4.661033868789673,,0.7040253960982938,0.2718852850497949,0.5442437271001395,0.0026733697850880476,0.21983940482139588,0.42815732955932617,2.0,2.0
4.681026935577393,,0.707765505260934,0.2741677370572759,0.5523402872708618,0.0026725570778111194,0.2190713095664978,0.5006470084190369,2.0,2.0
4.701021909713745,,0.7114699390016204,0.27647348813193307,0.5620355345041324,0.002677767941520313,0.2192233157157898,0.48205503821372986,2.0,2.0
4.7210609912872314,,0.7151510626772785,0.2788178564451533,0.5729646573257905,0.0026879251733027847,0.21884842753410338,0.5064180493354797,2.0,2.0
4.741041898727417,,0.7188000207991747,0.2811983828307769,0.5838401620645968,0.0027030856003447284,0.21874229073524476,0.5146932601928711,2.0,2.0
4.760698318481445,,0.7224228412720549,0.2836168977643138,0.5940850774864271,0.002722845583561745,0.21898357033729554,0.538368284702301,2.0,2.0
4.781023263931274,,0.7260255435739698,0.28607482224643127,0.6040496185378679,0.0027448685914528755,0.21899037599563598,0.5261168479919434,2.0,2.0
4.801035404205322,,0.7296028978025134,0.2885688124661595,0.6143990836378131,0.0027686312552942837,0.2164560353755951,-0.32515397667884827,2.0,2.0
4.821102619171143,,0.733173850342066,0.29110964441946485,0.6224680604668841,0.0027924589954332613,0.21649606943130492,-0.24598628282546997,2.0,2.0
4.840704441070557,,0.7367463306357285,0.29367611539330113,0.621644409596496,0.0028224774623190336,0.2171490716934204,-0.4124457836151123,2.0,2.0
4.860658407211304,,0.7403102405013015,0.29620557816112986,0.6104862569233096,0.0028585444477488785,0.21783524990081787,0.5596508383750916,2.0,2.0
4.881083726882935,,0.7439138612175115,0.2986895243138653,0.5956160758247938,0.002893461447788713,0.2172828769683838,0.5836237668991089,2.0,2.0
4.900749206542969,,0.7475356892056939,0.3011214773991221,0.5887349094743599,0.0029172407284433484,0.21891669392585755,0.5462205410003662,2.0,2.0
4.920998573303223,,0.7511382035819298,0.30353701834367525,0.5953748666905225,0.0029276300492761627,0.2191161823272705,0.5243366956710815,2.0,2.0
4.941060304641724,,0.7547165542198669,0.30599785887986597,0.6120175479231905,0.00292424206701182,0.21910789489746094,0.5246564149856567,2.0,2.0
4.9610230922698975,,0.7582534623817837,0.3085263307143404,0.630560681566744,0.0029148043311801796,0.2176353943347931,0.5710425972938538,2.0,2.0
4.981006145477295,,0.7617314583156992,0.3111009281454303,0.6439023002572404,0.0029048059330943174,0.21854584455490111,0.6137257814407349,2.0,2.0
5.00101637840271,,0.7652030522787027,0.31372910178601143,0.6521435164057668,0.0028939581498829497,0.2199674928188324,0.293750524520874,2.0,2.0
5.020874261856079,,0.7686613310466668,0.3163856753452949,0.6584395201074889,0.0028811652613347566,0.21997482299804688,0.3217647075653076,2.0,2.0
5.041020631790161,,0.7721266956268305,0.31908004331775913,0.6634453765740878,0.0028655368706827287,0.21995694994926454,0.36001718044281006,2.0,2.0
5.061039686203003,,0.7755779391815679,0.321790307364388,0.6689196336801574,0.002848068310131324,0.21995062947273256,0.30078110098838806,2.0,2.0
5.080672979354858,,0.7790102233910139,0.32452047998731537,0.6758150227620033,0.0028300154333172362,0.21995464205741883,0.43732592463493347,2.0,2.0
5.100678443908691,,0.7824004341140004,0.3272582690963797,0.6837531357340926,0.002812377602227781,0.21996492266654968,0.46212825179100037,2.0,2.0
5.121070861816406,,0.7857852679580069,0.3300399908096016,0.6931062661433633,0.002794773115185302,0.2199765932559967,0.42800942063331604,2.0,2.0
5.1407670974731445,,0.7891420196674986,0.33285405578897087,0.7031557534729238,0.00277909378816636,0.21998036980628968,0.41239550709724426,2.0,2.0
5.161074638366699,,0.7924723002095276,0.3357017274089012,0.7123958923815865,0.0027672603470660813,0.21997487545013428,0.3498339056968689,2.0,2.0
5.180764198303223,,0.7957807648483143,0.3385795228211642,0.7199119427096672,0.002761149095985949,0.2199632441997528,0.4010342061519623,2.0,2.0
5.2010369300842285,,0.7990712384340296,0.34148144295282057,0.7261063966268732,0.002761046335439515,0.21997444272041322,0.4011029601097107,2.0,2.0
5.220735549926758,,0.8023428737843529,0.3444037317832286,0.7328488393455316,0.002765682162269504,0.21999080777168273,0.3740868866443634,2.0,2.0
5.24109959602356,,0.8055915770896439,0.3473486456636225,0.7408914740631931,0.0027741751322689695,0.2199888014793396,0.3853752613067627,2.0,2.0
5.261016845703125,,0.8088148303893027,0.350319861311497,0.7494612730774753,0.002787260768695452,0.21999025702476502,0.35575488209724426,2.0,2.0
5.280712842941284,,0.8120137866056596,0.3533187502301821,0.7575120909608318,0.00280530432737836,0.21998772621154786,0.3579564392566681,2.0,2.0
5.300732135772705,,0.8151915708872361,0.35634300173232925,0.764451097615094,0.002828640973234191,0.2199873459339142,0.3962392807006836,2.0,2.0
5.3206868171691895,,0.8183497208681082,0.35938896786136904,0.7709942158235628,0.002856230596943397,0.21999402046203614,0.40108829736709595,2.0,2.0
5.341060400009155,,0.8214858924720138,0.3624557308429325,0.7784009165791599,0.002885558821857839,0.21999068975448607,0.30207905173301697,2.0,2.0
5.361023426055908,,0.824597357666905,0.36554616494286124,0.7863810804100843,0.0029157812257570204,0.2199977970123291,0.011973461136221886,2.0,2.0
5.381114959716797,,0.8276698560403043,0.36864215615528356,0.7925861846872241,0.00295032069576193,0.21999146342277526,0.08461877703666687,2.0,2.0
5.401064872741699,,0.8307515806365747,0.37177706764275625,0.7949217775536543,0.002988282805036438,0.21999695777893066,0.01833142340183258,2.0,2.0
5.4210662841796875,,0.8338367872279521,0.37491790045107565,0.7935696842802903,0.0030287126681495954,0.2199988067150116,-0.03474234789609909,2.0,2.0
5.441002130508423,,0.8369308161731956,0.37805418028114246,0.7907945393694793,0.0030686670042638724,0.21999921321868895,-0.08781251311302185,2.0,2.0
5.461029767990112,,0.8400330522071532,0.3811812559656232,0.7884979766267445,0.003103984437000554,0.21999942302703857,-0.10246652364730835,2.0,2.0
5.48111891746521,,0.8431397600342458,0.38430167813751287,0.7869577608407431,0.003134292449657589,0.21999940991401673,-0.10603880882263184,2.0,2.0
5.501145601272583,,0.8462511864392702,0.3874169685364167,0.7855235752668429,0.0031594243847060614,0.2199988329410553,-0.07366558164358139,2.0,2.0
5.521039009094238,,0.8493671899755713,0.39052815718166767,0.7837737591936771,0.0031798315348967317,0.21999951481819152,-0.11676637083292007,2.0,2.0
5.540784120559692,,0.8524897445433232,0.3936335050005947,0.7817725463499694,0.003194319363819181,0.21999944925308226,-0.10555948317050934,2.0,2.0
5.561069011688232,,0.8556190994311682,0.3967326806728602,0.7794143305519572,0.0032045815320142384,0.21999773144721985,-0.07351653277873993,2.0,2.0
5.580993175506592,,0.8587557645067587,0.39982401247538873,0.7771763600640731,0.003208852664393863,0.21999938368797303,-0.1660074144601822,2.0,2.0
5.600819110870361,,0.8618981306897209,0.4029089821107233,0.7751424315928607,0.00320847801448801,0.21999944925308226,-0.17824766039848328,2.0,2.0
5.621018648147583,,0.8650496373268207,0.4059869467953406,0.7721877766938103,0.0032051562661674455,0.2199984920024872,-0.1419760286808014,2.0,2.0
5.641017913818359,,0.8682120367143707,0.40905590851057344,0.7682819371273031,0.003199426492019313,0.21999948859214782,-0.18449753522872925,2.0,2.0
5.661043882369995,,0.8713875717190988,0.4121116629017123,0.7643382642748966,0.0031914110098122156,0.21999926567077638,-0.16446684300899506,2.0,2.0
5.681024551391602,,0.874573575525423,0.41515542035566744,0.760724746372331,0.0031811695493949863,0.21999940991401673,-0.19665226340293884,2.0,2.0
5.70103645324707,,0.8777700630177039,0.4181873560966176,0.7574291390796928,0.003169738489920888,0.21997821927070618,-0.240353524684906,2.0,2.0
5.720789909362793,,0.8809770672307016,0.42120906857455015,0.7536153498873162,0.0031586621539789646,0.21996148705482482,-0.19922280311584473,2.0,2.0
5.741024494171143,,0.884198125658217,0.4242176264821831,0.7488686147914269,0.003149785682315061,0.21996675848960875,-0.213912233710289,2.0,2.0
5.7606730461120605,,0.8874339742146009,0.42721112475926026,0.7439889207738608,0.0031425359778276267,0.21997416734695435,-0.22507528960704803,2.0,2.0
5.781327247619629,,0.8906835982142474,0.43018904127439866,0.7394661007510321,0.0031359712284682764,0.21998680830001832,-0.26017218828201294,2.0,2.0
5.801449298858643,,0.8939466282366173,0.43315242335145976,0.7350311834141284,0.003131797596316513,0.21994248628616334,-0.22828194499015808,2.0,2.0
5.821352481842041,,0.897223034397755,0.4361007341566043,0.7302188490158085,0.0031310289283670513,0.2199597692489624,-0.24738018214702606,2.0,2.0
5.841758728027344,,0.9005144224081378,0.43903360981669204,0.7252177180755409,0.0031325150280498157,0.21984341740608215,-0.12580865621566772,2.0,2.0
5.861813306808472,,0.9038173582074925,0.4419482709489177,0.7208046198744029,0.003135819308076381,0.21984261751174927,-0.09345655143260956,2.0,2.0
5.881884813308716,,0.9071276759572184,0.44484901662322496,0.7184690316819119,0.003138850324389492,0.2198444926738739,-0.07274100929498672,2.0,2.0
5.901551961898804,,0.9104392963819157,0.4477428735048632,0.7180728684920232,0.0031405814782043337,0.21964539766311644,0.0067788101732730865,2.0,2.0
5.921995162963867,,0.9137462609898266,0.45063329846750305,0.7185766851232209,0.0031435396003402934,0.2198153555393219,-0.030797893181443214,2.0,2.0
5.9416892528533936,,0.9170541015934643,0.45352780945919335,0.7191458829116306,0.0031471016128829144,0.21992623925209046,-0.09657217562198639,2.0,2.0
5.962043285369873,,0.9203650342487384,0.45642571248471236,0.71844596718892,0.003153384016343898,0.21990487813949586,0.009781960397958755,2.0,2.0
5.98181676864624,,0.9236813744945009,0.4593202582208513,0.7164573347954716,0.003161992401591674,0.21996328353881836,-0.015104196965694427,2.0,2.0
6.002021074295044,,0.9270028873672957,0.462209115348184,0.715164575149679,0.0031690456984238675,0.21953349113464354,0.25437137484550476,2.0,2.0
6.022043943405151,,0.930320102264962,0.46509425486132444,0.7170656649491134,0.003171990967853945,0.21910598039627074,0.2122940719127655,2.0,2.0
6.0417327880859375,,0.9336051272062954,0.46797558030080194,0.7241984473367659,0.0031677036895562446,0.21947995066642761,0.2515890896320343,2.0,2.0
6.062028169631958,,0.9368689561753638,0.47088679145761436,0.7328920039332049,0.0031607342133744836,0.2192392873764038,0.24877223372459412,2.0,2.0
6.082064867019653,,0.940108720277513,0.47382297516501853,0.7395762744936677,0.0031544151566238006,0.218917179107666,0.2471160590648651,2.0,2.0
6.101675987243652,,0.9433316613697731,0.4767757850660974,0.7434007247109987,0.003150815962265879,0.21908650755882264,0.22674274444580078,2.0,2.0
6.121675729751587,,0.9465497968905009,0.4797423340654686,0.7460319502453296,0.0031475609231341457,0.21910394787788393,0.2229909598827362,2.0,2.0
6.142086982727051,,0.949758649709342,0.4827176320459839,0.7494006185201899,0.0031418191806487747,0.21911682486534118,0.18327663838863373,2.0,2.0
6.161681413650513,,0.95295438390796,0.4857040736011868,0.7539835350133712,0.0031330171279401312,0.21914151668548584,0.19143559038639069,2.0,2.0
6.181654691696167,,0.9561357685003258,0.48870585369734587,0.7587321834016431,0.003122774920248403,0.2190614354610443,0.18206514418125153,2.0,2.0
6.201735258102417,,0.959303552783792,0.4917214058921722,0.7627739206794057,0.00311172009843134,0.21948989033699035,0.1472013294696808,2.0,2.0
6.221583127975464,,0.9624680923189497,0.4947555275372576,0.7657998020545176,0.0031008986942030704,0.21882676482200622,0.17595943808555603,2.0,2.0
6.241854429244995,,0.9656156832602593,0.49778973520454467,0.7682224199559811,0.0030895803084193168,0.2191459357738495,0.14023137092590332,2.0,2.0
6.262197256088257,,0.9687599357851364,0.5008359975812426,0.7709154859700488,0.0030772576008276844,0.21854777216911317,0.14818254113197327,2.0,2.0
6.2821104526519775,,0.9718864261714296,0.503882363360033,0.7739610307886629,0.003063523801966506,0.21893738627433776,0.14392994344234467,2.0,2.0
6.30204439163208,,0.9750086550360899,0.5069437755420333,0.7771568755798762,0.0030492561306612164,0.21993409395217894,0.04507496580481529,2.0,2.0
6.322007894515991,,0.978136906445919,0.5100292886196413,0.7796582986608548,0.0030340904129484295,0.21985066890716554,0.09239788353443146,2.0,2.0
6.342208385467529,,0.9812603688276657,0.51312101099482,0.7806692934558779,0.003020913745883132,0.2197495412826538,0.07633976638317108,2.0,2.0
6.362238168716431,,0.9843807701991597,0.5162144762762085,0.7812021825357375,0.0030080450016420224,0.21961105465888978,0.09731579571962357,2.0,2.0
6.382298707962036,,0.9874962959638852,0.5193073191663893,0.7823515378756566,0.0029947679513077164,0.21929971218109132,0.10776440799236298,2.0,2.0
6.402289628982544,,0.9906006552563618,0.5223996435086116,0.7846390611406934,0.0029809370139715066,0.21964879393577577,0.09627582877874374,2.0,2.0
6.422072410583496,,0.9937010089226628,0.5255041163873556,0.7875469879269302,0.002966069847898481,0.21883233785629272,0.05476705729961395,2.0,2.0
6.442139625549316,,0.9967821442893905,0.5286062746308027,0.7898561766447275,0.0029541227517564115,0.21885046005249023,0.045380089432001114,2.0,2.0
6.4624810218811035,,0.9998603175094256,0.5317155490168362,0.7907119331299297,0.002944094027941222,0.21876079320907593,0.02847508154809475,2.0,2.0
6.482442378997803,,1.002937565898618,0.5348261499878637,0.7905020951731087,0.002936833520897211,0.2192211651802063,-0.02514074556529522,2.0,2.0
6.502488136291504,,1.0060234173440772,0.5379423321469918,0.7899096422084189,0.002930212085601045,0.2177772378921509,0.12718133628368378,2.0,2.0
6.522471189498901,,1.0090950415285744,0.541046210575061,0.7919024217371127,0.0029230064908415724,0.21838510513305665,0.12845999002456665,2.0,2.0
6.542422294616699,,1.0121440616498314,0.5441578896236846,0.8002759271990905,0.00291022232325165,0.2186284828186035,0.1272304654121399,2.0,2.0
6.562443256378174,,1.0151638401960281,0.5472965483119795,0.8095380183038914,0.0028970835665065855,0.21887256860733031,0.0993550568819046,2.0,2.0
6.58251166343689,,1.0181703559848254,0.5504672578212337,0.813701888803621,0.0028892765596853784,0.21847453594207764,0.09861959517002106,2.0,2.0
6.602108716964722,,1.0211732043102053,0.553643573429585,0.8124650739395863,0.002888404342067308,0.21888768792152405,0.11047645658254623,2.0,2.0
6.622122287750244,,1.0241896638537937,0.556822084025643,0.8102010270858732,0.0028884184356528153,0.21797709345817565,0.11771170049905777,2.0,2.0
6.642137050628662,,1.027193678879378,0.5599798082703318,0.8109840432454242,0.0028864462679055064,0.21784787774085998,0.11187604814767838,2.0,2.0
6.662180185317993,,1.0301838679259692,0.5631385090466114,0.8151897297874438,0.002881786376537396,0.21788955092430115,0.09320928901433945,2.0,2.0
6.682267904281616,,1.0331583992741493,0.5663109361217025,0.8200580567125433,0.0028757345859825333,0.21559399843215943,0.17887943983078003,2.0,2.0
6.702526807785034,,1.0360902262661285,0.5694641449547383,0.8233700026238402,0.002873533541966339,0.21645232439041137,0.13285350799560547,2.0,2.0
6.7225258350372314,,1.0390266225212987,0.5726395828113621,0.8254892797947597,0.002871221991960391,0.21619351267814638,0.1481035202741623,2.0,2.0
6.742268085479736,,1.0419539703991954,0.5758171981571624,0.8273320882623189,0.002869444168855333,0.21519182205200196,0.09736651927232742,2.0,2.0
6.762316703796387,,1.0448606640424962,0.5789855689214572,0.8296226740921326,0.0028670841009542374,0.21495447635650636,0.08831170201301575,2.0,2.0
6.782580375671387,,1.04775678102412,0.5821570516565064,0.8319314460885393,0.0028646468866188116,0.2125816226005554,0.12162822484970093,2.0,2.0
6.802225828170776,,1.0506142926068753,0.5853000985392681,0.8339876622157993,0.002862921903747755,0.21085281491279603,0.11610934883356094,2.0,2.0
6.822210788726807,,1.0534421411227195,0.5884233585722751,0.8361233179044724,0.0028620014472850947,0.2112720513343811,0.11441655457019806,2.0,2.0
6.842231273651123,,1.0562680500971888,0.5915587765947486,0.8384639166409055,0.002859284815115357,0.2115241491794586,0.10729736089706421,2.0,2.0
6.862295866012573,,1.0590900762073443,0.594704519997328,0.8408670737468372,0.0028549521454123363,0.21370852947235108,0.06798502057790756,2.0,2.0
6.882115364074707,,1.0619342338522455,0.5978897428665078,0.8428908980758025,0.0028487222647268742,0.20917847871780396,0.09767581522464752,2.0,2.0
6.902245283126831,,1.064713656059781,0.6010130694458478,0.8442835024023008,0.002844573988532885,0.2134956657886505,0.06254512071609497,2.0,2.0
6.922323226928711,,1.06754659341168,0.6042046007522932,0.845484400087382,0.0028368764710593733,0.21467350363731386,-0.039030708372592926,2.0,2.0
6.942262649536133,,1.0703925935993028,0.6074176696894651,0.8460649630350745,0.0028281637544012943,0.21432724118232727,-0.05186636745929718,2.0,2.0
6.962259292602539,,1.0732366207092967,0.6106269734388755,0.8450813578050423,0.002820454420036557,0.2151579248905182,-0.06481696665287018,2.0,2.0
6.982292890548706,,1.0760978815273279,0.6138462158633708,0.8428899506725285,0.0028131870338279617,0.21519243836402893,-0.15108659863471985,2.0,2.0
7.002279043197632,,1.0789688217579696,0.6170593640686037,0.8401322939693281,0.002806019719218755,0.21537154912948608,-0.17110683023929596,2.0,2.0
7.022295236587524,,1.0818524148201898,0.620267588518687,0.8367140107272896,0.00279997390380896,0.2148978281021118,-0.13417723774909973,2.0,2.0
7.04229474067688,,1.0847416247856143,0.6234586263576015,0.8330418421376894,0.0027942128450960425,0.21474097013473512,-0.14881958067417145,2.0,2.0
7.062333106994629,,1.0876391542405677,0.6266366933141453,0.829908768358475,0.002789690614355091,0.216969895362854,-0.2908632159233093,2.0,2.0
7.0821852684021,,1.090623339669979,0.6298940416434232,0.8285707785547253,0.002779352679607791,0.21588075399398804,-0.2712685167789459,2.0,2.0
7.102324962615967,,1.0936058674301492,0.6331483392415216,0.8294954628326552,0.0027680508319973896,0.2157963979244232,-0.3154803216457367,2.0,2.0
7.122320890426636,,1.096524129049468,0.636333077585287,0.8278210199442889,0.0027641027583108087,0.21673425436019897,-0.32064926624298096,2.0,2.0
7.142382621765137,,1.0994751549583195,0.6395260768390963,0.8204462230573658,0.002766006336878594,0.2162781310081482,-0.41780897974967957,2.0,2.0
7.162338495254517,,1.1024544154173976,0.6426903392537086,0.8093481654599229,0.0027737498678008237,0.2175287461280823,-0.4117948114871979,2.0,2.0
7.182358980178833,,1.1054877086592352,0.6458388164049204,0.7980259511292587,0.002781726539070218,0.21690785765647888,-0.32884645462036133,2.0,2.0
7.2023210525512695,,1.1085406825766548,0.6489432708991903,0.7895861541033476,0.0027883607731834965,0.21552961349487304,-0.07964414358139038,2.0,2.0
7.222553253173828,,1.1115869396307811,0.6520030442945516,0.7860800201596436,0.0027923610260995654,0.21475020170211792,0.051145039498806,2.0,2.0
7.242347717285156,,1.1146170419524155,0.6550415854423294,0.7883308202820497,0.002791138814511144,0.21473487257957458,-0.0050582182593643665,2.0,2.0
7.262354612350464,,1.1176320045071373,0.658087517288856,0.7933748477339247,0.0027877589942238057,0.21479537606239318,-0.13904210925102234,2.0,2.0
7.282450914382935,,1.1206377173439663,0.6611512103094417,0.7957572053767055,0.002786342580729272,0.21544902086257936,-0.16358938813209534,2.0,2.0
7.302387714385986,,1.1236601753834203,0.6642303631240936,0.7925712805130961,0.0027895962636918714,0.215036301612854,-0.3365388810634613,2.0,2.0
7.322350740432739,,1.1266903877854029,0.6672842309817776,0.784950518090265,0.0027966354615994097,0.21442267775535584,-0.41827625036239624,2.0,2.0
7.342365741729736,,1.129749773069888,0.6703151597351155,0.7754451792328098,0.002804962820520102,0.21420527696609498,0.35244742035865784,2.0,2.0
7.362372875213623,,1.132835719037241,0.6733157130145118,0.7669878562796912,0.002810226361542975,0.21287208914756775,0.4064904749393463,2.0,2.0
7.382437467575073,,1.1359312236762655,0.6762899498229697,0.7646756375504863,0.002809534852073283,0.20824556589126586,0.18397891521453857,2.0,2.0
7.402208566665649,,1.1389230946933033,0.6791726812091115,0.7705028449205704,0.002804789218778166,0.2071400463581085,0.16196763515472412,2.0,2.0
7.422424554824829,,1.1418704992752209,0.6820588341362477,0.7803089990933104,0.0027966236303681707,0.2080378556251526,0.11567218601703644,2.0,2.0
7.442409992218018,,1.144807468865282,0.6849880004462446,0.7871727908999668,0.0027874834996658502,0.215646607875824,0.24037861824035645,2.0,2.0
7.462404489517212,,1.1478471795847065,0.6880465537145781,0.7892229966631432,0.0027747718644535145,0.21520666599273683,0.21044035255908966,2.0,2.0
7.482465982437134,,1.1508747482084614,0.6911017814527269,0.7907204825691759,0.0027605710324338653,0.21574503421783447,0.1839766651391983,2.0,2.0
7.502420663833618,,1.1539004852453891,0.6941693137560309,0.7940229195077085,0.0027441773869927412,0.21521391749382018,0.1973734349012375,2.0,2.0
7.522431373596191,,1.1569043267867376,0.6972389810110419,0.7990041327101084,0.002725874726739497,0.2154492962360382,0.1795046031475067,2.0,2.0
7.542439222335815,,1.159894517517951,0.7003277476899079,0.8041968570557559,0.002706840154893272,0.2148396849632263,0.11856421083211899,2.0,2.0
7.562495708465576,,1.1628642791213464,0.7034231052400115,0.8078846321145634,0.002689882562247249,0.21509039282798767,0.12846045196056366,2.0,2.0
7.582470655441284,,1.1658316077951043,0.7065329391585752,0.8095158309422075,0.0026741532770847656,0.2130051863193512,0.09583774954080582,2.0,2.0
7.602458715438843,,1.1687679188996658,0.7096173143595329,0.8102921339311987,0.002662531958238354,0.21281131029129027,0.07611750811338425,2.0,2.0
7.622466802597046,,1.1716986795716697,0.712701034105365,0.811331787670538,0.002651822030481969,0.21231016993522644,0.08859997987747192,2.0,2.0
7.642465829849243,,1.1746175723688923,0.7157805191650911,0.8130407799660946,0.002643007525681756,0.21145934462547303,0.021108021959662437,2.0,2.0
7.6624860763549805,,1.177518997857511,0.7188528270960127,0.8148968482053837,0.002635798077177664,0.2039237368106842,-0.04076744616031647,2.0,2.0
7.682507514953613,,1.1803712826960666,0.7218844155026962,0.8169522984628941,0.002632426343032212,0.20307390809059142,-0.00144785619340837,2.0,2.0
7.702474117279053,,1.183174261452867,0.72487942957917,0.8202470507003994,0.002631782361686769,0.1941612493991852,0.7617696523666382,2.0,2.0
7.722801685333252,,1.185966288411421,0.727883118468425,0.8237820297227962,0.002631268529716494,0.19134419202804565,0.4160621464252472,2.0,2.0
7.742798328399658,,1.1885856294652697,0.7307265268860447,0.8296890384045071,0.0026386969830556237,0.19210580945014955,0.4389287829399109,2.0,2.0
7.762813329696655,,1.19115621033448,0.7335586000034026,0.8390609215487403,0.002644300261659441,0.1925077760219574,0.2653411626815796,2.0,2.0
7.782835483551025,,1.1937253252187705,0.736447503302643,0.8491676246363554,0.0026468533861667754,0.20562414169311524,-0.8437123894691467,2.0,2.0
7.802932500839233,,1.1962779113428454,0.739364583402737,0.8538403609361707,0.002652111340717586,0.20767947673797607,-0.9483703970909119,2.0,2.0
7.822897911071777,,1.198840077263711,0.7422952935673817,0.849064841465709,0.0026624081503955786,0.20669382333755493,-0.9479639530181885,2.0,2.0
7.843256711959839,,1.201438256244396,0.7452155589291581,0.8357994181033049,0.002674752999496875,0.2062464725971222,-0.9721651673316956,2.0,2.0
7.862884998321533,,1.2040888528202238,0.7481008949567751,0.8177105804247821,0.0026863677158623393,0.19880072832107545,-0.16427196562290192,2.0,2.0
7.8832666873931885,,1.2067918914132858,0.7509362053949485,0.799956229716994,0.00269262657115178,0.19305334329605103,0.12643499672412872,2.0,2.0
7.903063535690308,,1.2095267241594398,0.75372121073392,0.7897570992454658,0.002690368401316923,0.2077042865753174,-0.8350335359573364,2.0,2.0
7.923262119293213,,1.2122705594632626,0.7564800928812535,0.7873136831843704,0.0026809271364551654,0.20836077690124513,-0.872106671333313,2.0,2.0
7.943275690078735,,1.2150669972475072,0.7592777532488681,0.7825427500803727,0.002669208512492638,0.20858529806137086,-0.8454486131668091,2.0,2.0
7.963381052017212,,1.2180455235556962,0.762203009969733,0.7671370735950664,0.0026541502077335913,0.20889045119285585,-0.8691496253013611,2.0,2.0
7.983356714248657,,1.221115815557327,0.7651003280383396,0.7427335464928562,0.002641584896119379,0.20923032760620117,-0.8835572004318237,2.0,2.0
8.003350019454956,,1.224265559255101,0.7679248828274666,0.717882344348029,0.0026274362552977785,0.2094668471813202,-0.7252111434936523,2.0,2.0
8.023337602615356,,1.2274424212155546,0.7706488168263985,0.6999095348010034,0.00261260885404169,0.20649715423583984,-0.7459841966629028,2.0,2.0
8.042998790740967,,1.230630161785004,0.7733054192869542,0.6899467256788614,0.0025976948976347224,0.18421414375305176,0.18818655610084534,2.0,2.0
8.063057899475098,,1.2338503103376197,0.7759452696814338,0.6831880590301491,0.002582717402586728,0.18840541958808898,0.05349751561880112,2.0,2.0
8.083005666732788,,1.2370832261339666,0.7785639552590876,0.6781696949845663,0.002570081533159914,0.18745405673980714,0.06939059495925903,2.0,2.0
8.103019952774048,,1.2401731044225892,0.7810472410566587,0.6760015475921918,0.00256676943448496,0.20898329138755797,-0.505510687828064,2.0,2.0
8.123236656188965,,1.2432642859443275,0.7835252784228224,0.6752782455088795,0.0025664591405139586,0.20776677012443542,-0.5344938635826111,2.0,2.0
8.14308500289917,,1.2464526653925674,0.7860683601579059,0.6702369478309789,0.0025677628391248073,0.2084632158279419,-0.5553436875343323,2.0,2.0
8.163046598434448,,1.2497513581493565,0.7886553224912647,0.6578034617705142,0.002571757003409471,0.20872438788414002,-0.5762901306152344,2.0,2.0
8.183066606521606,,1.2530965917059842,0.7912006148605504,0.6410215474118904,0.002581146737835789,0.2167787206172943,-0.988185465335846,2.0,2.0
8.203065395355225,,1.2564831204830647,0.7936868877988875,0.6242217880843707,0.0025928406266204837,0.21697792053222656,-1.0583051443099976,2.0,2.0
8.22315764427185,,1.2599968327869016,0.796175928563046,0.6067951728563112,0.0026023031458079953,0.21706969857215883,-1.0772137641906738,2.0,2.0
8.243105173110962,,1.263618523105916,0.7986409530579729,0.5863421010923223,0.0026114605294064405,0.21583694338798523,-0.7942241430282593,2.0,2.0
