ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.701192370150238,8.680000000000007,0.10000000000002274,156,1.6549148340030322,0.1880911708269052,-1.3352710454455847,1.2371921118977858,0.2082921266555786,0.010932835042136366,0.27702230963570507,0.010932835042136366,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.9999938607215881,-0.00346496794372797,0,False
87,8.800807629246265,8.780000000000001,0.09999999999999432,158,1.6601076889248945,0.16674292116672065,-1.3195006770143518,1.2196252337888025,0.2053345888853073,0.0062391614135359,0.283261471049241,0.0087391614135359,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.999999463558197,0.09570256620645523,0,False
88,8.901256132405251,8.879999999999995,0.09999999999999432,157,1.665738473573396,0.1454971706988323,-1.3080508954105345,1.1932705354604252,0.20089754462242126,0.01311092165994795,0.2963723927091889,0.01311092165994795,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.9999992251396179,0.06772572547197342,0,False
89,9.000885422341526,8.97999999999999,0.09999999999999432,158,1.6716242849769722,0.1243219356917385,-1.2957828742988209,1.1756955145803099,0.19793863594532013,0.00624321227509678,0.3026156049842857,0.00874321227509678,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.9999773502349854,-0.01378890685737133,0,False
90,9.101343405433,9.079999999999984,0.09999999999999432,157,1.6775208754897453,0.10312031167352782,-1.2994610218035227,1.1492898354239736,0.19349300861358643,0.013136283575808299,0.315751888560094,0.013136283575808299,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.9999766945838928,-0.00926708709448576,0,False
91,9.200929245445877,9.180000000000007,0.10000000000002274,156,1.6833847235924275,0.08193129604686132,-1.3009898557280293,1.1316993255770305,0.19053149223327637,0.006250917718283509,0.3220028062783775,0.00875091771828351,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.9987374544143677,0.0017726961523294449,0,False
92,9.3010264611803,9.280000000000001,0.09999999999999432,156,1.6892496221330304,0.06075806517887636,-1.3009965690571237,1.1097323417716192,0.18683315813541412,0.01092812371401655,0.33293092999239404,0.01092812371401655,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.9986386895179749,-0.0007069556741043925,0,False
93,9.401431174017489,9.379999999999995,0.09999999999999432,157,1.6950944713524534,0.039572145484213825,-1.3049782555472476,1.0833640131524334,0.18239381909370422,0.010617702449952282,0.34354863244234635,0.013117702449952282,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9985986948013306,-0.036327484995126724,0,False
94,9.501509010326117,9.47999999999999,0.09999999999999432,157,1.7007911361905683,0.018341943442060343,-1.311181542466352,1.0613887980675079,0.17869409918785095,0.010932218606681508,0.3544808510490279,0.010932218606681508,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9985142946243286,-0.027837540954351425,0,False
95,9.601325679104775,9.579999999999984,0.09999999999999432,157,1.706363717562811,-0.002925540594775128,-1.3184422102362328,1.039413140440673,0.1749943047761917,0.008432438762201115,0.362913289811229,0.010932438762201116,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.9987947344779968,-0.03928748518228531,0,False
96,9.701398465316743,9.680000000000007,0.10000000000002274,155,1.7117702734793716,-0.02423708726944647,-1.3258506478928533,1.0174427048083687,0.1712953895330429,0.010929840927069561,0.37384313073829856,0.010929840927069561,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9987317323684692,-0.03396069258451462,0,False
97,9.80153550999239,9.780000000000001,0.09999999999999432,157,1.7170264531056836,-0.04559436271808736,-1.334009332478468,0.9954718266341549,0.16759639978408813,0.00843006108258928,0.3822731918208878,0.01093006108258928,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.999312698841095,-0.04340311512351036,0,False
98,9.901213369332254,9.879999999999995,0.09999999999999432,157,1.7220973436347613,-0.06700132929226053,-1.3421085897946945,0.9778990184635863,0.16463786363601685,0.008742111497498739,0.3910153033183866,0.008742111497498739,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9992621541023254,-0.037448517978191376,0,False
99,10.00100079830736,9.960000000000008,0.09999999999999432,157,1.7260367263467935,-0.08415364086535965,-1.3478935066455484,0.9559447798651647,0.16094167530536652,0.00842178323505149,0.39943708655343807,0.010921783235051491,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.9993376135826111,-0.03011651523411274,0,False
100,10.10127334203571,10.079999999999984,0.09999999999999432,158,1.7317846971548922,-0.1099156944375931,-1.354691356789086,0.9340042600659334,0.15724779665470123,0.01091495841394325,0.4103520449673813,0.01091495841394325,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.999290406703949,-0.02421148307621479,0,False
101,10.20174518506974,10.180000000000007,0.10000000000002274,155,1.7364544897947127,-0.13134128947996004,-1.355679906775773,0.9077578074885865,0.15282897651195526,0.010557071619848882,0.4209091165872302,0.013057071619848882,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9947959780693054,0.009809968993067741,0,False
102,10.301341355312616,10.280000000000001,0.09999999999999432,159,1.7411515921112906,-0.15271107198409395,-1.3539053633025362,0.890308202985585,0.1498911827802658,0.008680820200836405,0.42958993678806656,0.008680820200836405,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.9945379495620728,0.01065830048173666,0,False
103,10.402047776151448,10.379999999999995,0.10099999999999909,159,1.7458131733911244,-0.17361200174975117,-1.3449501707661606,0.8645970491018053,0.14556248486042023,0.010290771503316106,0.43988070829138265,0.012790771503316107,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9566767811775208,0.07364815473556519,0,False
104,10.50257436838001,10.47999999999999,0.09999999999999432,158,1.7506852875350245,-0.19403582064864114,-1.330775594622421,0.8436445483694209,0.14203494787216187,0.010423439200838991,0.45030414749222164,0.010423439200838991,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9519816637039185,0.05832311511039734,0,False
105,10.603068431373686,10.579999999999984,0.09999999999999432,165,1.7557840109434133,-0.21436427874850492,-1.3213315440382876,0.8227179805929252,0.1385117769241333,0.007910538087389262,0.4582146855796109,0.010410538087389263,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.951342761516571,0.0281479861587286,0,False
106,10.702399643138051,10.680000000000007,0.09999999999999432,170,1.7609924898262403,-0.23460343405706968,-1.3157296685793094,0.8018456684545177,0.13499774038791656,0.010383547020683781,0.4685982326002947,0.010383547020683781,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.946466326713562,0.02168045938014984,0,False
107,10.80316072423011,10.780000000000001,0.10000000000002274,158,1.766093098634961,-0.25390281576985774,-1.3034732270752645,0.7819037564263578,0.13164034485816956,0.007420692056234048,0.47601892465652873,0.009920692056234049,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.8625618815422058,0.07370679825544357,0,False
108,10.90310813114047,10.879999999999995,0.09999999999999432,157,1.771215816626656,-0.2720883148391686,-1.2901407815242139,0.7630187229861419,0.12846088409423828,0.009394916644276849,0.48541384130080556,0.009394916644276849,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.8478313684463501,0.06262203305959702,0,False
109,11.003340745344758,10.97999999999999,0.09999999999999432,158,1.776458403093923,-0.2898157572212976,-1.2772002398439892,0.7445350750577195,0.1253490000963211,0.006695235587981246,0.4921090768887868,0.009195235587981247,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.8360039591789246,0.05610012263059616,0,False
110,11.103269613347948,11.079999999999984,0.09999999999999432,159,1.781873747816727,-0.30737087586001166,-1.266107672955803,0.7261640097910395,0.1222560703754425,0.00913922802378984,0.5012483049125767,0.00913922802378984,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.8361344337463379,0.04702053219079971,0,False
111,11.20320987002924,11.180000000000007,0.09999999999999432,158,1.787469382950632,-0.32490172831270187,-1.2580704801286882,0.7077619223365129,0.11915791779756546,0.006654660925715228,0.5079029658382919,0.009154660925715229,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.83793044090271,0.030464844778180122,0,False
112,11.302774290088564,11.280000000000001,0.10000000000002274,156,1.7931858860839203,-0.34241349502011426,-1.252189463977336,0.6893417791720844,0.11605672538280487,0.009163643270915697,0.5170666091092075,0.009163643270915697,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.837712824344635,0.02605152688920498,0,False
113,11.40276502724737,11.379999999999995,0.09999999999999432,156,1.7989182595411175,-0.3596470680971545,-1.246436268128338,0.6711823374464624,0.11299942433834076,0.006533949654307395,0.523600558763515,0.009033949654307396,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.8180401921272278,0.028384331613779068,0,False
114,11.502931712195277,11.47999999999999,0.09999999999999432,154,1.8046989481230615,-0.37667741712384156,-1.241086512152835,0.6532025234818514,0.10997236520051956,0.00894458852889352,0.5325451472924085,0.00894458852889352,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.817569375038147,0.02275433950126171,0,False
115,11.603464884217829,11.579999999999984,0.09999999999999432,158,1.8106296022603894,-0.3937572727530619,-1.2264482177915668,0.6351310148336201,0.10692986845970154,0.00649020475255882,0.5390353520449673,0.00899020475255882,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.790372908115387,0.04020984098315239,0,False
116,11.703031504061073,11.680000000000007,0.09999999999999432,156,1.816542760734083,-0.4100918224442301,-1.2211098529736424,0.6177768223662775,0.10400813817977905,0.008633354670806307,0.5476687067157736,0.008633354670806307,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.7902437448501587,0.034538816660642624,0,False
117,11.80345301842317,11.780000000000001,0.10000000000002274,154,1.8226030707892968,-0.426480655828254,-1.2147923040181916,0.6003283242180494,0.10107053071260452,0.006180269812037384,0.553848976527811,0.008680269812037384,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.7980425357818604,0.02209560014307499,0,False
118,11.903476764447987,11.879999999999995,0.09999999999999432,158,1.8287641542671507,-0.44291563394698275,-1.210052870632042,0.582807603230213,0.09812076389789581,0.008716199192839426,0.5625651757206503,0.008716199192839426,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.7985635995864868,0.015910139307379723,0,False
119,12.003140683285892,11.97999999999999,0.09999999999999432,156,1.8349743145511557,-0.4593079411224364,-1.2073490686370816,0.5653152934329577,0.09517578035593033,0.006202065208479815,0.5687672409291301,0.008702065208479815,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.796130359172821,0.008492541499435902,0,False
120,12.103141960222274,12.079999999999984,0.09999999999999432,156,1.8412119616613303,-0.47567214111509415,-1.2058461200561046,0.547844269901543,0.09223438054323196,0.00869147572798603,0.5774587166571161,0.00869147572798603,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.7962150573730469,0.004997957032173872,0,False
121,12.203148946166039,12.180000000000007,0.09999999999999432,157,1.847466614634234,-0.4920010893406818,-1.2030706551903707,0.5304048881166478,0.0892983078956604,0.006175734608333211,0.5836344512654493,0.008675734608333211,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.7945908308029175,0.01716766133904457,0,False
122,12.303658958990127,12.280000000000001,0.10000000000002274,158,1.8537808181217865,-0.5083004768747698,-1.1999374537807799,0.5129799774521887,0.08636467158794403,0.008668535522841646,0.592302986788291,0.008668535522841646,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.7955436110496521,0.011442221701145172,0,False
123,12.403244169428945,12.379999999999995,0.09999999999999432,166,1.8601028661151076,-0.5245001391440101,-1.198219356236076,0.4956524260077899,0.0834474265575409,0.006120101308525128,0.5984230880968161,0.008620101308525129,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.7879831194877625,0.001582993776537478,0,False
124,12.50372413219884,12.47999999999999,0.09999999999999432,158,1.866417076913573,-0.5406496554301782,-1.1979735301647392,0.4783797055059613,0.08053941279649734,0.0085928240396442,0.6070159121364603,0.0085928240396442,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.7889270782470703,-0.0028840522281825542,0,False
125,12.603388101328164,12.579999999999984,0.09999999999999432,162,1.87281584204619,-0.5570246576835671,-1.1984519793416872,0.4608719509960693,0.07759182900190353,0.006209748636114534,0.6132256607725749,0.008709748636114534,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.8063498735427856,-0.004919638391584158,0,False
126,12.703391666989774,12.680000000000007,0.09999999999999432,162,1.8792637692625476,-0.573557345319847,-1.199616469385712,0.4432048813988061,0.0746174231171608,0.008789004623177861,0.6220146653957528,0.008789004623177861,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.8069933652877808,-0.009012149646878242,0,False
127,12.8038834403269,12.780000000000001,0.10000000000002274,171,1.8854182628569214,-0.5893877884749443,-1.200298529139036,0.42629960344432277,0.07177127152681351,0.00591002891170345,0.6279246943074562,0.00841002891170345,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.7536618113517761,-0.03703926131129265,0,False
128,12.903888507280499,12.879999999999995,0.09999999999999432,157,1.8913457249168244,-0.6048759641479953,-1.2087095581654523,0.40979110856577555,0.06899192184209824,0.008212637472811889,0.6361373317802681,0.008212637472811889,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.751136302947998,-0.03317175805568695,0,False
129,13.003845834173262,12.97999999999999,0.09999999999999432,161,1.8970902735199355,-0.6201966064873771,-1.2166241218691747,0.3934984413764253,0.06624890863895416,0.005605267625893083,0.6417425994061612,0.008105267625893083,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.7356491684913635,-0.03838852047920227,0,False
130,13.104906222317368,13.079999999999984,0.10099999999999909,158,1.902647856536182,-0.6353941460543192,-1.2239517756854232,0.3773789408362094,0.06353504955768585,0.008019120771065648,0.6497617201772269,0.008019120771065648,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.7326196432113647,-0.03526785224676132,0,False
131,13.20500185713172,13.180000000000007,0.09999999999999432,155,1.9080502597951088,-0.6505071018668626,-1.231097838199153,0.3613862728072173,0.060842543840408325,0.0054560241991424546,0.6552177443763694,0.007956024199142455,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.7248125672340393,-0.03441908583045006,0,False
132,13.304343639407307,13.280000000000001,0.10000000000002274,156,1.91331228117172,-0.665560095081394,-1.23789830850068,0.34549213673434515,0.05816662684082985,0.007907006572699025,0.6631247509490684,0.007907006572699025,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.722221851348877,-0.03213400021195412,0,False
133,13.405122140422463,13.379999999999995,0.09999999999999432,157,1.9184392886178987,-0.6805189101464947,-1.2420552119724195,0.3297276433138213,0.05551253631711006,0.005342512013226242,0.6684672629622946,0.007842512013226242,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.7142491340637207,-0.015080619603395462,0,False
134,13.505105056334287,13.47999999999999,0.09999999999999432,174,1.9234938184136952,-0.6953958230583048,-1.2453126656791247,0.31406511154921507,0.05287561193108559,0.007791788181505711,0.6762590511438004,0.007791788181505711,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.7119665145874023,-0.01875019073486328,0,False
135,13.605113493278623,13.579999999999984,0.09999999999999432,152,1.9284516369900306,-0.7101479640537094,-1.2473227011815176,0.298552114695783,0.05026386305689812,0.005217397631426025,0.6814764487752264,0.007717397631426024,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.7029353380203247,-0.010412883013486862,0,False
136,13.70494416123256,13.680000000000007,0.09999999999999432,156,1.9333538867850766,-0.7248110681599313,-1.2496431355198436,0.283144221545825,0.04766980931162834,0.007665110695516197,0.6891415594707426,0.007665110695516197,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.7009743452072144,-0.016613593325018883,0,False
137,13.805225865449756,13.780000000000001,0.10000000000002274,156,1.9385328917373434,-0.7404881710818711,-1.2554989889037362,0.26669195161686254,0.04489992558956146,0.0056846667140441325,0.6948262261847867,0.008184666714044133,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.7644699811935425,-0.030134566128253937,0,False
138,13.905037353280932,13.879999999999995,0.09999999999999432,156,1.9437065096660184,-0.7565029603068939,-1.2610712441343443,0.24991952474357038,0.04207614064216614,0.008343938224713451,0.7031701644095002,0.008343938224713451,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.7648882865905762,-0.03160511329770088,0,False
139,14.005104219075292,13.97999999999999,0.09999999999999432,155,1.9488106108440824,-0.7726373715168957,-1.2672431786956178,0.23305389854416608,0.03923666477203369,0.005890302977145481,0.7090604673866456,0.008390302977145481,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.7712362408638,-0.030643388628959656,0,False
140,14.105387194082141,14.079999999999984,0.09999999999999432,157,1.9538362173920025,-0.7888565139392644,-1.2735217296335648,0.21613114018426285,0.036387570202350616,0.008418725054728458,0.717479192441374,0.008418725054728458,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.771246612071991,-0.03206685185432434,0,False
141,14.204041321296245,14.180000000000007,0.0,157,1.9587691566163938,-0.805148488465518,-1.2807372820095462,0.19916598630944252,0.03353133797645569,1.505939815953508,2.223419008394882,0.008439815953508083,1.5,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.7742892503738403,-0.03994027525186539,1,True
