t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.498962047044188,3.4799999999999898,1.796720329085964,1.1973260315444902,-0.35384268019012466,2.0,-1.0
3.5989656443707645,3.579999999999984,1.815890639350027,1.1880832755974908,-0.5434168338588218,2.0,-1.0
3.698948421049863,3.680000000000007,1.832866821405721,1.1762304890558055,-0.6649766333783774,2.0,-1.0
3.799088846426457,3.780000000000001,1.848986385253772,1.1626785280095193,-0.7510260761221845,2.0,-1.0
3.899094073101878,3.8799999999999955,1.8612401158587517,1.148991243047476,-0.9338524093177647,2.0,-1.0
3.998422875069082,3.960000000000008,1.8684900165647282,1.1372912419295145,-1.095774283262636,2.0,-1.0
4.098701640032232,4.079999999999984,1.876002367282882,1.117203698229851,-1.3336012982268055,2.0,-1.0
4.1987378261983395,4.180000000000007,1.8786229364703693,1.0990401771072387,-1.5098338108492981,2.0,-1.0
4.2992608193308115,4.280000000000001,1.8787849367730358,1.0809432781717156,-1.624924829397677,2.0,-1.0
4.399271406233311,4.3799999999999955,1.8767777490338051,1.062908861610091,-1.7330057371493657,2.0,-1.0
4.498848946299404,4.47999999999999,1.8729769191764256,1.0452543029575136,-1.834355937878085,2.0,-1.0
4.5989149124361575,4.579999999999984,1.866795168544415,1.0263104940289893,-1.9318232452829116,2.0,-1.0
4.69893129914999,4.680000000000007,1.8583143712077008,1.005968476908119,-2.0040827289571266,2.0,-1.0
4.798968865070492,4.780000000000001,1.8484160806100216,0.9863231931818724,-2.056111787550513,2.0,-1.0
4.899491268210113,4.8799999999999955,1.8387104187014727,0.9667898857187112,-2.001284104727021,2.0,-1.0
4.999455315060914,4.97999999999999,1.8300566978059714,0.9467162391779744,-1.9523895264240185,2.0,-1.0
5.099102654028684,5.079999999999984,1.822364221054631,0.9262250093313742,-1.9056122806810583,2.0,-1.0
5.199588407296687,5.180000000000007,1.8156124139144858,0.9053748967430437,-1.8655560717907407,2.0,-1.0
5.299467655364424,5.280000000000001,1.8095878918084751,0.8842904415461545,-1.831047374337266,2.0,-1.0
5.399674820248038,5.3799999999999955,1.8042457115153943,0.863030811043074,-1.8098348440541854,2.0,-1.0
5.499777156393975,5.47999999999999,1.7989454933756188,0.8416856977284917,-1.8127485488505943,2.0,-1.0
5.599751663394272,5.579999999999984,1.7936257830265643,0.8203537004311905,-1.8190095658221808,2.0,-1.0
5.699866579379886,5.680000000000007,1.7881518854737783,0.7990662982926244,-1.826501781165326,2.0,-1.0
5.799794176127762,5.780000000000001,1.7824514732496215,0.7778152551592084,-1.852182561314437,2.0,-1.0
5.899437026120722,5.8799999999999955,1.7752977677958157,0.7568398509404467,-1.9413752043774646,2.0,-1.0
5.999918109271675,5.97999999999999,1.7665304919358076,0.7365947016165559,-2.000892414751238,2.0,-1.0
6.0999584454111755,6.079999999999984,1.757610516221889,0.7166038099202794,-1.992401262265631,2.0,-1.0
6.199537935201079,6.180000000000007,1.748671142244727,0.6965857032795781,-1.999159238491989,2.0,-1.0
6.299572291318327,6.280000000000001,1.73936720793596,0.6767225930590248,-2.015790616208611,2.0,-1.0
6.400101614184678,6.3799999999999955,1.7297201266069095,0.6569716579438991,-2.0267034666306563,2.0,-1.0
6.499707234092057,6.47999999999999,1.7200265867462545,0.6372306866782175,-2.029134903689045,2.0,-1.0
6.59966588113457,6.579999999999984,1.7102202281899836,0.617508503760526,-2.046602039853142,2.0,-1.0
6.699722897261381,6.680000000000007,1.6998053658046859,0.598087045348901,-2.0764868659766735,2.0,-1.0
6.800215740222484,6.780000000000001,1.6887981152067657,0.5789835507617725,-2.1082109219151315,2.0,-1.0
6.900263246148825,6.8799999999999955,1.677205699011825,0.560216550601521,-2.139861547469695,2.0,-1.0
6.9998599560931325,6.97999999999999,1.6651229400511054,0.5417967833027099,-2.148066782910412,2.0,-1.0
7.0998715134337544,7.079999999999984,1.6537045073609102,0.5231080780893802,-2.100233089909528,2.0,-1.0
7.200292666442692,7.180000000000007,1.6433751424818936,0.5043381313940757,-2.033829705261944,2.0,-1.0
7.300380392000079,7.280000000000001,1.6357610061100902,0.48662569261702965,-1.922604313462252,2.0,-1.0
7.40000354219228,7.3799999999999955,1.629781573751579,0.46723454770047906,-1.825887847559703,2.0,-1.0
7.500095188152045,7.47999999999999,1.6249187692448972,0.44592022359860334,-1.756747123376048,2.0,-1.0
7.600080545060337,7.579999999999984,1.6216472483612518,0.424645459822964,-1.6892356491697889,2.0,-1.0
7.7005351283587515,7.680000000000007,1.6198342314537664,0.4034664806974907,-1.6221025426022238,2.0,-1.0
7.800552904140204,7.780000000000001,1.6194557443677648,0.38191467049701877,-1.552554976978358,2.0,-1.0
7.900636420119554,7.8799999999999955,1.6206025791229166,0.36020562937266387,-1.4830054618140551,2.0,-1.0
8.000460599083453,7.97999999999999,1.6231836402271949,0.33851694026145285,-1.4326912970456174,2.0,-1.0
8.10051598539576,8.079999999999984,1.6264183245664057,0.3168062451857472,-1.4071442470727558,2.0,-1.0
8.200928878039122,8.180000000000007,1.630229113983435,0.29518829736752866,-1.3811388512338103,2.0,-1.0
8.300589798018336,8.280000000000001,1.6346581663744568,0.2736850210047192,-1.3563086731058145,2.0,-1.0
8.400741423014551,8.379999999999995,1.6395622147385216,0.25226679557992526,-1.340786932697858,2.0,-1.0
8.50110713718459,8.47999999999999,1.6446163845118564,0.23086600572093668,-1.3351831662839329,2.0,-1.0
8.600988544058055,8.579999999999984,1.6497744512058659,0.20948236433367265,-1.3344512915380897,2.0,-1.0
8.701192370150238,8.680000000000007,1.6549148340030322,0.1880911708269052,-1.3352710454455847,2.0,-1.0
8.800807629246265,8.780000000000001,1.6601076889248945,0.16674292116672065,-1.3195006770143518,2.0,-1.0
8.901256132405251,8.879999999999995,1.665738473573396,0.1454971706988323,-1.3080508954105345,2.0,-1.0
9.000885422341526,8.97999999999999,1.6716242849769722,0.1243219356917385,-1.2957828742988209,2.0,-1.0
9.101343405433,9.079999999999984,1.6775208754897453,0.10312031167352782,-1.2994610218035227,2.0,-1.0
9.200929245445877,9.180000000000007,1.6833847235924275,0.08193129604686132,-1.3009898557280293,2.0,-1.0
9.3010264611803,9.280000000000001,1.6892496221330304,0.06075806517887636,-1.3009965690571237,2.0,-1.0
9.401431174017489,9.379999999999995,1.6950944713524534,0.039572145484213825,-1.3049782555472476,2.0,-1.0
9.501509010326117,9.47999999999999,1.7007911361905683,0.018341943442060343,-1.311181542466352,2.0,-1.0
9.601325679104775,9.579999999999984,1.706363717562811,-0.002925540594775128,-1.3184422102362328,2.0,-1.0
9.701398465316743,9.680000000000007,1.7117702734793716,-0.02423708726944647,-1.3258506478928533,2.0,-1.0
9.80153550999239,9.780000000000001,1.7170264531056836,-0.04559436271808736,-1.334009332478468,2.0,-1.0
9.901213369332254,9.879999999999995,1.7220973436347613,-0.06700132929226053,-1.3421085897946945,2.0,-1.0
10.00100079830736,9.960000000000008,1.7260367263467935,-0.08415364086535965,-1.3478935066455484,2.0,-1.0
10.10127334203571,10.079999999999984,1.7317846971548922,-0.1099156944375931,-1.354691356789086,2.0,-1.0
10.20174518506974,10.180000000000007,1.7364544897947127,-0.13134128947996004,-1.355679906775773,2.0,-1.0
10.301341355312616,10.280000000000001,1.7411515921112906,-0.15271107198409395,-1.3539053633025362,2.0,-1.0
10.402047776151448,10.379999999999995,1.7458131733911244,-0.17361200174975117,-1.3449501707661606,2.0,-1.0
10.50257436838001,10.47999999999999,1.7506852875350245,-0.19403582064864114,-1.330775594622421,2.0,-1.0
10.603068431373686,10.579999999999984,1.7557840109434133,-0.21436427874850492,-1.3213315440382876,2.0,-1.0
10.702399643138051,10.680000000000007,1.7609924898262403,-0.23460343405706968,-1.3157296685793094,2.0,-1.0
10.80316072423011,10.780000000000001,1.766093098634961,-0.25390281576985774,-1.3034732270752645,2.0,-1.0
10.90310813114047,10.879999999999995,1.771215816626656,-0.2720883148391686,-1.2901407815242139,2.0,-1.0
11.003340745344758,10.97999999999999,1.776458403093923,-0.2898157572212976,-1.2772002398439892,2.0,-1.0
11.103269613347948,11.079999999999984,1.781873747816727,-0.30737087586001166,-1.266107672955803,2.0,-1.0
11.20320987002924,11.180000000000007,1.787469382950632,-0.32490172831270187,-1.2580704801286882,2.0,-1.0
11.302774290088564,11.280000000000001,1.7931858860839203,-0.34241349502011426,-1.252189463977336,2.0,-1.0
11.40276502724737,11.379999999999995,1.7989182595411175,-0.3596470680971545,-1.246436268128338,2.0,-1.0
11.502931712195277,11.47999999999999,1.8046989481230615,-0.37667741712384156,-1.241086512152835,2.0,-1.0
11.603464884217829,11.579999999999984,1.8106296022603894,-0.3937572727530619,-1.2264482177915668,2.0,-1.0
11.703031504061073,11.680000000000007,1.816542760734083,-0.4100918224442301,-1.2211098529736424,2.0,-1.0
11.80345301842317,11.780000000000001,1.8226030707892968,-0.426480655828254,-1.2147923040181916,2.0,-1.0
11.903476764447987,11.879999999999995,1.8287641542671507,-0.44291563394698275,-1.210052870632042,2.0,-1.0
12.003140683285892,11.97999999999999,1.8349743145511557,-0.4593079411224364,-1.2073490686370816,2.0,-1.0
12.103141960222274,12.079999999999984,1.8412119616613303,-0.47567214111509415,-1.2058461200561046,2.0,-1.0
12.203148946166039,12.180000000000007,1.847466614634234,-0.4920010893406818,-1.2030706551903707,2.0,-1.0
12.303658958990127,12.280000000000001,1.8537808181217865,-0.5083004768747698,-1.1999374537807799,2.0,-1.0
12.403244169428945,12.379999999999995,1.8601028661151076,-0.5245001391440101,-1.198219356236076,2.0,-1.0
12.50372413219884,12.47999999999999,1.866417076913573,-0.5406496554301782,-1.1979735301647392,2.0,-1.0
12.603388101328164,12.579999999999984,1.87281584204619,-0.5570246576835671,-1.1984519793416872,2.0,-1.0
12.703391666989774,12.680000000000007,1.8792637692625476,-0.573557345319847,-1.199616469385712,2.0,-1.0
12.8038834403269,12.780000000000001,1.8854182628569214,-0.5893877884749443,-1.200298529139036,2.0,-1.0
12.903888507280499,12.879999999999995,1.8913457249168244,-0.6048759641479953,-1.2087095581654523,2.0,-1.0
13.003845834173262,12.97999999999999,1.8970902735199355,-0.6201966064873771,-1.2166241218691747,2.0,-1.0
13.104906222317368,13.079999999999984,1.902647856536182,-0.6353941460543192,-1.2239517756854232,2.0,-1.0
13.20500185713172,13.180000000000007,1.9080502597951088,-0.6505071018668626,-1.231097838199153,2.0,-1.0
13.304343639407307,13.280000000000001,1.91331228117172,-0.665560095081394,-1.23789830850068,2.0,-1.0
13.405122140422463,13.379999999999995,1.9184392886178987,-0.6805189101464947,-1.2420552119724195,2.0,-1.0
13.505105056334287,13.47999999999999,1.9234938184136952,-0.6953958230583048,-1.2453126656791247,2.0,-1.0
13.605113493278623,13.579999999999984,1.9284516369900306,-0.7101479640537094,-1.2473227011815176,2.0,-1.0
13.70494416123256,13.680000000000007,1.9333538867850766,-0.7248110681599313,-1.2496431355198436,2.0,-1.0
13.805225865449756,13.780000000000001,1.9385328917373434,-0.7404881710818711,-1.2554989889037362,2.0,-1.0
13.905037353280932,13.879999999999995,1.9437065096660184,-0.7565029603068939,-1.2610712441343443,2.0,-1.0
14.005104219075292,13.97999999999999,1.9488106108440824,-0.7726373715168957,-1.2672431786956178,2.0,-1.0
14.105387194082141,14.079999999999984,1.9538362173920025,-0.7888565139392644,-1.2735217296335648,2.0,-1.0
14.204041321296245,14.180000000000007,1.9587691566163938,-0.805148488465518,-1.2807372820095462,2.0,-1.0
