step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
54,5.499777156393975,5.47999999999999,1.7989454933756188,0.8416856977284917,1.852627710546762,5.0,10,False,0.0,0.0025,28,9,0.010277476091330723,0.010855727112477913,0,UNKNOWN: 0
55,5.599751663394272,5.579999999999984,1.7936257830265643,0.8203537004311905,1.83201463945886,5.0,10,True,0.0025,0.0025,29,4,0.007754579917290252,0.018610307029768167,0,UNKNOWN: 0
56,5.699866579379886,5.680000000000007,1.7881518854737783,0.7990662982926244,1.8114964493563257,5.0,10,False,0.0,0.0025,29,9,0.010207378573883619,0.028817685603651784,0,UNKNOWN: 0
57,5.799794176127762,5.780000000000001,1.7824514732496215,0.7778152551592084,1.7910763265409066,5.0,10,True,0.0025,0.0025,30,4,0.007658592110735761,0.036476277714387544,0,UNKNOWN: 0
58,5.899437026120722,5.8799999999999955,1.7752977677958157,0.7568398509404467,1.7750603808074819,5.0,10,False,0.0,0.0025,30,8,0.00796760437947456,0.0444438820938621,0,UNKNOWN: 0
59,5.999918109271675,5.97999999999999,1.7665304919358076,0.7365947016165559,1.7522183146304935,5.0,10,True,0.0025,0.0025,31,4,0.008863459238513708,0.05330734133237581,0,UNKNOWN: 0
60,6.0999584454111755,6.079999999999984,1.757610516221889,0.7166038099202794,1.7336324395210079,5.0,10,False,0.0,0.0025,31,9,0.009246091513013564,0.06255343284538938,0,UNKNOWN: 0
61,6.199537935201079,6.180000000000007,1.748671142244727,0.6965857032795781,1.7187959564844213,5.0,10,True,0.0025,0.0025,32,3,0.0048808458885824,0.06743427873397177,0,UNKNOWN: 0
62,6.299572291318327,6.280000000000001,1.73936720793596,0.6767225930590248,1.700488351727544,5.0,10,False,0.0,0.0025,32,8,0.00910765772227633,0.0765419364562481,0,UNKNOWN: 0
63,6.400101614184678,6.3799999999999955,1.7297201266069095,0.6569716579438991,1.6788705334886211,5.0,10,True,0.0025,0.0025,33,4,0.008254421009036155,0.08479635746528426,0,UNKNOWN: 0
64,6.499707234092057,6.47999999999999,1.7200265867462545,0.6372306866782175,1.6645578430559582,5.0,10,False,0.0,0.0025,33,8,0.007120269815559825,0.09191662728084408,0,UNKNOWN: 0
65,6.59966588113457,6.579999999999984,1.7102202281899836,0.617508503760526,1.646780757540027,5.0,10,True,0.0025,0.0025,34,3,0.006343735285355444,0.09826036256619952,0,UNKNOWN: 0
66,6.699722897261381,6.680000000000007,1.6998053658046859,0.598087045348901,1.629444974816114,5.0,10,False,0.0,0.0025,34,8,0.008624196201190142,0.10688455876738967,0,UNKNOWN: 0
67,6.800215740222484,6.780000000000001,1.6887981152067657,0.5789835507617725,1.6093587056171195,5.0,10,True,0.0025,0.0025,35,4,0.007492506786734163,0.11437706555412383,0,UNKNOWN: 0
68,6.900263246148825,6.8799999999999955,1.677205699011825,0.560216550601521,1.593258322887388,5.0,10,False,0.0,0.0025,35,9,0.008009610052618087,0.12238667560674192,0,UNKNOWN: 0
69,6.9998599560931325,6.97999999999999,1.6651229400511054,0.5417967833027099,1.580816522630754,5.0,10,True,0.0025,0.0025,36,3,0.0036895403408130057,0.12607621594755491,0,UNKNOWN: 0
70,7.0998715134337544,7.079999999999984,1.6537045073609102,0.5231080780893802,1.5651744363023603,5.0,10,False,0.0,0.0025,36,8,0.007781616996499297,0.1338578329440542,0,UNKNOWN: 0
71,7.200292666442692,7.180000000000007,1.6433751424818936,0.5043381313940757,1.5460318434708944,5.0,10,True,0.0025,0.0025,37,4,0.0070230471566958535,0.14088088010075006,0,UNKNOWN: 0
72,7.300380392000079,7.280000000000001,1.6357610061100902,0.48662569261702965,1.5305966897393195,5.0,10,False,0.0,0.0025,37,9,0.007678672275524831,0.14855955237627488,0,UNKNOWN: 0
73,7.40000354219228,7.3799999999999955,1.629781573751579,0.46723454770047906,1.517041808072252,5.0,10,True,0.0025,0.0025,38,3,0.004243275503762052,0.15280282788003693,0,UNKNOWN: 0
74,7.500095188152045,7.47999999999999,1.6249187692448972,0.44592022359860334,1.497716179907073,5.0,10,False,0.0,0.0025,38,8,0.009614103479610812,0.16241693135964774,0,UNKNOWN: 0
75,7.600080545060337,7.579999999999984,1.6216472483612518,0.424645459822964,1.4779767750566382,5.0,10,True,0.0025,0.0025,39,3,0.007319948890455886,0.16973688025010364,0,UNKNOWN: 0
76,7.7005351283587515,7.680000000000007,1.6198342314537664,0.4034664806974907,1.454044108598212,5.0,10,False,0.0,0.0025,39,9,0.011906010501066037,0.18164289075116968,0,UNKNOWN: 0
77,7.800552904140204,7.780000000000001,1.6194557443677648,0.38191467049701877,1.4333534156594077,5.0,10,True,0.0025,0.0025,40,4,0.007793195195431613,0.1894360859466013,0,UNKNOWN: 0
78,7.900636420119554,7.8799999999999955,1.6206025791229166,0.36020562937266387,1.412126715959981,5.0,10,False,0.0,0.0025,40,9,0.01055984756079573,0.19999593350739703,0,UNKNOWN: 0
79,8.000460599083453,7.97999999999999,1.6231836402271949,0.33851694026145285,1.3948987364451892,5.0,10,True,0.0025,0.0025,41,3,0.0060705663166105706,0.2060664998240076,0,UNKNOWN: 0
80,8.10051598539576,8.079999999999984,1.6264183245664057,0.3168062451857472,1.3731327551750112,5.0,10,False,0.0,0.0025,41,8,0.010828129077005035,0.21689462890101263,0,UNKNOWN: 0
81,8.200928878039122,8.180000000000007,1.630229113983435,0.29518829736752866,1.3469384340345876,5.0,10,True,0.0025,0.0025,42,4,0.01053113729963753,0.22742576620065016,0,UNKNOWN: 0
82,8.300589798018336,8.280000000000001,1.6346581663744568,0.2736850210047192,1.3294282012900032,5.0,10,False,0.0,0.0025,42,8,0.008710981507024389,0.23613674770767457,0,UNKNOWN: 0
83,8.400741423014551,8.379999999999995,1.6395622147385216,0.25226679557992526,1.3075016658151077,5.0,10,True,0.0025,0.0025,43,3,0.008408001499523275,0.24454474920719785,0,UNKNOWN: 0
84,8.50110713718459,8.47999999999999,1.6446163845118564,0.23086600572093668,1.2811435156598372,5.0,10,False,0.0,0.0025,43,9,0.013112638873001072,0.25765738808019895,0,UNKNOWN: 0
85,8.600988544058055,8.579999999999984,1.6497744512058659,0.20948236433367265,1.2591685661000573,5.0,10,True,0.0025,0.0025,44,3,0.00843208651336972,0.2660894745935687,0,UNKNOWN: 0
86,8.701192370150238,8.680000000000007,1.6549148340030322,0.1880911708269052,1.2371921118977858,5.0,10,False,0.0,0.0025,44,9,0.010932835042136366,0.27702230963570507,0,UNKNOWN: 0
87,8.800807629246265,8.780000000000001,1.6601076889248945,0.16674292116672065,1.2196252337888025,5.0,10,True,0.0025,0.0025,45,3,0.0062391614135359,0.283261471049241,0,UNKNOWN: 0
88,8.901256132405251,8.879999999999995,1.665738473573396,0.1454971706988323,1.1932705354604252,5.0,10,False,0.0,0.0025,45,9,0.01311092165994795,0.2963723927091889,0,UNKNOWN: 0
89,9.000885422341526,8.97999999999999,1.6716242849769722,0.1243219356917385,1.1756955145803099,5.0,10,True,0.0025,0.0025,46,3,0.00624321227509678,0.3026156049842857,0,UNKNOWN: 0
90,9.101343405433,9.079999999999984,1.6775208754897453,0.10312031167352782,1.1492898354239736,5.0,10,False,0.0,0.0025,46,9,0.013136283575808299,0.315751888560094,0,UNKNOWN: 0
91,9.200929245445877,9.180000000000007,1.6833847235924275,0.08193129604686132,1.1316993255770305,5.0,10,True,0.0025,0.0025,47,3,0.006250917718283509,0.3220028062783775,0,UNKNOWN: 0
92,9.3010264611803,9.280000000000001,1.6892496221330304,0.06075806517887636,1.1097323417716192,5.0,10,False,0.0,0.0025,47,8,0.01092812371401655,0.33293092999239404,0,UNKNOWN: 0
93,9.401431174017489,9.379999999999995,1.6950944713524534,0.039572145484213825,1.0833640131524334,5.0,10,True,0.0025,0.0025,48,4,0.010617702449952282,0.34354863244234635,0,UNKNOWN: 0
94,9.501509010326117,9.47999999999999,1.7007911361905683,0.018341943442060343,1.0613887980675079,5.0,10,False,0.0,0.0025,48,9,0.010932218606681508,0.3544808510490279,0,UNKNOWN: 0
95,9.601325679104775,9.579999999999984,1.706363717562811,-0.002925540594775128,1.039413140440673,5.0,10,True,0.0025,0.0025,49,3,0.008432438762201115,0.362913289811229,0,UNKNOWN: 0
96,9.701398465316743,9.680000000000007,1.7117702734793716,-0.02423708726944647,1.0174427048083687,5.0,10,False,0.0,0.0025,49,8,0.010929840927069561,0.37384313073829856,0,UNKNOWN: 0
97,9.80153550999239,9.780000000000001,1.7170264531056836,-0.04559436271808736,0.9954718266341549,5.0,10,True,0.0025,0.0025,50,4,0.00843006108258928,0.3822731918208878,0,UNKNOWN: 0
98,9.901213369332254,9.879999999999995,1.7220973436347613,-0.06700132929226053,0.9778990184635863,5.0,10,False,0.0,0.0025,50,8,0.008742111497498739,0.3910153033183866,0,UNKNOWN: 0
99,10.00100079830736,9.960000000000008,1.7260367263467935,-0.08415364086535965,0.9559447798651647,5.0,10,True,0.0025,0.0025,51,3,0.00842178323505149,0.39943708655343807,0,UNKNOWN: 0
100,10.10127334203571,10.079999999999984,1.7317846971548922,-0.1099156944375931,0.9340042600659334,5.0,10,False,0.0,0.0025,51,8,0.01091495841394325,0.4103520449673813,0,UNKNOWN: 0
101,10.20174518506974,10.180000000000007,1.7364544897947127,-0.13134128947996004,0.9077578074885865,5.0,10,True,0.0025,0.0025,52,4,0.010557071619848882,0.4209091165872302,0,UNKNOWN: 0
102,10.301341355312616,10.280000000000001,1.7411515921112906,-0.15271107198409395,0.890308202985585,5.0,10,False,0.0,0.0025,52,8,0.008680820200836405,0.42958993678806656,0,UNKNOWN: 0
103,10.402047776151448,10.379999999999995,1.7458131733911244,-0.17361200174975117,0.8645970491018053,5.0,10,True,0.0025,0.0025,53,4,0.010290771503316106,0.43988070829138265,0,UNKNOWN: 0
104,10.50257436838001,10.47999999999999,1.7506852875350245,-0.19403582064864114,0.8436445483694209,5.0,10,False,0.0,0.0025,53,9,0.010423439200838991,0.45030414749222164,0,UNKNOWN: 0
105,10.603068431373686,10.579999999999984,1.7557840109434133,-0.21436427874850492,0.8227179805929252,5.0,10,True,0.0025,0.0025,54,4,0.007910538087389262,0.4582146855796109,0,UNKNOWN: 0
106,10.702399643138051,10.680000000000007,1.7609924898262403,-0.23460343405706968,0.8018456684545177,5.0,10,False,0.0,0.0025,54,9,0.010383547020683781,0.4685982326002947,0,UNKNOWN: 0
107,10.80316072423011,10.780000000000001,1.766093098634961,-0.25390281576985774,0.7819037564263578,5.0,10,True,0.0025,0.0025,55,4,0.007420692056234048,0.47601892465652873,0,UNKNOWN: 0
108,10.90310813114047,10.879999999999995,1.771215816626656,-0.2720883148391686,0.7630187229861419,5.0,10,False,0.0,0.0025,55,9,0.009394916644276849,0.48541384130080556,0,UNKNOWN: 0
109,11.003340745344758,10.97999999999999,1.776458403093923,-0.2898157572212976,0.7445350750577195,5.0,10,True,0.0025,0.0025,56,4,0.006695235587981246,0.4921090768887868,0,UNKNOWN: 0
110,11.103269613347948,11.079999999999984,1.781873747816727,-0.30737087586001166,0.7261640097910395,5.0,10,False,0.0,0.0025,56,9,0.00913922802378984,0.5012483049125767,0,UNKNOWN: 0
111,11.20320987002924,11.180000000000007,1.787469382950632,-0.32490172831270187,0.7077619223365129,5.0,10,True,0.0025,0.0025,57,4,0.006654660925715228,0.5079029658382919,0,UNKNOWN: 0
112,11.302774290088564,11.280000000000001,1.7931858860839203,-0.34241349502011426,0.6893417791720844,5.0,10,False,0.0,0.0025,57,9,0.009163643270915697,0.5170666091092075,0,UNKNOWN: 0
113,11.40276502724737,11.379999999999995,1.7989182595411175,-0.3596470680971545,0.6711823374464624,5.0,10,True,0.0025,0.0025,58,4,0.006533949654307395,0.523600558763515,0,UNKNOWN: 0
114,11.502931712195277,11.47999999999999,1.8046989481230615,-0.37667741712384156,0.6532025234818514,5.0,10,False,0.0,0.0025,58,9,0.00894458852889352,0.5325451472924085,0,UNKNOWN: 0
115,11.603464884217829,11.579999999999984,1.8106296022603894,-0.3937572727530619,0.6351310148336201,5.0,10,True,0.0025,0.0025,59,4,0.00649020475255882,0.5390353520449673,0,UNKNOWN: 0
116,11.703031504061073,11.680000000000007,1.816542760734083,-0.4100918224442301,0.6177768223662775,5.0,10,False,0.0,0.0025,59,9,0.008633354670806307,0.5476687067157736,0,UNKNOWN: 0
117,11.80345301842317,11.780000000000001,1.8226030707892968,-0.426480655828254,0.6003283242180494,5.0,10,True,0.0025,0.0025,60,4,0.006180269812037384,0.553848976527811,0,UNKNOWN: 0
118,11.903476764447987,11.879999999999995,1.8287641542671507,-0.44291563394698275,0.582807603230213,5.0,10,False,0.0,0.0025,60,9,0.008716199192839426,0.5625651757206503,0,UNKNOWN: 0
119,12.003140683285892,11.97999999999999,1.8349743145511557,-0.4593079411224364,0.5653152934329577,5.0,10,True,0.0025,0.0025,61,4,0.006202065208479815,0.5687672409291301,0,UNKNOWN: 0
120,12.103141960222274,12.079999999999984,1.8412119616613303,-0.47567214111509415,0.547844269901543,5.0,10,False,0.0,0.0025,61,9,0.00869147572798603,0.5774587166571161,0,UNKNOWN: 0
121,12.203148946166039,12.180000000000007,1.847466614634234,-0.4920010893406818,0.5304048881166478,5.0,10,True,0.0025,0.0025,62,4,0.006175734608333211,0.5836344512654493,0,UNKNOWN: 0
122,12.303658958990127,12.280000000000001,1.8537808181217865,-0.5083004768747698,0.5129799774521887,5.0,10,False,0.0,0.0025,62,9,0.008668535522841646,0.592302986788291,0,UNKNOWN: 0
123,12.403244169428945,12.379999999999995,1.8601028661151076,-0.5245001391440101,0.4956524260077899,5.0,10,True,0.0025,0.0025,63,4,0.006120101308525128,0.5984230880968161,0,UNKNOWN: 0
124,12.50372413219884,12.47999999999999,1.866417076913573,-0.5406496554301782,0.4783797055059613,5.0,10,False,0.0,0.0025,63,9,0.0085928240396442,0.6070159121364603,0,UNKNOWN: 0
125,12.603388101328164,12.579999999999984,1.87281584204619,-0.5570246576835671,0.4608719509960693,5.0,10,True,0.0025,0.0025,64,4,0.006209748636114534,0.6132256607725749,0,UNKNOWN: 0
126,12.703391666989774,12.680000000000007,1.8792637692625476,-0.573557345319847,0.4432048813988061,5.0,10,False,0.0,0.0025,64,9,0.008789004623177861,0.6220146653957528,0,UNKNOWN: 0
127,12.8038834403269,12.780000000000001,1.8854182628569214,-0.5893877884749443,0.42629960344432277,5.0,10,True,0.0025,0.0025,65,4,0.00591002891170345,0.6279246943074562,0,UNKNOWN: 0
128,12.903888507280499,12.879999999999995,1.8913457249168244,-0.6048759641479953,0.40979110856577555,5.0,10,False,0.0,0.0025,65,9,0.008212637472811889,0.6361373317802681,0,UNKNOWN: 0
129,13.003845834173262,12.97999999999999,1.8970902735199355,-0.6201966064873771,0.3934984413764253,5.0,10,True,0.0025,0.0025,66,4,0.005605267625893083,0.6417425994061612,0,UNKNOWN: 0
130,13.104906222317368,13.079999999999984,1.902647856536182,-0.6353941460543192,0.3773789408362094,5.0,10,False,0.0,0.0025,66,9,0.008019120771065648,0.6497617201772269,0,UNKNOWN: 0
131,13.20500185713172,13.180000000000007,1.9080502597951088,-0.6505071018668626,0.3613862728072173,5.0,10,True,0.0025,0.0025,67,4,0.0054560241991424546,0.6552177443763694,0,UNKNOWN: 0
132,13.304343639407307,13.280000000000001,1.91331228117172,-0.665560095081394,0.34549213673434515,5.0,10,False,0.0,0.0025,67,9,0.007907006572699025,0.6631247509490684,0,UNKNOWN: 0
133,13.405122140422463,13.379999999999995,1.9184392886178987,-0.6805189101464947,0.3297276433138213,5.0,10,True,0.0025,0.0025,68,4,0.005342512013226242,0.6684672629622946,0,UNKNOWN: 0
134,13.505105056334287,13.47999999999999,1.9234938184136952,-0.6953958230583048,0.31406511154921507,5.0,10,False,0.0,0.0025,68,9,0.007791788181505711,0.6762590511438004,0,UNKNOWN: 0
135,13.605113493278623,13.579999999999984,1.9284516369900306,-0.7101479640537094,0.298552114695783,5.0,10,True,0.0025,0.0025,69,4,0.005217397631426025,0.6814764487752264,0,UNKNOWN: 0
136,13.70494416123256,13.680000000000007,1.9333538867850766,-0.7248110681599313,0.283144221545825,5.0,10,False,0.0,0.0025,69,9,0.007665110695516197,0.6891415594707426,0,UNKNOWN: 0
137,13.805225865449756,13.780000000000001,1.9385328917373434,-0.7404881710818711,0.26669195161686254,5.0,10,True,0.0025,0.0025,70,4,0.0056846667140441325,0.6948262261847867,0,UNKNOWN: 0
138,13.905037353280932,13.879999999999995,1.9437065096660184,-0.7565029603068939,0.24991952474357038,5.0,10,False,0.0,0.0025,70,9,0.008343938224713451,0.7031701644095002,0,UNKNOWN: 0
139,14.005104219075292,13.97999999999999,1.9488106108440824,-0.7726373715168957,0.23305389854416608,5.0,10,True,0.0025,0.0025,71,4,0.005890302977145481,0.7090604673866456,0,UNKNOWN: 0
140,14.105387194082141,14.079999999999984,1.9538362173920025,-0.7888565139392644,0.21613114018426285,5.0,10,False,0.0,0.0025,71,9,0.008418725054728458,0.717479192441374,0,UNKNOWN: 0
