ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.5831578383222222,1.5600000000000023,0.10000000000002274,162,1.0702307557369166,0.4329287660565176,0.909107102594455,1.4153133717409323,0.23828040063381195,0.009981463186006234,0.17116684078466304,0.012481463186006235,0.0,-0.0025,True,True,9,5.0,10,0.012,0.5,0.018,0.9958423972129822,-0.009959561750292778,0,False
12,1.6842171931639314,1.6599999999999682,0.10099999999999909,163,1.0836799926872478,0.4502256539050456,0.9079636481695509,1.393437640077232,0.23459742963314056,0.012501695741016814,0.18366853652567985,0.012501695741016814,0.0,-0.0,False,False,9,5.0,10,0.032,0.5,0.018,0.9956775903701782,-0.011085569858551025,0,False
13,1.8853976209647954,1.8599999999999568,0.20099999999996498,328,1.1106902964789245,0.4846932440866721,0.9032553145840683,1.3497109590967555,0.22723565995693207,0.02248922869352626,0.20615776521920612,0.02498922869352626,0.0,-0.0025,True,True,10,5.0,10,0.032,0.5,0.02,0.9945181608200073,-0.01494295708835125,0,False
14,1.9860389702953398,1.9599999999999795,0.10099999999999909,158,1.1241413353433858,0.5017468702627993,0.9100087501518137,1.3280202099511693,0.22358383238315582,0.009895980641086793,0.2160537458602929,0.012395980641086794,0.0,-0.0025,True,True,11,5.0,10,0.012,0.5,0.022,0.9846174716949463,0.04737337678670883,0,False
15,2.0859840139746666,2.0600000000000023,0.10000000000002274,163,1.1372886387704622,0.5189320715299255,0.9187418111820561,1.3064322190369377,0.21994930505752563,0.012337255650168551,0.22839100151046146,0.012337255650168551,0.0,-0.0,False,False,11,5.0,10,0.032,0.5,0.022,0.9836161136627197,0.0441606231033802,0,False
16,2.187256208155304,2.159999999999968,0.10099999999999909,164,1.1503339040562606,0.5362562599548144,0.9275231697772488,1.2848090902951026,0.2163088619709015,0.009857336461016534,0.23824833797147799,0.012357336461016534,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.9904707074165344,0.004716353956609964,0,False
17,2.2875975291244686,2.259999999999991,0.10000000000002274,159,1.1634064635734853,0.553685314131058,0.9284959465515563,1.263091523109809,0.2126525193452835,0.012411306801507229,0.2506596447729852,0.012411306801507229,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.9899252653121948,-7.434934377670288e-05,0,False
18,2.488183282315731,2.4599999999999795,0.19999999999998863,328,1.1897004269859526,0.5885131068092962,0.9173331313521704,1.2195875292181246,0.20532824099063873,0.022361965922509996,0.2730216106954952,0.024861965922509995,0.0,-0.0025,True,True,13,5.0,10,0.032,0.5,0.026,0.9917235374450684,-0.037954188883304596,0,False
19,2.6878970521502197,2.659999999999968,0.19999999999998863,328,1.2163796254125723,0.6228886293178988,0.9056413675607965,1.1761739908927147,0.19801919162273407,0.022310271744457866,0.29533188243995306,0.024810271744457865,0.0,-0.0025,True,True,14,5.0,10,0.032,0.5,0.028,0.9869117736816406,-0.023789789527654648,0,False
20,2.788213822990656,2.759999999999991,0.10000000000002274,164,1.2297975840682935,0.6399171762487902,0.9010256347641574,1.1545363467762522,0.19437630474567413,0.009865631808570988,0.30519751424852404,0.012365631808570988,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9821509718894958,-0.024239061400294304,0,False
21,2.9881817111745477,2.9599999999999795,0.19999999999998863,325,1.2564699801953725,0.6733034677640233,0.8967731204566831,1.1118741561045609,0.18719375133514404,0.021880886345746656,0.3270784005942707,0.024380886345746654,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.9272270202636719,-0.009607347659766674,0,False
22,3.1882997881621122,3.159999999999968,0.19999999999998863,327,1.2821219770209251,0.7053390582311757,0.8937593563953876,1.0709038031523697,0.18029603362083435,0.020914023123180126,0.3479924237174508,0.023414023123180125,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9536643028259277,0.003369266400113702,0,False
23,3.289159835316241,3.259999999999991,0.10099999999999909,165,1.2952434397505606,0.7216948436349312,0.8949984648969994,1.0499717478561978,0.17677193880081177,0.011962396987210721,0.35995482070466156,0.011962396987210721,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.9518284797668457,0.002836778527125716,0,False
24,3.389046370051801,3.359999999999957,0.10000000000002274,163,1.308463634120345,0.7381874696633811,0.8944955629816949,1.0288735623272507,0.17321987450122833,0.009557338251597682,0.3695121589562592,0.012057338251597683,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.973611056804657,-0.01803385093808174,0,False
25,3.58992891991511,3.5600000000000023,0.20099999999996498,323,1.3353480773670412,0.7714293277703583,0.8908343066522104,0.9861934044540392,0.1660342961549759,0.02189115436741448,0.3914033133236737,0.02439115436741448,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.9864522218704224,0.037736985832452774,0,False
26,3.6910219453275204,3.659999999999968,0.10099999999999909,164,1.348893996025518,0.7883668312873717,0.8988480291783899,0.9645521314939202,0.162390798330307,0.012367705645459443,0.40377101896913314,0.012367705645459443,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9864930510520935,0.03293910622596741,0,False
27,3.792097731027752,3.759999999999991,0.10099999999999909,166,1.3623351989573973,0.805398736581244,0.9061986376137635,0.9429143103606941,0.15874788165092468,0.009865732971345945,0.4136367519404791,0.012365732971345945,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9873782992362976,0.034029874950647354,0,False
28,3.893342544324696,3.859999999999957,0.10099999999999909,164,1.375666350714526,0.8225314723861613,0.9129929622559779,0.9212795870208335,0.15510548651218414,0.012363962622782557,0.42600071456326166,0.012363962622782557,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.987270712852478,0.02992662973701954,0,False
29,3.993343448266387,3.9599999999999795,0.10000000000002274,161,1.3888062355558863,0.8396454698201359,0.9206187559569273,0.8997921416284094,0.15148788690567017,0.009779795193938652,0.43578050975720034,0.012279795193938653,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9726201295852661,0.060794539749622345,0,False
30,4.193828132003546,4.159999999999968,0.19999999999998863,329,1.414323721934009,0.8740829195806185,0.9445625651891016,0.857198279427524,0.14431683719158173,0.021841837514576246,0.4576223472717766,0.024341837514576244,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9847954511642456,0.05832609906792641,0,False
31,4.2935316283255816,4.259999999999991,0.10000000000002274,160,1.4269078645272175,0.8916953333236219,0.9561562065693863,0.8357446442369754,0.1407049298286438,0.012260473103903588,0.4698828203756802,0.012260473103903588,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9853612184524536,0.05236271023750305,0,False
32,4.493967092130333,4.4599999999999795,0.19999999999998863,326,1.4515885493100826,0.9272374258289081,0.9687964209712824,0.792976686048946,0.13350456953048706,0.02194133110384065,0.49182415147952085,0.024441331103840648,0.0,-0.0025,True,True,23,5.0,10,0.032,0.5,0.046,0.9846034049987793,0.013880866579711437,0,False
33,4.694094059057534,4.659999999999968,0.19999999999998863,325,1.4760531881547163,0.9630986948113411,0.9755801836608069,0.7501888134749952,0.1263008564710617,0.021952711916034092,0.513776863395555,0.02445271191603409,0.0,-0.0025,True,True,24,5.0,10,0.032,0.5,0.048,0.9886423945426941,0.009306207299232483,0,False
34,4.79408683301881,4.759999999999991,0.10000000000002274,163,1.4882388303510685,0.981134009352467,0.9771940618628746,0.7287807601011111,0.12269662320613861,0.009734423689327478,0.5235112870848825,0.012234423689327478,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9909993410110474,-0.001289575593546033,0,False
35,4.89536290615797,4.859999999999957,0.10099999999999909,164,1.500439047579821,0.9992058187186006,0.9766180415661936,0.7073584568777455,0.1190899908542633,0.012242567292719272,0.5357538543776017,0.012242567292719272,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9913625717163086,-0.009356911294162273,0,False
36,4.995948255062103,4.9599999999999795,0.10099999999999909,163,1.512662340278512,1.0172626189806426,0.9749384062579202,0.6859543421268547,0.11548642069101334,0.009732172817582575,0.5454860271951842,0.012232172817582576,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9906590580940247,-0.0071191927418112755,0,False
37,5.097034070175141,5.060000000000002,0.10099999999999909,163,1.5249041622401838,1.0353001369635042,0.9733724304318995,0.6645765586195711,0.11188728362321854,0.012217124854793482,0.5577031520499778,0.012217124854793482,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9910508990287781,-0.014169728383421898,0,False
38,5.198238383978605,5.159999999999968,0.10099999999999909,166,1.5372035665234407,1.0533264029893492,0.9699901589028938,0.6431934646093751,0.1082872524857521,0.009720159738045088,0.5674233117880229,0.012220159738045088,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9926190972328186,-0.02937699295580387,0,False
39,5.399265174288303,5.359999999999957,0.20099999999996498,326,1.5621228495536297,1.089201629730753,0.9583376226498301,0.6004096191667996,0.10108421742916107,0.021950410462901616,0.5893737222509244,0.024450410462901615,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9907482862472534,-0.006026418413966894,0,False
40,5.500215549953282,5.479999999999961,0.10099999999999909,164,1.5771614854871963,1.1106133969536072,0.9564471000057014,0.5790823296913745,0.09749358147382736,0.01218826817320966,0.601561990424134,0.01218826817320966,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9913641810417175,-0.018157215788960457,0,False
41,5.601796241011471,5.579999999999984,0.10099999999999909,162,1.5898173584232984,1.1284812131766442,0.9505042392048211,0.5534220681271718,0.09317345172166824,0.012164505290256736,0.6137264957143908,0.014664505290256737,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9970359802246094,-0.043611250817775726,0,False
42,5.702327891252935,5.67999999999995,0.10099999999999909,164,1.602654742597131,1.1462872665864663,0.9418645172041977,0.5319736549311536,0.08956242352724075,0.012257488802039557,0.6259839845164303,0.012257488802039557,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9970726370811462,-0.04847369343042374,0,False
43,5.8022994650527835,5.779999999999973,0.10000000000002274,162,1.6156513561024763,1.163947025636988,0.929224205393458,0.5105443152914291,0.08595460653305054,0.009746588513027562,0.6357305730294579,0.012246588513027562,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9945092797279358,-0.07274747639894485,0,False
44,5.903085462283343,5.8799999999999955,0.10000000000002274,163,1.6288903810141704,1.1813994683401574,0.9148610459841469,0.4891100634365106,0.08234596252441406,0.012249395780035305,0.6479799688094932,0.012249395780035305,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9943706393241882,-0.071544349193573,0,False
45,6.103396877180785,6.079999999999984,0.19999999999998863,327,1.655861095632107,1.215428994296223,0.8864039803809624,0.446555985753277,0.07518161088228226,0.02181910118088321,0.6697990699903764,0.02431910118088321,0.0,-0.0025,True,True,31,5.0,10,0.036,0.5,0.062,0.9832541942596436,-0.06933887302875519,0,False
46,6.303499604109675,6.279999999999973,0.19999999999998863,327,1.6818173512391197,1.246343826721218,0.8528424895552817,0.4069172414063632,0.068508081138134,0.020153026147845948,0.6899520961382224,0.022653026147845947,0.0,-0.0025,True,True,32,5.0,10,0.036,0.5,0.064,0.8916067481040955,-0.09343127906322479,0,False
47,6.403067620936781,6.3799999999999955,0.10000000000002274,163,1.6943525168107263,1.260477415723257,0.8394436956167484,0.3883187538524608,0.06537686288356781,0.008128793414384272,0.6980808895526067,0.010628793414384273,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.830085813999176,-0.03909078985452652,0,False
48,6.60340172611177,6.579999999999984,0.19999999999998863,318,1.7187728400094968,1.2873265246436898,0.8257229220511537,0.35258860603033965,0.059361379593610764,0.017919314138640965,0.7160002036912477,0.020419314138640964,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.8104001879692078,-0.031389836221933365,0,False
49,6.803787880111486,6.779999999999973,0.19999999999998863,325,1.743312494395424,1.3135932099658607,0.814158680415226,0.31723172018167195,0.05340873822569847,0.017705999782095368,0.7337062034733431,0.020205999782095366,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.8310410976409912,-0.025431407615542412,0,False
50,6.9031664789654315,6.8799999999999955,0.10000000000002274,161,1.755894292390543,1.3268610151282634,0.8086985503349708,0.29927363502481075,0.05038533732295036,0.010262811784937237,0.7439690152582804,0.010262811784937237,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.8300767540931702,-0.0354573130607605,0,False
51,7.103740422055125,7.079999999999984,0.19999999999998863,325,1.7813856108202895,1.3532050567497695,0.7938722351392303,0.2633267965567693,0.04433337226510048,0.018043150020652397,0.7620121652789328,0.020543150020652396,0.0,-0.0025,True,True,36,5.0,10,0.036,0.5,0.072,0.8324559926986694,-0.049829158931970596,0,False
52,7.303745710290968,7.279999999999973,0.19999999999998863,327,1.8060599777674196,1.3776180019202464,0.7636426631638451,0.2293252838139119,0.03860891982913017,0.01693142170421037,0.7789435869831431,0.019431421704210368,0.0,-0.0025,True,True,37,5.0,10,0.036,0.5,0.074,0.7745814919471741,-0.0828520879149437,0,False
53,7.403322487138212,7.3799999999999955,0.10000000000002274,163,1.8185679270809967,1.3894024709917696,0.7494289297631552,0.2124839089111408,0.03577352687716484,0.007124626418517063,0.7860682134016602,0.009624626418517064,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.7827692031860352,-0.06561210751533508,0,False
54,7.48278184607625,7.4599999999999795,0.0,130,1.8287067063315128,1.3987468626886885,0.7387205084395329,0.19898137995195117,0.03350025787949562,1.5077165194461661,2.2937847328478265,0.007716519446166178,1.5,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.7818125486373901,-0.06994709372520447,1,True
