ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,9.484262662008405,9.479999999999999,0.10000000000000142,172,-0.7670599497873468,-0.4023124636416239,1.3678096449371007,1.4883456205014276,0.2505760192871094,-0.0018553050563654577,0.11639020359014553,0.0006446949436345425,0.0,-0.0025,True,True,95,10.0,5,0.016,1.0,0.19,0.9717838764190674,0.11083768308162689,0,False
87,9.584685515146703,9.58,0.09999999999999964,174,-0.7629816651412957,-0.38137190905464863,1.3880144030877102,1.4867636216838318,0.25030967593193054,-0.00178666104850051,0.11460354254164502,0.0007133389514994901,0.0,-0.0025,True,True,96,10.0,5,0.016,1.0,0.192,0.9720691442489624,0.08800975233316422,0,False
88,9.685350426007062,9.68,0.10099999999999909,174,-0.7592463839765179,-0.36033301879654395,1.4002468995018045,1.4851299339712223,0.2500346302986145,-0.0017633540132719425,0.11284018852837308,0.0007366459867280574,0.0,-0.0025,True,True,97,10.0,5,0.016,1.0,0.194,0.9740660190582275,0.040204960852861404,0,False
89,9.785720399115235,9.78,0.10000000000000142,175,-0.7557067447436157,-0.33899043625828457,1.4222779648488766,1.4835421821088048,0.24976731836795807,-0.0017840669435521652,0.11105612158482091,0.0007159330564478349,0.0,-0.0025,True,True,98,10.0,5,0.016,1.0,0.196,0.991392195224762,0.13036881387233734,0,False
90,9.885401248000562,9.879999999999999,0.09999999999999964,173,-0.7527224314355847,-0.31742242041796026,1.4423113285176024,1.4816778415530345,0.24945344030857086,-0.0016593503594950333,0.10939677122532587,0.0008406496405049667,0.0,-0.0025,True,True,99,10.0,5,0.016,1.0,0.198,0.9925885200500488,0.0979127362370491,0,False
91,9.985712502151728,9.979999999999999,0.09999999999999964,174,-0.7501669032724555,-0.29582662623123485,1.4638847051587813,1.4797058748049068,0.24912144243717194,-0.001610820642306767,0.10778595058301911,0.0008891793576932329,0.0,-0.0025,True,True,100,10.0,5,0.016,1.0,0.2,0.9894753694534302,0.11206566542387009,0,False
92,10.085791626945138,10.08,0.09999999999999964,173,-0.7480804131320219,-0.2741902226233945,1.483482611609311,1.4775827357405402,0.24876399338245392,-0.0015426555461245522,0.10624329503689456,0.0009573444538754477,0.0,-0.0025,True,True,101,10.0,5,0.016,1.0,0.202,0.9904298782348633,0.085858553647995,0,False
93,10.185780903324485,10.18,0.09999999999999964,172,-0.7463725502583359,-0.2525310144523109,1.5003850919612365,1.4753998535184094,0.24839648604393005,-0.0015157167639682024,0.10472757827292635,0.0009842832360317977,0.0,-0.0025,True,True,102,10.0,5,0.016,1.0,0.204,0.9855984449386597,0.023743391036987305,0,False
94,10.285412732046098,10.28,0.10000000000000142,172,-0.7448120839218473,-0.23087347194737953,1.498571264474237,1.4733887660654938,0.24805790185928345,-0.0015931807286577223,0.10313439754426863,0.0009068192713422778,0.0,-0.0025,True,True,103,10.0,5,0.016,1.0,0.206,0.9881092309951782,-0.01551218330860138,0,False
95,10.386016543023288,10.379999999999999,0.09999999999999964,172,-0.743257650259137,-0.2091995662519737,1.5085645734019728,1.4716870154072241,0.24777139723300934,-0.0017326637562672018,0.10140173378800144,0.0007673362437327983,0.0,-0.0025,True,True,104,10.0,5,0.016,1.0,0.208,0.9893999695777893,0.08309543132781982,0,False
96,10.485868910327554,10.479999999999999,0.09999999999999964,172,-0.7420630289690918,-0.187476873017888,1.5197548784888908,1.4699414530999273,0.24747751653194427,-0.0017129086493525448,0.09968882513864889,0.0007870913506474552,0.0,-0.0025,True,True,105,10.0,5,0.016,1.0,0.21,0.9897168278694153,0.04954158514738083,0,False
97,10.585922216065228,10.58,0.09999999999999964,171,-0.741140204910294,-0.16570920912829365,1.5433291497509756,1.4682409415590036,0.24719122052192688,-0.0017332224865637066,0.09795560265208518,0.0007667775134362934,0.0,-0.0025,True,True,106,10.0,5,0.016,1.0,0.212,0.9940724968910217,0.12058128416538239,0,False
98,10.685960722155869,10.68,0.09999999999999964,171,-0.7407220402310619,-0.1437814031982099,1.5521789166877933,1.4663442069354677,0.24687188863754272,-0.00164474355317023,0.09631085909891494,0.00085525644682977,0.0,-0.0025,True,True,107,10.0,5,0.016,1.0,0.214,0.9996107220649719,-0.0013915067538619041,0,False
99,10.785789119079709,10.78,0.10000000000000142,170,-0.7403280644348477,-0.1218194668870075,1.5584072019081554,1.4647464536258987,0.2466028928756714,-0.001779557191872689,0.09453130190704226,0.0007204428081273112,0.0,-0.0025,True,True,108,10.0,5,0.016,1.0,0.216,0.9971094727516174,0.04912777617573738,0,False
100,10.885716306045651,10.879999999999999,0.09999999999999964,170,-0.7401522910357021,-0.09989653210633918,1.5674712637002435,1.4632616370115992,0.2463529109954834,-0.0018304814674747192,0.09270082043956754,0.0006695185325252807,0.0,-0.0025,True,True,109,10.0,5,0.016,1.0,0.218,0.9959458708763123,0.04890347272157669,0,False
101,10.98619688814506,10.979999999999999,0.09999999999999964,171,-0.7401959680773847,-0.07804089238189744,1.57883297894774,1.4618886064836054,0.24612174928188324,-0.0018808869220873813,0.09081993351748016,0.0006191130779126188,0.0,-0.0025,True,True,110,10.0,5,0.016,1.0,0.22,0.9925747513771057,0.06221582368016243,0,False
102,11.086235693190247,11.08,0.09999999999999964,169,-0.7405045595874569,-0.056174882398942534,1.589965293577773,1.4605761156888124,0.24590077996253967,-0.0019081848880056558,0.0889117486294745,0.0005918151119943442,0.0,-0.0025,True,True,111,10.0,5,0.016,1.0,0.222,0.996529757976532,0.05030558258295059,0,False
103,11.185984241310507,11.18,0.09999999999999964,170,-0.7410331487849724,-0.03430105310447092,1.6002797565019924,1.4593700119690307,0.2456977218389511,-0.001956155874897417,0.08695559275457708,0.000543844125102583,0.0,-0.0025,True,True,112,10.0,5,0.016,1.0,0.224,0.9954732656478882,0.050787679851055145,0,False
104,11.286140466108918,11.28,0.10000000000000142,170,-0.741783869621255,-0.012705330722859133,1.6133284133557333,1.4582714459332244,0.24551276862621307,-0.002004645682778747,0.08495094707179833,0.0004953543172212529,0.0,-0.0025,True,True,113,10.0,5,0.016,1.0,0.226,0.9757471680641174,0.10022975504398346,0,False
105,11.386157080996782,11.379999999999999,0.09999999999999964,171,-0.7429371517568016,0.008913795190438618,1.63190460903597,1.4570901245603674,0.2453138828277588,-0.001967330480829018,0.08298361659096931,0.0005326695191709821,0.0,-0.0025,True,True,114,10.0,5,0.016,1.0,0.228,0.993396520614624,0.08162346482276917,0,False
106,11.486420025117695,11.479999999999999,0.09999999999999964,172,-0.7444379148572338,0.030498504195485568,1.6487066717751981,1.455881542605893,0.2451104074716568,-0.001955038414304207,0.0810285781766651,0.0005449615856957931,0.0,-0.0025,True,True,115,10.0,5,0.016,1.0,0.23,0.9799494743347168,0.0810118019580841,0,False
107,11.586288832128048,11.58,0.09999999999999964,165,-0.7462273929291493,0.0518853890672567,1.6541190588025154,1.4546981855402528,0.24491117894649506,-0.001966412566770288,0.07906216560989482,0.0005335874332297118,0.0,-0.0025,True,True,116,10.0,5,0.016,1.0,0.232,0.9747670292854309,0.0003481954336166382,0,False
108,11.686559055931866,11.68,0.09999999999999964,163,-0.7479912062703401,0.07323227882444389,1.6516759329772797,1.4538543466274767,0.2447691112756729,-0.0021195046680319686,0.07694266094186285,0.00038049533196803136,0.0,-0.0025,True,True,117,10.0,5,0.016,1.0,0.234,0.9731427431106567,-0.029013073071837425,0,False
109,11.787445833906531,11.78,0.10100000000000087,167,-0.7496423063861463,0.09458235794714909,1.6468186972190657,1.453438445741056,0.24469909071922302,-0.0023124661668850873,0.07463019477497776,0.0001875338331149126,0.0,-0.0025,True,True,118,10.0,5,0.016,1.0,0.236,0.9731271862983704,-0.01699136570096016,0,False
110,11.88744969991967,11.879999999999999,0.09999999999999964,170,-0.7512081013227359,0.11589303924214121,1.63993165071517,1.4534198589808627,0.24469596147537231,-0.0024916190455513245,0.07213857572942643,8.38095444867563e-06,0.0,-0.0025,True,True,119,10.0,5,0.016,1.0,0.238,0.9690850973129272,-0.04165670648217201,0,False
111,11.98740130616352,11.979999999999999,0.09999999999999964,171,-0.7526558997232655,0.1373376865705267,1.6435824233526684,1.4538454072809075,0.24476760625839233,-0.002691883947566845,0.06944669178185958,-0.0001918839475668447,0.0,-0.0025,True,True,120,10.0,5,0.016,1.0,0.24,0.9807838797569275,0.05343441292643547,0,False
112,12.087419512216002,12.08,0.09999999999999964,171,-0.7543407468267979,0.15887516815708236,1.6518458729686434,1.4543630928064821,0.24485476315021515,-0.002733429536047998,0.06671326224581159,-0.00023342953604799804,0.0,-0.0025,True,True,121,10.0,5,0.016,1.0,0.242,0.9828808307647705,0.041352443397045135,0,False
113,12.187765235081315,12.18,0.10000000000000142,166,-0.7561988483483425,0.18033395066534305,1.6624315664148985,1.455019647983215,0.2449652999639511,-0.0027960472385711982,0.06391721500724039,-0.00029604723857119824,0.0,-0.0025,True,True,122,10.0,5,0.016,1.0,0.244,0.9773684740066528,0.05647019296884537,0,False
114,12.287877139169723,12.28,0.09999999999999964,170,-0.7583034734233478,0.20184709363798653,1.6739161698625895,1.4557578963964166,0.245089590549469,-0.002832883528838395,0.06108433147840199,-0.0003328835288383948,0.0,-0.0025,True,True,123,10.0,5,0.016,1.0,0.246,0.9877492189407349,0.056618452072143555,0,False
115,12.387845444958657,12.379999999999999,0.09999999999999964,167,-0.760663213823993,0.22343917090051077,1.6856539260078038,1.456576598928741,0.24522742629051208,-0.0028691610888089865,0.05821517038959301,-0.0003691610888089864,0.0,-0.0025,True,True,124,10.0,5,0.016,1.0,0.248,0.9895315170288086,0.05962701141834259,0,False
116,12.487637893296778,12.479999999999999,0.09999999999999964,168,-0.7632730640828806,0.24499349591130237,1.6961177031926895,1.4574656656246538,0.24537710845470428,-0.0029008889877929654,0.055314281401800044,-0.00040088898779296517,0.0,-0.0025,True,True,125,10.0,5,0.016,1.0,0.25,0.9875790476799011,0.04693472385406494,0,False
117,12.58813020400703,12.58,0.10000000000000142,170,-0.7661078100350518,0.2661709167410992,1.7222213749703112,1.458387391913478,0.24553228914737701,-0.0029156155220384766,0.052398665879761566,-0.0004156155220384766,0.0,-0.0025,True,True,126,10.0,5,0.016,1.0,0.252,0.957160472869873,0.2001255750656128,0,False
118,12.687991991173476,12.68,0.09999999999999964,163,-0.7697076884308808,0.28729836153820215,1.73999274407759,1.4588613542984072,0.24561208486557007,-0.0027137143384401772,0.04968495154132139,-0.00021371433844017727,0.0,-0.0025,True,True,127,10.0,5,0.016,1.0,0.254,0.9981052875518799,-0.05626140907406807,0,False
119,12.788147265091538,12.78,0.09999999999999964,168,-0.7732633886247613,0.30877951568207435,1.7454708205428964,1.4597678571455492,0.24576470255851746,-0.002908751121251972,0.046776200420069414,-0.00040875112125197185,0.0,-0.0025,True,True,128,10.0,5,0.016,1.0,0.256,0.9829666018486023,0.1122124195098877,0,False
120,12.888168090954423,12.879999999999999,0.09999999999999964,168,-0.7772666400037808,0.3299803649211917,1.7710776480499104,1.4604989363798193,0.24588778614997864,-0.002829650874979673,0.04394654954508974,-0.0003296508749796729,0.0,-0.0025,True,True,129,10.0,5,0.016,1.0,0.258,0.980633020401001,0.17753472924232483,0,False
121,12.989101549144834,12.979999999999999,0.10100000000000087,172,-0.7819602684605931,0.3509762097580637,1.8054574313359315,1.4608288956274413,0.2459433376789093,-0.0026487818961166846,0.041297767648973055,-0.00014878189611668456,0.0,-0.0025,True,True,130,10.0,5,0.016,1.0,0.26,0.9802210927009583,0.15799374878406525,0,False
122,13.088952575344592,13.08,0.09999999999999964,170,-0.7872645130330387,0.37195706240621035,1.82041268708168,1.4608811155727464,0.24595212936401367,-0.002523546491069984,0.03877422115790307,-2.3546491069983784e-05,0.0,-0.0025,True,True,131,10.0,5,0.016,1.0,0.262,0.9881715178489685,-0.00978646520525217,0,False
123,13.18908385001123,13.18,0.09999999999999964,169,-0.7926018614433366,0.39305092225338983,1.8253253884452314,1.4612524082347031,0.24601463973522186,-0.0026674195424382314,0.03610680161546484,-0.00016741954243823127,0.0,-0.0025,True,True,132,10.0,5,0.016,1.0,0.264,0.9901412725448608,0.04488545283675194,0,False
124,13.289168265182525,13.28,0.09999999999999964,171,-0.7980559181681761,0.41406772988676616,1.8149448410533804,1.4618137283925408,0.24610914289951324,-0.0027531048243486823,0.03335369679111616,-0.0002531048243486824,0.0,-0.0025,True,True,133,10.0,5,0.016,1.0,0.266,0.9828755259513855,-0.10698550194501877,0,False
125,13.38942549796775,13.379999999999999,0.09999999999999964,170,-0.8030278979994484,0.43516449164706156,1.7872876186290343,1.4631811828924768,0.2463393658399582,-0.0031165987915781463,0.030237097999538016,-0.0006165987915781462,0.0,-0.0025,True,True,134,10.0,5,0.016,1.0,0.268,0.9837138652801514,-0.17826279997825623,0,False
126,13.48924837494269,13.479999999999999,0.10000000000000142,169,-0.8073722267487308,0.4564864544932156,1.7689808632537103,1.4655347092748585,0.2467356026172638,-0.003561228379731649,0.026675869619806367,-0.001061228379731649,0.0,-0.0025,True,True,135,10.0,5,0.016,1.0,0.27,0.9907842874526978,-0.05971578136086464,0,False
127,13.589232869911939,13.58,0.09999999999999964,170,-0.8114953187475188,0.47777633852956325,1.7557464955760569,1.468405744166051,0.24721896648406982,-0.0037945780971657744,0.022881291522640592,-0.0012945780971657746,0.0,-0.0025,True,True,136,10.0,5,0.016,1.0,0.272,0.980761706829071,-0.04844137653708458,0,False
128,13.689536833204329,13.68,0.09999999999999964,170,-0.8154937665132431,0.49908427886137824,1.7655052530612023,1.4717141874804591,0.24777597188949585,-0.0039918098918569535,0.01888948163078364,-0.0014918098918569533,0.0,-0.0025,True,True,137,10.0,5,0.016,1.0,0.274,0.989482045173645,0.10496355593204498,0,False
129,13.789311740081757,13.78,0.09999999999999964,168,-0.8200086983731042,0.5203818006733021,1.7973438860553794,1.4748468531484678,0.2483033835887909,-0.00391255000835701,0.01497693162242663,-0.0014125500083570098,0.0,-0.0025,True,True,138,10.0,5,0.016,1.0,0.276,0.9934291243553162,0.1926729530096054,0,False
130,13.88959587411955,13.879999999999999,0.09999999999999964,170,-0.8252938436609306,0.541579319815606,1.8167436643437689,1.4775402517172411,0.24875684082508087,-0.0037144801182208737,0.011262451504205757,-0.0012144801182208736,0.0,-0.0025,True,True,139,10.0,5,0.016,1.0,0.278,0.9980138540267944,-0.1315068155527115,0,False
131,13.989672367926687,13.979999999999999,0.10000000000000142,169,-0.8302280998975112,0.5629532590613382,1.7840166650925673,1.4809427794415801,0.24932968616485596,-0.0040342334850898,0.007228218019115957,-0.0015342334850898,0.0,-0.0025,True,True,140,10.0,5,0.016,1.0,0.28,0.9924437403678894,-0.16506822407245636,0,False
132,14.089528805110604,14.08,0.09999999999999964,168,-0.8345663914426507,0.5844095974119565,1.7737090820864885,1.4852419855826733,0.2500534951686859,-0.004438554673276068,0.0027896633458398892,-0.0019385546732760678,0.0,-0.0025,True,True,141,10.0,5,0.016,1.0,0.282,0.991289496421814,0.17254327237606049,0,False
133,14.18949166033417,14.18,0.09999999999999964,169,-0.8394169341906779,0.6055897243398634,1.8034003625840225,1.489270002041708,0.2507316470146179,-0.004316272556939837,-0.0015266092110999474,-0.0018162725569398363,0.0,-0.0025,True,True,142,10.0,5,0.016,1.0,0.284,0.9897624850273132,0.10331403464078903,0,False
134,14.289619194343686,14.28,0.09999999999999964,169,-0.8447400145116005,0.6265686369734028,1.8487938161783664,1.4930900238033413,0.2513747811317444,-0.004222485685728862,-0.00574909489682881,-0.001722485685728862,0.0,-0.0025,True,True,143,10.0,5,0.016,1.0,0.286,0.9782698750495911,0.3910757303237915,0,False
135,14.389765318017453,14.379999999999999,0.09999999999999964,164,-0.851478588550872,0.6470351803645028,1.9142405971167074,1.4957153594264547,0.2518167793750763,-0.0036837898612162327,-0.009432884758045042,-0.0011837898612162326,0.0,-0.0025,True,True,144,10.0,5,0.016,1.0,0.288,0.9846271276473999,0.2693967819213867,0,False
136,14.489574015140533,14.479999999999999,0.10000000000000142,169,-0.8593963479149987,0.6672852130512102,1.9790748759752688,1.4974938468518084,0.25211620330810547,-0.003301937612813675,-0.012734822370858717,-0.0008019376128136749,0.0,-0.0025,True,True,145,10.0,5,0.016,1.0,0.29,0.9951157569885254,0.3558397889137268,0,False
137,14.590051477309316,14.58,0.09999999999999964,169,-0.868639117761167,0.6868252611405513,2.045248423212186,1.498082427591263,0.25221529603004456,-0.0027653968908733935,-0.01550021926173211,-0.00026539689087339333,0.0,-0.0025,True,True,146,10.0,5,0.016,1.0,0.292,0.9829063415527344,0.3137969970703125,0,False
138,14.689656984992325,14.68,0.09999999999999964,169,-0.8791655691362998,0.7060089618463616,2.0875117181486327,1.4976823697051975,0.25214794278144836,-0.0023196099328198446,-0.017819829194551957,0.00018039006718015537,0.0,-0.0025,True,True,147,10.0,5,0.016,1.0,0.294,0.9923413395881653,-0.2795136868953705,0,False
139,14.790197376161814,14.78,0.09999999999999964,171,-0.889498968556751,0.7253105018370064,2.0495463225469144,1.4978278774849965,0.25217244029045105,-0.002565610900540706,-0.020385440095092664,-6.561090054070593e-05,0.0,-0.0025,True,True,148,10.0,5,0.016,1.0,0.296,0.9624062776565552,0.00608094735071063,0,False
140,14.89000048302114,14.879999999999999,0.09999999999999964,169,-0.8994569975363592,0.7439273676322704,2.078528433740838,1.4982790932157846,0.2522484064102173,-0.002703457646567406,-0.02308889774166007,-0.00020345764656740632,0.0,-0.0025,True,True,149,10.0,5,0.016,1.0,0.298,0.8676384687423706,0.5742911100387573,0,False
141,14.99019320635125,14.979999999999999,0.10000000000000142,169,-0.9091082033390465,0.7591014351639851,2.203570949798941,1.4975435885624209,0.2521245777606964,-0.0021683536596754233,-0.025257251401335494,0.0003316463403245766,0.0,-0.0025,True,True,150,10.0,5,0.016,1.0,0.3,0.6172163486480713,0.806473970413208,0,False
142,15.08994573308155,15.08,0.09999999999999964,169,-0.9179459529452931,0.769464984008296,2.345310761902011,1.4952388302984512,0.2517365515232086,-0.0014607616483693282,-0.026718013049704822,0.001039238351630672,0.0,-0.0025,True,True,151,10.0,5,0.016,1.0,0.302,0.7589602470397949,-0.20844697952270508,0,False
143,15.19025792600587,15.18,0.09999999999999964,168,-0.9290349344527014,0.7804428315939148,2.379997087976197,1.4914566901242594,0.2510997951030731,-0.0007945954976235777,-0.0275126085473284,0.0017054045023764224,0.0,-0.0025,True,True,152,10.0,5,0.016,1.0,0.304,0.8884220719337463,0.3676159977912903,0,False
144,15.290093041956425,15.28,0.09999999999999964,164,-0.9443370830981048,0.7939701250009502,2.4483941551728807,1.485623810742073,0.25011777877807617,0.00013010314320916145,-0.027382505404119236,0.0026301031432091615,0.0,-0.0025,True,True,153,10.0,5,0.016,1.0,0.306,0.9881126284599304,0.3081356883049011,0,False
145,15.39007530733943,15.379999999999999,0.09999999999999964,167,-0.960159692484263,0.8064143444554825,2.5031073121821037,1.47902267860523,0.24900642037391663,0.0004765159270859851,-0.02690598947703325,0.002976515927085985,0.0,-0.0025,True,True,154,10.0,5,0.016,1.0,0.308,0.8454900979995728,0.21306097507476807,0,False
146,15.49144463101402,15.479999999999999,0.10100000000000087,173,-0.9760462629058898,0.817709828758917,2.558183829760194,1.4719755527321297,0.24781997501850128,0.0006776189245463631,-0.026228370552486887,0.003177618924546363,0.0,-0.0025,True,True,155,10.0,5,0.016,1.0,0.31,0.9501485824584961,0.4052145779132843,0,False
147,15.591343017295003,15.58,0.09999999999999964,171,-0.9927792996648747,0.8277703004244067,2.6492968443651645,1.4637572839500874,0.24643635749816895,0.0012056988734240968,-0.02502267167906279,0.003705698873424097,0.0,-0.0025,True,True,156,10.0,5,0.016,1.0,0.312,0.8295483589172363,0.585200846195221,0,False
148,15.691030115354806,15.68,0.09999999999999964,170,-1.0091798549470987,0.8353398487342356,2.7486577893967157,1.4545945422250797,0.24489372968673706,0.001631571087335444,-0.023391100591727346,0.004131571087335444,0.0,-0.0025,True,True,157,10.0,5,0.016,1.0,0.314,0.8235758543014526,-0.06189807131886482,0,False
149,15.791227178182453,15.78,0.09999999999999964,170,-1.0264631671751763,0.8424773498293218,2.7607972842026753,1.444630357102213,0.24321617186069489,0.0019929498612991964,-0.02139815073042815,0.0044929498612991964,0.0,-0.0025,True,True,158,10.0,5,0.016,1.0,0.316,0.9282189607620239,0.26315218210220337,0,False
150,15.891245793085545,15.88,0.10000000000000142,170,-1.0463430092276778,0.8497014018514157,2.816388864406331,1.432800415289466,0.2412244975566864,0.00283423805071454,-0.01856391267971361,0.00533423805071454,0.0,-0.0025,True,True,159,10.0,5,0.016,1.0,0.318,0.9999431371688843,0.2736859619617462,0,False
151,16.091717459261417,16.080000000000002,0.1999999999999993,336,-1.0885024646489436,0.8615289753040362,2.9172915640447488,1.4062925974604485,0.236761674284935,0.00945263786949434,-0.009111274810219271,0.01195263786949434,0.0,-0.0025,True,True,161,10.0,5,0.016,1.0,0.322,1.0,0.24444949626922607,0,False
152,16.191295077092946,16.18,0.10000000000000142,167,-1.109972612760902,0.8659158723283321,2.9628160510537147,1.3921099258407568,0.23437389731407166,0.0038951072466840643,-0.005216167563535207,0.006395107246684064,0.0,-0.0025,True,True,162,10.0,5,0.016,1.0,0.324,0.9999999403953552,0.22690683603286743,0,False
153,16.391692953184247,16.380000000000003,0.1999999999999993,337,-1.1532700291217,0.8717923860786249,3.066255576756364,1.3622281684947453,0.22934304177761078,0.010973980648455988,0.005757813084920781,0.013473980648455989,0.0,-0.0025,True,True,164,10.0,5,0.016,1.0,0.328,1.0,0.3885854184627533,0,False
154,16.59150879504159,16.580000000000002,0.1999999999999993,335,-1.1969642315684144,0.8718388589967975,-3.0717673390471765,1.328978490201707,0.2237451672554016,0.012492609594548582,0.018250422679469365,0.014992609594548583,0.0,-0.0025,True,True,166,10.0,5,0.016,1.0,0.332,0.9999974966049194,0.3513295650482178,0,False
155,16.69134567119181,16.68,0.10000000000000142,160,-1.2186046642610178,0.8696360905585726,-3.0188205138077127,1.3112603512681031,0.22076216340065002,0.005489284510735047,0.023739707190204414,0.007989284510735047,0.0,-0.0025,True,True,167,10.0,5,0.016,1.0,0.334,0.9999940395355225,0.13395701348781586,0,False
156,16.891482648905367,16.880000000000003,0.1999999999999993,337,-1.2619859806930571,0.8630436596671773,-2.9581102539144277,1.274642929044802,0.21459729969501495,0.014011158722027304,0.037750865912231715,0.016511158722027304,0.0,-0.0025,True,True,169,10.0,5,0.016,1.0,0.338,0.9999861717224121,0.14902077615261078,0,False
157,17.09179702633992,17.080000000000002,0.1999999999999993,342,-1.3048245587227445,0.8536341957888001,-2.9059921391415213,1.236944022903396,0.20825035870075226,0.014498810543017297,0.052249676455249014,0.016998810543017297,0.0,-0.0025,True,True,171,10.0,5,0.016,1.0,0.342,0.9999996423721313,0.01977660320699215,0,False
158,17.19190899003297,17.18,0.10000000000000142,171,-1.3260897593834846,0.8484220757016653,-2.8809783158232465,1.2180062384675838,0.20506201684474945,0.006039234759793049,0.058288911215042066,0.00853923475979305,0.0,-0.0025,True,True,172,10.0,5,0.016,1.0,0.344,0.9976174235343933,0.23735304176807404,0,False
159,17.39169563120231,17.380000000000003,0.1999999999999993,329,-1.3676814324880993,0.8349361171173065,-2.775236451006082,1.1789285487533623,0.198482945561409,0.015120517725878259,0.07340942894092033,0.01762051772587826,0.0,-0.0025,True,True,174,10.0,5,0.016,1.0,0.348,0.9997612237930298,0.26005545258522034,0,False
160,17.591753689106554,17.580000000000002,0.1999999999999993,338,-1.4079182747694607,0.8175377400810161,-2.697311550264036,1.1383151501052644,0.1916453242301941,0.015812984109869983,0.08922241305079032,0.018312984109869982,0.0,-0.0025,True,True,176,10.0,5,0.016,1.0,0.352,0.999999463558197,0.16580688953399658,0,False
161,17.69195768190548,17.68,0.10000000000000142,165,-1.4276055411400093,0.8078360118932252,-2.6743451844726716,1.1176726942345807,0.18816998600959778,0.006807888010653539,0.09603030106144386,0.009307888010653539,0.0,-0.0025,True,True,177,10.0,5,0.016,1.0,0.354,0.9999997615814209,0.0784330889582634,0,False
162,17.89209342096001,17.880000000000003,0.1999999999999993,343,-1.4662719707862892,0.787136040184011,-2.614812155009346,1.0760762329890208,0.1811668574810028,0.01625625678158896,0.11228655784303282,0.01875625678158896,0.0,-0.0025,True,True,179,10.0,5,0.016,1.0,0.358,0.9998967051506042,0.18589407205581665,0,False
163,18.09231918817386,18.080000000000002,0.1999999999999993,350,-1.5033614924308742,0.7637351581514132,-2.5442953118476193,1.0337294861903243,0.1740374118089676,0.016594567976165563,0.1288811258191984,0.01909456797616556,0.0,-0.0025,True,True,181,10.0,5,0.016,1.0,0.362,0.9996938109397888,0.16695749759674072,0,False
164,18.192014164291322,18.18,0.10000000000000142,168,-1.521281100509206,0.7510946466448113,-2.509868379693035,1.0123253271852426,0.17043383419513702,0.007151347505819992,0.1360324733250184,0.009651347505819993,0.0,-0.0025,True,True,182,10.0,5,0.016,1.0,0.364,0.9996358752250671,0.15352092683315277,0,False
165,18.392456100322306,18.380000000000003,0.1999999999999993,342,-1.5560812268928739,0.72448053516647,-2.4720427057912637,0.9692798952200418,0.16318675875663757,0.01690961204482038,0.15294208536983878,0.01940961204482038,0.0,-0.0025,True,True,184,10.0,5,0.016,1.0,0.368,0.9950949549674988,0.08277062326669693,0,False
166,18.592219271231443,18.580000000000002,0.1999999999999993,338,-1.589942753083259,0.6968925636895021,-2.447626666571246,0.9261906516058138,0.15593230724334717,0.01692936715173504,0.16987145252157382,0.019429367151735037,0.0,-0.0025,True,True,186,10.0,5,0.016,1.0,0.372,0.9934208989143372,0.038278598338365555,0,False
167,18.6921532060951,18.68,0.10000000000000142,170,-1.6066658893205576,0.6828633116938803,-2.4379292352447104,0.9046256728708691,0.15230165421962738,0.00722386271645409,0.1770953152380279,0.00972386271645409,0.0,-0.0025,True,True,187,10.0,5,0.016,1.0,0.374,0.993511974811554,0.04648677632212639,0,False
168,18.892345502972603,18.880000000000003,0.1999999999999993,330,-1.6397786992812575,0.6542973688023519,-2.4234557255012854,0.8613669357053546,0.14501866698265076,0.01700579347444522,0.19410110871247313,0.01950579347444522,0.0,-0.0025,True,True,189,10.0,5,0.016,1.0,0.378,0.9956063032150269,0.022675329819321632,0,False
169,18.993689466267824,18.98,0.10099999999999909,169,-1.6560870947329456,0.6399251109625634,-2.409353083946832,0.8398484238708932,0.14139583706855774,0.007202910330332501,0.20130401904280562,0.009702910330332501,0.0,-0.0025,True,True,190,10.0,5,0.016,1.0,0.38,0.9868233799934387,0.07553629577159882,0,False
170,19.093626641202718,19.080000000000002,0.10000000000000142,166,-1.6721983314307278,0.625255552550223,-2.4007730430327854,0.8182414921629407,0.13775812089443207,0.007242779727923889,0.2085467987707295,0.00974277972792389,0.0,-0.0025,True,True,191,10.0,5,0.016,1.0,0.382,0.9948281049728394,0.025360707193613052,0,False
171,19.293422201182693,19.28,0.1999999999999993,331,-1.704368089216654,0.5955471613044389,-2.394149825888025,0.7748079509432273,0.1304457038640976,0.017084614355569266,0.22563141312629878,0.019584614355569265,0.0,-0.0025,True,True,193,10.0,5,0.016,1.0,0.386,0.996555507183075,-0.004302516113966703,0,False
172,19.39351823506877,19.380000000000003,0.10000000000000142,165,-1.7204624123897314,0.5806559432370603,-2.396075836629172,0.7530721510312679,0.12678629159927368,0.007300887678767763,0.23293230080506655,0.009800887678767764,0.0,-0.0025,True,True,194,10.0,5,0.016,1.0,0.388,0.9965123534202576,-0.010182851925492287,0,False
