step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,14.99019320635125,14.979999999999999,-0.9091082033390465,0.7591014351639851,1.4975435885624209,10.0,5,True,0.0025,0.0025,150,4,-0.0021683536596754233,-0.025257251401335494,0,UNKNOWN: 0
142,15.08994573308155,15.08,-0.9179459529452931,0.769464984008296,1.4952388302984512,10.0,5,True,0.0025,0.0025,151,4,-0.0014607616483693282,-0.026718013049704822,0,UNKNOWN: 0
143,15.19025792600587,15.18,-0.9290349344527014,0.7804428315939148,1.4914566901242594,10.0,5,True,0.0025,0.0025,152,4,-0.0007945954976235777,-0.0275126085473284,0,UNKNOWN: 0
144,15.290093041956425,15.28,-0.9443370830981048,0.7939701250009502,1.485623810742073,10.0,5,True,0.0025,0.0025,153,4,0.00013010314320916145,-0.027382505404119236,0,UNKNOWN: 0
145,15.39007530733943,15.379999999999999,-0.960159692484263,0.8064143444554825,1.47902267860523,10.0,5,True,0.0025,0.0025,154,4,0.0004765159270859851,-0.02690598947703325,0,UNKNOWN: 0
146,15.49144463101402,15.479999999999999,-0.9760462629058898,0.817709828758917,1.4719755527321297,10.0,5,True,0.0025,0.0025,155,4,0.0006776189245463631,-0.026228370552486887,0,UNKNOWN: 0
147,15.591343017295003,15.58,-0.9927792996648747,0.8277703004244067,1.4637572839500874,10.0,5,True,0.0025,0.0025,156,4,0.0012056988734240968,-0.02502267167906279,0,UNKNOWN: 0
148,15.691030115354806,15.68,-1.0091798549470987,0.8353398487342356,1.4545945422250797,10.0,5,True,0.0025,0.0025,157,4,0.001631571087335444,-0.023391100591727346,0,UNKNOWN: 0
149,15.791227178182453,15.78,-1.0264631671751763,0.8424773498293218,1.444630357102213,10.0,5,True,0.0025,0.0025,158,4,0.0019929498612991964,-0.02139815073042815,0,UNKNOWN: 0
150,15.891245793085545,15.88,-1.0463430092276778,0.8497014018514157,1.432800415289466,10.0,5,True,0.0025,0.0025,159,4,0.00283423805071454,-0.01856391267971361,0,UNKNOWN: 0
151,16.091717459261417,16.080000000000002,-1.0885024646489436,0.8615289753040362,1.4062925974604485,10.0,5,True,0.0025,0.0025,161,4,0.00945263786949434,-0.009111274810219271,0,UNKNOWN: 0
152,16.191295077092946,16.18,-1.109972612760902,0.8659158723283321,1.3921099258407568,10.0,5,True,0.0025,0.0025,162,4,0.0038951072466840643,-0.005216167563535207,0,UNKNOWN: 0
153,16.391692953184247,16.380000000000003,-1.1532700291217,0.8717923860786249,1.3622281684947453,10.0,5,True,0.0025,0.0025,164,4,0.010973980648455988,0.005757813084920781,0,UNKNOWN: 0
154,16.59150879504159,16.580000000000002,-1.1969642315684144,0.8718388589967975,1.328978490201707,10.0,5,True,0.0025,0.0025,166,4,0.012492609594548582,0.018250422679469365,0,UNKNOWN: 0
155,16.69134567119181,16.68,-1.2186046642610178,0.8696360905585726,1.3112603512681031,10.0,5,True,0.0025,0.0025,167,4,0.005489284510735047,0.023739707190204414,0,UNKNOWN: 0
156,16.891482648905367,16.880000000000003,-1.2619859806930571,0.8630436596671773,1.274642929044802,10.0,5,True,0.0025,0.0025,169,4,0.014011158722027304,0.037750865912231715,0,UNKNOWN: 0
157,17.09179702633992,17.080000000000002,-1.3048245587227445,0.8536341957888001,1.236944022903396,10.0,5,True,0.0025,0.0025,171,4,0.014498810543017297,0.052249676455249014,0,UNKNOWN: 0
158,17.19190899003297,17.18,-1.3260897593834846,0.8484220757016653,1.2180062384675838,10.0,5,True,0.0025,0.0025,172,4,0.006039234759793049,0.058288911215042066,0,UNKNOWN: 0
159,17.39169563120231,17.380000000000003,-1.3676814324880993,0.8349361171173065,1.1789285487533623,10.0,5,True,0.0025,0.0025,174,4,0.015120517725878259,0.07340942894092033,0,UNKNOWN: 0
160,17.591753689106554,17.580000000000002,-1.4079182747694607,0.8175377400810161,1.1383151501052644,10.0,5,True,0.0025,0.0025,176,4,0.015812984109869983,0.08922241305079032,0,UNKNOWN: 0
161,17.69195768190548,17.68,-1.4276055411400093,0.8078360118932252,1.1176726942345807,10.0,5,True,0.0025,0.0025,177,4,0.006807888010653539,0.09603030106144386,0,UNKNOWN: 0
162,17.89209342096001,17.880000000000003,-1.4662719707862892,0.787136040184011,1.0760762329890208,10.0,5,True,0.0025,0.0025,179,4,0.01625625678158896,0.11228655784303282,0,UNKNOWN: 0
163,18.09231918817386,18.080000000000002,-1.5033614924308742,0.7637351581514132,1.0337294861903243,10.0,5,True,0.0025,0.0025,181,4,0.016594567976165563,0.1288811258191984,0,UNKNOWN: 0
164,18.192014164291322,18.18,-1.521281100509206,0.7510946466448113,1.0123253271852426,10.0,5,True,0.0025,0.0025,182,4,0.007151347505819992,0.1360324733250184,0,UNKNOWN: 0
165,18.392456100322306,18.380000000000003,-1.5560812268928739,0.72448053516647,0.9692798952200418,10.0,5,True,0.0025,0.0025,184,4,0.01690961204482038,0.15294208536983878,0,UNKNOWN: 0
166,18.592219271231443,18.580000000000002,-1.589942753083259,0.6968925636895021,0.9261906516058138,10.0,5,True,0.0025,0.0025,186,4,0.01692936715173504,0.16987145252157382,0,UNKNOWN: 0
167,18.6921532060951,18.68,-1.6066658893205576,0.6828633116938803,0.9046256728708691,10.0,5,True,0.0025,0.0025,187,4,0.00722386271645409,0.1770953152380279,0,UNKNOWN: 0
168,18.892345502972603,18.880000000000003,-1.6397786992812575,0.6542973688023519,0.8613669357053546,10.0,5,True,0.0025,0.0025,189,4,0.01700579347444522,0.19410110871247313,0,UNKNOWN: 0
169,18.993689466267824,18.98,-1.6560870947329456,0.6399251109625634,0.8398484238708932,10.0,5,True,0.0025,0.0025,190,4,0.007202910330332501,0.20130401904280562,0,UNKNOWN: 0
170,19.093626641202718,19.080000000000002,-1.6721983314307278,0.625255552550223,0.8182414921629407,10.0,5,True,0.0025,0.0025,191,4,0.007242779727923889,0.2085467987707295,0,UNKNOWN: 0
171,19.293422201182693,19.28,-1.704368089216654,0.5955471613044389,0.7748079509432273,10.0,5,True,0.0025,0.0025,193,4,0.017084614355569266,0.22563141312629878,0,UNKNOWN: 0
172,19.39351823506877,19.380000000000003,-1.7204624123897314,0.5806559432370603,0.7530721510312679,10.0,5,True,0.0025,0.0025,194,4,0.007300887678767763,0.23293230080506655,0,UNKNOWN: 0
173,19.593765701167285,19.580000000000002,-1.7526784526368813,0.5510168297037851,0.7097295964281198,10.0,5,True,0.0025,0.0025,196,4,0.017043587588077832,0.24997588839314439,0,UNKNOWN: 0
174,19.79352310206741,19.78,-1.7842977328173837,0.5213705008109606,0.6668099791277513,10.0,5,True,0.0025,0.0025,198,4,0.0168528809650645,0.2668287693582089,0,UNKNOWN: 0
175,19.894099841360003,19.880000000000003,-1.8000890780514684,0.5062467766785881,0.6451469331056914,10.0,5,True,0.0025,0.0025,199,4,0.007268082228497411,0.27409685158670627,0,UNKNOWN: 0
176,20.093844541348517,20.080000000000002,-1.8311077552618875,0.47546959717439846,0.601791367770408,10.0,5,True,0.0025,0.0025,201,4,0.017049454256191886,0.29114630584289813,0,UNKNOWN: 0
177,20.29397408803925,20.28,-1.861239565434396,0.443624399920436,0.5581766941471917,10.0,5,True,0.0025,0.0025,203,4,0.017166288752136542,0.3083125945950347,0,UNKNOWN: 0
178,20.39365520514548,20.380000000000003,-1.8759797452884655,0.4273796561286749,0.5363231338331506,10.0,5,True,0.0025,0.0025,204,4,0.007353987011595859,0.3156665816066305,0,UNKNOWN: 0
179,20.593761601950973,20.580000000000002,-1.904715865674743,0.3943450223226614,0.4926466371051961,10.0,5,True,0.0025,0.0025,206,4,0.01719416540300499,0.3328607470096355,0,UNKNOWN: 0
180,20.794032867997885,20.78,-1.931848470941173,0.3599365437872517,0.44884246703638997,10.0,5,True,0.0025,0.0025,208,4,0.017251734578205728,0.35011248158784125,0,UNKNOWN: 0
181,20.894011992029846,20.880000000000003,-1.9450584787006646,0.3424122294237066,0.42689730054711034,10.0,5,True,0.0025,0.0025,209,4,0.007395293144235572,0.35750777473207684,0,UNKNOWN: 0
182,21.094164948910475,21.080000000000002,-1.9711225920561997,0.3070673103371877,0.3829819639506719,10.0,5,True,0.0025,0.0025,211,4,0.017301860667669935,0.37480963539974677,0,UNKNOWN: 0
183,21.29455867316574,21.28,-1.9968151847332032,0.2714827600714405,0.33909727338145695,10.0,5,True,0.0025,0.0025,213,4,0.017288042070156422,0.3920976774699032,0,UNKNOWN: 0
184,21.394560196902603,21.380000000000003,-2.009431980479885,0.25354167831498287,0.3171743224960274,10.0,5,True,0.0025,0.0025,214,4,0.007385275908204116,0.3994829533781073,0,UNKNOWN: 0
185,21.594543925020844,21.580000000000002,-2.034069572636568,0.21727726967842043,0.2733904208466702,10.0,5,True,0.0025,0.0025,216,4,0.017242595346926015,0.4167255487250333,0,UNKNOWN: 0
186,21.695257743354887,21.68,-2.0458936974745745,0.19883714756092793,0.25156502832516,10.0,5,True,0.0025,0.0025,217,4,0.007341285874675529,0.42406683459970884,0,UNKNOWN: 0
187,21.796761345118284,21.78,-2.057302036497676,0.1801037302714501,0.22978265087724,10.0,5,True,0.0025,0.0025,218,4,0.007321889951522959,0.4313887245512318,0,UNKNOWN: 0
188,21.89646743098274,21.880000000000003,-2.0684911782541735,0.1612059807240155,0.20804311148614651,10.0,5,True,0.0025,0.0025,219,4,0.0073025738469841995,0.43869129839821597,0,UNKNOWN: 0
189,21.926802453119308,21.92,-2.072942144821339,0.15361456791084166,0.19935178753008914,10.0,5,True,0.0025,0.0025,220,1,1.5014190041414686,1.9401103025396846,1,SUCCESS
