t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.78376254811883,7.78,-0.8520723783804623,-0.7594909286675278,1.6654242373347257,-2.2,0.0
7.8839110541157424,7.88,-0.8520953139214444,-0.739755074171728,1.4985801321015197,-2.2,0.0
7.983720382209867,7.9799999999999995,-0.8496049973704706,-0.7181463229556982,1.4236240459451208,-2.2,0.0
8.083629258908331,8.08,-0.8459323420183202,-0.6965522260164253,1.36423759748976,-2.2,0.0
8.183755974285305,8.18,-0.8407471837243553,-0.6752776441386842,1.310946456226758,-2.2,0.0
8.283980469219387,8.28,-0.8347217401909955,-0.6541629219920093,1.279666086155156,-2.2,0.0
8.384141264017671,8.379999999999999,-0.8283334958719385,-0.633182048493764,1.2745289006438476,-2.2,0.0
8.484074261039495,8.479999999999999,-0.8221084201918909,-0.6121346446809138,1.2850946484768342,-2.2,0.0
8.583945727907121,8.58,-0.8160415468879832,-0.5910490849190874,1.2962768609231317,-2.2,0.0
8.684144243132323,8.68,-0.8102085271954553,-0.5699113569955322,1.3067014914853323,-2.2,0.0
8.784157149028033,8.78,-0.8045585215720766,-0.5487244421441908,1.3100553114750204,-2.2,0.0
8.883978676982224,8.879999999999999,-0.798904648085548,-0.5276058342243742,1.3106201347390272,-2.2,0.0
8.984251281246543,8.979999999999999,-0.7932975729272823,-0.5066068967165126,1.3062557940903108,-2.2,0.0
9.08428330719471,9.08,-0.7876096398535303,-0.4856837552945957,1.3140381532388439,-2.2,0.0
9.184171654284,9.18,-0.7821233180534887,-0.46471114018170073,1.3118385948868996,-2.2,0.0
9.284480218309909,9.28,-0.7766123366561183,-0.44386026907906584,1.3212646301284336,-2.2,0.0
9.384344165213406,9.379999999999999,-0.7715793343120712,-0.423136949448636,1.3436631007351383,-2.2,0.0
9.484262662008405,9.479999999999999,-0.7670599497873468,-0.4023124636416239,1.3678096449371007,-2.2,0.0
9.584685515146703,9.58,-0.7629816651412957,-0.38137190905464863,1.3880144030877102,-2.2,0.0
9.685350426007062,9.68,-0.7592463839765179,-0.36033301879654395,1.4002468995018045,-2.2,0.0
9.785720399115235,9.78,-0.7557067447436157,-0.33899043625828457,1.4222779648488766,-2.2,0.0
9.885401248000562,9.879999999999999,-0.7527224314355847,-0.31742242041796026,1.4423113285176024,-2.2,0.0
9.985712502151728,9.979999999999999,-0.7501669032724555,-0.29582662623123485,1.4638847051587813,-2.2,0.0
10.085791626945138,10.08,-0.7480804131320219,-0.2741902226233945,1.483482611609311,-2.2,0.0
10.185780903324485,10.18,-0.7463725502583359,-0.2525310144523109,1.5003850919612365,-2.2,0.0
10.285412732046098,10.28,-0.7448120839218473,-0.23087347194737953,1.498571264474237,-2.2,0.0
10.386016543023288,10.379999999999999,-0.743257650259137,-0.2091995662519737,1.5085645734019728,-2.2,0.0
10.485868910327554,10.479999999999999,-0.7420630289690918,-0.187476873017888,1.5197548784888908,-2.2,0.0
10.585922216065228,10.58,-0.741140204910294,-0.16570920912829365,1.5433291497509756,-2.2,0.0
10.685960722155869,10.68,-0.7407220402310619,-0.1437814031982099,1.5521789166877933,-2.2,0.0
10.785789119079709,10.78,-0.7403280644348477,-0.1218194668870075,1.5584072019081554,-2.2,0.0
10.885716306045651,10.879999999999999,-0.7401522910357021,-0.09989653210633918,1.5674712637002435,-2.2,0.0
10.98619688814506,10.979999999999999,-0.7401959680773847,-0.07804089238189744,1.57883297894774,-2.2,0.0
11.086235693190247,11.08,-0.7405045595874569,-0.056174882398942534,1.589965293577773,-2.2,0.0
11.185984241310507,11.18,-0.7410331487849724,-0.03430105310447092,1.6002797565019924,-2.2,0.0
11.286140466108918,11.28,-0.741783869621255,-0.012705330722859133,1.6133284133557333,-2.2,0.0
11.386157080996782,11.379999999999999,-0.7429371517568016,0.008913795190438618,1.63190460903597,-2.2,0.0
11.486420025117695,11.479999999999999,-0.7444379148572338,0.030498504195485568,1.6487066717751981,-2.2,0.0
11.586288832128048,11.58,-0.7462273929291493,0.0518853890672567,1.6541190588025154,-2.2,0.0
11.686559055931866,11.68,-0.7479912062703401,0.07323227882444389,1.6516759329772797,-2.2,0.0
11.787445833906531,11.78,-0.7496423063861463,0.09458235794714909,1.6468186972190657,-2.2,0.0
11.88744969991967,11.879999999999999,-0.7512081013227359,0.11589303924214121,1.63993165071517,-2.2,0.0
11.98740130616352,11.979999999999999,-0.7526558997232655,0.1373376865705267,1.6435824233526684,-2.2,0.0
12.087419512216002,12.08,-0.7543407468267979,0.15887516815708236,1.6518458729686434,-2.2,0.0
12.187765235081315,12.18,-0.7561988483483425,0.18033395066534305,1.6624315664148985,-2.2,0.0
12.287877139169723,12.28,-0.7583034734233478,0.20184709363798653,1.6739161698625895,-2.2,0.0
12.387845444958657,12.379999999999999,-0.760663213823993,0.22343917090051077,1.6856539260078038,-2.2,0.0
12.487637893296778,12.479999999999999,-0.7632730640828806,0.24499349591130237,1.6961177031926895,-2.2,0.0
12.58813020400703,12.58,-0.7661078100350518,0.2661709167410992,1.7222213749703112,-2.2,0.0
12.687991991173476,12.68,-0.7697076884308808,0.28729836153820215,1.73999274407759,-2.2,0.0
12.788147265091538,12.78,-0.7732633886247613,0.30877951568207435,1.7454708205428964,-2.2,0.0
12.888168090954423,12.879999999999999,-0.7772666400037808,0.3299803649211917,1.7710776480499104,-2.2,0.0
12.989101549144834,12.979999999999999,-0.7819602684605931,0.3509762097580637,1.8054574313359315,-2.2,0.0
13.088952575344592,13.08,-0.7872645130330387,0.37195706240621035,1.82041268708168,-2.2,0.0
13.18908385001123,13.18,-0.7926018614433366,0.39305092225338983,1.8253253884452314,-2.2,0.0
13.289168265182525,13.28,-0.7980559181681761,0.41406772988676616,1.8149448410533804,-2.2,0.0
13.38942549796775,13.379999999999999,-0.8030278979994484,0.43516449164706156,1.7872876186290343,-2.2,0.0
13.48924837494269,13.479999999999999,-0.8073722267487308,0.4564864544932156,1.7689808632537103,-2.2,0.0
13.589232869911939,13.58,-0.8114953187475188,0.47777633852956325,1.7557464955760569,-2.2,0.0
13.689536833204329,13.68,-0.8154937665132431,0.49908427886137824,1.7655052530612023,-2.2,0.0
13.789311740081757,13.78,-0.8200086983731042,0.5203818006733021,1.7973438860553794,-2.2,0.0
13.88959587411955,13.879999999999999,-0.8252938436609306,0.541579319815606,1.8167436643437689,-2.2,0.0
13.989672367926687,13.979999999999999,-0.8302280998975112,0.5629532590613382,1.7840166650925673,-2.2,0.0
14.089528805110604,14.08,-0.8345663914426507,0.5844095974119565,1.7737090820864885,-2.2,0.0
14.18949166033417,14.18,-0.8394169341906779,0.6055897243398634,1.8034003625840225,-2.2,0.0
14.289619194343686,14.28,-0.8447400145116005,0.6265686369734028,1.8487938161783664,-2.2,0.0
14.389765318017453,14.379999999999999,-0.851478588550872,0.6470351803645028,1.9142405971167074,-2.2,0.0
14.489574015140533,14.479999999999999,-0.8593963479149987,0.6672852130512102,1.9790748759752688,-2.2,0.0
14.590051477309316,14.58,-0.868639117761167,0.6868252611405513,2.045248423212186,-2.2,0.0
14.689656984992325,14.68,-0.8791655691362998,0.7060089618463616,2.0875117181486327,-2.2,0.0
14.790197376161814,14.78,-0.889498968556751,0.7253105018370064,2.0495463225469144,-2.2,0.0
14.89000048302114,14.879999999999999,-0.8994569975363592,0.7439273676322704,2.078528433740838,-2.2,0.0
14.99019320635125,14.979999999999999,-0.9091082033390465,0.7591014351639851,2.203570949798941,-2.2,0.0
15.08994573308155,15.08,-0.9179459529452931,0.769464984008296,2.345310761902011,-2.2,0.0
15.19025792600587,15.18,-0.9290349344527014,0.7804428315939148,2.379997087976197,-2.2,0.0
15.290093041956425,15.28,-0.9443370830981048,0.7939701250009502,2.4483941551728807,-2.2,0.0
15.39007530733943,15.379999999999999,-0.960159692484263,0.8064143444554825,2.5031073121821037,-2.2,0.0
15.49144463101402,15.479999999999999,-0.9760462629058898,0.817709828758917,2.558183829760194,-2.2,0.0
15.591343017295003,15.58,-0.9927792996648747,0.8277703004244067,2.6492968443651645,-2.2,0.0
15.691030115354806,15.68,-1.0091798549470987,0.8353398487342356,2.7486577893967157,-2.2,0.0
15.791227178182453,15.78,-1.0264631671751763,0.8424773498293218,2.7607972842026753,-2.2,0.0
15.891245793085545,15.88,-1.0463430092276778,0.8497014018514157,2.816388864406331,-2.2,0.0
16.091717459261417,16.080000000000002,-1.0885024646489436,0.8615289753040362,2.9172915640447488,-2.2,0.0
16.191295077092946,16.18,-1.109972612760902,0.8659158723283321,2.9628160510537147,-2.2,0.0
16.391692953184247,16.380000000000003,-1.1532700291217,0.8717923860786249,3.066255576756364,-2.2,0.0
16.59150879504159,16.580000000000002,-1.1969642315684144,0.8718388589967975,-3.0717673390471765,-2.2,0.0
16.69134567119181,16.68,-1.2186046642610178,0.8696360905585726,-3.0188205138077127,-2.2,0.0
16.891482648905367,16.880000000000003,-1.2619859806930571,0.8630436596671773,-2.9581102539144277,-2.2,0.0
17.09179702633992,17.080000000000002,-1.3048245587227445,0.8536341957888001,-2.9059921391415213,-2.2,0.0
17.19190899003297,17.18,-1.3260897593834846,0.8484220757016653,-2.8809783158232465,-2.2,0.0
17.39169563120231,17.380000000000003,-1.3676814324880993,0.8349361171173065,-2.775236451006082,-2.2,0.0
17.591753689106554,17.580000000000002,-1.4079182747694607,0.8175377400810161,-2.697311550264036,-2.2,0.0
17.69195768190548,17.68,-1.4276055411400093,0.8078360118932252,-2.6743451844726716,-2.2,0.0
17.89209342096001,17.880000000000003,-1.4662719707862892,0.787136040184011,-2.614812155009346,-2.2,0.0
18.09231918817386,18.080000000000002,-1.5033614924308742,0.7637351581514132,-2.5442953118476193,-2.2,0.0
18.192014164291322,18.18,-1.521281100509206,0.7510946466448113,-2.509868379693035,-2.2,0.0
18.392456100322306,18.380000000000003,-1.5560812268928739,0.72448053516647,-2.4720427057912637,-2.2,0.0
18.592219271231443,18.580000000000002,-1.589942753083259,0.6968925636895021,-2.447626666571246,-2.2,0.0
18.6921532060951,18.68,-1.6066658893205576,0.6828633116938803,-2.4379292352447104,-2.2,0.0
18.892345502972603,18.880000000000003,-1.6397786992812575,0.6542973688023519,-2.4234557255012854,-2.2,0.0
18.993689466267824,18.98,-1.6560870947329456,0.6399251109625634,-2.409353083946832,-2.2,0.0
19.093626641202718,19.080000000000002,-1.6721983314307278,0.625255552550223,-2.4007730430327854,-2.2,0.0
19.293422201182693,19.28,-1.704368089216654,0.5955471613044389,-2.394149825888025,-2.2,0.0
19.39351823506877,19.380000000000003,-1.7204624123897314,0.5806559432370603,-2.396075836629172,-2.2,0.0
19.593765701167285,19.580000000000002,-1.7526784526368813,0.5510168297037851,-2.396106690346639,-2.2,0.0
19.79352310206741,19.78,-1.7842977328173837,0.5213705008109606,-2.3812020360017723,-2.2,0.0
19.894099841360003,19.880000000000003,-1.8000890780514684,0.5062467766785881,-2.373927596659644,-2.2,0.0
20.093844541348517,20.080000000000002,-1.8311077552618875,0.47546959717439846,-2.3422983494488143,-2.2,0.0
20.29397408803925,20.28,-1.861239565434396,0.443624399920436,-2.314873326138859,-2.2,0.0
20.39365520514548,20.380000000000003,-1.8759797452884655,0.4273796561286749,-2.3014787578827742,-2.2,0.0
20.593761601950973,20.580000000000002,-1.904715865674743,0.3943450223226614,-2.2626969515015363,-2.2,0.0
20.794032867997885,20.78,-1.931848470941173,0.3599365437872517,-2.2205356459141097,-2.2,0.0
20.894011992029846,20.880000000000003,-1.9450584787006646,0.3424122294237066,-2.211191915694767,-2.2,0.0
21.094164948910475,21.080000000000002,-1.9711225920561997,0.3070673103371877,-2.201726605570778,-2.2,0.0
21.29455867316574,21.28,-1.9968151847332032,0.2714827600714405,-2.188465779879832,-2.2,0.0
21.394560196902603,21.380000000000003,-2.009431980479885,0.25354167831498287,-2.178859446065552,-2.2,0.0
21.594543925020844,21.580000000000002,-2.034069572636568,0.21727726967842043,-2.1513811918462227,-2.2,0.0
21.695257743354887,21.68,-2.0458936974745745,0.19883714756092793,-2.129266409282333,-2.2,0.0
21.796761345118284,21.78,-2.057302036497676,0.1801037302714501,-2.1110607917192956,-2.2,0.0
21.89646743098274,21.880000000000003,-2.0684911782541735,0.1612059807240155,-2.1002898950296975,-2.2,0.0
21.926802453119308,21.92,-2.072942144821339,0.15361456791084166,-2.103908062116248,-2.2,0.0
