step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
12,1.5970546919852495,1.5599999999999952,1.1520224591235941,1.019517366438083,2.1903232988115935,1.0,50,False,0.0,0.0025,3,23,-0.013435284277530022,-0.06408193821830303,0,UNKNOWN: 0
13,1.6967809572815895,1.6599999999999966,1.133510374023899,1.0318552935050025,2.208900146066128,1.0,50,False,0.0,0.0025,3,28,-0.008982419813089912,-0.07306435803139294,0,UNKNOWN: 0
14,1.7971653258427978,1.759999999999998,1.1177983667560256,1.0476199232312786,2.229579952473962,1.0,50,False,0.0,0.0025,3,33,-0.00999925876890936,-0.0830636168003023,0,UNKNOWN: 0
15,1.8968925019726157,1.8599999999999994,1.1055036471903132,1.0661974135784673,2.2515096742506047,1.0,50,False,0.0,0.0025,3,38,-0.01060362744458598,-0.09366724424488829,0,UNKNOWN: 0
16,2.0972958942875266,2.059999999999995,1.0918278336828544,1.1084152349269323,2.295689695163034,1.0,50,False,0.0,0.0025,3,48,-0.021362262915181514,-0.1150295071600698,0,UNKNOWN: 0
17,2.1971148382872343,2.1599999999999966,1.0892452794787117,1.130486490302116,2.316990830411616,1.0,50,True,0.0025,0.0025,4,3,-0.01279968846040151,-0.1278291956204713,0,UNKNOWN: 0
18,2.2973346789367497,2.259999999999998,1.089265089801914,1.1527215634238992,2.3374447634289104,1.0,50,False,0.0,0.0025,4,8,-0.009890042732913837,-0.13771923835338512,0,UNKNOWN: 0
19,2.3983975532464683,2.3599999999999994,1.092237400134435,1.1747706141709076,2.356620458395197,1.0,50,False,0.0,0.0025,4,13,-0.009271979256485334,-0.14699121760987047,0,UNKNOWN: 0
20,2.498322397004813,2.4599999999999937,1.0984040761911267,1.1961632993190172,2.374027932908427,1.0,50,False,0.0,0.0025,4,18,-0.008416995727050954,-0.15540821333692142,0,UNKNOWN: 0
21,2.5981491608545184,2.559999999999995,1.1077973830055106,1.2163441573847866,2.3891853473376847,1.0,50,False,0.0,0.0025,4,23,-0.007329029399827131,-0.16273724273674856,0,UNKNOWN: 0
22,2.7984975539147854,2.759999999999998,1.1357933060408931,1.2505930562216645,2.4108136095656683,1.0,50,False,0.0,0.0025,4,33,-0.010457863409084268,-0.17319510614583283,0,UNKNOWN: 0
23,2.8986234348267317,2.8599999999999994,1.1532190941449583,1.2628966707133529,2.416141460120888,1.0,50,False,0.0,0.0025,4,38,-0.002576163206418557,-0.1757712693522514,0,UNKNOWN: 0
24,2.99865227798,2.9599999999999937,1.1726622386604013,1.2715465240938446,2.4175216598278135,1.0,50,False,0.0,0.0025,4,43,-0.0006673647591348564,-0.17643863411138627,0,UNKNOWN: 0
25,3.098781220149249,3.059999999999995,1.1934415447992133,1.2762498496949835,2.414922345668971,1.0,50,False,0.0,0.0025,4,48,0.0012568403389941773,-0.1751817937723921,0,UNKNOWN: 0
26,3.2988117448985577,3.259999999999998,1.2366017375199156,1.275919020488273,2.4005383174805184,5.0,10,True,0.0025,0.0025,5,8,0.004455075746798922,-0.17072671802559317,0,UNKNOWN: 0
27,3.399010016117245,3.3599999999999994,1.2583616122907744,1.276223893744489,2.393997194026585,5.0,10,True,0.0025,0.0025,6,3,0.0006628142336227213,-0.17006390379197045,0,UNKNOWN: 0
28,3.499025619123131,3.4599999999999937,1.2795576375679267,1.2802929823314153,2.391395755666578,5.0,10,False,0.0,0.0025,6,8,0.001257867449050461,-0.16880603634292,0,UNKNOWN: 0
29,3.5281303972005844,3.5,1.2877401635356567,1.2830895194392415,2.39161277821893,5.0,10,True,0.0025,0.0025,7,0,-1.5026049364107603,-1.6714109727536803,3,COLL_OBST
