ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.2802607989870012,1.2800000000000011,0.10000000000000142,159,-0.7785467352592844,1.2351323607302178,0.8218746411531049,2.0918039108818385,0.35217350721359253,0.006058743543078482,-0.008038134083797957,0.006058743543078482,0.0,-0.0,False,False,7,5.0,10,0.036,0.5,0.014,0.999541699886322,-0.2384851574897766,0,False
12,1.3803566312417388,1.3800000000000026,0.10000000000000142,160,-0.7631872909760843,1.2509089011112637,0.7790419581687561,2.0783881643910753,0.3499148488044739,0.00386883208470168,-0.0041693019990962765,0.00636883208470168,0.0,-0.0025,True,True,8,5.0,10,0.016,0.5,0.016,0.9984278082847595,-0.16400344669818878,0,False
13,1.5797755001112819,1.5800000000000054,0.19999999999999574,318,-0.7309821418968386,1.280787018761551,0.7154919540691344,2.050299852386954,0.34518593549728394,0.010834311498814288,0.006665009499718011,0.013334311498814288,0.0,-0.0025,True,True,9,5.0,10,0.016,0.5,0.018,0.9900370836257935,-0.16157039999961853,0,False
14,1.680220709182322,1.6799999999999997,0.10000000000000142,161,-0.7142650908046655,1.294845974126095,0.6834302607654464,2.035730310630096,0.3427330255508423,0.006916571140067725,0.013581580639785736,0.006916571140067725,0.0,-0.0,False,False,9,5.0,10,0.036,0.5,0.018,0.9905655384063721,-0.15972664952278137,0,False
15,1.7809038059785962,1.7800000000000011,0.10099999999999909,161,-0.6975459187760059,1.3080313015328253,0.653243560726637,2.021156343454144,0.34027937054634094,0.004418672010946027,0.01800025265073176,0.006918672010946027,0.0,-0.0025,True,True,10,5.0,10,0.016,0.5,0.02,0.9470967054367065,-0.13842585682868958,0,False
16,1.8807070013135672,1.8800000000000026,0.10000000000000142,159,-0.6807822639023038,1.3205029479079682,0.625724022814943,2.0065444946907505,0.33781933784484863,0.0069366554656636725,0.024936908116395436,0.0069366554656636725,0.0,-0.0,False,False,10,5.0,10,0.036,0.5,0.02,0.9488688707351685,-0.13621143996715546,0,False
17,1.9809718308970332,1.980000000000004,0.10000000000000142,161,-0.6631307016815552,1.3328720708421034,0.5946637906695259,1.9911520019992386,0.3352278769016266,0.004807249088579074,0.02974415720497451,0.007307249088579075,0.0,-0.0025,True,True,11,5.0,10,0.016,0.5,0.022,0.9945552945137024,-0.16194838285446167,0,False
18,2.0815189289860427,2.0800000000000054,0.10000000000000142,156,-0.644760983280209,1.3448715881568838,0.5630508151480083,1.9751029541309935,0.3325258791446686,0.00761893429206996,0.03736309149704447,0.00761893429206996,0.0,-0.0,False,False,11,5.0,10,0.036,0.5,0.022,0.9947494864463806,-0.15764638781547546,0,False
19,2.281505153980106,2.280000000000001,0.19999999999999574,318,-0.6074008712750227,1.3667899278707005,0.49767701018700394,1.9423472411171878,0.3270111680030823,0.013050057996641422,0.05041314949368589,0.015550057996641423,0.0,-0.0025,True,True,12,5.0,10,0.036,0.5,0.024,0.9770742654800415,-0.16271504759788513,0,False
20,2.3810605402104557,2.3800000000000026,0.10000000000000142,157,-0.5883502050493712,1.376735153213517,0.4627288076070919,1.9255637506961614,0.3241855204105377,0.005467594823017263,0.05588074431670315,0.007967594823017263,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.9716373682022095,-0.18245816230773926,0,False
21,2.4812180809676647,2.480000000000004,0.10000000000000142,160,-0.5689947668497849,1.3859581492171735,0.4265085546645203,1.9084299440996824,0.3213008940219879,0.008133899761735982,0.06401464407843914,0.008133899761735982,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.9713662266731262,-0.18039128184318542,0,False
22,2.5813348032534122,2.5800000000000054,0.10000000000000142,159,-0.5490866081375264,1.3945829273150483,0.3917856412658707,1.8907187088198645,0.31831905245780945,0.005908021393924523,0.06992266547236366,0.008408021393924523,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9920613169670105,-0.16778022050857544,0,False
23,2.7820122432895005,2.780000000000001,0.19999999999999574,322,-0.5085813933462863,1.4097760044160867,0.32360172287722055,1.85442248351438,0.31220826506614685,0.014730838734042006,0.08465350420640566,0.017230838734042006,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9498438239097595,-0.17121516168117523,0,False
24,2.8817702368833125,2.8800000000000026,0.10000000000000142,159,-0.48860187628839896,1.4161158601089272,0.2898521860210039,1.8363683667631867,0.3091686964035034,0.008570796869567984,0.09322430107597364,0.008570796869567984,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9516914486885071,-0.16722965240478516,0,False
25,2.982013597153127,2.980000000000004,0.10000000000000142,159,-0.46856591700821676,1.4217521596654654,0.26006119833744884,1.8181584752598972,0.3061029016971588,0.006144747524480817,0.09936904860045445,0.008644747524480818,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9389284253120422,-0.13472311198711395,0,False
26,3.0829625730402768,3.0800000000000054,0.10099999999999909,160,-0.4484863278181194,1.4268179835935926,0.23295963463907002,1.799827150256678,0.30301666259765625,0.008702395421378795,0.10807144402183325,0.008702395421378795,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9396932721138,-0.13331955671310425,0,False
27,3.1830937839113176,3.1799999999999997,0.10000000000000142,160,-0.4274592788743386,1.4315254698144133,0.2083412893478463,1.7805420589303969,0.2997698485851288,0.006655175113049928,0.11472661913488318,0.009155175113049929,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9974308609962463,-0.08926071971654892,0,False
28,3.2825997001491487,3.280000000000001,0.10000000000000142,159,-0.40592458498142603,1.4359144533260673,0.19153388245979183,1.760738485503104,0.29643574357032776,0.00940131314514077,0.12412793228002394,0.00940131314514077,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.9976063966751099,-0.0887579470872879,0,False
29,3.483240419998765,3.480000000000004,0.19999999999999574,317,-0.36293260905366176,1.4436030917767682,0.16354284317416468,1.7210835441223076,0.28975948691368103,0.016325315695765986,0.14045324797578992,0.018825315695765985,0.0,-0.0025,True,True,18,5.0,10,0.036,0.5,0.036,0.9903240203857422,-0.06372211873531342,0,False
30,3.582931475248188,3.5800000000000054,0.10000000000000142,159,-0.34155891864512544,1.446955240409328,0.142225281964382,1.7013185603495116,0.2864318788051605,0.006882993551082715,0.14733624152687264,0.009382993551082715,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9742335081100464,-0.11612211167812347,0,False
31,3.6833756039850414,3.6799999999999997,0.10000000000000142,160,-0.3202655061958287,1.4497553841210178,0.12054934942537225,1.6815291482633188,0.2831001579761505,0.009394590358330351,0.15673083188520298,0.009394590358330351,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.97506183385849,-0.10559067130088806,0,False
32,3.783451715949923,3.780000000000001,0.10000000000000142,159,-0.29890807567717614,1.4521234592668653,0.10514872319977908,1.661602371168459,0.27974531054496765,0.006959801390389984,0.16369063327559297,0.009459801390389985,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9761564135551453,-0.05095499008893967,0,False
33,3.983480629976839,3.980000000000004,0.19999999999999574,320,-0.2563962738808288,1.4561939355984994,0.08793014204185644,1.6218760920318729,0.2730570435523987,0.016359181734322766,0.18004981500991574,0.018859181734322765,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9543930292129517,-0.02409772388637066,0,False
34,4.083505882881582,4.080000000000005,0.10000000000000142,159,-0.23546890761394126,1.4579935374926365,0.08302710831115027,1.6023180408558957,0.2697642743587494,0.00928475682881775,0.18933457183873348,0.00928475682881775,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.95416259765625,-0.027089422568678856,0,False
35,4.183236666955054,4.18,0.10000000000000142,157,-0.21502371212220986,1.4596326577549001,0.07784402789392168,1.583211559444234,0.2665475308895111,0.006570383964405489,0.19590495580313896,0.009070383964405489,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.7971831560134888,0.2053665816783905,0,False
36,4.283295919187367,4.280000000000001,0.10000000000000142,159,-0.19740183839188105,1.4613793965617785,0.12125998506045323,1.5668704339158084,0.2637963593006134,0.007757591770031601,0.20366254757317057,0.007757591770031601,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.8081738352775574,0.16597527265548706,0,False
37,4.483803550247103,4.480000000000004,0.19999999999999574,320,-0.16119710313032953,1.4672193361182437,0.19891156206590932,1.5340764852810336,0.25827521085739136,0.013068209521029167,0.21673075709419973,0.015568209521029167,0.0,-0.0025,True,True,23,5.0,10,0.036,0.5,0.046,0.8505707383155823,0.16611458361148834,0,False
38,4.58370854286477,4.580000000000005,0.10000000000000142,160,-0.14263938427127862,1.4712653592017868,0.2207580142041026,1.5176624288459446,0.2555117607116699,0.005292214122104514,0.22202297121630424,0.0077922141221045136,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9150152802467346,-0.06619541347026825,0,False
39,4.683350858278573,4.68,0.10000000000000142,159,-0.12293226258166962,1.4754692401750058,0.20560246163238038,1.5002691156738144,0.25258344411849976,0.008257094830034005,0.23028006604633824,0.008257094830034005,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9122166633605957,-0.05682966485619545,0,False
40,4.783450830262154,4.780000000000001,0.10000000000000142,160,-0.10296325247565168,1.479519411959474,0.19605804446454228,1.4826478934183611,0.24961675703525543,0.005865289680261839,0.2361453557266001,0.00836528968026184,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9325281977653503,-0.03167620301246643,0,False
41,4.983569053933024,4.980000000000004,0.19999999999999574,317,-0.0629350611039484,1.487252283197854,0.19072352495224904,1.447413857203733,0.2436847984790802,0.014226587705854882,0.25037194343245495,0.016726587705854883,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9203518033027649,0.022170880809426308,0,False
42,5.083595616277307,5.080000000000005,0.10000000000000142,160,-0.04308064818863225,1.4911509893096901,0.19366815286510383,1.4300681615410502,0.24076449871063232,0.008234489459384558,0.2586064328918395,0.008234489459384558,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9186510443687439,-0.0031712022610008717,0,False
43,5.1840876140631735,5.18,0.10000000000000142,159,-0.024341358316672355,1.4948653715982698,0.2021588220618163,1.4137792559579296,0.238022118806839,0.005232801493668749,0.2638392343855082,0.007732801493668749,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.8341334462165833,0.04991559311747551,0,False
44,5.283671690151095,5.280000000000001,0.10000000000000142,158,-0.006396648024434014,1.4986507895757157,0.21040480839841608,1.398329321326582,0.23542098701000214,0.007334518392578349,0.2711737527780866,0.007334518392578349,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.8348208665847778,0.02155354619026184,0,False
45,5.4836754142306745,5.480000000000004,0.19999999999999574,311,0.03281915144649554,1.5065782913719752,0.17461095587631062,1.3646864002928827,0.2297569066286087,0.013471240590304285,0.2846449933683909,0.015971240590304286,0.0,-0.0025,True,True,28,5.0,10,0.036,0.5,0.056,0.9347062110900879,-0.12743759155273438,0,False
46,5.584663968998939,5.580000000000005,0.10099999999999909,163,0.052780903904587104,1.509887511069939,0.16349853120103744,1.347420008140358,0.22684995830059052,0.005696841853247108,0.290341835221638,0.008196841853247108,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.8063554763793945,0.1784403771162033,0,False
47,5.684671671129763,5.68,0.10000000000000142,161,0.07039768188770355,1.5131773168980038,0.19658111628348396,1.3323936746246539,0.22432014346122742,0.0071334230321164075,0.29747525825375437,0.0071334230321164075,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.8287162184715271,0.05353125184774399,0,False
48,5.78508624015376,5.780000000000001,0.10000000000000142,159,0.08819046248936471,1.5167862288970966,0.19907240863958822,1.3174029214784628,0.22179631888866425,0.004616532030255518,0.3020917902840099,0.007116532030255518,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.8827049136161804,-0.38146790862083435,0,False
49,5.884673175867647,5.880000000000003,0.10000000000000142,160,0.1071667438668082,1.5198231209737891,0.12038482548758568,1.3011791580644005,0.21906490623950958,0.007701876674341616,0.30979366695835153,0.007701876674341616,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.8727005124092102,-0.2899480164051056,0,False
50,5.986058706883341,5.980000000000004,0.10099999999999909,161,0.12637864469022858,1.521681003422951,0.07568505538198184,1.2843434476980693,0.21623046696186066,0.00549238509938001,0.3152860520577315,0.00799238509938001,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.2785450220108032,0.9549760222434998,0,False
51,6.085917151067406,6.080000000000005,0.10000000000000142,159,0.14342045109678656,1.52335746267507,0.1303216245957701,1.2694799696050114,0.21372807025909424,0.007056110983798312,0.32234216304152985,0.007056110983798312,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.21199099719524384,0.9672439694404602,0,False
52,6.286346091888845,6.280000000000001,0.19999999999999574,319,0.15989379406138177,1.5268589018610275,0.3867226523903145,1.2559548267542533,0.21145099401474,0.003920765612810994,0.32626292865434087,0.006420765612810995,0.0,-0.0025,True,True,32,5.0,10,0.036,0.5,0.064,0.22426791489124298,0.975416362285614,0,False
53,6.386517503298819,6.380000000000003,0.10000000000000142,159,0.1636075902680873,1.528768646023673,0.557003033186425,1.2533889687637585,0.21101900935173035,-0.0012819150648156082,0.32498101358952525,0.0012180849351843919,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.964712917804718,-0.7307384610176086,0,False
54,6.486549634952098,6.480000000000004,0.10000000000000142,160,0.1681578215786161,1.5318010260088861,0.607115798803595,1.250551478549296,0.21054129302501678,0.00134703638968868,0.32632804997921394,0.00134703638968868,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.9686399102210999,-0.7527273893356323,0,False
55,6.586691225878894,6.580000000000005,0.10000000000000142,160,0.17573719073389238,1.537118516778308,0.6268340790276704,1.2459787815082155,0.20977143943309784,-0.0003292121389663473,0.3259988378402476,0.0021707878610336528,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9787030220031738,0.9890458583831787,0,False
56,6.786829418968409,6.780000000000001,0.19999999999999574,322,0.19862503821369137,1.5584408400353273,0.8856397369158828,1.234861509186309,0.20789974927902222,0.002777681767978588,0.3287765196082262,0.005277681767978588,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9861988425254822,0.9967381358146667,0,False
57,6.8864232650958,6.880000000000003,0.10000000000000142,158,0.21036614804422937,1.576148117787163,1.086479097230637,1.2325779929339888,0.20751529932022095,0.0010840493731547633,0.32986056898138094,0.0010840493731547633,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9906185865402222,0.9952995181083679,0,False
58,6.986919943243265,6.980000000000004,0.10000000000000142,160,0.2184574077462269,1.5960195521568687,1.2848248741778918,1.2348982401647863,0.20790593326091766,-0.003601486601443873,0.32625908237993706,-0.001101486601443873,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9977852702140808,0.9966081976890564,0,False
59,7.086747326888144,7.080000000000005,0.10000000000000142,158,0.2224793452355809,1.6171901544063814,1.4827093193504548,1.2417625962293193,0.2090616077184677,-0.0032587028366042946,0.32300037954333277,-0.0032587028366042946,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.9990552067756653,0.982405960559845,0,False
60,7.286627531982958,7.280000000000001,0.19999999999999574,319,0.21928344110613363,1.6599852975971805,1.7830866167354864,1.2663051739472313,0.21319356560707092,-0.014151051733777283,0.3088493278095555,-0.011651051733777283,0.0,-0.0025,True,True,37,5.0,10,0.036,0.5,0.074,0.9980983138084412,0.6417403817176819,0,False
61,7.38672678405419,7.380000000000003,0.10000000000000142,158,0.21356908381056744,1.6806770844230905,1.882529374187835,1.2820504610488888,0.21584442257881165,-0.009974730514989863,0.2988745972945656,-0.007474730514989862,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.9997110366821289,-0.2751881778240204,0,False
62,7.486893374938518,7.480000000000004,0.10000000000000142,160,0.20702580512918645,1.7013129670698413,1.8565087288345201,1.298627107381478,0.21863524615764618,-0.007869400118169691,0.29100519717639595,-0.007869400118169691,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.9997527599334717,-0.27970972657203674,0,False
63,7.587757550179958,7.580000000000005,0.10099999999999909,161,0.20149837415261176,1.7226698011562567,1.7844145702124716,1.314898311288224,0.22137464582920074,-0.01022439801015596,0.28078079916624,-0.007724398010155961,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.999995768070221,-0.5201623439788818,0,False
64,7.687687713187188,7.68,0.10000000000000142,160,0.1979873196385517,1.744601501411529,1.674411690164971,1.3299862466377117,0.22391483187675476,-0.007162667154741067,0.2736181320114989,-0.007162667154741067,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.9999974370002747,-0.634763777256012,0,False
65,7.888919568154961,7.880000000000003,0.2010000000000005,322,0.19650937869212373,1.7887601636229704,1.575257133005174,1.3564048480178013,0.22836263477802277,-0.015041652916466761,0.2585764790950322,-0.01254165291646676,0.0,-0.0025,True,True,40,5.0,10,0.036,0.5,0.08,0.9999999403953552,-0.08375491946935654,0,False
66,8.090019572991878,8.080000000000005,0.2010000000000005,322,0.19497763640847293,1.8324633228238478,1.6910485293726656,1.3834990338767263,0.2329241782426834,-0.015362371864733756,0.2432141072302984,-0.012862371864733756,0.0,-0.0025,True,True,41,5.0,10,0.036,0.5,0.082,0.9998290538787842,0.26965445280075073,0,False
67,8.190884949173778,8.18,0.10099999999999909,162,0.1918755984619149,1.8541834205157361,1.7182904094320899,1.3991315612998778,0.23555605113506317,-0.009921200325013176,0.23329290690528523,-0.007421200325013176,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,1.0,-0.2954026758670807,0,False
68,8.292033662088215,8.280000000000001,0.10099999999999909,162,0.18933180986844872,1.8761395494535846,1.6544388189007,1.4146392919045885,0.2381669133901596,-0.007361955766247723,0.2259309511390375,-0.007361955766247723,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,1.0,-0.3038463592529297,0,False
69,8.391787245869637,8.380000000000003,0.10000000000000142,159,0.18814304257443637,1.8982256609518615,1.5871723465656034,1.429347791820987,0.2406432181596756,-0.009482538485643493,0.216448412653394,-0.006982538485643493,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.9999977350234985,-0.41971680521965027,0,False
70,8.493001139257103,8.480000000000004,0.10099999999999909,162,0.18869361830968345,1.9203729065346669,1.5012786609424469,1.4429442724275345,0.2429323047399521,-0.006454631651367667,0.20999378100202634,-0.006454631651367667,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.999998152256012,-0.49915212392807007,0,False
71,8.594097821973264,8.580000000000005,0.10099999999999909,162,0.1911153001923039,1.942308257630548,1.4514391868316894,1.4551872828584822,0.24499352276325226,-0.00831210130197692,0.2016816797000494,-0.005812101301976919,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9999886155128479,0.4277818500995636,0,False
72,8.69496689690277,8.68,0.10099999999999909,161,0.19284908726031627,1.9640938976209439,1.5322489216671367,1.468080475862668,0.24716420471668243,-0.006120761251403058,0.19556091844864634,-0.006120761251403058,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.9999932646751404,0.37486326694488525,0,False
73,8.79568712413311,8.780000000000001,0.10000000000000142,159,0.19295722138949567,1.9860075001683213,1.5852363465448067,1.4824825597610227,0.24958892166614532,-0.00933707418603654,0.1862238442626098,-0.00683707418603654,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9935707449913025,-0.7667128443717957,0,False
74,8.896082772873342,8.880000000000003,0.10099999999999909,156,0.19326249075093752,2.0081503193013033,1.5112485688487538,1.4970755562390772,0.25204578042030334,-0.0069277057557223486,0.17929613850688744,-0.0069277057557223486,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.9952375888824463,-0.7906479239463806,0,False
75,8.995598879177123,8.979999999999997,0.09999999999999432,160,0.19624388053454603,2.030178677712352,1.3769598722603467,1.5098165148264415,0.2541908323764801,-0.008548491293192698,0.17074764721369473,-0.006048491293192698,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9999933838844299,0.0786217451095581,0,False
76,9.09686094103381,9.080000000000005,0.10099999999999909,162,0.20061779965459495,2.0517537423075494,1.3742870237441704,1.5214555440594888,0.25615036487579346,-0.005525374444519301,0.16522227276917542,-0.005525374444519301,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.9999934434890747,0.06822418421506882,0,False
77,9.196856633294374,9.18,0.10000000000000853,159,0.20478150206667187,2.073362469605334,1.368109142652078,1.533496224329475,0.2581775188446045,-0.008216049485425255,0.15700622328375016,-0.005716049485425255,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9999419450759888,-0.5033484697341919,0,False
78,9.298054676037282,9.280000000000008,0.10099999999999909,162,0.21032521947217622,2.094827083212436,1.2650600202965527,1.5446803204796955,0.26006045937538147,-0.0053094049182395645,0.1516968183655106,-0.0053094049182395645,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.9999405145645142,-0.49615877866744995,0,False
79,9.39879944222048,9.380000000000003,0.10099999999999909,161,0.2179293564729472,2.1156183621273064,1.17777294504418,1.5541818722905125,0.2616601288318634,-0.007010653810345253,0.14468616455516536,-0.0045106538103452535,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9992604851722717,-0.3841429650783539,0,False
80,9.498929994180799,9.479999999999997,0.09999999999999432,161,0.22712806266906782,2.1357280449083977,1.1022164370163234,1.5623483636691593,0.26303502917289734,-0.003876863083807914,0.14080930147135745,-0.003876863083807914,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9991416335105896,-0.3704073429107666,0,False
81,9.599686420056969,9.580000000000005,0.10099999999999909,159,0.2379300504925379,2.1550889233951596,1.002560318970213,1.5691472235311061,0.26417967677116394,-0.0057276099476067455,0.1350816915237507,-0.0032276099476067454,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9709693193435669,-0.9395077228546143,0,False
82,9.70000675925985,9.68,0.10000000000000853,160,0.2514210982695743,2.172268641647537,0.8096124413265868,1.5728100544065333,0.26479634642601013,-0.001738848808474284,0.13334284271527644,-0.001738848808474284,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9770040512084961,-0.9525067806243896,0,False
83,9.800619597081095,9.780000000000008,0.09999999999999432,162,0.26773069359589036,2.1865811814905927,0.6420657487735583,1.572753940092426,0.26478689908981323,-0.0024733609572643637,0.13086948175801208,2.6639042735636207e-05,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.8855245113372803,0.18218474090099335,0,False
84,9.90078567713499,9.880000000000003,0.10000000000000853,161,0.28523416489712455,2.1989678880910053,0.6040260691967847,1.570755774863264,0.2644504904747009,0.0009485852189279692,0.13181806697694004,0.0009485852189279692,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.8980002403259277,0.1949773132801056,0,False
85,10.00098945805803,9.979999999999997,0.09999999999999432,162,0.3008891999880675,2.2103125848437495,0.656277316021311,1.5694200063640384,0.2642256021499634,-0.00186587313412204,0.129952193842818,0.00063412686587796,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.8550899028778076,0.25067511200904846,0,False
86,10.100562603212893,10.080000000000005,0.09999999999999432,160,0.315448295276455,2.222087874250722,0.703747041214378,1.5693440661723914,0.26421281695365906,3.605094427007727e-05,0.1299882447870881,3.605094427007727e-05,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.8536544442176819,0.18282729387283325,0,False
