t_wall,t_sim,x,y,yaw,goal_x,goal_y
8.292033662088215,8.280000000000001,0.18933180986844872,1.8761395494535846,1.6544388189007,1.3,1.0
8.391787245869637,8.380000000000003,0.18814304257443637,1.8982256609518615,1.5871723465656034,1.3,1.0
8.493001139257103,8.480000000000004,0.18869361830968345,1.9203729065346669,1.5012786609424469,1.3,1.0
8.594097821973264,8.580000000000005,0.1911153001923039,1.942308257630548,1.4514391868316894,1.3,1.0
8.69496689690277,8.68,0.19284908726031627,1.9640938976209439,1.5322489216671367,1.3,1.0
8.79568712413311,8.780000000000001,0.19295722138949567,1.9860075001683213,1.5852363465448067,1.3,1.0
8.896082772873342,8.880000000000003,0.19326249075093752,2.0081503193013033,1.5112485688487538,1.3,1.0
8.995598879177123,8.979999999999997,0.19624388053454603,2.030178677712352,1.3769598722603467,1.3,1.0
9.09686094103381,9.080000000000005,0.20061779965459495,2.0517537423075494,1.3742870237441704,1.3,1.0
9.196856633294374,9.18,0.20478150206667187,2.073362469605334,1.368109142652078,1.3,1.0
9.298054676037282,9.280000000000008,0.21032521947217622,2.094827083212436,1.2650600202965527,1.3,1.0
9.39879944222048,9.380000000000003,0.2179293564729472,2.1156183621273064,1.17777294504418,1.3,1.0
9.498929994180799,9.479999999999997,0.22712806266906782,2.1357280449083977,1.1022164370163234,1.3,1.0
9.599686420056969,9.580000000000005,0.2379300504925379,2.1550889233951596,1.002560318970213,1.3,1.0
9.70000675925985,9.68,0.2514210982695743,2.172268641647537,0.8096124413265868,1.3,1.0
9.800619597081095,9.780000000000008,0.26773069359589036,2.1865811814905927,0.6420657487735583,1.3,1.0
9.90078567713499,9.880000000000003,0.28523416489712455,2.1989678880910053,0.6040260691967847,1.3,1.0
10.00098945805803,9.979999999999997,0.3008891999880675,2.2103125848437495,0.656277316021311,1.3,1.0
10.100562603212893,10.080000000000005,0.315448295276455,2.222087874250722,0.703747041214378,1.3,1.0
10.200679104309529,10.18,0.32959465096682855,2.234498907895586,0.727850129578327,1.3,1.0
10.300863575190306,10.280000000000008,0.3443196537872463,2.246657508564133,0.6324235467450736,1.3,1.0
10.401825230102986,10.399999999999999,0.36464557583670837,2.259074408096988,0.49401866785558274,1.3,1.0
10.50179510191083,10.500000000000007,0.3821417789321825,2.2680312688340725,0.44668980125931673,1.3,1.0
10.602150141261518,10.600000000000001,0.3970960765229937,2.274827611602351,0.39905159432192805,1.3,1.0
10.702629088889807,10.699999999999996,0.4110479375625688,2.2803534315239165,0.3542036508146024,1.3,1.0
10.804293588269502,10.800000000000004,0.4243457709903353,2.2848042420933985,0.2681181794168931,1.3,1.0
10.903763575013727,10.899999999999999,0.4334733809427384,2.286699935727157,0.11522664825837739,1.3,1.0
11.004471940919757,11.000000000000007,0.43662229848282635,2.286941703563011,-0.06612825374966658,1.3,1.0
11.104283295106143,11.100000000000001,0.4301067405509721,2.2881430829042833,-0.24623028333349453,1.3,1.0
11.204872662201524,11.199999999999996,0.41904762358353226,2.2921744561315696,-0.4467896404860363,1.3,1.0
11.306103114038706,11.300000000000004,0.4088874489910966,2.2983632547053174,-0.6450413379336722,1.3,1.0
11.405768269207329,11.399999999999999,0.40236151206577325,2.3042964497039606,-0.8430824521419429,1.3,1.0
11.506791243329644,11.500000000000007,0.3982950512914146,2.309880813185555,-1.0421589523503232,1.3,1.0
11.607933606021106,11.600000000000001,0.3966376302044394,2.313183912191965,-1.241320675444686,1.3,1.0
11.707597961183637,11.699999999999996,0.3978372244901772,2.3073411512317663,-1.440399089318847,1.3,1.0
11.808658134192228,11.800000000000004,0.39817583625181,2.2934087102707004,-1.6298694065410677,1.3,1.0
11.908693456090987,11.899999999999999,0.39581219408504303,2.2758861590403745,-1.765859789709948,1.3,1.0
12.010034007951617,12.000000000000007,0.39223443041011063,2.2625073725712626,-1.9051493052796225,1.3,1.0
12.111026772297919,12.100000000000001,0.39046679107784815,2.258192327554676,-2.048397181488247,1.3,1.0
12.210733206011355,12.199999999999996,0.38761481092689903,2.2539959414760795,-2.2296170226587084,1.3,1.0
12.311916469130665,12.300000000000004,0.381637578851308,2.247673923419416,-2.4303538452004183,1.3,1.0
12.41204991005361,12.399999999999999,0.3720008940197332,2.240999518940393,-2.6138566978006494,1.3,1.0
12.512886145152152,12.500000000000007,0.35344653170228046,2.232391634020287,-2.7897227156016324,1.3,1.0
12.61270116828382,12.600000000000001,0.33205027988287844,2.226410187586978,-2.920509538959581,1.3,1.0
12.713825412094593,12.699999999999996,0.3105525146311528,2.221760946886915,-2.9197069147237222,1.3,1.0
12.913832095917314,12.899999999999999,0.26808858921194806,2.2105459543267205,-2.8760828026571637,1.3,1.0
13.014362142886966,13.000000000000007,0.2470997906362098,2.204707450765878,-2.844745564024844,1.3,1.0
13.114718322176486,13.100000000000001,0.22649415903385609,2.19797959472976,-2.807018500813495,1.3,1.0
13.214394497219473,13.199999999999996,0.2060385028595761,2.1905781110071296,-2.8057290654600657,1.3,1.0
13.31442157831043,13.300000000000004,0.18497294739956524,2.1844068499807605,-2.911979634542673,1.3,1.0
13.414338260889053,13.399999999999999,0.16438744642955838,2.18045295579418,-2.97807644321242,1.3,1.0
13.514558320865035,13.500000000000007,0.14559639302051888,2.1776202586383016,-3.009012265367181,1.3,1.0
13.614719341974705,13.600000000000001,0.12577442353320425,2.175275131792857,-3.038568541309664,1.3,1.0
13.714345697313547,13.699999999999996,0.10580198060103663,2.1734604836144555,-3.063956882512765,1.3,1.0
13.814944844227284,13.800000000000004,0.08565885295288057,2.1720626770959774,-3.0746681596306558,1.3,1.0
13.914807537104934,13.899999999999999,0.06558388239107532,2.1707715706233284,-3.0808794538534334,1.3,1.0
14.014806729275733,14.000000000000007,0.046508023577402156,2.1695893305749476,-3.0752951502245014,1.3,1.0
14.1148486812599,14.100000000000001,0.027732253468364366,2.1682773676096048,-3.0682004429782235,1.3,1.0
14.215010851155967,14.199999999999996,0.009084157761521999,2.1669041789317647,-3.0736025077548144,1.3,1.0
14.31499541318044,14.300000000000004,-0.009522482235236022,2.165676172279597,-3.0791474373410104,1.3,1.0
14.416061647236347,14.399999999999999,-0.02804691838320015,2.1647111798733154,-3.108358342612055,1.3,1.0
14.51576984114945,14.500000000000007,-0.04645814019866399,2.1643822362437906,-3.1399810280253915,1.3,1.0
14.61692418390885,14.600000000000001,-0.06446272825406804,2.1646797519117613,3.107072575968955,1.3,1.0
14.717650330159813,14.699999999999996,-0.08225647574493655,2.1656267960574644,3.0702305824281,1.3,1.0
14.817821610253304,14.800000000000004,-0.10106940042422898,2.167117872850158,3.0758110586439966,1.3,1.0
14.917898412328213,14.899999999999999,-0.12072380260007116,2.1681148938638444,3.102934864798328,1.3,1.0
15.017898563295603,15.000000000000007,-0.1400892962621017,2.168646948513268,3.113390412856288,1.3,1.0
15.1181185930036,15.100000000000001,-0.1593426605224863,2.1691023332915877,3.12117200835266,1.3,1.0
15.21819144487381,15.199999999999996,-0.17849451425350396,2.169399519621866,3.136638773862571,1.3,1.0
15.318398985080421,15.300000000000004,-0.1976118531509808,2.1693770029184036,-3.1324073356833906,1.3,1.0
15.4184112069197,15.399999999999999,-0.21764880104540563,2.169142344237039,-3.1367892309243635,1.3,1.0
15.518261149991304,15.500000000000007,-0.23804039520467093,2.169136281141738,3.1375598546417525,1.3,1.0
15.61843384988606,15.600000000000001,-0.25771663816946966,2.1693473632329914,3.124667222954246,1.3,1.0
15.718633400276303,15.699999999999996,-0.27716653024053517,2.1697970042272336,3.112328639711233,1.3,1.0
15.818551782984287,15.800000000000004,-0.2960536104915106,2.170616562246461,3.0680451479004973,1.3,1.0
15.918314137030393,15.899999999999999,-0.31426480770571213,2.1724641661779893,3.0110664261390903,1.3,1.0
16.018609086051583,16.000000000000007,-0.331125436648908,2.1751434958915876,2.958506258988847,1.3,1.0
16.11837805993855,16.1,-0.347129546933214,2.179046577767428,2.833463231479078,1.3,1.0
16.218769958242774,16.199999999999996,-0.36245229526752337,2.1852267653343445,2.7114720002196817,1.3,1.0
16.318426553159952,16.300000000000004,-0.3777796105590685,2.1923491089520257,2.716879962092685,1.3,1.0
16.418763982132077,16.4,-0.39719779371356,2.2004375799694467,2.7765272828308514,1.3,1.0
16.51900292187929,16.500000000000007,-0.417651953844844,2.207533826033589,2.8375994528965465,1.3,1.0
16.618922694120556,16.6,-0.4368499171458094,2.212957910355522,2.8931660785934756,1.3,1.0
16.71895140595734,16.699999999999996,-0.45583134601049535,2.217265680981737,2.9446194416600466,1.3,1.0
16.81858030008152,16.800000000000004,-0.47331125613832414,2.2204097391024855,2.973694156676403,1.3,1.0
16.919999541249126,16.9,-0.4895888931512387,2.2230979692258868,2.986260908831971,1.3,1.0
17.020660877227783,17.000000000000007,-0.5055623365496645,2.225636859760446,2.9712881073296447,1.3,1.0
17.121741890907288,17.1,-0.5211232638110881,2.228464228618466,2.9512171605561837,1.3,1.0
17.22288701403886,17.199999999999996,-0.5354474417677333,2.231490654137071,2.900054143142374,1.3,1.0
17.322888074908406,17.300000000000004,-0.5481019624484245,2.2351119444900083,2.8247534009749318,1.3,1.0
17.422933486290276,17.4,-0.5623169327909895,2.2403010103825483,2.77993991694823,1.3,1.0
17.523884531110525,17.500000000000007,-0.5811484991246962,2.247327977294937,2.798855531084341,1.3,1.0
17.624684926122427,17.6,-0.6016611376669727,2.254117568822295,2.841199254336397,1.3,1.0
17.725389302242547,17.699999999999996,-0.6224307757968164,2.2600337674376765,2.885714148127853,1.3,1.0
17.825602492317557,17.800000000000004,-0.6432106492695341,2.264979688910584,2.9302540851226926,1.3,1.0
17.926790595054626,17.92000000000001,-0.668309493275233,2.269645579780845,2.9855230148955445,1.3,1.0
18.02805835613981,18.020000000000003,-0.6889976800152052,2.2726642276808073,3.0071536862422072,1.3,1.0
18.127937699202448,18.119999999999997,-0.7097567504504544,2.275152053087765,3.0348257038271114,1.3,1.0
18.228087299037725,18.220000000000006,-0.7278540666992555,2.277014620337727,3.037745783302588,1.3,1.0
18.327636254951358,18.32,-0.7456107347641577,2.278811226145269,3.0418223261460655,1.3,1.0
18.42798002390191,18.42000000000001,-0.7618212597323265,2.2804694442686206,3.0364063090346156,1.3,1.0
18.527747347019613,18.520000000000003,-0.7778525471690196,2.2822123864333697,3.029692515660771,1.3,1.0
18.62776832887903,18.619999999999997,-0.7975923537985106,2.284395621629597,3.0417753489731667,1.3,1.0
18.72781063010916,18.720000000000006,-0.8179599162489746,2.2862610464709174,3.0593035793086356,1.3,1.0
18.82772342208773,18.82,-0.8384633622337453,2.287737842937361,3.079296771592729,1.3,1.0
18.92745870631188,18.92000000000001,-0.8590089816781751,2.2887969129961623,3.100778647148727,1.3,1.0
19.027945534326136,19.020000000000003,-0.8760805978890348,2.2893765207726116,3.1099903192175486,1.3,1.0
19.127740207128227,19.119999999999997,-0.8927522472723767,2.289832918528555,3.118276473886142,1.3,1.0
19.228034697007388,19.220000000000006,-0.9132816545257922,2.2902989525139774,3.112077958436923,1.3,1.0
19.327796489931643,19.32,-0.934448466013105,2.2910718096073746,3.0987839903746157,1.3,1.0
19.42817784892395,19.42000000000001,-0.9560322652802775,2.2917689973715536,3.1350739379023445,1.3,1.0
19.52951333997771,19.520000000000003,-0.9779220893040712,2.291560587276213,-3.112009491109233,1.3,1.0
19.629218603949994,19.619999999999997,-0.9993038783468313,2.290888678110356,-3.1275827584484466,1.3,1.0
19.72929575527087,19.720000000000006,-1.0202231964567514,2.290792102544287,3.1334886922667597,1.3,1.0
19.829986650962383,19.82,-1.0418618743119066,2.2908204370486946,-3.1189309515945336,1.3,1.0
19.93008859222755,19.92000000000001,-1.0638012636549974,2.2900649299684748,-3.09011751401461,1.3,1.0
20.030217652209103,20.020000000000003,-1.0858101033059424,2.288980715289489,-3.116375415495743,1.3,1.0
20.130248004104942,20.119999999999997,-1.1078287425235156,2.2887774778194947,3.1316395800723433,1.3,1.0
20.230213606264442,20.220000000000006,-1.1297850464160006,2.2889957515719535,-3.130521895318213,1.3,1.0
20.330189367290586,20.32,-1.151714252331866,2.288542464244358,-3.106234143718731,1.3,1.0
20.43041612720117,20.42000000000001,-1.1736136194219393,2.2874559127114704,-3.0791329135444534,1.3,1.0
20.53067343728617,20.520000000000003,-1.1954646514951164,2.285752722714918,-3.049491789853371,1.3,1.0
20.63031608099118,20.619999999999997,-1.2173352583223476,2.2836545680992373,-3.0473393797920973,1.3,1.0
20.730317762121558,20.720000000000006,-1.2392010136885856,2.2815059260140305,-3.042321076242022,1.3,1.0
20.830441383179277,20.82,-1.2610552131833201,2.27926171874483,-3.035629490150134,1.3,1.0
20.93073709215969,20.92000000000001,-1.2828993428769484,2.2768774897827178,-3.029221553607868,1.3,1.0
21.03062109509483,21.020000000000003,-1.3047514832105502,2.274404540728066,-3.029345475385132,1.3,1.0
21.130658465903252,21.119999999999997,-1.3266038998048564,2.271918766878409,-3.0279864833796193,1.3,1.0
21.230809226166457,21.220000000000006,-1.3484609082028012,2.269418499848062,-3.027640722208082,1.3,1.0
21.33079701801762,21.32,-1.3703144817285438,2.266909697988742,-3.0269379195512127,1.3,1.0
21.430969048291445,21.42000000000001,-1.392166056874932,2.26438416237938,-3.026137004714106,1.3,1.0
21.53071853192523,21.520000000000003,-1.4140054269238855,2.261841840523333,-3.0253111831242863,1.3,1.0
21.630817712284625,21.619999999999997,-1.4359450422100877,2.259605809835623,-3.0666441822811965,1.3,1.0
21.73106964211911,21.720000000000006,-1.4579705422802838,2.2583533967839164,-3.107030547450425,1.3,1.0
21.831676569301635,21.82,-1.479963929531448,2.257786305324687,-3.118254526454652,1.3,1.0
21.931954548228532,21.92000000000001,-1.5019733669014041,2.2574797596071705,-3.1334494585104213,1.3,1.0
22.032786113210022,22.020000000000003,-1.5238784217464298,2.2570624910581683,-3.089997532725591,1.3,1.0
22.133578638080508,22.119999999999997,-1.5456942306017252,2.2553079869965886,-3.032729334817213,1.3,1.0
22.23374677821994,22.220000000000006,-1.5672907516581538,2.2522767499407346,-2.973713589052753,1.3,1.0
22.333951137959957,22.32,-1.5886393748594314,2.2480022262272463,-2.9142542457221166,1.3,1.0
22.433984078932554,22.42000000000001,-1.6100132029983965,2.242910118672043,-2.9269418864050794,1.3,1.0
22.534011531155556,22.520000000000003,-1.6315613179746424,2.2386983854021456,-2.9679986499650526,1.3,1.0
22.63413991127163,22.619999999999997,-1.6531437680118661,2.2349688549120494,-2.9433674438730417,1.3,1.0
22.734052413143218,22.720000000000006,-1.6744231916748264,2.2300466840991553,-2.8868628785226527,1.3,1.0
22.834572771098465,22.82,-1.6953826627096449,2.223918713570351,-2.8300696059669916,1.3,1.0
22.934270814992487,22.92000000000001,-1.715971118677942,2.216633190260209,-2.7729012232736427,1.3,1.0
23.034471824299544,23.020000000000003,-1.7361229904494688,2.20822178275611,-2.718336443266505,1.3,1.0
23.134760484099388,23.119999999999997,-1.7557780657247202,2.198721313920037,-2.6631959503799725,1.3,1.0
23.23477064492181,23.220000000000006,-1.775126233878941,2.188524990809438,-2.67645464780419,1.3,1.0
23.33451381791383,23.32,-1.7946319048898458,2.179466464894886,-2.7328799637728993,1.3,1.0
23.43482142686844,23.42000000000001,-1.8144494866929186,2.1710982752453893,-2.7235787832698546,1.3,1.0
23.534558861050755,23.520000000000003,-1.8341233893713966,2.1618192857964424,-2.681250490909966,1.3,1.0
23.634820490144193,23.619999999999997,-1.853457242995193,2.1515761328554,-2.629269898930194,1.3,1.0
23.734768002294004,23.720000000000006,-1.872249729580942,2.1403716443334453,-2.5779200530858994,1.3,1.0
23.83476171316579,23.82,-1.8905790126534336,2.128486414950289,-2.556435165707832,1.3,1.0
23.934923604130745,23.92000000000001,-1.908684493094844,2.1160910747595842,-2.5292463904952167,1.3,1.0
24.034857634920627,24.020000000000003,-1.9264998316297557,2.1032626761326125,-2.5071061006079947,1.3,1.0
24.135071725118905,24.119999999999997,-1.9440308352032674,2.0900514831311447,-2.4842843721069725,1.3,1.0
24.234770579263568,24.220000000000006,-1.961375779906189,2.076541061831265,-2.4774697663830834,1.3,1.0
24.334980509243906,24.32,-1.9786185227984683,2.0629054939941778,-2.4688469818718497,1.3,1.0
24.43491999991238,24.42000000000001,-1.9955652851286225,2.0489803369959576,-2.4347127628944167,1.3,1.0
24.535586766898632,24.520000000000003,-2.0120468742551036,2.034499066097267,-2.403296666854545,1.3,1.0
24.63566966727376,24.619999999999997,-2.027986009962177,2.0194453927553417,-2.3641153818721063,1.3,1.0
24.736642631236464,24.720000000000006,-2.0433073774691115,2.003765541082988,-2.324184944856034,1.3,1.0
24.836978760082275,24.82,-2.05808147693447,1.9875381495942177,-2.2958532839450463,1.3,1.0
24.936753703281283,24.92000000000001,-2.072369444860297,1.9708877992209384,-2.264923133232176,1.3,1.0
25.03792087500915,25.020000000000003,-2.086109145707126,1.9537923219267237,-2.2296765026182968,1.3,1.0
25.138236063998193,25.119999999999997,-2.099234903234408,1.936222250167668,-2.1938667904034075,1.3,1.0
25.238026347011328,25.220000000000006,-2.111600682064503,1.9181499129429702,-2.145243939489518,1.3,1.0
25.338526354171336,25.32,-2.1230743368870315,1.8994978115430112,-2.097274602001416,1.3,1.0
25.438626024872065,25.42000000000001,-2.1334799185689906,1.880464816107227,-2.043141378721528,1.3,1.0
25.539384790230542,25.520000000000003,-2.142819855883627,1.860923751510195,-1.9889252134296727,1.3,1.0
25.63939662091434,25.619999999999997,-2.1511603855167505,1.840724512378926,-1.9351155734856165,1.3,1.0
25.739496182184666,25.720000000000006,-2.15839125271731,1.8201152633828415,-1.880549084988489,1.3,1.0
25.839676642324775,25.82,-2.164481972010439,1.7990949019095386,-1.8240874235627036,1.3,1.0
25.939517304301262,25.92000000000001,-2.1693794587796797,1.7777655205189127,-1.7678910856944108,1.3,1.0
26.039757264312357,26.020000000000003,-2.172971740087642,1.756249186507188,-1.702167027913644,1.3,1.0
26.13922590902075,26.119999999999997,-2.1751495988681184,1.7345475153849055,-1.6374826800250406,1.3,1.0
26.23962504696101,26.220000000000006,-2.1759574841153424,1.7127504265876656,-1.5780700095569993,1.3,1.0
26.33943624002859,26.32,-2.1754584141462807,1.6909498429101792,-1.5177090013082668,1.3,1.0
26.439865448046476,26.42000000000001,-2.1736835122627123,1.6693226569867188,-1.4599942635822367,1.3,1.0
26.539732879959047,26.520000000000003,-2.170674174012687,1.6478220989032835,-1.4029350377513645,1.3,1.0
26.639795271214098,26.619999999999997,-2.1664424888441056,1.6271339007529955,-1.321963517173887,1.3,1.0
26.739795771893114,26.720000000000006,-2.160492296169537,1.6072348613908114,-1.237522477862589,1.3,1.0
26.839519415982068,26.82,-2.1525129521396766,1.5873467310816265,-1.140555176950816,1.3,1.0
26.93953483691439,26.92000000000001,-2.1427133443786834,1.568364217660695,-1.045987685851058,1.3,1.0
27.039885396137834,27.020000000000003,-2.131049331319467,1.5498773424447931,-0.9727556763903547,1.3,1.0
27.139987726230174,27.119999999999997,-2.1180990073506964,1.5323027078537241,-0.8998911263234612,1.3,1.0
27.23998941713944,27.220000000000006,-2.103737450302488,1.5158918149139062,-0.8001612825904673,1.3,1.0
27.340212827082723,27.32,-2.087875673614834,1.5009553291811157,-0.7055301951294499,1.3,1.0
27.43981999112293,27.42000000000001,-2.0707472077702045,1.487279881671665,-0.6542402130887043,1.3,1.0
27.540034990292042,27.520000000000003,-2.0530607255742064,1.4744273507745982,-0.6045129208868022,1.3,1.0
27.640287820249796,27.619999999999997,-2.035379070040567,1.4630221118122535,-0.5379896327101698,1.3,1.0
27.74036112986505,27.720000000000006,-2.017011135827708,1.452765571752658,-0.47664407587583885,1.3,1.0
27.839887995272875,27.82,-1.9977208712834316,1.44313899590873,-0.4663631177696727,1.3,1.0
27.94021489424631,27.92000000000001,-1.978268365010104,1.4334180855479806,-0.4622609307281306,1.3,1.0
28.040395413991064,28.020000000000003,-1.958727684107971,1.4238701121696373,-0.44162404880875694,1.3,1.0
28.1403253050521,28.119999999999997,-1.9389702178223118,1.4146990385251876,-0.4244226627689722,1.3,1.0
28.24026722693816,28.220000000000006,-1.9190615222444545,1.4056524346067016,-0.4323625120437248,1.3,1.0
28.340540246106684,28.32,-1.8991928231912112,1.3964764094091238,-0.4365938927353474,1.3,1.0
28.440162669867277,28.42000000000001,-1.879442672045465,1.387559444353119,-0.40385913290449804,1.3,1.0
28.540104452054948,28.520000000000003,-1.859388722091514,1.3792814036337488,-0.37485203473105144,1.3,1.0
28.640214172191918,28.619999999999997,-1.8389412268659622,1.3715984780906672,-0.34330770086324486,1.3,1.0
28.740463571157306,28.720000000000006,-1.8182652935216117,1.3645938441877368,-0.31002627471395416,1.3,1.0
28.840541072189808,28.82,-1.7972600316485356,1.3583257366023587,-0.26848710904315237,1.3,1.0
28.94062534207478,28.92000000000001,-1.7760135878527885,1.3529207759165474,-0.2284449672883816,1.3,1.0
