step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,15.718633400276303,15.699999999999996,-0.27716653024053517,2.1697970042272336,1.9636393485108183,5.0,10,True,0.0025,0.0025,80,0,-0.010028008600461135,-0.12969481258004847,0,UNKNOWN: 0
142,15.818551782984287,15.800000000000004,-0.2960536104915106,2.170616562246461,1.9793256890301485,5.0,10,False,0.0,0.0025,80,5,-0.007446746914892163,-0.13714155949494064,0,UNKNOWN: 0
143,15.918314137030393,15.899999999999999,-0.31426480770571213,2.1724641661779893,1.9951247892279846,5.0,10,True,0.0025,0.0025,81,0,-0.010000277104868848,-0.14714183659980948,0,UNKNOWN: 0
144,16.018609086051583,16.000000000000007,-0.331125436648908,2.1751434958915876,2.010356373681252,5.0,10,False,0.0,0.0025,81,5,-0.007230861423447634,-0.15437269802325712,0,UNKNOWN: 0
145,16.11837805993855,16.1,-0.347129546933214,2.179046577767428,2.0256323893422192,5.0,10,True,0.0025,0.0025,82,0,-0.009751954167064708,-0.16412465219032182,0,UNKNOWN: 0
146,16.218769958242774,16.199999999999996,-0.36245229526752337,2.1852267653343445,2.0416929433001076,5.0,10,False,0.0,0.0025,82,5,-0.0076243965563532095,-0.17174904874667504,0,UNKNOWN: 0
147,16.318426553159952,16.300000000000004,-0.3777796105590685,2.1923491089520257,2.0583102149799766,5.0,10,True,0.0025,0.0025,83,0,-0.010388686112831691,-0.18213773485950674,0,UNKNOWN: 0
148,16.418763982132077,16.4,-0.39719779371356,2.2004375799694467,2.078829113149566,5.0,10,False,0.0,0.0025,83,5,-0.009740897913894148,-0.1918786327734009,0,UNKNOWN: 0
149,16.51900292187929,16.500000000000007,-0.417651953844844,2.207533826033589,2.0996347784764233,5.0,10,True,0.0025,0.0025,84,0,-0.012377034346801869,-0.20425566712020277,0,UNKNOWN: 0
150,16.618922694120556,16.6,-0.4368499171458094,2.212957910355522,2.1184698931892627,5.0,10,False,0.0,0.0025,84,5,-0.008941558562153803,-0.21319722568235658,0,UNKNOWN: 0
151,16.71895140595734,16.699999999999996,-0.45583134601049535,2.217265680981737,2.136511087716703,5.0,10,True,0.0025,0.0025,85,0,-0.011064662326603704,-0.22426188800896027,0,UNKNOWN: 0
152,16.81858030008152,16.800000000000004,-0.47331125613832414,2.2204097391024855,2.1526803299675312,5.0,10,False,0.0,0.0025,85,5,-0.007675993945122008,-0.23193788195408227,0,UNKNOWN: 0
153,16.919999541249126,16.9,-0.4895888931512387,2.2230979692258868,2.167624793230003,5.0,10,True,0.0025,0.0025,86,0,-0.009594556920869603,-0.24153243887495188,0,UNKNOWN: 0
154,17.020660877227783,17.000000000000007,-0.5055623365496645,2.225636859760446,2.1822559368206442,5.0,10,False,0.0,0.0025,86,5,-0.006945815262692279,-0.24847825413764416,0,UNKNOWN: 0
155,17.121741890907288,17.1,-0.5211232638110881,2.228464228618466,2.1967281193574424,5.0,10,True,0.0025,0.0025,87,0,-0.009370351980747389,-0.25784860611839155,0,UNKNOWN: 0
156,17.22288701403886,17.199999999999996,-0.5354474417677333,2.231490654137071,2.210302295851758,5.0,10,False,0.0,0.0025,87,5,-0.006444043262141579,-0.26429264938053315,0,UNKNOWN: 0
157,17.322888074908406,17.300000000000004,-0.5481019624484245,2.2351119444900083,2.222832073439974,5.0,10,True,0.0025,0.0025,88,0,-0.008448237734884744,-0.2727408871154179,0,UNKNOWN: 0
158,17.422933486290276,17.4,-0.5623169327909895,2.2403010103825483,2.2375368560043336,5.0,10,False,0.0,0.0025,88,5,-0.006980773754105706,-0.2797216608695236,0,UNKNOWN: 0
159,17.523884531110525,17.500000000000007,-0.5811484991246962,2.247327977294937,2.2571103076387566,5.0,10,True,0.0025,0.0025,89,0,-0.01179206785947389,-0.2915137287289975,0,UNKNOWN: 0
160,17.624684926122427,17.6,-0.6016611376669727,2.254117568822295,2.2779653606426993,5.0,10,False,0.0,0.0025,89,5,-0.009900480065802762,-0.30141420879480024,0,UNKNOWN: 0
161,17.725389302242547,17.699999999999996,-0.6224307757968164,2.2600337674376765,2.298570288959469,5.0,10,True,0.0025,0.0025,90,0,-0.012281738843766444,-0.3136959476385667,0,UNKNOWN: 0
162,17.825602492317557,17.800000000000004,-0.6432106492695341,2.264979688910584,2.318672312650437,5.0,10,False,0.0,0.0025,90,5,-0.009542995877166949,-0.3232389435157336,0,UNKNOWN: 0
163,17.926790595054626,17.92000000000001,-0.668309493275233,2.269645579780845,2.342272895660076,5.0,10,True,0.0025,0.0025,91,1,-0.013703860358642106,-0.33694280387437575,0,UNKNOWN: 0
164,18.02805835613981,18.020000000000003,-0.6889976800152052,2.2726642276808073,2.361310163517113,5.0,10,False,0.0,0.0025,91,6,-0.009037526343870471,-0.3459803302182462,0,UNKNOWN: 0
165,18.127937699202448,18.119999999999997,-0.7097567504504544,2.275152053087765,2.380154483101667,5.0,10,True,0.0025,0.0025,92,1,-0.011445928373580402,-0.3574262585918266,0,UNKNOWN: 0
166,18.228087299037725,18.220000000000006,-0.7278540666992555,2.277014620337727,2.3964471060368266,5.0,10,False,0.0,0.0025,92,6,-0.007734566225206536,-0.3651608248170331,0,UNKNOWN: 0
167,18.327636254951358,18.32,-0.7456107347641577,2.278811226145269,2.412443048875948,5.0,10,True,0.0025,0.0025,93,1,-0.010093723841531385,-0.3752545486585645,0,UNKNOWN: 0
168,18.42798002390191,18.42000000000001,-0.7618212597323265,2.2804694442686206,2.427078263852156,5.0,10,False,0.0,0.0025,93,6,-0.006947748063900587,-0.3822022967224651,0,UNKNOWN: 0
169,18.527747347019613,18.520000000000003,-0.7778525471690196,2.2822123864333697,2.4416263865806007,5.0,10,True,0.0025,0.0025,94,1,-0.009406402925017255,-0.39160869964748235,0,UNKNOWN: 0
170,18.62776832887903,18.619999999999997,-0.7975923537985106,2.284395621629597,2.4595865074302448,5.0,10,False,0.0,0.0025,94,6,-0.008526174372114703,-0.4001348740195971,0,UNKNOWN: 0
171,18.72781063010916,18.720000000000006,-0.8179599162489746,2.2862610464709174,2.4779470401994823,5.0,10,True,0.0025,0.0025,95,1,-0.01121626116917515,-0.4113511351887722,0,UNKNOWN: 0
172,18.82772342208773,18.82,-0.8384633622337453,2.287737842937361,2.4962560610904694,5.0,10,False,0.0,0.0025,95,6,-0.008691807032152601,-0.4200429422209248,0,UNKNOWN: 0
173,18.92745870631188,18.92000000000001,-0.8590089816781751,2.2887969129961623,2.514421875419586,5.0,10,True,0.0025,0.0025,96,1,-0.011123822850533845,-0.4311667650714587,0,UNKNOWN: 0
174,19.027945534326136,19.020000000000003,-0.8760805978890348,2.2893765207726116,2.5293909440122184,5.0,10,False,0.0,0.0025,96,6,-0.007106237762952341,-0.438273002834411,0,UNKNOWN: 0
175,19.127740207128227,19.119999999999997,-0.8927522472723767,2.289832918528555,2.5439794265627973,5.0,10,True,0.0025,0.0025,97,1,-0.009425562867426547,-0.4476985657018376,0,UNKNOWN: 0
176,19.228034697007388,19.220000000000006,-0.9132816545257922,2.2902989525139774,2.5619303425407267,5.0,10,False,0.0,0.0025,97,6,-0.008521804560688103,-0.4562203702625257,0,UNKNOWN: 0
177,19.327796489931643,19.32,-0.934448466013105,2.2910718096073746,2.5806252599766797,5.0,10,True,0.0025,0.0025,98,1,-0.011375002972732317,-0.467595373235258,0,UNKNOWN: 0
178,19.42817784892395,19.42000000000001,-0.9560322652802775,2.2917689973715536,2.5996823537112563,5.0,10,False,0.0,0.0025,98,6,-0.009046938245404701,-0.4766423114806627,0,UNKNOWN: 0
179,19.52951333997771,19.520000000000003,-0.9779220893040712,2.291560587276213,2.618598365085128,5.0,10,True,0.0025,0.0025,99,1,-0.011479962481807595,-0.4881222739624703,0,UNKNOWN: 0
180,19.629218603949994,19.619999999999997,-0.9993038783468313,2.290888678110356,2.636890569383559,5.0,10,False,0.0,0.0025,99,6,-0.008683823722815431,-0.4968060976852858,0,UNKNOWN: 0
181,19.72929575527087,19.720000000000006,-1.0202231964567514,2.290792102544287,2.655104532272415,5.0,10,True,0.0025,0.0025,100,1,-0.011146680325688916,-0.5079527780109747,0,UNKNOWN: 0
182,19.829986650962383,19.82,-1.0418618743119066,2.2908204370486946,2.6740483352781945,5.0,10,False,0.0,0.0025,100,6,-0.008993155950922602,-0.5169459339618974,0,UNKNOWN: 0
183,19.93008859222755,19.92000000000001,-1.0638012636549974,2.2900649299684748,2.692921154561712,5.0,10,True,0.0025,0.0025,101,1,-0.01145945798203624,-0.5284053919439337,0,UNKNOWN: 0
184,20.030217652209103,20.020000000000003,-1.0858101033059424,2.288980715289489,2.7117451172184355,5.0,10,False,0.0,0.0025,101,6,-0.00893626436754076,-0.5373416563114745,0,UNKNOWN: 0
185,20.130248004104942,20.119999999999997,-1.1078287425235156,2.2887774778194947,2.7310413606008326,5.0,10,True,0.0025,0.0025,102,1,-0.011660469307662975,-0.5490021256191374,0,UNKNOWN: 0
186,20.230213606264442,20.220000000000006,-1.1297850464160006,2.2889957515719535,2.7505209933504706,5.0,10,False,0.0,0.0025,102,6,-0.009247529396856026,-0.5582496550159934,0,UNKNOWN: 0
187,20.330189367290586,20.32,-1.151714252331866,2.288542464244358,2.7697011137358505,5.0,10,True,0.0025,0.0025,103,1,-0.011605342455818813,-0.5698549974718122,0,UNKNOWN: 0
188,20.43041612720117,20.42000000000001,-1.1736136194219393,2.2874559127114704,2.788603140785386,5.0,10,False,0.0,0.0025,103,6,-0.008973323729832488,-0.5788283212016447,0,UNKNOWN: 0
189,20.53067343728617,20.520000000000003,-1.1954646514951164,2.285752722714918,2.807223534163802,5.0,10,True,0.0025,0.0025,104,1,-0.01133962430714327,-0.590167945508788,0,UNKNOWN: 0
190,20.63031608099118,20.619999999999997,-1.2173352583223476,2.2836545680992373,2.8257292206793108,5.0,10,False,0.0,0.0025,104,6,-0.00878516973398014,-0.5989531152427682,0,UNKNOWN: 0
191,20.730317762121558,20.720000000000006,-1.2392010136885856,2.2815059260140305,2.8442572113070512,5.0,10,True,0.0025,0.0025,105,1,-0.01129575812320623,-0.6102488733659744,0,UNKNOWN: 0
192,20.830441383179277,20.82,-1.2610552131833201,2.27926171874483,2.862780953532462,5.0,10,False,0.0,0.0025,105,6,-0.008793741287163344,-0.6190426146531378,0,UNKNOWN: 0
193,20.93073709215969,20.92000000000001,-1.2828993428769484,2.2768774897827178,2.8812818605953496,5.0,10,True,0.0025,0.0025,106,1,-0.011282900793431633,-0.6303255154465695,0,UNKNOWN: 0
194,21.03062109509483,21.020000000000003,-1.3047514832105502,2.274404540728066,2.8997995842507933,5.0,10,False,0.0,0.0025,106,6,-0.008790884102769013,-0.6391163995493384,0,UNKNOWN: 0
195,21.130658465903252,21.119999999999997,-1.3266038998048564,2.271918766878409,2.9183599689462993,5.0,10,True,0.0025,0.0025,107,1,-0.011311136498034745,-0.6504275360473731,0,UNKNOWN: 0
196,21.230809226166457,21.220000000000006,-1.3484609082028012,2.269418499848062,2.936965846950088,5.0,10,False,0.0,0.0025,107,6,-0.00883273345066275,-0.6592602694980358,0,UNKNOWN: 0
197,21.33079701801762,21.32,-1.3703144817285438,2.266909697988742,2.9556115537257197,5.0,10,True,0.0025,0.0025,108,1,-0.01135164128856663,-0.6706119107866024,0,UNKNOWN: 0
198,21.430969048291445,21.42000000000001,-1.392166056874932,2.26438416237938,2.9742940799882103,5.0,10,False,0.0,0.0025,108,6,-0.008869120534273238,-0.6794810313208757,0,UNKNOWN: 0
199,21.53071853192523,21.520000000000003,-1.4140054269238855,2.261841840523333,2.9930036898155543,5.0,10,True,0.0025,0.0025,109,1,-0.011381977864048045,-0.6908630091849237,0,UNKNOWN: 0
200,21.630817712284625,21.619999999999997,-1.4359450422100877,2.259605809835623,3.011976346553824,5.0,10,False,0.0,0.0025,109,6,-0.009006853629048434,-0.6998698628139721,0,UNKNOWN: 0
201,21.73106964211911,21.720000000000006,-1.4579705422802838,2.2583533967839164,3.0314772213151118,5.0,10,True,0.0025,0.0025,110,1,-0.0117576135770715,-0.7116274763910436,0,UNKNOWN: 0
202,21.831676569301635,21.82,-1.479963929531448,2.257786305324687,3.051266279367777,5.0,10,False,0.0,0.0025,110,6,-0.00939442228866004,-0.7210218986797037,0,UNKNOWN: 0
203,21.931954548228532,21.92000000000001,-1.5019733669014041,2.2574797596071705,3.0712065097366814,5.0,10,True,0.0025,0.0025,111,1,-0.011966188037859784,-0.7329880867175634,0,UNKNOWN: 0
204,22.032786113210022,22.020000000000003,-1.5238784217464298,2.2570624910581683,3.091034865510898,5.0,10,False,0.0,0.0025,111,6,-0.009413078022058506,-0.7424011647396219,0,UNKNOWN: 0
205,22.133578638080508,22.119999999999997,-1.5456942306017252,2.2553079869965886,3.1102691530259845,5.0,10,True,0.0025,0.0025,112,1,-0.011631057115368215,-0.7540322218549902,0,UNKNOWN: 0
206,22.23374677821994,22.220000000000006,-1.5672907516581538,2.2522767499407346,3.1288261744029797,5.0,10,False,0.0,0.0025,112,6,-0.008809539836167479,-0.7628417616911577,0,UNKNOWN: 0
207,22.333951137959957,22.32,-1.5886393748594314,2.2480022262272463,3.146704159474246,5.0,10,True,0.0025,0.0025,113,1,-0.010987182208615298,-0.773828943899773,0,UNKNOWN: 0
208,22.433984078932554,22.42000000000001,-1.6100132029983965,2.242910118672043,3.164332904942158,5.0,10,False,0.0,0.0025,113,6,-0.008368861160754595,-0.7821978050605276,0,UNKNOWN: 0
209,22.534011531155556,22.520000000000003,-1.6315613179746424,2.2386983854021456,3.182518899182342,5.0,10,True,0.0025,0.0025,114,1,-0.01113340282173849,-0.7933312078822661,0,UNKNOWN: 0
210,22.63413991127163,22.619999999999997,-1.6531437680118661,2.2349688549120494,3.2009697105010892,5.0,10,False,0.0,0.0025,114,6,-0.008759118935090328,-0.8020903268173564,0,UNKNOWN: 0
211,22.734052413143218,22.720000000000006,-1.6744231916748264,2.2300466840991553,3.218727678206536,5.0,10,True,0.0025,0.0025,115,1,-0.010930206590398457,-0.8130205334077548,0,UNKNOWN: 0
212,22.834572771098465,22.82,-1.6953826627096449,2.223918713570351,3.2357832433934397,5.0,10,False,0.0,0.0025,115,6,-0.00809675636460936,-0.8211172897723642,0,UNKNOWN: 0
213,22.934270814992487,22.92000000000001,-1.715971118677942,2.216633190260209,3.2521190584189528,5.0,10,True,0.0025,0.0025,116,1,-0.01025507072497768,-0.8313723604973419,0,UNKNOWN: 0
214,23.034471824299544,23.020000000000003,-1.7361229904494688,2.20822178275611,3.267696887662107,5.0,10,False,0.0,0.0025,116,6,-0.007395233560958572,-0.8387675940583005,0,UNKNOWN: 0
215,23.134760484099388,23.119999999999997,-1.7557780657247202,2.198721313920037,3.282485576172482,5.0,10,True,0.0025,0.0025,117,1,-0.00952060626595656,-0.848288200324257,0,UNKNOWN: 0
216,23.23477064492181,23.220000000000006,-1.775126233878941,2.188524990809438,3.2968154372312286,5.0,10,False,0.0,0.0025,117,6,-0.006802787973304249,-0.8550909882975612,0,UNKNOWN: 0
217,23.33451381791383,23.32,-1.7946319048898458,2.179466464894886,3.311780080404767,5.0,10,True,0.0025,0.0025,118,1,-0.009604136892074039,-0.8646951251896353,0,UNKNOWN: 0
218,23.43482142686844,23.42000000000001,-1.8144494866929186,2.1710982752453893,3.3273511830108986,5.0,10,False,0.0,0.0025,118,6,-0.007392040237223619,-0.8720871654268589,0,UNKNOWN: 0
219,23.534558861050755,23.520000000000003,-1.8341233893713966,2.1618192857964424,3.3425370971391195,5.0,10,True,0.0025,0.0025,119,1,-0.009709180435984526,-0.8817963458628435,0,UNKNOWN: 0
220,23.634820490144193,23.619999999999997,-1.853457242995193,2.1515761328554,3.3571445204834194,5.0,10,False,0.0,0.0025,119,6,-0.00693455459478537,-0.8887309004576289,0,UNKNOWN: 0
221,23.734768002294004,23.720000000000006,-1.872249729580942,2.1403716443334453,3.370996436280052,5.0,10,True,0.0025,0.0025,120,1,-0.009075893918457697,-0.8978067943760866,0,UNKNOWN: 0
222,23.83476171316579,23.82,-1.8905790126534336,2.128486414950289,3.3842687991921814,5.0,10,False,0.0,0.0025,120,6,-0.006300763868247926,-0.9041075582443345,0,UNKNOWN: 0
223,23.934923604130745,23.92000000000001,-1.908684493094844,2.1160910747595842,3.397251208645295,5.0,10,True,0.0025,0.0025,121,1,-0.008663114808307726,-0.9127706730526423,0,UNKNOWN: 0
224,24.034857634920627,24.020000000000003,-1.9264998316297557,2.1032626761326125,3.409910385487809,5.0,10,False,0.0,0.0025,121,6,-0.006009667199363392,-0.9187803402520056,0,UNKNOWN: 0
225,24.135071725118905,24.119999999999997,-1.9440308352032674,2.0900514831311447,3.4222725282007573,5.0,10,True,0.0025,0.0025,122,1,-0.008368656746018246,-0.9271489969980239,0,UNKNOWN: 0
226,24.234770579263568,24.220000000000006,-1.961375779906189,2.076541061831265,3.4344594243175974,5.0,10,False,0.0,0.0025,122,6,-0.005785462259241177,-0.932934459257265,0,UNKNOWN: 0
227,24.334980509243906,24.32,-1.9786185227984683,2.0629054939941778,3.4466080848134686,5.0,10,True,0.0025,0.0025,123,1,-0.008267310734853537,-0.9412017699921186,0,UNKNOWN: 0
228,24.43491999991238,24.42000000000001,-1.9955652851286225,2.0489803369959576,3.4584837854596437,5.0,10,False,0.0,0.0025,123,6,-0.005637729019085717,-0.9468394990112043,0,UNKNOWN: 0
229,24.535586766898632,24.520000000000003,-2.0120468742551036,2.034499066097267,3.4698475536250664,5.0,10,True,0.0025,0.0025,124,1,-0.00789470027589483,-0.9547341992870991,0,UNKNOWN: 0
230,24.63566966727376,24.619999999999997,-2.027986009962177,2.0194453927553417,3.480626458403073,5.0,10,False,0.0,0.0025,124,6,-0.005117049180630927,-0.9598512484677301,0,UNKNOWN: 0
231,24.736642631236464,24.720000000000006,-2.0433073774691115,2.003765541082988,3.4907376559482306,5.0,10,True,0.0025,0.0025,125,1,-0.007300069782527207,-0.9671513182502572,0,UNKNOWN: 0
232,24.836978760082275,24.82,-2.05808147693447,1.9875381495942177,3.500277443380017,5.0,10,False,0.0,0.0025,125,6,-0.004528805334732999,-0.9716801235849902,0,UNKNOWN: 0
233,24.936753703281283,24.92000000000001,-2.072369444860297,1.9708877992209384,3.509344596052602,5.0,10,True,0.0025,0.0025,126,1,-0.006804432324940579,-0.9784845559099308,0,UNKNOWN: 0
234,25.03792087500915,25.020000000000003,-2.086109145707126,1.9537923219267237,3.5178764500316198,5.0,10,False,0.0,0.0025,126,6,-0.004050310983512567,-0.9825348668934434,0,UNKNOWN: 0
235,25.138236063998193,25.119999999999997,-2.099234903234408,1.936222250167668,3.525806447013902,5.0,10,True,0.0025,0.0025,127,1,-0.006264592544076497,-0.9887994594375199,0,UNKNOWN: 0
236,25.238026347011328,25.220000000000006,-2.111600682064503,1.9181499129429702,3.5329901413202323,5.0,10,False,0.0,0.0025,127,6,-0.003410301679175634,-0.9922097611166956,0,UNKNOWN: 0
237,25.338526354171336,25.32,-2.1230743368870315,1.8994978115430112,3.539284503405504,5.0,10,True,0.0025,0.0025,128,1,-0.005488110667491222,-0.9976978717841868,0,UNKNOWN: 0
238,25.438626024872065,25.42000000000001,-2.1334799185689906,1.880464816107227,3.544573764306227,5.0,10,False,0.0,0.0025,128,6,-0.0025109608736328536,-1.0002088326578196,0,UNKNOWN: 0
239,25.539384790230542,25.520000000000003,-2.142819855883627,1.860923751510195,3.5488306634407847,5.0,10,True,0.0025,0.0025,129,1,-0.004520869715164681,-1.0047297023729842,0,UNKNOWN: 0
240,25.63939662091434,25.619999999999997,-2.1511603855167505,1.840724512378926,3.552087417860179,5.0,10,False,0.0,0.0025,129,6,-0.0015460728966900283,-1.0062757752696743,0,UNKNOWN: 0
241,25.739496182184666,25.720000000000006,-2.15839125271731,1.8201152633828415,3.554301543541111,5.0,10,True,0.0025,0.0025,130,1,-0.0035511077177844304,-1.0098268829874586,0,UNKNOWN: 0
242,25.839676642324775,25.82,-2.164481972010439,1.7990949019095386,3.555444717801381,5.0,10,False,0.0,0.0025,130,6,-0.0005426969652584132,-1.010369579952717,0,UNKNOWN: 0
243,25.939517304301262,25.92000000000001,-2.1693794587796797,1.7777655205189127,3.5554903881264277,5.0,10,True,0.0025,0.0025,131,1,-0.0025216809874632133,-1.0128912609401803,0,UNKNOWN: 0
244,26.039757264312357,26.020000000000003,-2.172971740087642,1.756249186507188,3.5543557106708175,5.0,10,False,0.0,0.0025,131,6,0.0005386632931722241,-1.012352597647008,0,UNKNOWN: 0
245,26.13922590902075,26.119999999999997,-2.1751495988681184,1.7345475153849055,3.5519327052086656,5.0,10,True,0.0025,0.0025,132,1,-0.0013497311767641607,-1.013702328823772,0,UNKNOWN: 0
246,26.23962504696101,26.220000000000006,-2.1759574841153424,1.7127504265876656,3.548280495339063,5.0,10,False,0.0,0.0025,132,6,0.0017338067183665477,-1.0119685221054056,0,UNKNOWN: 0
247,26.33943624002859,26.32,-2.1754584141462807,1.6909498429101792,3.543476260371003,5.0,10,True,0.0025,0.0025,133,1,-0.00021929457461843408,-1.012187816680024,0,UNKNOWN: 0
248,26.439865448046476,26.42000000000001,-2.1736835122627123,1.6693226569867188,3.537579831970632,5.0,10,False,0.0,0.0025,133,6,0.0027992003581228447,-1.0093886163219012,0,UNKNOWN: 0
249,26.539732879959047,26.520000000000003,-2.170674174012687,1.6478220989032835,3.5306163465184017,5.0,10,True,0.0025,0.0025,134,1,0.0008057623442759725,-1.0085828539776254,0,UNKNOWN: 0
250,26.639795271214098,26.619999999999997,-2.1664424888441056,1.6271339007529955,3.5227150262518463,5.0,10,False,0.0,0.0025,134,6,0.0037509789007856608,-1.0048318750768397,0,UNKNOWN: 0
251,26.739795771893114,26.720000000000006,-2.160492296169537,1.6072348613908114,3.513366062891378,5.0,10,True,0.0025,0.0025,135,1,0.0019382157824647931,-1.002893659294375,0,UNKNOWN: 0
252,26.839519415982068,26.82,-2.1525129521396766,1.5873467310816265,3.502116647555335,5.0,10,False,0.0,0.0025,135,6,0.005340413772401905,-0.997553245521973,0,UNKNOWN: 0
253,26.93953483691439,26.92000000000001,-2.1427133443786834,1.568364217660695,3.4893140871341872,5.0,10,True,0.0025,0.0025,136,1,0.003577735415817358,-0.9939755101061556,0,UNKNOWN: 0
254,27.039885396137834,27.020000000000003,-2.131049331319467,1.5498773424447931,3.474833053759202,5.0,10,False,0.0,0.0025,136,6,0.006874553722503783,-0.9871009563836518,0,UNKNOWN: 0
255,27.139987726230174,27.119999999999997,-2.1180990073506964,1.5323027078537241,3.4592987706399296,5.0,10,True,0.0025,0.0025,137,1,0.004874560991516801,-0.982226395392135,0,UNKNOWN: 0
256,27.23998941713944,27.220000000000006,-2.103737450302488,1.5158918149139062,3.442611400321617,5.0,10,False,0.0,0.0025,137,6,0.007921963907542644,-0.9743044314845923,0,UNKNOWN: 0
257,27.340212827082723,27.32,-2.087875673614834,1.5009553291811157,3.4247128813057564,5.0,10,True,0.0025,0.0025,138,1,0.005996930249490148,-0.9683075012351022,0,UNKNOWN: 0
258,27.43981999112293,27.42000000000001,-2.0707472077702045,1.487279881671665,3.405785894892533,5.0,10,False,0.0,0.0025,138,6,0.008985172641585432,-0.9593223285935168,0,UNKNOWN: 0
259,27.540034990292042,27.520000000000003,-2.0530607255742064,1.4744273507745982,3.3864577884926614,5.0,10,True,0.0025,0.0025,139,1,0.006675595577986077,-0.9526467330155308,0,UNKNOWN: 0
260,27.640287820249796,27.619999999999997,-2.035379070040567,1.4630221118122535,3.3673644063215167,5.0,10,False,0.0,0.0025,139,6,0.009064165386606106,-0.9435825676289247,0,UNKNOWN: 0
261,27.74036112986505,27.720000000000006,-2.017011135827708,1.452765571752658,3.3477693586419166,5.0,10,True,0.0025,0.0025,140,1,0.006802320109359567,-0.9367802475195651,0,UNKNOWN: 0
262,27.839887995272875,27.82,-1.9977208712834316,1.44313899590873,3.327361449983196,5.0,10,False,0.0,0.0025,140,6,0.0096882080722687,-0.9270920394472965,0,UNKNOWN: 0
263,27.94021489424631,27.92000000000001,-1.978268365010104,1.4334180855479806,3.3067952883376868,5.0,10,True,0.0025,0.0025,141,1,0.007263335214873179,-0.9198287042324232,0,UNKNOWN: 0
264,28.040395413991064,28.020000000000003,-1.958727684107971,1.4238701121696373,3.2861788539312737,5.0,10,False,0.0,0.0025,141,6,0.009787201108049693,-0.9100415031243736,0,UNKNOWN: 0
265,28.1403253050521,28.119999999999997,-1.9389702178223118,1.4146990385251876,3.2654101851080393,5.0,10,True,0.0025,0.0025,142,1,0.007359471066260051,-0.9026820320581136,0,UNKNOWN: 0
266,28.24026722693816,28.220000000000006,-1.9190615222444545,1.4056524346067016,3.244520082784875,5.0,10,False,0.0,0.0025,142,6,0.009917118963158134,-0.8927649130949554,0,UNKNOWN: 0
267,28.340540246106684,28.32,-1.8991928231912112,1.3964764094091238,3.22366679994857,5.0,10,True,0.0025,0.0025,143,1,0.007399639717451315,-0.8853652733775041,0,UNKNOWN: 0
268,28.440162669867277,28.42000000000001,-1.879442672045465,1.387559444353119,3.2029763725349114,5.0,10,False,0.0,0.0025,143,6,0.009822327669133326,-0.8755429457083708,0,UNKNOWN: 0
269,28.540104452054948,28.520000000000003,-1.859388722091514,1.3792814036337488,3.182073525004758,5.0,10,True,0.0025,0.0025,144,1,0.0074231694712872075,-0.8681197762370836,0,UNKNOWN: 0
270,28.640214172191918,28.619999999999997,-1.8389412268659622,1.3715984780906672,3.1608601900709936,5.0,10,False,0.0,0.0025,144,6,0.010070566572102469,-0.8580492096649811,0,UNKNOWN: 0
271,28.740463571157306,28.720000000000006,-1.8182652935216117,1.3645938441877368,3.139507365927398,5.0,10,True,0.0025,0.0025,145,1,0.007636786022183333,-0.8504124236427978,0,UNKNOWN: 0
272,28.840541072189808,28.82,-1.7972600316485356,1.3583257366023587,3.1179187554544936,5.0,10,False,0.0,0.0025,145,6,0.010248720422574131,-0.8401637032202236,0,UNKNOWN: 0
273,28.94062534207478,28.92000000000001,-1.7760135878527885,1.3529207759165474,3.0961931340064495,5.0,10,True,0.0025,0.0025,146,1,0.007813763384963559,-0.8323499398352601,0,UNKNOWN: 0
274,29.040363286156207,29.020000000000003,-1.7545671121137285,1.3483354748292855,3.0743644888019057,5.0,10,False,0.0,0.0025,146,6,0.010362671659008022,-0.821987268176252,0,UNKNOWN: 0
275,29.140758564230055,29.119999999999997,-1.7329688272088932,1.3445405865241766,3.052475657897688,5.0,10,True,0.0025,0.0025,147,1,0.007891243502951756,-0.8140960246733002,0,UNKNOWN: 0
276,29.24039354827255,29.220000000000006,-1.7112763601237269,1.341590451094214,3.0305889511946353,5.0,10,False,0.0,0.0025,147,6,0.010390235084930314,-0.8037057895883699,0,UNKNOWN: 0
277,29.340437308885157,29.32,-1.6894816348649193,1.3395467266677372,3.0087029525586377,5.0,10,True,0.0025,0.0025,148,1,0.007889898945589693,-0.7958158906427802,0,UNKNOWN: 0
278,29.440487649291754,29.42000000000001,-1.6677201991725135,1.3380769438732845,2.9869146671762277,5.0,10,False,0.0,0.0025,148,6,0.010343511716598941,-0.7854723789261813,0,UNKNOWN: 0
279,29.540566500276327,29.520000000000003,-1.6459313609998882,1.3367364755549571,2.965114344653883,5.0,10,True,0.0025,0.0025,149,1,0.007849226085387602,-0.7776231528407936,0,UNKNOWN: 0
280,29.64074178924784,29.619999999999997,-1.6240876289445763,1.3356977999570225,2.9432943732707626,5.0,10,False,0.0,0.0025,149,6,0.010358553952086836,-0.7672645988887068,0,UNKNOWN: 0
281,29.740615722257644,29.720000000000006,-1.602191403586617,1.3351380455232968,2.9214777652061534,5.0,10,True,0.0025,0.0025,150,1,0.00785695729021936,-0.7594076415984874,0,UNKNOWN: 0
