t_wall,t_sim,x,y,yaw,goal_x,goal_y
11.402996081858873,11.400000000000002,-2.0647593645590687,0.08344841170437106,1.641709430330665,-2.4,2.4
11.503582242876291,11.5,-2.0661846434908413,0.10412158621441779,1.6374345167709696,-2.4,2.4
11.704173410311341,11.700000000000003,-2.0687439217823322,0.14527763397100282,1.628232399282202,-2.4,2.4
11.90426282119006,11.900000000000002,-2.0708460107779723,0.18617294176973573,1.6158228598696192,-2.4,2.4
12.104409971274436,12.100000000000001,-2.072500710225044,0.22649444906392127,1.6085494729033765,-2.4,2.4
12.204766734037548,12.200000000000003,-2.0732141123982815,0.24651952667990404,1.6032426529196282,-2.4,2.4
12.404850845225155,12.400000000000002,-2.0742967590032784,0.2862866817118123,1.589945639088114,-2.4,2.4
12.605158343911171,12.600000000000001,-2.0747392776833165,0.3252148336281459,1.5746779183574044,-2.4,2.4
12.704986691009253,12.700000000000003,-2.074752899164391,0.3443405588305729,1.5685643070519464,-2.4,2.4
12.90599735500291,12.900000000000002,-2.074744806235193,0.3824982737244374,1.5747086452937709,-2.4,2.4
13.005887862294912,13.0,-2.0748683033648754,0.4015767602255448,1.5801495963336174,-2.4,2.4
13.106254814192653,13.100000000000001,-2.0750973901374263,0.4206517961337023,1.5853834456857305,-2.4,2.4
13.306204075925052,13.3,-2.07597097104789,0.4599509224559253,1.6015166599304764,-2.4,2.4
13.506310957018286,13.5,-2.07754375929844,0.4999261092421376,1.618393022458938,-2.4,2.4
13.606455771252513,13.600000000000001,-2.0784494040089787,0.5191878585981146,1.612038794265939,-2.4,2.4
13.806187665089965,13.8,-2.079937075768217,0.555730799342708,1.6161914420336736,-2.4,2.4
14.006466774269938,14.0,-2.081833795294884,0.5913883842660294,1.636816652847854,-2.4,2.4
14.106503860093653,14.100000000000001,-2.083126642914693,0.608856220902297,1.6522891127135644,-2.4,2.4
14.306811508256942,14.3,-2.086828924886092,0.6430304797958696,1.7070059071331178,-2.4,2.4
14.506930619012564,14.5,-2.093954268350343,0.67977431277493,1.8249837252547894,-2.4,2.4
14.606566537171602,14.600000000000001,-2.0991546637932883,0.6973650549642861,1.8919326420835698,-2.4,2.4
14.806672967970371,14.8,-2.1129633362446034,0.7328893584093704,1.9764202813935725,-2.4,2.4
15.007067236118019,15.0,-2.1294193693093124,0.7714528771778537,1.9667125611215603,-2.4,2.4
15.106712045148015,15.100000000000001,-2.136983932791593,0.7898507369291456,1.954712055412895,-2.4,2.4
15.307037252932787,15.3,-2.1515446282571955,0.8272508093878416,1.930024758903935,-2.4,2.4
15.506898226216435,15.5,-2.165177638959685,0.8644732402036994,1.9147621803272648,-2.4,2.4
15.606840712018311,15.600000000000001,-2.1717856315380804,0.8830430607583161,1.911928344470504,-2.4,2.4
15.80723220994696,15.800000000000004,-2.184841850663424,0.9201525836365784,1.9038153457286175,-2.4,2.4
15.907048527151346,15.899999999999999,-2.1912151362289545,0.938729792996156,1.8981897393677603,-2.4,2.4
16.10746030509472,16.1,-2.20365673627241,0.9758669870944976,1.8901955100227128,-2.4,2.4
16.20712957298383,16.200000000000003,-2.2097449296241294,0.994390251600064,1.885756527308805,-2.4,2.4
16.308093881234527,16.300000000000004,-2.2157371792926512,1.0129084996455942,1.8812665068647787,-2.4,2.4
16.408035636879504,16.4,-2.221665297013891,1.0314248356762223,1.881836019560081,-2.4,2.4
16.508221531286836,16.5,-2.227612744610913,1.0498957759668872,1.8828102972556153,-2.4,2.4
16.60824609687552,16.6,-2.233431760212748,1.0678355365030623,1.8865320713995442,-2.4,2.4
16.80853960616514,16.800000000000004,-2.2454302230937873,1.1043584395690254,1.8811861926918472,-2.4,2.4
16.908738980069757,16.9,-2.2514470156403026,1.1230464811010419,1.8797304585186816,-2.4,2.4
17.008462427183986,17.0,-2.2573817494670636,1.1417333952546684,1.8768780275914092,-2.4,2.4
17.10885688988492,17.1,-2.2632473824271147,1.1604302366417008,1.8732412711667357,-2.4,2.4
17.308852001093328,17.300000000000004,-2.274176610328484,1.1967783323054564,1.8512108608863045,-2.4,2.4
17.409013275057077,17.4,-2.279330761084848,1.2149037750261722,1.8472405047900502,-2.4,2.4
17.5089429509826,17.5,-2.2844272734627693,1.233018488968891,1.8433858578214384,-2.4,2.4
17.60865851910785,17.6,-2.2894531790973986,1.2510663146717125,1.8416110580024292,-2.4,2.4
17.80873025022447,17.800000000000004,-2.2993532389068734,1.2868768274267064,1.84099570018773,-2.4,2.4
17.909061523154378,17.9,-2.3042666441315443,1.304604557098727,1.8413463371460568,-2.4,2.4
18.00890314998105,18.0,-2.309123630393896,1.322059143536876,1.8439681334507905,-2.4,2.4
18.10922923311591,18.1,-2.314005346156343,1.3394186121181608,1.8458998026305296,-2.4,2.4
18.30926076322794,18.300000000000004,-2.323907696888265,1.3743388025697607,1.84779848503106,-2.4,2.4
18.40898816101253,18.4,-2.3288333738024956,1.3918321143029826,1.8393084411320157,-2.4,2.4
18.509307974018157,18.5,-2.3335843076798115,1.4093910323683618,1.8302729699325848,-2.4,2.4
18.60891310311854,18.6,-2.3381635900955433,1.42682481259993,1.8300927431967697,-2.4,2.4
18.809144441969693,18.800000000000004,-2.347343622238952,1.4613943456176934,1.8182212258890562,-2.4,2.4
18.909496195148677,18.9,-2.351641381309461,1.4789272148088046,1.802903943547794,-2.4,2.4
19.009144643321633,19.0,-2.3555223197503055,1.495572745291309,1.807634258718679,-2.4,2.4
19.109061029274017,19.1,-2.3595252248417307,1.5118636804328882,1.8163415883104208,-2.4,2.4
19.21013694629073,19.200000000000003,-2.363661293899069,1.528076564199861,1.8211847164484118,-2.4,2.4
19.310069541912526,19.300000000000004,-2.367845498652903,1.54427682335932,1.8250295233837934,-2.4,2.4
19.411294658202678,19.4,-2.372113746446185,1.560709788998111,1.8238177064047263,-2.4,2.4
19.512183195911348,19.5,-2.376378236263191,1.5772723524341674,1.821805818906386,-2.4,2.4
19.6121243420057,19.6,-2.3808065599873713,1.5946283877112026,1.819815233389069,-2.4,2.4
19.813103935215622,19.800000000000004,-2.3897057461352884,1.629945101420987,1.8159834974921671,-2.4,2.4
20.01340680429712,20.0,-2.398544441343834,1.6657274582239725,1.803741516163551,-2.4,2.4
20.11391997523606,20.1,-2.4027391108979543,1.683828849769592,1.7926760218543285,-2.4,2.4
20.314545521046966,20.300000000000004,-2.4108126148708147,1.721010680421272,1.7776250594241079,-2.4,2.4
20.414502596948296,20.4,-2.41457854952991,1.7387358927307677,1.7870442385210188,-2.4,2.4
20.514497512951493,20.5,-2.418535016877689,1.757098010712622,1.7830320123709904,-2.4,2.4
20.614549967925996,20.6,-2.422465678022953,1.7754151848364765,1.7801279177645424,-2.4,2.4
20.814663907978684,20.800000000000004,-2.430423580385905,1.813183091311006,1.7772277423041665,-2.4,2.4
20.914407295174897,20.9,-2.4345022554162776,1.8328719228360157,1.773585326919146,-2.4,2.4
21.014370230957866,21.0,-2.4383108846782435,1.8515793995193701,1.7685358579440296,-2.4,2.4
21.11459237523377,21.1,-2.4419363055284005,1.8700775483009922,1.7606767927259213,-2.4,2.4
21.31476293411106,21.300000000000004,-2.4490513920679535,1.9088659039341984,1.7424196612224838,-2.4,2.4
21.414501212071627,21.4,-2.452488469511839,1.9288825301529502,1.7429833183010512,-2.4,2.4
21.514533007051796,21.5,-2.4559567696651134,1.9490987503525337,1.7396654441326052,-2.4,2.4
21.614787970203906,21.6,-2.4594730325315663,1.969942051347688,1.7329814675655402,-2.4,2.4
21.81492600031197,21.800000000000004,-2.46584734806688,2.01188204983895,1.709981381898322,-2.4,2.4
21.914976225234568,21.9,-2.468649269283681,2.032784480011154,1.6978623829806976,-2.4,2.4
22.014742781873792,22.0,-2.47119277092753,2.053581814527393,1.687621555165121,-2.4,2.4
22.11477335728705,22.1,-2.473529549294227,2.0744004456461957,1.6773929131991727,-2.4,2.4
22.314827597234398,22.300000000000004,-2.4776685876216176,2.1160818813088893,1.6624743368468602,-2.4,2.4
22.41518416022882,22.4,-2.4795097406535147,2.137017826901231,1.6537201993656665,-2.4,2.4
22.515100365970284,22.5,-2.4811608897800435,2.158014966756723,1.6444451860247298,-2.4,2.4
22.615007372107357,22.6,-2.4825582680464704,2.178534805196995,1.6317642306330498,-2.4,2.4
22.81546689895913,22.800000000000004,-2.484539306637799,2.2182538249289885,1.6132231252559706,-2.4,2.4
22.831553590949625,22.82,-2.4846944283882717,2.222031228213207,1.610028248209898,-1.0,-1.2
