ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,13.506310957018286,13.5,0.1999999999999993,331,-2.07754375929844,0.4999261092421376,1.618393022458938,1.9272411615494163,0.3244679272174835,0.006137138466311393,0.41051542720717293,0.008637138466311393,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.8420672416687012,-0.026607058942317963,0,False
88,13.606455771252513,13.600000000000001,0.10000000000000142,164,-2.0784494040089787,0.5191878585981146,1.612038794265939,1.908100869935879,0.3212454915046692,0.004166088401816719,0.41468151560898964,0.004166088401816719,0.0,-0.0,False,False,69,5.0,10,0.02,0.5,0.138,0.8369153738021851,-0.015649978071451187,0,False
89,13.806187665089965,13.8,0.1999999999999993,327,-2.079937075768217,0.555730799342708,1.6161914420336736,1.8718357995808137,0.3151399493217468,0.00539347895255937,0.420074994561549,0.00789347895255937,0.0,-0.0025,True,True,70,5.0,10,0.02,0.5,0.14,0.8201906681060791,0.038440149277448654,0,False
90,14.006466774269938,14.0,0.1999999999999993,331,-2.081833795294884,0.5913883842660294,1.636816652847854,1.8363839442383962,0.30917131900787354,0.00521647404057677,0.4252914686021258,0.0077164740405767695,0.0,-0.0025,True,True,71,5.0,10,0.02,0.5,0.142,0.7974964380264282,0.07958118617534637,0,False
91,14.106503860093653,14.100000000000001,0.10000000000000142,165,-2.083126642914693,0.608856220902297,1.6522891127135644,1.8189569978811542,0.3062373399734497,0.0012931605517775557,0.4265846291539034,0.003793160551777556,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.7840929627418518,0.16019336879253387,0,False
92,14.306811508256942,14.3,0.1999999999999993,329,-2.086828924886092,0.6430304797958696,1.7070059071331178,1.7846619470898155,0.30046346783638,0.004964683204745947,0.43154931235864935,0.007464683204745947,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.871671736240387,0.346241295337677,0,False
93,14.506930619012564,14.5,0.1999999999999993,330,-2.093954268350343,0.67977431277493,1.8249837252547894,1.7472379479825066,0.2941628098487854,0.005645732143406209,0.43719504450205554,0.00814573214340621,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.8288846611976624,0.3314211964607239,0,False
94,14.606566537171602,14.600000000000001,0.10000000000000142,165,-2.0991546637932883,0.6973650549642861,1.8919326420835698,1.7290094697190237,0.2910938858985901,0.003967622511171866,0.4411626670132274,0.003967622511171866,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.8375517725944519,0.270388662815094,0,False
95,14.806672967970371,14.8,0.1999999999999993,322,-2.1129633362446034,0.7328893584093704,1.9764202813935725,1.69164052282524,0.28480249643325806,0.0056337494425731955,0.44679641645580065,0.008133749442573196,0.0,-0.0025,True,True,75,5.0,10,0.02,0.5,0.15,0.9826533198356628,0.015691548585891724,0,False
96,15.007067236118019,15.0,0.1999999999999993,328,-2.1294193693093124,0.7714528771778537,1.9667125611215603,1.6508723230172464,0.2779388129711151,0.006373633057027416,0.4531700495128281,0.008873633057027416,0.0,-0.0025,True,True,76,5.0,10,0.02,0.5,0.152,0.9032080769538879,-0.06556618213653564,0,False
97,15.106712045148015,15.100000000000001,0.10000000000000142,163,-2.136983932791593,0.7898507369291456,1.954712055412895,1.6314895184373774,0.27467554807662964,0.0017188739328172042,0.4548889234456453,0.004218873932817204,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.9112922549247742,-0.061504583805799484,0,False
98,15.307037252932787,15.3,0.1999999999999993,329,-2.1515446282571955,0.8272508093878416,1.930024758903935,1.5922532217028396,0.2680697739124298,0.006040198031276943,0.4609291214769222,0.008540198031276943,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.8977277278900146,-0.03529026359319687,0,False
99,15.506898226216435,15.5,0.1999999999999993,329,-2.165177638959685,0.8644732402036994,1.9147621803272648,1.553378216183107,0.26152482628822327,0.005961559148961602,0.46689068062588385,0.008461559148961602,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.8942080140113831,-0.010652736760675907,0,False
100,15.606840712018311,15.600000000000001,0.10000000000000142,165,-2.1717856315380804,0.8830430607583161,1.911928344470504,1.534027451637476,0.25826695561408997,0.004211900077991599,0.47110258070387545,0.004211900077991599,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.8949242830276489,-0.010860159993171692,0,False
101,15.80723220994696,15.800000000000004,0.1999999999999993,328,-2.184841850663424,0.9201525836365784,1.9038153457286175,1.4954068192072458,0.25176483392715454,0.005906192135788116,0.4770087728396636,0.008406192135788117,0.0,-0.0025,True,True,80,5.0,10,0.02,0.5,0.16,0.8921360969543457,-0.030189353972673416,0,False
102,15.907048527151346,15.899999999999999,0.10000000000000142,163,-2.1912151362289545,0.938729792996156,1.8981897393677603,1.476110310299703,0.24851609766483307,0.0017000907602896273,0.47870886359995324,0.004200090760289627,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.8890939950942993,-0.01884932816028595,0,False
103,16.10746030509472,16.1,0.19999999999999574,328,-2.20365673627241,0.9758669870944976,1.8901955100227128,1.4376041192072346,0.2420332431793213,0.005881282759297746,0.48459014635925096,0.008381282759297747,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.8847986459732056,-0.022509761154651642,0,False
104,16.20712957298383,16.200000000000003,0.10000000000000142,164,-2.2097449296241294,0.994390251600064,1.885756527308805,1.4184271851236019,0.2388046383857727,0.004174064025843825,0.48876421038509477,0.004174064025843825,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.884598970413208,-0.022881099954247475,0,False
105,16.308093881234527,16.300000000000004,0.10099999999999909,166,-2.2157371792926512,1.0129084996455942,1.8812665068647787,1.399276803554531,0.23558050394058228,0.0016682845881430207,0.49043249497323776,0.004168284588143021,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.8843576312065125,0.006785083562135696,0,False
106,16.408035636879504,16.4,0.10000000000000142,166,-2.221665297013891,1.0314248356762223,1.881836019560081,1.3801453627791813,0.23235955834388733,0.004164161922583085,0.49459665689582083,0.004164161922583085,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.8825027942657471,0.007369020022451878,0,False
107,16.508221531286836,16.5,0.10000000000000142,164,-2.227612744610913,1.0498957759668872,1.8828102972556153,1.3610653453736994,0.229147270321846,0.0016529690782359657,0.4962496259740568,0.004152969078235966,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.8523102402687073,0.020475400611758232,0,False
108,16.60824609687552,16.6,0.10000000000000142,166,-2.233431760212748,1.0678355365030623,1.8865320713995442,1.3425375317627224,0.2260279506444931,0.0040327760388520146,0.5002824020129089,0.0040327760388520146,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.8503122329711914,0.020726334303617477,0,False
109,16.80853960616514,16.800000000000004,0.19999999999999574,328,-2.2454302230937873,1.1043584395690254,1.8811861926918472,1.3048290667160742,0.21967940032482147,0.005707649185973895,0.5059900511988827,0.008207649185973895,0.0,-0.0025,True,True,85,5.0,10,0.02,0.5,0.17,0.8922762870788574,-0.018486103042960167,0,False
110,16.908738980069757,16.9,0.10000000000000142,162,-2.2514470156403026,1.1230464811010419,1.8797304585186816,1.2855653944182062,0.21643619239330292,0.0016929435223330277,0.5076829947212158,0.004192943522333028,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.8907416462898254,-0.018529893830418587,0,False
111,17.008462427183986,17.0,0.10000000000000142,166,-2.2573817494670636,1.1417333952546684,1.8768780275914092,1.2663233181655151,0.21319662034511566,0.004188242913003045,0.5118712376342188,0.004188242913003045,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.8904350399971008,-0.017750604078173637,0,False
112,17.10885688988492,17.1,0.10000000000000142,167,-2.2632473824271147,1.1604302366417008,1.8732412711667357,1.247090446784539,0.20995859801769257,0.001686239374600091,0.5135574770088189,0.004186239374600091,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.8577470183372498,-0.05659692361950874,0,False
113,17.308852001093328,17.300000000000004,0.19999999999999574,333,-2.274176610328484,1.1967783323054564,1.8512108608863045,1.2097825706742473,0.2036774903535843,0.0056204567358614475,0.5191779337446804,0.008120456735861448,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.8565216660499573,-0.015825217589735985,0,False
114,17.409013275057077,17.4,0.10000000000000142,165,-2.279330761084848,1.2149037750261722,1.8472405047900502,1.191223779129615,0.20055295526981354,0.004039518716169563,0.5232174524608499,0.004039518716169563,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.8553109169006348,-0.015623430721461773,0,False
115,17.5089429509826,17.5,0.10000000000000142,166,-2.2844272734627693,1.233018488968891,1.8433858578214384,1.172690477998962,0.1974327117204666,0.0015339704559768157,0.5247514229168267,0.004033970455976816,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.8510065674781799,-0.007207984104752541,0,False
116,17.60865851910785,17.6,0.10000000000000142,164,-2.2894531790973986,1.2510663146717125,1.8416110580024292,1.1542396666802144,0.19432635605335236,0.0040160156695197465,0.5287674385863464,0.0040160156695197465,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.8498843312263489,-0.007429120130836964,0,False
117,17.80873025022447,17.800000000000004,0.19999999999999574,328,-2.2993532389068734,1.2868768274267064,1.84099570018773,1.117664108921539,0.18816854059696198,0.005461059844073879,0.5342284984304203,0.00796105984407388,0.0,-0.0025,True,True,90,5.0,10,0.02,0.5,0.18,0.8362604975700378,0.00357422954402864,0,False
118,17.909061523154378,17.9,0.10000000000000142,166,-2.3042666441315443,1.304604557098727,1.8413463371460568,1.0995708714655579,0.18512238562107086,0.0014381859084825082,0.5356666843389029,0.003938185908482508,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.8209587335586548,0.016066785901784897,0,False
119,18.00890314998105,18.0,0.10000000000000142,166,-2.309123630393896,1.322059143536876,1.8439681334507905,1.0817647552003724,0.1821245700120926,0.0038756909221447284,0.5395423752610475,0.0038756909221447284,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.8200533390045166,0.011644775979220867,0,False
120,18.10922923311591,18.1,0.10000000000000142,163,-2.314005346156343,1.3394186121181608,1.8458998026305296,1.0640620167252144,0.17914415895938873,0.0013531896446963643,0.5408955649057439,0.0038531896446963644,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.8244950175285339,0.0075415209867060184,0,False
121,18.30926076322794,18.300000000000004,0.19999999999999574,331,-2.323907696888265,1.3743388025697607,1.84779848503106,1.0284798770446801,0.1731535941362381,0.005244831814895257,0.5461403967206391,0.007744831814895257,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.8246726393699646,-0.04955630749464035,0,False
122,18.40898816101253,18.4,0.10000000000000142,164,-2.3288333738024956,1.3918321143029826,1.8393084411320157,1.0106765930477146,0.17015625536441803,0.003875074448789973,0.5500154711694291,0.003875074448789973,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.8258165121078491,-0.049439799040555954,0,False
123,18.509307974018157,18.5,0.10000000000000142,165,-2.3335843076798115,1.4093910323683618,1.8302729699325848,0.9928328607202332,0.16715210676193237,0.0013838784588874895,0.5513993496283166,0.0038838784588874895,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.8054110407829285,0.016690276563167572,0,False
124,18.60891310311854,18.6,0.10000000000000142,162,-2.3381635900955433,1.42682481259993,1.8300927431967697,0.9751378224742981,0.16417299211025238,0.0038515136077631423,0.5552508632360798,0.0038515136077631423,0.0,-0.0,False,False,94,5.0,10,0.02,0.5,0.188,0.8082646727561951,0.017817355692386627,0,False
125,18.809144441969693,18.800000000000004,0.19999999999999574,331,-2.347343622238952,1.4613943456176934,1.8182212258890562,0.9400815110904708,0.1582709550857544,0.005130379683627402,0.5603812429197071,0.007630379683627402,0.0,-0.0025,True,True,95,5.0,10,0.02,0.5,0.19,0.8189569115638733,-0.0865078866481781,0,False
126,18.909496195148677,18.9,0.10000000000000142,163,-2.351641381309461,1.4789272148088046,1.802903943547794,0.9223414220781624,0.15528425574302673,0.001361319387062135,0.5617425623067693,0.003861319387062135,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.7584728598594666,0.054491810500621796,0,False
127,19.009144643321633,19.0,0.10000000000000142,165,-2.3555223197503055,1.495572745291309,1.807634258718679,0.9055202270864583,0.1524522602558136,0.003661312313030371,0.5654038746197997,0.003661312313030371,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.7625060081481934,0.055869247764348984,0,False
128,19.109061029274017,19.1,0.10000000000000142,163,-2.3595252248417307,1.5118636804328882,1.8163415883104208,0.8890581106000125,0.1496807187795639,0.0010831550505234497,0.5664870296703232,0.0035831550505234498,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.7592554688453674,0.02136800065636635,0,False
129,19.21013694629073,19.200000000000003,0.10099999999999909,167,-2.363661293899069,1.528076564199861,1.8211847164484118,0.8726803426014915,0.14692337810993195,0.0035647957034273033,0.5700518253737504,0.0035647957034273033,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.7605974078178406,0.015733664855360985,0,False
130,19.310069541912526,19.300000000000004,0.10000000000000142,166,-2.367845498652903,1.54427682335932,1.8250295233837934,0.8563270914247493,0.14417016506195068,0.0010594593559502597,0.5711112847297007,0.0035594593559502598,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.7729681730270386,-0.008805807679891586,0,False
131,19.411294658202678,19.4,0.10099999999999909,166,-2.372113746446185,1.560709788998111,1.8238177064047263,0.8397533658687617,0.14137983322143555,0.0036074479536590885,0.5747187326833598,0.0036074479536590885,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.7765368223190308,-0.010728409513831139,0,False
132,19.512183195911348,19.5,0.10099999999999909,159,-2.376378236263191,1.5772723524341674,1.821805818906386,0.8230667036175043,0.13857048749923706,0.0011320298286797504,0.5758507625120396,0.0036320298286797504,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.8222465515136719,-0.009021908976137638,0,False
133,19.6121243420057,19.6,0.10000000000000142,159,-2.3808065599873713,1.5946283877112026,1.819815233389069,0.805600282521947,0.13562986254692078,0.0038017526491593693,0.579652515161199,0.0038017526491593693,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.8239049315452576,-0.010578840970993042,0,False
134,19.813103935215622,19.800000000000004,0.2010000000000005,327,-2.3897057461352884,1.629945101420987,1.8159834974921671,0.7701237333409872,0.1296570748090744,0.005221848917638473,0.5848743640788374,0.007721848917638473,0.0,-0.0025,True,True,100,5.0,10,0.02,0.5,0.2,0.8330984115600586,-0.008055244572460651,0,False
135,20.01340680429712,20.0,0.19999999999999574,331,-2.398544441343834,1.6657274582239725,1.803741516163551,0.7342739885678603,0.12362145632505417,0.005303078914522967,0.5901774429933604,0.0078030789145229675,0.0,-0.0025,True,True,101,5.0,10,0.02,0.5,0.202,0.8433454036712646,-0.059571873396635056,0,False
136,20.11391997523606,20.1,0.10000000000000142,167,-2.4027391108979543,1.683828849769592,1.7926760218543285,0.7161763699469765,0.12057456374168396,0.001439139515703148,0.5916165825090636,0.003939139515703148,0.0,-0.0025,True,True,102,5.0,10,0.0,0.5,0.204,0.8656883239746094,-0.033435262739658356,0,False
137,20.314545521046966,20.300000000000004,0.19599999999999795,332,-2.4108126148708147,1.721010680421272,1.7776250594241079,0.6790754264335037,0.1143282949924469,0.005575415651380013,0.5971919981604435,0.008075415651380013,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.850727379322052,0.006371695082634687,0,False
138,20.414502596948296,20.4,0.10000000000000142,166,-2.41457854952991,1.7387358927307677,1.7870442385210188,0.6614247751410779,0.11135665327310562,0.0038418523144066606,0.6010338504748503,0.0038418523144066606,0.0,-0.0,False,False,103,5.0,10,0.02,0.5,0.206,0.8535928726196289,-0.0037812485825270414,0,False
139,20.514497512951493,20.5,0.10000000000000142,164,-2.418535016877689,1.757098010712622,1.7830320123709904,0.6431691248043601,0.1082831546664238,0.00147353680241898,0.6025073872772693,0.00397353680241898,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.8495917916297913,-0.009981852024793625,0,False
140,20.614549967925996,20.6,0.10000000000000142,165,-2.422465678022953,1.7754151848364765,1.7801279177645424,0.6249887065922343,0.10522232204675674,0.003957161728933409,0.6064645490062027,0.003957161728933409,0.0,-0.0,False,False,104,5.0,10,0.02,0.5,0.208,0.852293848991394,-0.012835132889449596,0,False
141,20.814663907978684,20.800000000000004,0.19999999999999574,332,-2.430423580385905,1.813183091311006,1.7772277423041665,0.5876050230528685,0.09892845153808594,0.005636957030497176,0.6121015060366999,0.008136957030497176,0.0,-0.0025,True,True,105,5.0,10,0.02,0.5,0.21,0.9138132333755493,-0.015399199910461903,0,False
142,20.914407295174897,20.9,0.10000000000000142,165,-2.4345022554162776,1.8328719228360157,1.773585326919146,0.5681765924021441,0.09565750509500504,0.0017288049332663783,0.6138303109699662,0.004228804933266378,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.8564252257347107,-0.035472843796014786,0,False
143,21.014370230957866,21.0,0.10000000000000142,166,-2.4383108846782435,1.8515793995193701,1.7685358579440296,0.5497571130505796,0.0925564244389534,0.004009195933032806,0.617839506902999,0.004009195933032806,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.8562643527984619,-0.03839999809861183,0,False
144,21.11459237523377,21.1,0.10000000000000142,166,-2.4419363055284005,1.8700775483009922,1.7606767927259213,0.5315792173273372,0.08949601650238037,0.001456612682351846,0.6192961195853509,0.003956612682351846,0.0,-0.0025,True,True,107,5.0,10,0.0,0.5,0.214,0.9004892706871033,-0.04956743121147156,0,False
145,21.31476293411106,21.300000000000004,0.19999999999999574,332,-2.4490513920679535,1.9088659039341984,1.7424196612224838,0.4935774797573531,0.08309809118509293,0.00577148307537906,0.62506760266073,0.00827148307537906,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.9290173649787903,0.002158042509108782,0,False
146,21.414501212071627,21.4,0.10000000000000142,158,-2.452488469511839,1.9288825301529502,1.7429833183010512,0.47403239505932027,0.07980750501155853,0.004254195929565144,0.6293217985902951,0.004254195929565144,0.0,-0.0,False,False,108,5.0,10,0.02,0.5,0.216,0.9318246245384216,-0.008498894050717354,0,False
147,21.514533007051796,21.5,0.10000000000000142,165,-2.4559567696651134,1.9490987503525337,1.7396654441326052,0.45436007956234514,0.07649549841880798,0.0017818890685480644,0.6311036876588432,0.0042818890685480645,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.9681251049041748,-0.05423087626695633,0,False
148,21.614787970203906,21.6,0.10000000000000142,165,-2.4594730325315663,1.969942051347688,1.7329814675655402,0.43415073945835636,0.07309307903051376,0.004398778196046385,0.6355024658548896,0.004398778196046385,0.0,-0.0,False,False,109,5.0,10,0.02,0.5,0.218,0.9675703048706055,-0.0550367645919323,0,False
149,21.81492600031197,21.800000000000004,0.19999999999999574,330,-2.46584734806688,2.01188204983895,1.709981381898322,0.3936640848131004,0.06627679616212845,0.00631235175260678,0.6418148176074964,0.00881235175260678,0.0,-0.0025,True,True,110,5.0,10,0.02,0.5,0.22,0.9575069546699524,-0.06011415272951126,0,False
150,21.914976225234568,21.9,0.10000000000000142,166,-2.468649269283681,2.032784480011154,1.6978623829806976,0.3735772403096237,0.06289499998092651,0.0018721157234534362,0.6436869333309498,0.004372115723453436,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.9494852423667908,-0.04894008859992027,0,False
151,22.014742781873792,22.0,0.10000000000000142,165,-2.47119277092753,2.053581814527393,1.687621555165121,0.35365798642722324,0.05954141914844513,0.004335637839165343,0.6480225711701152,0.004335637839165343,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.9510361552238464,-0.05019250512123108,0,False
152,22.11477335728705,22.1,0.10000000000000142,164,-2.473529549294227,2.0744004456461957,1.6773929131991727,0.33379882973611447,0.05619795620441437,0.0018225570451692375,0.6498451282152844,0.004322557045169238,0.0,-0.0025,True,True,112,5.0,10,0.0,0.5,0.224,0.949179470539093,-0.0335281603038311,0,False
153,22.314827597234398,22.300000000000004,0.19999999999999574,331,-2.4776685876216176,2.1160818813088893,1.6624743368468602,0.29434998012250896,0.04955639690160751,0.006086462430071689,0.6559315906453561,0.00858646243007169,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.954155445098877,-0.044841546565294266,0,False
154,22.41518416022882,22.4,0.10000000000000142,167,-2.4795097406535147,2.137017826901231,1.6537201993656665,0.274738823917408,0.04625468701124191,0.004268577097043927,0.6602001677424001,0.004268577097043927,0.0,-0.0,False,False,113,5.0,10,0.02,0.5,0.226,0.9561429023742676,-0.046622276306152344,0,False
155,22.515100365970284,22.5,0.10000000000000142,165,-2.4811608897800435,2.158014966756723,1.6444451860247298,0.25523292630544936,0.042970698326826096,0.0017456664427584101,0.6619458341851585,0.00424566644275841,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.9272275567054749,-0.0662710964679718,0,False
156,22.615007372107357,22.6,0.10000000000000142,165,-2.4825582680464704,2.178534805196995,1.6317642306330498,0.23635291571590478,0.03979208320379257,0.004109435463754797,0.6660552696489133,0.004109435463754797,0.0,-0.0,False,False,114,5.0,10,0.02,0.5,0.228,0.9292102456092834,-0.06540431827306747,0,False
157,22.81546689895913,22.800000000000004,0.19999999999999574,333,-2.484539306637799,2.2182538249289885,1.6132231252559706,0.20044592814680165,0.03374682739377022,0.005315538418966235,0.6713708080678795,0.007815538418966235,0.0,-0.0025,True,True,115,5.0,10,0.02,0.5,0.23,0.8594371676445007,-0.05120082572102547,0,False
158,22.831553590949625,22.82,0.0,25,-2.4846944283882717,2.222031228213207,1.610028248209898,0.1970939608356075,0.03318249434232712,1.5007295913991487,2.1721003994670283,0.0007295913991486945,1.5,-0.0,False,False,115,5.0,10,0.024,0.5,0.23,0.8594371676445007,-0.051200855523347855,1,True
