step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
31,4.889902811031789,4.880000000000003,-1.7647811627243002,-1.306516748365383,3.760554395987115,5.0,10,True,0.0025,0.0025,25,9,0.0070339916087188235,0.12147526851460197,0,UNKNOWN: 0
32,5.0903469901531935,5.080000000000002,-1.7761606381034798,-1.2641578528739155,3.7168843603710373,5.0,10,True,0.0025,0.0025,26,9,0.007005248538553589,0.12848051705315555,0,UNKNOWN: 0
33,5.190090348012745,5.18,-1.7817703011497577,-1.2429118162119648,3.694998715768567,5.0,10,True,0.0025,0.0025,27,4,0.002263643730492968,0.13074416078364853,0,UNKNOWN: 0
34,5.390312948264182,5.380000000000003,-1.792641074857737,-1.2003309916641662,3.651200874049065,5.0,10,True,0.0025,0.0025,28,4,0.00703306689868669,0.13777722768233522,0,UNKNOWN: 0
35,5.49124145694077,5.48,-1.7980881086750216,-1.1791005793624068,3.6293605457381135,5.0,10,False,0.0,0.0025,28,9,0.004753780156816985,0.1425310078391522,0,UNKNOWN: 0
36,5.592000737320632,5.580000000000002,-1.80359354922507,-1.1578868305152863,3.607528006164767,5.0,10,True,0.0025,0.0025,29,4,0.00225208485509136,0.14478309269424355,0,UNKNOWN: 0
37,5.693100484088063,5.68,-1.8090805826990817,-1.1366681955529967,3.5856947585243657,5.0,10,False,0.0,0.0025,29,9,0.004752238973430097,0.14953533166767366,0,UNKNOWN: 0
38,5.893582881893963,5.880000000000003,-1.8201014898061518,-1.0941542418184003,3.5419478976328223,5.0,10,True,0.0025,0.0025,30,9,0.007021970378301197,0.15655730204597484,0,UNKNOWN: 0
39,6.093474965076894,6.080000000000002,-1.8312575368426671,-1.0516575393186063,3.4982006827077514,5.0,10,True,0.0025,0.0025,31,9,0.007022047437470518,0.16357934948344535,0,UNKNOWN: 0
40,6.193513621110469,6.18,-1.8368525093568853,-1.030414470747752,3.476331323647546,5.0,10,True,0.0025,0.0025,32,4,0.0022600990087030784,0.16583944849214843,0,UNKNOWN: 0
41,6.393956488929689,6.380000000000003,-1.8478890575829419,-0.9878986250425041,3.4325915434265526,5.0,10,True,0.0025,0.0025,33,4,0.00702042919491431,0.17285987768706274,0,UNKNOWN: 0
42,6.593736153095961,6.580000000000002,-1.85885030123695,-0.9453667891105365,3.388852471272614,5.0,10,True,0.0025,0.0025,34,4,0.007020275076575669,0.1798801527636384,0,UNKNOWN: 0
43,6.693956486880779,6.68,-1.8641425921457029,-0.9240326264446457,3.366947708859659,5.0,10,False,0.0,0.0025,34,9,0.004767804925637516,0.18464795768927592,0,UNKNOWN: 0
44,6.893941759131849,6.880000000000003,-1.8742382068472507,-0.881227928872996,3.3230833088369884,5.0,10,True,0.0025,0.0025,35,9,0.007047554022523337,0.19169551171179924,0,UNKNOWN: 0
45,7.0938789919018745,7.080000000000002,-1.8837948537108185,-0.8382926326916696,3.279177840925129,5.0,10,True,0.0025,0.0025,36,9,0.0070564928861671875,0.19875200459796644,0,UNKNOWN: 0
46,7.194022516254336,7.18,-1.8884179737253697,-0.8167885370386719,3.257214308946611,5.0,10,True,0.0025,0.0025,37,4,0.0022805967477485365,0.20103260134571496,0,UNKNOWN: 0
47,7.393866130150855,7.380000000000003,-1.897429588903621,-0.7737263759332634,3.213272021547892,5.0,10,True,0.0025,0.0025,38,4,0.007064507039779002,0.20809710838549397,0,UNKNOWN: 0
48,7.594274178147316,7.580000000000002,-1.9063785054666105,-0.7306520108669201,3.1693286720485907,5.0,10,True,0.0025,0.0025,39,4,0.007064738217286962,0.21516184660278093,0,UNKNOWN: 0
49,7.694209924899042,7.68,-1.9108202899579105,-0.7091090839113446,3.14735699729894,5.0,10,False,0.0,0.0025,39,9,0.004782369108643481,0.21994421571142442,0,UNKNOWN: 0
50,7.894185847137123,7.880000000000003,-1.9196184010813377,-0.6660067206296444,3.103411523598474,5.0,10,True,0.0025,0.0025,40,9,0.007065200572303077,0.2270094162837275,0,UNKNOWN: 0
51,8.094121798872948,8.080000000000002,-1.928271911581417,-0.622905716206543,3.0594911862784597,5.0,10,True,0.0025,0.0025,41,9,0.0070597293712796015,0.2340691456550071,0,UNKNOWN: 0
52,8.195512454025447,8.18,-1.9325012048494665,-0.6014024876127805,3.0375931505025275,5.0,10,True,0.0025,0.0025,42,4,0.0022663408014199486,0.23633548645642705,0,UNKNOWN: 0
53,8.296013646293432,8.280000000000001,-1.9366522372777393,-0.5799270652077759,3.0157347664816743,5.0,10,False,0.0,0.0025,42,9,0.004757710174453475,0.24109319663088052,0,UNKNOWN: 0
54,8.397435101214796,8.380000000000003,-1.9407391671234464,-0.5584512980616784,2.9938862953995904,5.0,10,True,0.0025,0.0025,43,4,0.0022555525177119294,0.24334874914859245,0,UNKNOWN: 0
55,8.597386282868683,8.580000000000002,-1.9487474846676816,-0.5155028555740133,2.9502178529343865,5.0,10,True,0.0025,0.0025,44,4,0.0070049017722915025,0.25035365092088396,0,UNKNOWN: 0
56,8.697268170304596,8.68,-1.9526612247403605,-0.4940323155555591,2.928401421886541,5.0,10,False,0.0,0.0025,44,9,0.004748578662886275,0.2551022295837702,0,UNKNOWN: 0
57,8.897381231188774,8.880000000000003,-1.9607682210578885,-0.4509718298469998,2.88460835961966,5.0,10,True,0.0025,0.0025,45,9,0.007032026599900529,0.26213425618367076,0,UNKNOWN: 0
58,9.097779049072415,9.080000000000002,-1.970315470372349,-0.4083848105372164,2.8410655990567153,5.0,10,True,0.0025,0.0025,46,9,0.0069775457671745165,0.2691118019508453,0,UNKNOWN: 0
59,9.197479357011616,9.18,-1.9758430650193588,-0.3872030592285571,2.8192925371159876,5.0,10,True,0.0025,0.0025,47,4,0.0022391389146416015,0.2713509408654869,0,UNKNOWN: 0
60,9.397893426008523,9.380000000000003,-1.9868406942640517,-0.34461980654326224,2.775542843956224,5.0,10,True,0.0025,0.0025,48,4,0.007022586851655951,0.27837352771714285,0,UNKNOWN: 0
61,9.597931317053735,9.580000000000002,-1.9976898787851818,-0.3020168711747239,2.7318032407519945,5.0,10,True,0.0025,0.0025,49,4,0.007020390665329602,0.28539391838247247,0,UNKNOWN: 0
62,9.697672535199672,9.68,-2.0030773375531448,-0.2807171553852229,2.7099432635802674,5.0,10,False,0.0,0.0025,49,9,0.004758056940715561,0.29015197532318804,0,UNKNOWN: 0
63,9.898969447240233,9.880000000000003,-2.013553468457886,-0.23824236118043893,2.6663951925144103,5.0,10,True,0.0025,0.0025,50,9,0.006978701654714706,0.29713067697790274,0,UNKNOWN: 0
64,9.999085362069309,9.98,-2.0185272237578764,-0.21694744214794215,2.6446049599475994,5.0,10,True,0.0025,0.0025,51,4,0.0022428762843547437,0.2993735532622575,0,UNKNOWN: 0
65,10.099155786912888,10.080000000000002,-2.0233496793793555,-0.19560656793736064,2.6227922462517923,5.0,10,False,0.0,0.0025,51,9,0.004747769541608171,0.30412132280386567,0,UNKNOWN: 0
66,10.299226538278162,10.280000000000001,-2.032568831477837,-0.1529797083509322,2.5792850660583606,5.0,10,True,0.0025,0.0025,52,9,0.006969801320655467,0.3110911241245211,0,UNKNOWN: 0
67,10.399899947922677,10.380000000000003,-2.0370089781130947,-0.13158855044482626,2.5574797870666313,5.0,10,True,0.0025,0.0025,53,4,0.002246151299051867,0.313337275423573,0,UNKNOWN: 0
68,10.500164322089404,10.48,-2.041239220008748,-0.1101145846153853,2.5356231732134153,5.0,10,False,0.0,0.0025,53,9,0.004757324878606777,0.31809460030217973,0,UNKNOWN: 0
69,10.700101553928107,10.68,-2.048778003472653,-0.06748742568178034,2.4923585059863154,5.0,10,True,0.0025,0.0025,54,9,0.006917015789654981,0.3250116160918347,0,UNKNOWN: 0
70,10.900430823210627,10.880000000000003,-2.054788492774748,-0.025003698811800205,2.449451766655509,5.0,10,True,0.0025,0.0025,55,9,0.006839108969448471,0.33185072506128316,0,UNKNOWN: 0
71,11.000217210967094,10.98,-2.0572417169143993,-0.0039169597339914,2.428229757900322,5.0,10,True,0.0025,0.0025,56,4,0.0021191963175580136,0.3339699213788412,0,UNKNOWN: 0
72,11.20039820112288,11.18,-2.061237800407845,0.037903817340227755,2.3862645707358796,5.0,10,True,0.0025,0.0025,57,4,0.006634170108578691,0.3406040914874199,0,UNKNOWN: 0
73,11.301523997914046,11.3,-2.0632427379210916,0.06276997461364744,2.365515727790185,5.0,10,True,0.0025,0.0025,58,0,0.0020162067377300914,0.34262029822514994,0,UNKNOWN: 0
74,11.402996081858873,11.400000000000002,-2.0647593645590687,0.08344841170437106,2.340683108104875,5.0,10,False,0.0,0.0025,58,5,0.005405084256110511,0.34802538248126047,0,UNKNOWN: 0
75,11.503582242876291,11.5,-2.0661846434908413,0.10412158621441779,2.320019410222542,5.0,10,True,0.0025,0.0025,59,0,0.0019976740075029263,0.3500230564887634,0,UNKNOWN: 0
76,11.704173410311341,11.700000000000003,-2.0687439217823322,0.14527763397100282,2.2789260306195476,5.0,10,True,0.0025,0.0025,60,0,0.006444411904069632,0.35646746839283305,0,UNKNOWN: 0
77,11.90426282119006,11.900000000000002,-2.0708460107779723,0.18617294176973573,2.2381627872809386,5.0,10,True,0.0025,0.0025,61,0,0.006372554228656643,0.3628400226214897,0,UNKNOWN: 0
78,12.104409971274436,12.100000000000001,-2.072500710225044,0.22649444906392127,2.198040521643853,5.0,10,True,0.0025,0.0025,62,0,0.006233038602559729,0.3690730612240494,0,UNKNOWN: 0
79,12.204766734037548,12.200000000000003,-2.0732141123982815,0.24651952667990404,2.178133924460061,5.0,10,False,0.0,0.0025,62,5,0.004332882973861251,0.3734059441979107,0,UNKNOWN: 0
80,12.404850845225155,12.400000000000002,-2.0742967590032784,0.2862866817118123,2.138660071228576,5.0,10,True,0.0025,0.0025,63,5,0.006091904733906608,0.37949784893181726,0,UNKNOWN: 0
81,12.605158343911171,12.600000000000001,-2.0747392776833165,0.3252148336281459,2.10012564596229,5.0,10,True,0.0025,0.0025,64,5,0.005887428228052941,0.3853852771598702,0,UNKNOWN: 0
82,12.704986691009253,12.700000000000003,-2.074752899164391,0.3443405588305729,2.0812306995833048,5.0,10,True,0.0025,0.0025,65,0,0.00161268639746143,0.3869979635573316,0,UNKNOWN: 0
83,12.90599735500291,12.900000000000002,-2.074744806235193,0.3824982737244374,2.0435517963362018,5.0,10,True,0.0025,0.0025,66,0,0.005701214745333772,0.3926991783026654,0,UNKNOWN: 0
84,13.005887862294912,13.0,-2.0748683033648754,0.4015767602255448,2.024698979946988,5.0,10,False,0.0,0.0025,66,5,0.004103516356309522,0.3968026946589749,0,UNKNOWN: 0
85,13.106254814192653,13.100000000000001,-2.0750973901374263,0.4206517961337023,2.005836781669295,5.0,10,True,0.0025,0.0025,67,0,0.0016055584242972323,0.3984082530832721,0,UNKNOWN: 0
86,13.306204075925052,13.3,-2.07597097104789,0.4599509224559253,1.9669228324615384,5.0,10,True,0.0025,0.0025,68,0,0.005970035657589386,0.4043782887408615,0,UNKNOWN: 0
87,13.506310957018286,13.5,-2.07754375929844,0.4999261092421376,1.9272411615494163,5.0,10,True,0.0025,0.0025,69,0,0.006137138466311393,0.41051542720717293,0,UNKNOWN: 0
88,13.606455771252513,13.600000000000001,-2.0784494040089787,0.5191878585981146,1.908100869935879,5.0,10,False,0.0,0.0025,69,5,0.004166088401816719,0.41468151560898964,0,UNKNOWN: 0
89,13.806187665089965,13.8,-2.079937075768217,0.555730799342708,1.8718357995808137,5.0,10,True,0.0025,0.0025,70,5,0.00539347895255937,0.420074994561549,0,UNKNOWN: 0
90,14.006466774269938,14.0,-2.081833795294884,0.5913883842660294,1.8363839442383962,5.0,10,True,0.0025,0.0025,71,5,0.00521647404057677,0.4252914686021258,0,UNKNOWN: 0
91,14.106503860093653,14.100000000000001,-2.083126642914693,0.608856220902297,1.8189569978811542,5.0,10,True,0.0025,0.0025,72,0,0.0012931605517775557,0.4265846291539034,0,UNKNOWN: 0
92,14.306811508256942,14.3,-2.086828924886092,0.6430304797958696,1.7846619470898155,5.0,10,True,0.0025,0.0025,73,0,0.004964683204745947,0.43154931235864935,0,UNKNOWN: 0
93,14.506930619012564,14.5,-2.093954268350343,0.67977431277493,1.7472379479825066,5.0,10,True,0.0025,0.0025,74,0,0.005645732143406209,0.43719504450205554,0,UNKNOWN: 0
94,14.606566537171602,14.600000000000001,-2.0991546637932883,0.6973650549642861,1.7290094697190237,5.0,10,False,0.0,0.0025,74,5,0.003967622511171866,0.4411626670132274,0,UNKNOWN: 0
95,14.806672967970371,14.8,-2.1129633362446034,0.7328893584093704,1.69164052282524,5.0,10,True,0.0025,0.0025,75,5,0.0056337494425731955,0.44679641645580065,0,UNKNOWN: 0
96,15.007067236118019,15.0,-2.1294193693093124,0.7714528771778537,1.6508723230172464,5.0,10,True,0.0025,0.0025,76,5,0.006373633057027416,0.4531700495128281,0,UNKNOWN: 0
97,15.106712045148015,15.100000000000001,-2.136983932791593,0.7898507369291456,1.6314895184373774,5.0,10,True,0.0025,0.0025,77,0,0.0017188739328172042,0.4548889234456453,0,UNKNOWN: 0
98,15.307037252932787,15.3,-2.1515446282571955,0.8272508093878416,1.5922532217028396,5.0,10,True,0.0025,0.0025,78,0,0.006040198031276943,0.4609291214769222,0,UNKNOWN: 0
99,15.506898226216435,15.5,-2.165177638959685,0.8644732402036994,1.553378216183107,5.0,10,True,0.0025,0.0025,79,0,0.005961559148961602,0.46689068062588385,0,UNKNOWN: 0
100,15.606840712018311,15.600000000000001,-2.1717856315380804,0.8830430607583161,1.534027451637476,5.0,10,False,0.0,0.0025,79,5,0.004211900077991599,0.47110258070387545,0,UNKNOWN: 0
101,15.80723220994696,15.800000000000004,-2.184841850663424,0.9201525836365784,1.4954068192072458,5.0,10,True,0.0025,0.0025,80,5,0.005906192135788116,0.4770087728396636,0,UNKNOWN: 0
102,15.907048527151346,15.899999999999999,-2.1912151362289545,0.938729792996156,1.476110310299703,5.0,10,True,0.0025,0.0025,81,0,0.0017000907602896273,0.47870886359995324,0,UNKNOWN: 0
103,16.10746030509472,16.1,-2.20365673627241,0.9758669870944976,1.4376041192072346,5.0,10,True,0.0025,0.0025,82,0,0.005881282759297746,0.48459014635925096,0,UNKNOWN: 0
104,16.20712957298383,16.200000000000003,-2.2097449296241294,0.994390251600064,1.4184271851236019,5.0,10,False,0.0,0.0025,82,5,0.004174064025843825,0.48876421038509477,0,UNKNOWN: 0
105,16.308093881234527,16.300000000000004,-2.2157371792926512,1.0129084996455942,1.399276803554531,5.0,10,True,0.0025,0.0025,83,0,0.0016682845881430207,0.49043249497323776,0,UNKNOWN: 0
106,16.408035636879504,16.4,-2.221665297013891,1.0314248356762223,1.3801453627791813,5.0,10,False,0.0,0.0025,83,5,0.004164161922583085,0.49459665689582083,0,UNKNOWN: 0
107,16.508221531286836,16.5,-2.227612744610913,1.0498957759668872,1.3610653453736994,5.0,10,True,0.0025,0.0025,84,0,0.0016529690782359657,0.4962496259740568,0,UNKNOWN: 0
108,16.60824609687552,16.6,-2.233431760212748,1.0678355365030623,1.3425375317627224,5.0,10,False,0.0,0.0025,84,5,0.0040327760388520146,0.5002824020129089,0,UNKNOWN: 0
109,16.80853960616514,16.800000000000004,-2.2454302230937873,1.1043584395690254,1.3048290667160742,5.0,10,True,0.0025,0.0025,85,5,0.005707649185973895,0.5059900511988827,0,UNKNOWN: 0
110,16.908738980069757,16.9,-2.2514470156403026,1.1230464811010419,1.2855653944182062,5.0,10,True,0.0025,0.0025,86,0,0.0016929435223330277,0.5076829947212158,0,UNKNOWN: 0
111,17.008462427183986,17.0,-2.2573817494670636,1.1417333952546684,1.2663233181655151,5.0,10,False,0.0,0.0025,86,5,0.004188242913003045,0.5118712376342188,0,UNKNOWN: 0
112,17.10885688988492,17.1,-2.2632473824271147,1.1604302366417008,1.247090446784539,5.0,10,True,0.0025,0.0025,87,0,0.001686239374600091,0.5135574770088189,0,UNKNOWN: 0
113,17.308852001093328,17.300000000000004,-2.274176610328484,1.1967783323054564,1.2097825706742473,5.0,10,True,0.0025,0.0025,88,0,0.0056204567358614475,0.5191779337446804,0,UNKNOWN: 0
114,17.409013275057077,17.4,-2.279330761084848,1.2149037750261722,1.191223779129615,5.0,10,False,0.0,0.0025,88,5,0.004039518716169563,0.5232174524608499,0,UNKNOWN: 0
115,17.5089429509826,17.5,-2.2844272734627693,1.233018488968891,1.172690477998962,5.0,10,True,0.0025,0.0025,89,0,0.0015339704559768157,0.5247514229168267,0,UNKNOWN: 0
116,17.60865851910785,17.6,-2.2894531790973986,1.2510663146717125,1.1542396666802144,5.0,10,False,0.0,0.0025,89,5,0.0040160156695197465,0.5287674385863464,0,UNKNOWN: 0
117,17.80873025022447,17.800000000000004,-2.2993532389068734,1.2868768274267064,1.117664108921539,5.0,10,True,0.0025,0.0025,90,5,0.005461059844073879,0.5342284984304203,0,UNKNOWN: 0
118,17.909061523154378,17.9,-2.3042666441315443,1.304604557098727,1.0995708714655579,5.0,10,True,0.0025,0.0025,91,0,0.0014381859084825082,0.5356666843389029,0,UNKNOWN: 0
119,18.00890314998105,18.0,-2.309123630393896,1.322059143536876,1.0817647552003724,5.0,10,False,0.0,0.0025,91,5,0.0038756909221447284,0.5395423752610475,0,UNKNOWN: 0
120,18.10922923311591,18.1,-2.314005346156343,1.3394186121181608,1.0640620167252144,5.0,10,True,0.0025,0.0025,92,0,0.0013531896446963643,0.5408955649057439,0,UNKNOWN: 0
121,18.30926076322794,18.300000000000004,-2.323907696888265,1.3743388025697607,1.0284798770446801,5.0,10,True,0.0025,0.0025,93,0,0.005244831814895257,0.5461403967206391,0,UNKNOWN: 0
122,18.40898816101253,18.4,-2.3288333738024956,1.3918321143029826,1.0106765930477146,5.0,10,False,0.0,0.0025,93,5,0.003875074448789973,0.5500154711694291,0,UNKNOWN: 0
123,18.509307974018157,18.5,-2.3335843076798115,1.4093910323683618,0.9928328607202332,5.0,10,True,0.0025,0.0025,94,0,0.0013838784588874895,0.5513993496283166,0,UNKNOWN: 0
124,18.60891310311854,18.6,-2.3381635900955433,1.42682481259993,0.9751378224742981,5.0,10,False,0.0,0.0025,94,5,0.0038515136077631423,0.5552508632360798,0,UNKNOWN: 0
125,18.809144441969693,18.800000000000004,-2.347343622238952,1.4613943456176934,0.9400815110904708,5.0,10,True,0.0025,0.0025,95,5,0.005130379683627402,0.5603812429197071,0,UNKNOWN: 0
126,18.909496195148677,18.9,-2.351641381309461,1.4789272148088046,0.9223414220781624,5.0,10,True,0.0025,0.0025,96,0,0.001361319387062135,0.5617425623067693,0,UNKNOWN: 0
127,19.009144643321633,19.0,-2.3555223197503055,1.495572745291309,0.9055202270864583,5.0,10,False,0.0,0.0025,96,5,0.003661312313030371,0.5654038746197997,0,UNKNOWN: 0
128,19.109061029274017,19.1,-2.3595252248417307,1.5118636804328882,0.8890581106000125,5.0,10,True,0.0025,0.0025,97,0,0.0010831550505234497,0.5664870296703232,0,UNKNOWN: 0
129,19.21013694629073,19.200000000000003,-2.363661293899069,1.528076564199861,0.8726803426014915,5.0,10,False,0.0,0.0025,97,5,0.0035647957034273033,0.5700518253737504,0,UNKNOWN: 0
130,19.310069541912526,19.300000000000004,-2.367845498652903,1.54427682335932,0.8563270914247493,5.0,10,True,0.0025,0.0025,98,0,0.0010594593559502597,0.5711112847297007,0,UNKNOWN: 0
131,19.411294658202678,19.4,-2.372113746446185,1.560709788998111,0.8397533658687617,5.0,10,False,0.0,0.0025,98,5,0.0036074479536590885,0.5747187326833598,0,UNKNOWN: 0
132,19.512183195911348,19.5,-2.376378236263191,1.5772723524341674,0.8230667036175043,5.0,10,True,0.0025,0.0025,99,0,0.0011320298286797504,0.5758507625120396,0,UNKNOWN: 0
133,19.6121243420057,19.6,-2.3808065599873713,1.5946283877112026,0.805600282521947,5.0,10,False,0.0,0.0025,99,5,0.0038017526491593693,0.579652515161199,0,UNKNOWN: 0
134,19.813103935215622,19.800000000000004,-2.3897057461352884,1.629945101420987,0.7701237333409872,5.0,10,True,0.0025,0.0025,100,5,0.005221848917638473,0.5848743640788374,0,UNKNOWN: 0
135,20.01340680429712,20.0,-2.398544441343834,1.6657274582239725,0.7342739885678603,5.0,10,True,0.0025,0.0025,101,5,0.005303078914522967,0.5901774429933604,0,UNKNOWN: 0
136,20.11391997523606,20.1,-2.4027391108979543,1.683828849769592,0.7161763699469765,5.0,10,True,0.0025,0.0025,102,0,0.001439139515703148,0.5916165825090636,0,UNKNOWN: 0
137,20.314545521046966,20.300000000000004,-2.4108126148708147,1.721010680421272,0.6790754264335037,5.0,10,True,0.0025,0.0025,103,0,0.005575415651380013,0.5971919981604435,0,UNKNOWN: 0
138,20.414502596948296,20.4,-2.41457854952991,1.7387358927307677,0.6614247751410779,5.0,10,False,0.0,0.0025,103,5,0.0038418523144066606,0.6010338504748503,0,UNKNOWN: 0
139,20.514497512951493,20.5,-2.418535016877689,1.757098010712622,0.6431691248043601,5.0,10,True,0.0025,0.0025,104,0,0.00147353680241898,0.6025073872772693,0,UNKNOWN: 0
140,20.614549967925996,20.6,-2.422465678022953,1.7754151848364765,0.6249887065922343,5.0,10,False,0.0,0.0025,104,5,0.003957161728933409,0.6064645490062027,0,UNKNOWN: 0
141,20.814663907978684,20.800000000000004,-2.430423580385905,1.813183091311006,0.5876050230528685,5.0,10,True,0.0025,0.0025,105,5,0.005636957030497176,0.6121015060366999,0,UNKNOWN: 0
142,20.914407295174897,20.9,-2.4345022554162776,1.8328719228360157,0.5681765924021441,5.0,10,True,0.0025,0.0025,106,0,0.0017288049332663783,0.6138303109699662,0,UNKNOWN: 0
