step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,14.319836527109146,14.280000000000001,0.31988417161600147,-1.5210938675328454,2.9433896082896576,1.0,50,False,0.0,0.0025,16,9,0.004847785044175993,0.2817086895655381,0,UNKNOWN: 0
142,14.419758305419236,14.379999999999995,0.30242015585040977,-1.5090533395052486,2.9222164561612645,1.0,50,False,0.0,0.0025,16,14,0.004897244300557588,0.2866059338660957,0,UNKNOWN: 0
143,14.520124991424382,14.480000000000004,0.2845807629771767,-1.4974758365863514,2.9009611682544927,1.0,50,False,0.0,0.0025,16,19,0.004916241895724226,0.2915221757618199,0,UNKNOWN: 0
144,14.62009996920824,14.579999999999998,0.266444877638103,-1.4862958295429545,2.8796572007376913,1.0,50,False,0.0,0.0025,16,24,0.004927501246307708,0.2964496770081276,0,UNKNOWN: 0
145,14.719800688326359,14.680000000000007,0.2480560231213373,-1.4754452704426988,2.8583066778120245,1.0,50,False,0.0,0.0025,16,29,0.0049382692797749666,0.30138794628790255,0,UNKNOWN: 0
146,14.820847689174116,14.780000000000001,0.22945391637805715,-1.4648698809548117,2.8369156180474597,1.0,50,False,0.0,0.0025,16,34,0.0049476452480791775,0.3063355915359817,0,UNKNOWN: 0
147,14.922177399042994,14.879999999999995,0.21068298661518212,-1.454520347989654,2.815496766650987,1.0,50,False,0.0,0.0025,16,39,0.004954073313685014,0.31128966484966675,0,UNKNOWN: 0
148,15.02277613338083,14.980000000000004,0.1917796436533181,-1.4443533233057484,2.7940591514775575,1.0,50,False,0.0,0.0025,16,44,0.004958413281546333,0.3162480781312131,0,UNKNOWN: 0
149,15.123936463147402,15.079999999999998,0.17277149841774941,-1.434331593843913,2.7726073749630284,1.0,50,False,0.0,0.0025,16,49,0.0049616887289887545,0.32120976686020186,0,UNKNOWN: 0
150,15.225068454165012,15.180000000000007,0.1544741316852291,-1.424917206397019,2.752078740871433,1.0,50,True,0.0025,0.0025,17,4,0.0022481704988310245,0.3234579373590329,0,UNKNOWN: 0
151,15.32612326508388,15.280000000000001,0.1363705992525672,-1.4159416461598386,2.7319439690791723,1.0,50,False,0.0,0.0025,17,9,0.0046570721168365135,0.3281150094758694,0,UNKNOWN: 0
152,15.42615244211629,15.379999999999995,0.11821520963219777,-1.4070700821147557,2.7118199953095,1.0,50,False,0.0,0.0025,17,14,0.004654574588161603,0.332769584064031,0,UNKNOWN: 0
153,15.526532147079706,15.480000000000004,0.10001458224117253,-1.398269358190145,2.6916954904895363,1.0,50,False,0.0,0.0025,17,19,0.00465469741744071,0.33742428148147174,0,UNKNOWN: 0
154,15.626154627185315,15.579999999999998,0.08177179067723454,-1.389526957326957,2.671566560250479,1.0,50,False,0.0,0.0025,17,24,0.004655720994766537,0.34208000247623827,0,UNKNOWN: 0
155,15.726583141367882,15.680000000000007,0.0634952396164189,-1.3808314754183284,2.651434797743202,1.0,50,False,0.0,0.0025,17,29,0.004656376084254939,0.3467363785604932,0,UNKNOWN: 0
156,15.827360934112221,15.780000000000001,0.04519349326552667,-1.3721712073943555,2.631301442085051,1.0,50,False,0.0,0.0025,17,34,0.004656744572092262,0.35139312313258547,0,UNKNOWN: 0
157,15.927687919232994,15.879999999999995,0.026873326931846766,-1.3635368315212606,2.611167909410136,1.0,50,False,0.0,0.0025,17,39,0.004656785515185331,0.3560499086477708,0,UNKNOWN: 0
158,16.02809530403465,15.980000000000004,0.008539623138965188,-1.3549213422686055,2.5910343767352213,1.0,50,False,0.0,0.0025,17,44,0.004656785515185331,0.36070669416295614,0,UNKNOWN: 0
159,16.12816829001531,16.08,-0.009804137443390292,-1.3463191820899778,2.5709011980938343,1.0,50,False,0.0,0.0025,17,49,0.004656703628999191,0.3653633977919553,0,UNKNOWN: 0
160,16.228861373383552,16.180000000000007,-0.027995995899296175,-1.3378563128396963,2.5509724738145736,1.0,50,True,0.0025,0.0025,18,4,0.002109414356548153,0.36747281214850347,0,UNKNOWN: 0
161,16.329788964241743,16.28,-0.04623154256676267,-1.32972882723261,2.531185008912782,1.0,50,False,0.0,0.0025,18,9,0.004576741768309261,0.3720495539168127,0,UNKNOWN: 0
162,16.431010634172708,16.379999999999995,-0.06456003423664007,-1.3218272094492767,2.511440028034289,1.0,50,False,0.0,0.0025,18,14,0.004566915425981794,0.3766164693427945,0,UNKNOWN: 0
163,16.530797692015767,16.480000000000004,-0.08296740713039145,-1.3141140231612263,2.491730804542073,1.0,50,False,0.0,0.0025,18,19,0.0045586449211894465,0.381175114263984,0,UNKNOWN: 0
164,16.631792803294957,16.58,-0.10144104680456033,-1.3065610741815534,2.472054152134386,1.0,50,False,0.0,0.0025,18,24,0.004551111392071745,0.38572622565605574,0,UNKNOWN: 0
165,16.73292277334258,16.680000000000007,-0.11996927172780408,-1.2991411264859407,2.452405999425662,1.0,50,False,0.0,0.0025,18,29,0.0045445195540937304,0.3902707452101495,0,UNKNOWN: 0
166,16.83303400920704,16.78,-0.1385422371696698,-1.291830655383755,2.4327833371309175,1.0,50,False,0.0,0.0025,18,34,0.004538623748697187,0.39480936895884666,0,UNKNOWN: 0
167,16.933918291237205,16.879999999999995,-0.15715198152188256,-1.2846106010764595,2.4131829789484054,1.0,50,False,0.0,0.0025,18,39,0.004533464918975187,0.3993428338778218,0,UNKNOWN: 0
168,17.035118450410664,16.980000000000004,-0.17579250992814274,-1.27746496784264,2.3936024466434325,1.0,50,False,0.0,0.0025,18,44,0.004528879292555756,0.40387171317037757,0,UNKNOWN: 0
169,17.135768072213978,17.08,-0.1944592193703812,-1.270378868675598,2.37403802286396,1.0,50,False,0.0,0.0025,18,49,0.004525153471089976,0.4083968666414675,0,UNKNOWN: 0
170,17.23624262632802,17.180000000000007,-0.2136609384125082,-1.2632291287052908,2.353994591721792,1.0,50,True,0.0025,0.0025,19,4,0.00213594548083239,0.4105328121222999,0,UNKNOWN: 0
171,17.336482181213796,17.28,-0.2334612579637413,-1.2563577745329355,2.3336043847394463,1.0,50,False,0.0,0.0025,19,9,0.004716153000080534,0.41524896512238046,0,UNKNOWN: 0
172,17.43625049898401,17.379999999999995,-0.2533768865334755,-1.2498408137059773,2.313318794664474,1.0,50,False,0.0,0.0025,19,14,0.004691955632099135,0.4199409207544796,0,UNKNOWN: 0
173,17.5364951742813,17.480000000000004,-0.2733970604953693,-1.2436481208202907,2.2931330420442544,1.0,50,False,0.0,0.0025,19,19,0.004668863727629496,0.42460978448210906,0,UNKNOWN: 0
174,17.63632900128141,17.58,-0.2935102131188469,-1.2377580592521849,2.2730481889793697,1.0,50,False,0.0,0.0025,19,24,0.004645526164601746,0.4292553106467108,0,UNKNOWN: 0
175,17.73673156509176,17.680000000000007,-0.3137033341554726,-1.2321465661412891,2.2530645895033476,1.0,50,False,0.0,0.0025,19,29,0.004622106715387856,0.43387741736209867,0,UNKNOWN: 0
176,17.836521153338253,17.78,-0.33395673468750026,-1.2267864377757165,2.2331866690352817,1.0,50,False,0.0,0.0025,19,34,0.004597663688848241,0.4384750810509469,0,UNKNOWN: 0
177,17.936651688069105,17.879999999999995,-0.35425361457767507,-1.221644108780517,2.213412303374007,1.0,50,False,0.0,0.0025,19,39,0.004573711979424953,0.44304879303037187,0,UNKNOWN: 0
178,18.036647513974458,17.980000000000004,-0.37458587474899535,-1.21668518921288,2.1937319336142815,1.0,50,False,0.0,0.0025,19,44,0.004551971197025394,0.44760076422739725,0,UNKNOWN: 0
179,18.13665617024526,18.08,-0.3949539170339221,-1.2118744277323297,2.174127681062967,1.0,50,False,0.0,0.0025,19,49,0.004534365667021907,0.4521351298944192,0,UNKNOWN: 0
180,18.236914825160056,18.180000000000007,-0.41542668580382075,-1.207121333078525,2.1544938667121065,1.0,50,True,0.0025,0.0025,20,4,0.0020412031635581363,0.45417633305797733,0,UNKNOWN: 0
181,18.337075660005212,18.28,-0.4363897579982946,-1.2013234411025857,2.133893009780903,1.0,50,False,0.0,0.0025,20,9,0.004764875280787792,0.4589412083387651,0,UNKNOWN: 0
182,18.436772037297487,18.379999999999995,-0.45702770743930843,-1.1944890818183365,2.112997065904535,1.0,50,False,0.0,0.0025,20,14,0.004833127416870777,0.46377433575563587,0,UNKNOWN: 0
183,18.537961706053466,18.5,-0.481360934844886,-1.185050545959551,2.091852236458341,1.0,50,False,0.0,0.0025,20,19,0.004890693405672643,0.46866502916130853,0,UNKNOWN: 0
184,18.63911777501926,18.599999999999994,-0.5012881907307094,-1.176307475944803,2.066233485325237,1.0,50,False,0.0,0.0025,20,25,0.005925489138943807,0.47459051830025234,0,UNKNOWN: 0
185,18.739425559993833,18.700000000000003,-0.5209210585070838,-1.1668867838790278,2.044732498150386,1.0,50,False,0.0,0.0025,20,30,0.00497307090885155,0.4795635892091039,0,UNKNOWN: 0
186,18.840508179273456,18.799999999999997,-0.5402818559503699,-1.1568640236685412,2.023116096045573,1.0,50,False,0.0,0.0025,20,35,0.004999765805507861,0.4845633550146118,0,UNKNOWN: 0
187,18.94080152316019,18.900000000000006,-0.5593822750130301,-1.1463119246035987,2.001413840810344,1.0,50,False,0.0,0.0025,20,40,0.005019623205627943,0.4895829782202397,0,UNKNOWN: 0
188,19.04067507898435,19.0,-0.5782338298653469,-1.1352835378514727,1.9796450272719457,1.0,50,False,0.0,0.0025,20,45,0.005035017808607804,0.49461799602884754,0,UNKNOWN: 0
189,19.141052403021604,19.099999999999994,-0.5968434136642287,-1.1238203861746128,1.9578261179894079,1.0,50,True,0.0025,0.0025,21,0,0.0025466047039355397,0.49716460073278307,0,UNKNOWN: 0
190,19.24091621907428,19.200000000000003,-0.6150846477977747,-1.1120571822098295,1.936137316028223,1.0,50,False,0.0,0.0025,21,5,0.005016511530557648,0.5021811122633407,0,UNKNOWN: 0
191,19.340470287017524,19.299999999999997,-0.6338067322832787,-1.1011718922346017,1.9145602116449616,1.0,50,False,0.0,0.0025,21,10,0.0049906764388549345,0.5071717887021957,0,UNKNOWN: 0
192,19.440924840047956,19.400000000000006,-0.6533649821446301,-1.0919452924487583,1.89325766026227,1.0,50,False,0.0,0.0025,21,15,0.004927173701563507,0.5120989624037592,0,UNKNOWN: 0
193,19.541592992376536,19.5,-0.6735091209105605,-1.0844297848214823,1.8724750071146996,1.0,50,False,0.0,0.0025,21,20,0.004806923837330793,0.51690588624109,0,UNKNOWN: 0
194,19.64161805715412,19.599999999999994,-0.6940680250093986,-1.0784722942838323,1.8522779254216002,1.0,50,False,0.0,0.0025,21,25,0.004671484085583515,0.5215773703266735,0,UNKNOWN: 0
195,19.74099340615794,19.700000000000003,-0.7150537869892201,-1.0736200454145326,1.8324097408755404,1.0,50,False,0.0,0.0025,21,30,0.004595411818731493,0.526172782145405,0,UNKNOWN: 0
196,19.842404473107308,19.799999999999997,-0.7363278780489307,-1.0694917032024407,1.812773802323515,1.0,50,False,0.0,0.0025,21,35,0.004541694480674566,0.5307144766260795,0,UNKNOWN: 0
197,19.942785817198455,19.900000000000006,-0.7577369435358348,-1.0657588614012312,1.7933111631831968,1.0,50,False,0.0,0.0025,21,40,0.004501611192596926,0.5352160878186765,0,UNKNOWN: 0
198,20.042791272047907,20.0,-0.7792060707375685,-1.0622030268935232,1.7739589825034559,1.0,50,False,0.0,0.0025,21,45,0.004476062702545498,0.539692150521222,0,UNKNOWN: 0
199,20.14312404533848,20.099999999999994,-0.8006995709039318,-1.0586800119468975,1.7546638012216411,1.0,50,True,0.0025,0.0025,22,0,0.0019628790265894167,0.5416550295478114,0,UNKNOWN: 0
200,20.2428651410155,20.200000000000003,-0.8222101770659241,-1.0555956113753193,1.7356805234775463,1.0,50,False,0.0,0.0025,22,5,0.004390737296668423,0.5460457668444798,0,UNKNOWN: 0
201,20.344003290403634,20.299999999999997,-0.8439876143432145,-1.0534928664549394,1.717153771967152,1.0,50,False,0.0,0.0025,22,10,0.0042851450597408735,0.5503309119042207,0,UNKNOWN: 0
202,20.44467093143612,20.400000000000006,-0.8657937729794147,-1.0519639104689542,1.6990392924995212,1.0,50,False,0.0,0.0025,22,15,0.004189788596071185,0.5545207005002919,0,UNKNOWN: 0
203,20.54584920918569,20.5,-0.8876064142193465,-1.0509942176348352,1.681358327086304,1.0,50,False,0.0,0.0025,22,20,0.004089518961237711,0.5586102194615296,0,UNKNOWN: 0
204,20.645806794054806,20.599999999999994,-0.9094130486467212,-1.0506040657114382,1.664146456097013,1.0,50,False,0.0,0.0025,22,25,0.0039810197647049605,0.5625912392262346,0,UNKNOWN: 0
205,20.74579077027738,20.700000000000003,-0.9311931650632119,-1.0508102874350875,1.6474443933873097,1.0,50,False,0.0,0.0025,22,30,0.003863103656775031,0.5664543428830096,0,UNKNOWN: 0
206,20.847197046037763,20.799999999999997,-0.9529273858351696,-1.0516196609842174,1.6312859491590699,1.0,50,False,0.0,0.0025,22,35,0.003737367418076115,0.5701917103010856,0,UNKNOWN: 0
207,20.947813597973436,20.900000000000006,-0.9745937198524401,-1.0530374634872466,1.6157068807985697,1.0,50,False,0.0,0.0025,22,40,0.003603360674584955,0.5737950709756706,0,UNKNOWN: 0
208,21.048823106102645,21.0,-0.9961626381259623,-1.055066389709509,1.600746486027361,1.0,50,False,0.0,0.0025,22,45,0.0034602645644408177,0.5772553355401114,0,UNKNOWN: 0
209,21.149051750078797,21.099999999999994,-1.017602482294992,-1.0577069534741181,1.5864451246675777,1.0,50,True,0.0025,0.0025,23,0,0.00080783342908559,0.5780631689691971,0,UNKNOWN: 0
210,21.249361652415246,21.200000000000003,-1.0392798567162502,-1.0607636792224413,1.5724156610569078,1.0,50,False,0.0,0.0025,23,5,0.003244944838189648,0.5813081138073867,0,UNKNOWN: 0
211,21.349541226401925,21.299999999999997,-1.061265640676799,-1.0626816352322033,1.5575648396624577,1.0,50,False,0.0,0.0025,23,10,0.0034349207898544828,0.5847430345972412,0,UNKNOWN: 0
212,21.450015138369054,21.400000000000006,-1.083312305443499,-1.063362152533818,1.5419891346204688,1.0,50,False,0.0,0.0025,23,15,0.0036025827558173427,0.5883456173530586,0,UNKNOWN: 0
213,21.549803274217993,21.5,-1.1053498117728833,-1.062797417465256,1.5257120891605191,1.0,50,False,0.0,0.0025,23,20,0.0037647992904070718,0.5921104166434656,0,UNKNOWN: 0
214,21.65008678706363,21.599999999999994,-1.1273087684988325,-1.0609949516484412,1.5087666284006656,1.0,50,False,0.0,0.0025,23,25,0.003919400409692958,0.5960298170531586,0,UNKNOWN: 0
215,21.74986698338762,21.700000000000003,-1.149122091596576,-1.0579845325034312,1.4911994847665369,1.0,50,False,0.0,0.0025,23,30,0.00406319255241862,0.6000930096055772,0,UNKNOWN: 0
216,21.84978072810918,21.799999999999997,-1.170723065158427,-1.0538021266991249,1.4730613735609461,1.0,50,False,0.0,0.0025,23,35,0.004195254498990852,0.604288264104568,0,UNKNOWN: 0
217,21.949892812408507,21.900000000000006,-1.192047405861103,-1.0484886876944925,1.4544060193716903,1.0,50,False,0.0,0.0025,23,40,0.00431489021682808,0.6086031543213961,0,UNKNOWN: 0
218,22.04976762738079,22.0,-1.2130463346364821,-1.042100277899978,1.4352875893284758,1.0,50,False,0.0,0.0025,23,45,0.004421997348197732,0.6130251516695938,0,UNKNOWN: 0
219,22.150051719974726,22.099999999999994,-1.233669312946155,-1.034670724542161,1.4157466202702,1.0,50,True,0.0025,0.0025,24,0,0.0020197285112632762,0.6150448801808571,0,UNKNOWN: 0
220,22.25077609019354,22.200000000000003,-1.253139029370361,-1.0266850199662858,1.3966488126799617,1.0,50,False,0.0,0.0025,24,5,0.004417227477859641,0.6194621076587168,0,UNKNOWN: 0
221,22.351276020985097,22.299999999999997,-1.27178558046216,-1.018842524243003,1.37826774596613,1.0,50,False,0.0,0.0025,24,10,0.004251448894176155,0.623713556552893,0,UNKNOWN: 0
222,22.451224705204368,22.400000000000006,-1.290334168956847,-1.0108418439367663,1.3598872103025896,1.0,50,False,0.0,0.0025,24,15,0.004251326064897099,0.62796488261779,0,UNKNOWN: 0
223,22.551313589327037,22.5,-1.308784385207104,-1.0026841727751532,1.3415069401641948,1.0,50,False,0.0,0.0025,24,20,0.004251264650257545,0.6322161472680475,0,UNKNOWN: 0
224,22.65119294403121,22.599999999999994,-1.3271375073766718,-0.9943713443005273,1.3231263159922724,1.0,50,False,0.0,0.0025,24,25,0.004251346536443634,0.6364674938044912,0,UNKNOWN: 0
225,22.75135092716664,22.700000000000003,-1.3453924117593101,-0.9859024491823712,1.304744364194622,1.0,50,False,0.0,0.0025,24,30,0.0042516536096413515,0.6407191474141325,0,UNKNOWN: 0
226,22.851233852095902,22.799999999999997,-1.3635412416960775,-0.9772783834028977,1.286365510190337,1.0,50,False,0.0,0.0025,24,35,0.004250937105513292,0.6449700845196458,0,UNKNOWN: 0
227,22.951593494042754,22.900000000000006,-1.3815754810920475,-0.9685016077658346,1.2679960380745308,1.0,50,False,0.0,0.0025,24,40,0.004248767121582633,0.6492188516412284,0,UNKNOWN: 0
228,23.05132873915136,23.0,-1.3994903986430252,-0.9595717555645386,1.2496373639813128,1.0,50,False,0.0,0.0025,24,45,0.004246269592907774,0.6534651212341361,0,UNKNOWN: 0
229,23.151661701034755,23.099999999999994,-1.4172837186433003,-0.950488460005108,1.2312892223855378,1.0,50,True,0.0025,0.0025,25,0,0.0017438334788723643,0.6552089547130086,0,UNKNOWN: 0
230,23.25155055616051,23.200000000000003,-1.4353638126147636,-0.9409779765854793,1.212480129136969,1.0,50,False,0.0,0.0025,25,5,0.00435044929312569,0.6595594040061342,0,UNKNOWN: 0
231,23.351557860150933,23.299999999999997,-1.453287746474086,-0.9310639074060628,1.1935071183651713,1.0,50,False,0.0,0.0025,25,10,0.004388362597272619,0.6639477666034068,0,UNKNOWN: 0
232,23.451626343186945,23.400000000000006,-1.4710110539796721,-0.920785529310749,1.1744236491327966,1.0,50,False,0.0,0.0025,25,15,0.004413911087324047,0.6683616776907308,0,UNKNOWN: 0
233,23.551604247186333,23.5,-1.4885273517784798,-0.9101522695479194,1.1552360940433393,1.0,50,False,0.0,0.0025,25,20,0.004437985626026443,0.6727996633167573,0,UNKNOWN: 0
234,23.6520245783031,23.599999999999994,-1.505831745573371,-0.8991705053978124,1.1359477279069286,1.0,50,False,0.0,0.0025,25,25,0.00446130271750776,0.6772609660342651,0,UNKNOWN: 0
235,23.751662624068558,23.700000000000003,-1.5229225279921916,-0.8878461190728515,1.11655925879062,1.0,50,False,0.0,0.0025,25,30,0.00448445603661685,0.681745422070882,0,UNKNOWN: 0
236,23.851735058240592,23.799999999999997,-1.5397962716968954,-0.8761858542200242,1.0970736959793965,1.0,50,False,0.0,0.0025,25,35,0.004506913323144518,0.6862523353940265,0,UNKNOWN: 0
237,23.952068819198757,23.900000000000006,-1.5564494660685628,-0.8641965720750725,1.0774938717414786,1.0,50,False,0.0,0.0025,25,40,0.0045287155201836305,0.6907810509142102,0,UNKNOWN: 0
238,24.05185565399006,24.0,-1.5728772235408173,-0.8518853559999114,1.0578240344791958,1.0,50,False,0.0,0.0025,25,45,0.004549535082990037,0.6953305859972002,0,UNKNOWN: 0
239,24.15178153803572,24.099999999999994,-1.5890740040877376,-0.8392598918368044,1.0380692291703153,1.0,50,True,0.0025,0.0025,26,0,0.0020691877676449733,0.6973997737648452,0,UNKNOWN: 0
240,24.252192109357566,24.200000000000003,-1.6041963978973564,-0.8269762361503287,1.0192504885081222,1.0,50,False,0.0,0.0025,26,5,0.004352680691695902,0.7017524544565411,0,UNKNOWN: 0
241,24.353043497074395,24.299999999999997,-1.6187395299640057,-0.8145652656260688,1.0006899267958522,1.0,50,False,0.0,0.0025,26,10,0.004292965190509861,0.7060454196470509,0,UNKNOWN: 0
242,24.45381867606193,24.400000000000006,-1.6329457918501706,-0.8018698257202367,0.982112902524554,1.0,50,False,0.0,0.0025,26,15,0.004296772898161756,0.7103421925452127,0,UNKNOWN: 0
243,24.5548715130426,24.5,-1.6468276649008278,-0.7889308174799903,0.9635411002477863,1.0,50,False,0.0,0.0025,26,20,0.004295565076917318,0.71463775762213,0,UNKNOWN: 0
244,24.655020385980606,24.599999999999994,-1.6603766506772653,-0.7758044067337821,0.9450216064247053,1.0,50,False,0.0,0.0025,26,25,0.004283466392926619,0.7189212240150566,0,UNKNOWN: 0
245,24.7560167433694,24.700000000000003,-1.6736081759746946,-0.7625197329964134,0.9265661041617186,1.0,50,False,0.0,0.0025,26,30,0.004268665464795811,0.7231898894798524,0,UNKNOWN: 0
246,24.85708546033129,24.799999999999997,-1.6865467878654077,-0.7490961236304149,0.9081735313582434,1.0,50,False,0.0,0.0025,26,35,0.004254110195223218,0.7274439996750757,0,UNKNOWN: 0
247,24.95804570801556,24.900000000000006,-1.6992133922621586,-0.7355535304016474,0.8898461892322086,1.0,50,False,0.0,0.0025,26,40,0.004239022665441202,0.7316830223405169,0,UNKNOWN: 0
248,25.058769506402314,25.0,-1.7116281608165886,-0.7219098724664512,0.8715853169009602,1.0,50,False,0.0,0.0025,26,45,0.0042236485340080045,0.7359066708745249,0,UNKNOWN: 0
249,25.160185120999813,25.099999999999994,-1.7238076168972338,-0.7081876431095205,0.8533984375769577,1.0,50,True,0.0025,0.0025,27,0,0.001706534321120921,0.7376132051956458,0,UNKNOWN: 0
250,25.261354527436197,25.22,-1.739343639255015,-0.6903677054274427,0.8299469026823925,1.0,50,False,0.0,0.0025,27,6,0.0054242228509625776,0.7430374280466083,0,UNKNOWN: 0
251,25.361906947102398,25.319999999999993,-1.7524630309422684,-0.6755062720840387,0.8103074237950922,1.0,50,False,0.0,0.0025,27,11,0.004542513342535146,0.7475799413891435,0,UNKNOWN: 0
252,25.461932819336653,25.42,-1.7656343203396148,-0.6607121010781074,0.7907047643946511,1.0,50,False,0.0,0.0025,27,16,0.004533997179184661,0.7521139385683282,0,UNKNOWN: 0
253,25.56233896035701,25.519999999999996,-1.7788375703265802,-0.6459659487409142,0.7711353841457942,1.0,50,False,0.0,0.0025,27,21,0.0045262998776947816,0.756640238446023,0,UNKNOWN: 0
254,25.663182208314538,25.620000000000005,-1.7920629110282589,-0.6312490743465258,0.7515903437019522,1.0,50,False,0.0,0.0025,27,26,0.0045206702024030146,0.761160908648426,0,UNKNOWN: 0
255,25.76274045323953,25.72,-1.8052972432926182,-0.6165498931114543,0.7320683154373973,1.0,50,False,0.0,0.0025,27,31,0.004515347600308939,0.7656762562487349,0,UNKNOWN: 0
256,25.863380372989923,25.819999999999993,-1.818528151986453,-0.6018580539661766,0.7125685027766924,1.0,50,False,0.0,0.0025,27,36,0.004510209242133525,0.7701864654908684,0,UNKNOWN: 0
257,25.9630620572716,25.92,-1.8317447397696913,-0.587164738061998,0.6930904631779282,1.0,50,False,0.0,0.0025,27,41,0.004505173241690683,0.7746916387325591,0,UNKNOWN: 0
258,26.063521726988256,26.019999999999996,-1.8449367801452083,-0.5724638140635717,0.6736354357584511,1.0,50,False,0.0,0.0025,27,46,0.004499850639596608,0.7791914893721557,0,UNKNOWN: 0
259,26.16355535015464,26.120000000000005,-1.858096490726299,-0.5577495318167857,0.6542037745517882,5.0,10,True,0.0025,0.0025,28,1,0.001994446151316521,0.7811859355234722,0,UNKNOWN: 0
260,26.26300855539739,26.22,-1.8708747158788008,-0.543296366659457,0.6352120885114156,5.0,10,False,0.0,0.0025,28,6,0.004392682093587377,0.7855786176170595,0,UNKNOWN: 0
261,26.363056038040668,26.319999999999993,-1.8834239555898487,-0.5287222309633163,0.6162528407929994,5.0,10,True,0.0025,0.0025,29,1,0.0018851792717894254,0.7874637968888489,0,UNKNOWN: 0
262,26.463701086118817,26.42,-1.8951391844050023,-0.5147506639653818,0.5982544400681951,5.0,10,False,0.0,0.0025,29,6,0.004162940162815938,0.7916267370516649,0,UNKNOWN: 0
263,26.563041703309864,26.519999999999996,-1.9066059813575924,-0.500606975872854,0.5802477195554947,5.0,10,True,0.0025,0.0025,30,1,0.001664864488188408,0.7932916015398532,0,UNKNOWN: 0
264,26.66310547525063,26.620000000000005,-1.9180006938067442,-0.48615010605098885,0.5620191527836299,5.0,10,False,0.0,0.0025,30,6,0.004216176419529805,0.797507777959383,0,UNKNOWN: 0
265,26.76341062504798,26.72,-1.929227931493998,-0.47158449814924625,0.5437917366207295,5.0,10,True,0.0025,0.0025,31,1,0.0017159102894250809,0.7992236882488081,0,UNKNOWN: 0
266,26.863744866102934,26.819999999999993,-1.9406657175788182,-0.456538743404521,0.5250542023989049,5.0,10,False,0.0,0.0025,31,6,0.004333898047767805,0.8035575862965759,0,UNKNOWN: 0
267,26.963847548235208,26.92,-1.9520727317494018,-0.44148493969476094,0.5063367153255743,5.0,10,True,0.0025,0.0025,32,1,0.001829261242482037,0.805386847539058,0,UNKNOWN: 0
268,27.063287464436144,27.019999999999996,-1.9631123885995305,-0.42680650198630554,0.4881388609622195,5.0,10,False,0.0,0.0025,32,6,0.004209072792888876,0.8095959203319468,0,UNKNOWN: 0
269,27.16395472222939,27.120000000000005,-1.9740566867382794,-0.41208529828651985,0.46996242562727786,5.0,10,True,0.0025,0.0025,33,1,0.0017041186786320981,0.8113000390105789,0,UNKNOWN: 0
270,27.263977634254843,27.22,-1.9851382029280382,-0.3969218651073154,0.45134526280480025,5.0,10,False,0.0,0.0025,33,6,0.004306056744506585,0.8156060957550855,0,UNKNOWN: 0
271,27.36404385510832,27.319999999999993,-1.9960401288687006,-0.3816569381456664,0.43273739336241934,5.0,10,True,0.0025,0.0025,34,1,0.001803907232122435,0.8174100029872079,0,UNKNOWN: 0
272,27.463885268196464,27.42,-2.0067481204470266,-0.36632007803621996,0.4141698837421724,5.0,10,False,0.0,0.0025,34,6,0.004294572206911333,0.8217045751941192,0,UNKNOWN: 0
273,27.56454408634454,27.519999999999996,-2.017279824720591,-0.3508860981734763,0.39561056114724874,5.0,10,True,0.0025,0.0025,35,1,0.001792678588858627,0.8234972537829779,0,UNKNOWN: 0
274,27.664767617359757,27.620000000000005,-2.0277348939831046,-0.33516324751464815,0.376841694958241,5.0,10,False,0.0,0.0025,35,6,0.004341144975234351,0.8278383987582122,0,UNKNOWN: 0
275,27.764649460092187,27.72,-2.0379647650706394,-0.31930645822178566,0.35806707572441154,5.0,10,True,0.0025,0.0025,36,1,0.0018424756257578562,0.8296808743839701,0,UNKNOWN: 0
276,27.864795641042292,27.819999999999993,-2.0480909495142514,-0.303063961297095,0.33900460510563607,5.0,10,False,0.0,0.0025,36,6,0.004409054212913246,0.8340899285968834,0,UNKNOWN: 0
277,27.96451620524749,27.92,-2.0578814360067486,-0.2866174689035197,0.31991757341089083,5.0,10,True,0.0025,0.0025,37,1,0.0019147350670713375,0.8360046636639547,0,UNKNOWN: 0
278,28.064935004338622,28.019999999999996,-2.0673320727082527,-0.2701075988909804,0.30093004726446615,5.0,10,False,0.0,0.0025,37,6,0.0043917199309011674,0.8403963835948558,0,UNKNOWN: 0
279,28.164340229239315,28.120000000000005,-2.0765456473066526,-0.253448832258385,0.2819171634666349,5.0,10,True,0.0025,0.0025,38,1,0.0018975850289778815,0.8422939686238337,0,UNKNOWN: 0
280,28.264882578048855,28.22,-2.085558744061217,-0.23662356330396536,0.26284502330713977,5.0,10,False,0.0,0.0025,38,6,0.004411290729370092,0.8467052593532037,0,UNKNOWN: 0
281,28.364230394363403,28.319999999999993,-2.0943650868882275,-0.2196772578932349,0.24375569039446585,5.0,10,True,0.0025,0.0025,39,1,0.0019152673272807411,0.8486205266804845,0,UNKNOWN: 0
282,28.464738582260907,28.42,-2.1030990983375792,-0.20228692041338556,0.22429842813834638,5.0,10,False,0.0,0.0025,39,6,0.004500367546146136,0.8531208942266306,0,UNKNOWN: 0
