ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
27,2.7913188161328435,2.760000000000005,0.09999999999999432,159,2.2479716726460692,-1.1932926515632356,-1.7646908813305768,4.605257858637263,0.7753354907035828,-0.0004472623482729667,-0.07267313360091558,-0.0004472623482729667,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.9999969601631165,-0.22163045406341553,0,False
28,2.8913521990180016,2.8599999999999994,0.09999999999999432,160,2.2432420281113066,-1.2148641803735603,-1.809366392371101,4.606331996359672,0.7755163311958313,-0.00024844268851352346,-0.07292157628942911,-0.00024844268851352346,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.9999971389770508,-0.23031271994113922,0,False
29,2.9914286411367357,2.9599999999999937,0.10000000000000853,156,2.237533989419562,-1.2362041202598406,-1.8557910590999862,4.6065072429557805,0.7755458354949951,-4.053366210094849e-05,-0.07296210995153006,-4.053366210094849e-05,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.999997079372406,-0.23965463042259216,0,False
30,3.0915626231580973,3.0600000000000023,0.09999999999999432,160,2.2308203305253826,-1.2572558671903775,-1.9040400948138532,4.605742176502871,0.7754170298576355,0.00017695604808098264,-0.07278515390344907,0.00017695604808098264,0.0,-0.0,False,False,4,1.0,50,0.192,0.1,0.008,0.9999969601631165,-0.2474987804889679,0,False
31,3.1915200063958764,3.1599999999999966,0.10000000000000853,160,2.2231273555095545,-1.27787144471197,-1.9446763951494677,4.604021219525735,0.7751272916793823,-0.002101951249550413,-0.07488710515299948,0.00039804875044958715,0.0,-0.0025,True,True,5,1.0,50,0.012,0.1,0.01,0.9998517632484436,-0.10909432917833328,0,False
32,3.2916073580272496,3.260000000000005,0.09999999999999432,160,2.2149329896448404,-1.2983449386505022,-1.9648842378964797,4.601883565086742,0.7747673988342285,0.0004944287914448973,-0.07439267636155458,0.0004944287914448973,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.9998462200164795,-0.1102374866604805,0,False
33,3.3916156603954732,3.3599999999999994,0.09999999999999432,160,2.206282384545314,-1.3186134163831371,-1.985367619312561,4.599355057633397,0.7743417024612427,0.000584831140858141,-0.07380784522069644,0.000584831140858141,0.0,-0.0,False,False,5,1.0,50,0.052,0.1,0.01,0.9998404383659363,-0.1114114448428154,0,False
34,3.4917210922576487,3.4599999999999937,0.10000000000000853,160,2.197184809834536,-1.3386784096838003,-2.007434244021686,4.596443485903307,0.7738515138626099,0.0006734319941775343,-0.07313441322651891,0.0006734319941775343,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.9998311996459961,-0.11271696537733078,0,False
35,3.5917365341447294,3.5600000000000023,0.09999999999999432,162,2.1876383121979046,-1.3585351962647663,-2.0302354046171995,4.593145663594724,0.7732962965965271,0.0007627698231715725,-0.07237164340334734,0.0007627698231715725,0.0,-0.0,False,False,5,1.0,50,0.092,0.1,0.01,0.9998198747634888,-0.11397755146026611,0,False
36,3.6918184561654925,3.6599999999999966,0.10000000000000853,160,2.1776416282238484,-1.3781729071028315,-2.0532072020500163,4.589455926171207,0.772675096988678,0.0008534178311428257,-0.07151822557220451,0.0008534178311428257,0.0,-0.0,False,False,5,1.0,50,0.112,0.1,0.01,0.9998069405555725,-0.11519163101911545,0,False
37,3.7918679481372237,3.760000000000005,0.09999999999999432,161,2.1671955701145573,-1.3975788785737653,-2.0763083568182825,4.5853707332974825,0.7719873189926147,0.0009448847009746584,-0.07057334087122985,0.0009448847009746584,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.9997928738594055,-0.11642636358737946,0,False
38,3.8920755200088024,3.8599999999999994,0.09999999999999432,161,2.156300648251849,-1.4167395343516789,-2.0996310952112642,4.580884774470637,0.7712320685386658,0.0010375798635973606,-0.0695357610076325,0.0010375798635973606,0.0,-0.0,False,False,5,1.0,50,0.152,0.1,0.01,0.9997758865356445,-0.11739040166139603,0,False
39,3.991968763060868,3.9599999999999937,0.10000000000000853,160,2.1449588467429437,-1.4356420471502596,-2.1231333240473584,4.57599557145598,0.7704089283943176,0.0011308482295222218,-0.06840491277811027,0.0011308482295222218,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.9997557997703552,-0.11785126477479935,0,False
40,4.09192153532058,4.060000000000002,0.09999999999999432,160,2.1331743377376675,-1.4542745911379653,-2.1467435287723386,4.570701708119399,0.7695176601409912,0.001224444140191849,-0.06718046863791842,0.001224444140191849,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.999738872051239,-0.1186518594622612,0,False
41,4.1919542769901454,4.159999999999997,0.10000000000000853,159,2.121269754808112,-1.4721756949059588,-2.1658980651816893,4.565158605179465,0.7685844302177429,-0.00121790798482035,-0.06839837662273877,0.0012820920151796502,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,0.9380577206611633,-0.08228761702775955,0,False
42,4.292012119200081,4.260000000000005,0.09999999999999432,161,2.109568378659872,-1.4892095127580083,-2.18259391171708,4.559619042574805,0.7676517963409424,0.001281273153319276,-0.0671171034694195,0.001281273153319276,0.0,-0.0,False,False,6,1.0,50,0.032,0.1,0.012,0.9369530081748962,-0.08259494602680206,0,False
43,4.392516358289868,4.359999999999999,0.09999999999999432,158,2.0975987456030643,-1.5060183800721116,-2.198308471143865,4.553838737171451,0.7666786313056946,0.0013369557598415628,-0.06578014770957794,0.0013369557598415628,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,0.9359208345413208,-0.08287807554006577,0,False
44,4.492401970084757,4.459999999999994,0.10000000000000853,161,2.08536374837217,-1.5226055499770985,-2.214572492190587,4.547820521237623,0.7656654119491577,0.0013919832768755503,-0.06438816443270239,0.0013919832768755503,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.9348273277282715,-0.0834125429391861,0,False
45,4.5926320012658834,4.560000000000002,0.09999999999999432,162,2.072866581185321,-1.538970034967608,-2.2313469734725473,4.541565456873903,0.7646123170852661,0.0014467651353513228,-0.06294139929735107,0.0014467651353513228,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,0.9337776303291321,-0.08496399968862534,0,False
46,4.692693192977458,4.659999999999997,0.10000000000000853,162,2.060107154274727,-1.5551064081018888,-2.2484624693096023,4.535071065845599,0.7635189294815063,0.0015021201971294601,-0.06143927910022161,0.0015021201971294601,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.9327715635299683,-0.08675019443035126,0,False
47,4.792259287089109,4.760000000000005,0.09999999999999432,160,2.0470840778608412,-1.5710050780696048,-2.2658728461386577,4.528330975549215,0.7623841762542725,0.001558949210256887,-0.05988032988996472,0.001558949210256887,0.0,-0.0,False,False,6,1.0,50,0.132,0.1,0.012,0.9315105676651001,-0.08801467716693878,0,False
48,4.8925756979733706,4.859999999999999,0.09999999999999432,162,2.0338003241426192,-1.5866549305829605,-2.283537551553094,4.52134270775006,0.761207640171051,0.0016163514266866784,-0.05826397846327804,0.0016163514266866784,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,0.9302011728286743,-0.08930782228708267,0,False
49,4.992548700422049,4.959999999999994,0.10000000000000853,161,2.0202600637376746,-1.6020437636823082,-2.301448461265893,4.514104492280496,0.7599890232086182,0.0016741630740467598,-0.05658981538923128,0.0016741630740467598,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,0.9288122057914734,-0.09066352248191833,0,False
50,5.092657881323248,5.060000000000002,0.09999999999999432,161,2.0064688346731256,-1.6171591274054193,-2.3196405457637126,4.506615621073468,0.7587282061576843,0.001732138493778916,-0.054857676895452366,0.001732138493778916,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.9273279309272766,-0.09209410846233368,0,False
51,5.192874331027269,5.159999999999997,0.10000000000000853,160,1.9924993024562734,-1.631913882423485,-2.339268262798385,4.498910081347616,0.757430911064148,-0.0007177471603509848,-0.05557542405580335,0.0017822528396490153,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.9128933548927307,-0.11489197611808777,0,False
52,5.292585134040564,5.260000000000005,0.09999999999999432,160,1.9783493627174267,-1.6462048983518236,-2.362657836802845,4.4909457431131665,0.7560900449752808,0.0018421116416609564,-0.0537333124141424,0.0018421116416609564,0.0,-0.0,False,False,7,1.0,50,0.032,0.1,0.014,0.9100348949432373,-0.1155884712934494,0,False
53,5.392829195130616,5.359999999999999,0.09999999999999432,161,1.9639163836743783,-1.660126462068154,-2.3860267984190022,4.482657464201063,0.7546946406364441,0.0019170375019078902,-0.051816274912234506,0.0019170375019078902,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.9069616198539734,-0.11619576811790466,0,False
54,5.4926904970780015,5.459999999999994,0.10000000000000853,160,1.9492134243646992,-1.6736646625265272,-2.4092972490059728,4.474050201080689,0.7532455325126648,0.0019908169555503,-0.04982545795668421,0.0019908169555503,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.9035301804542542,-0.1166134774684906,0,False
55,5.592956437263638,5.560000000000002,0.09999999999999432,161,1.9342573511924517,-1.6868057835427959,-2.4326107722181645,4.465131388456124,0.7517439723014832,0.002062876799285,-0.04776258115739921,0.002062876799285,0.0,-0.0,False,False,7,1.0,50,0.092,0.1,0.014,0.8999552130699158,-0.11702904850244522,0,False
56,5.692756570409983,5.659999999999997,0.10000000000000853,161,1.9190614633456158,-1.6995404788063126,-2.456034299374759,4.455906690863805,0.7501909136772156,0.0021336264640431017,-0.04562895469335611,0.0021336264640431017,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.8962170481681824,-0.11744453758001328,0,False
57,5.793155609164387,5.760000000000005,0.09999999999999432,161,1.903637053457291,-1.7118621625035182,-2.479559220555933,4.446381418806646,0.7485872507095337,0.0022031478360101282,-0.04342580685734598,0.0022031478360101282,0.0,-0.0,False,False,7,1.0,50,0.132,0.1,0.014,0.8923089504241943,-0.11786002665758133,0,False
58,5.893000832293183,5.859999999999999,0.09999999999999432,161,1.8879945005895262,-1.723765469772803,-2.503164860093642,4.436560174720504,0.7469337582588196,0.00227160468755836,-0.04115420216978762,0.00227160468755836,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.8882262706756592,-0.1182750016450882,0,False
59,5.993180642370135,5.959999999999994,0.10000000000000853,159,1.872145290690192,-1.7352450077475765,-2.5268454832094407,4.426447915074763,0.7452312707901001,0.0023389151325018632,-0.03881528703728576,0.0023389151325018632,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.884308934211731,-0.1188916563987732,0,False
60,6.093205253127962,6.060000000000002,0.09999999999999432,161,1.8560963888977224,-1.7462985132019062,-2.5506752168724267,4.416047472137645,0.7434802651405334,0.00240557048795645,-0.03640971654932931,0.00240557048795645,0.0,-0.0,False,False,7,1.0,50,0.192,0.1,0.014,0.880708634853363,-0.12039797008037567,0,False
61,6.193056295160204,6.159999999999997,0.10000000000000853,158,1.83976388565022,-1.756998803045111,-2.567998532398881,4.40530786508119,0.741672158241272,-1.5982545795671568e-05,-0.03642569909512498,0.0024840174542043285,0.0,-0.0025,True,True,8,1.0,50,0.012,0.1,0.016,0.85507732629776,-0.08027838915586472,0,False
62,6.293132706079632,6.260000000000005,0.09999999999999432,161,1.8238839055411684,-1.7671405270345957,-2.584156474547262,4.394818205695144,0.7399061322212219,0.002426205806844247,-0.03399949328828074,0.002426205806844247,0.0,-0.0,False,False,8,1.0,50,0.032,0.1,0.016,0.8544780015945435,-0.08170100301504135,0,False
63,6.393156446982175,6.359999999999999,0.09999999999999432,160,1.8078479682014565,-1.777003943357515,-2.5989969654096816,4.384129225433121,0.7381065487861633,0.002472307729597383,-0.031527185558683356,0.002472307729597383,0.0,-0.0,False,False,8,1.0,50,0.052,0.1,0.016,0.8538715243339539,-0.08296848833560944,0,False
64,6.493152378126979,6.459999999999994,0.10000000000000853,159,1.7916616823170637,-1.786591303634434,-2.6150895643683185,4.373244818663922,0.7362740635871887,0.0025175089043037993,-0.029009676654379556,0.0025175089043037993,0.0,-0.0,False,False,8,1.0,50,0.072,0.1,0.016,0.8530745506286621,-0.08437343686819077,0,False
65,6.593214989174157,6.560000000000002,0.09999999999999432,159,1.7753305173373874,-1.7958982803760388,-2.6321047649017726,4.362167109588713,0.7344090342521667,0.0025622187618939913,-0.026447457892485565,0.0025622187618939913,0.0,-0.0,False,False,8,1.0,50,0.092,0.1,0.016,0.85219806432724,-0.08588646352291107,0,False
66,6.693274190183729,6.659999999999997,0.10000000000000853,159,1.7588589420483418,-1.8049174746912444,-2.6494666053905234,4.350895390140438,0.7325113415718079,0.002607092391856258,-0.023840365500629308,0.002607092391856258,0.0,-0.0,False,False,8,1.0,50,0.112,0.1,0.016,0.8512894511222839,-0.08744142949581146,0,False
67,6.793330360203981,6.760000000000005,0.09999999999999432,160,1.7422510541851748,-1.8136389959044408,-2.6670491847344557,4.339427182084405,0.7305805683135986,0.0026525392251208896,-0.021187826275508418,0.0026525392251208896,0.0,-0.0,False,False,8,1.0,50,0.132,0.1,0.016,0.8503588438034058,-0.0890241414308548,0,False
68,6.893385151401162,6.859999999999999,0.09999999999999432,158,1.7255105020815085,-1.8220551095185402,-2.684912479186512,4.327761423320033,0.7286165356636047,0.0026982317169435303,-0.018489594558564887,0.0026982317169435303,0.0,-0.0,False,False,8,1.0,50,0.152,0.1,0.016,0.8494006395339966,-0.09064164012670517,0,False
69,6.993430012371391,6.959999999999994,0.10000000000000853,160,1.7086389485585565,-1.8301572220251563,-2.7031116528432264,4.315893157377935,0.7266184091567993,0.002745070615371517,-0.01574452394319337,0.002745070615371517,0.0,-0.0,False,False,8,1.0,50,0.172,0.1,0.016,0.8483666777610779,-0.09236009418964386,0,False
70,7.093476023059338,7.060000000000002,0.09999999999999432,160,1.6916408754268817,-1.8379395585513576,-2.7216500441352403,4.30382273829164,0.7245862483978271,0.0027918276276129523,-0.012952696315580419,0.0027918276276129523,0.0,-0.0,False,False,8,1.0,50,0.192,0.1,0.016,0.847180187702179,-0.09411177039146423,0,False
71,7.193515353370458,7.159999999999997,0.10000000000000853,159,1.674649148147016,-1.8453482153403054,-2.7367469117242633,4.291645047046514,0.722536027431488,0.0003166391419899919,-0.012636057173590428,0.002816639141989992,0.0,-0.0025,True,True,9,1.0,50,0.012,0.1,0.018,0.8189424872398376,-0.06183338165283203,0,False
72,7.293555543292314,7.260000000000005,0.09999999999999432,160,1.6580312521103082,-1.852373430385334,-2.749116623941292,4.279683670286686,0.7205222249031067,0.0027666066823058277,-0.0098694504912846,0.0027666066823058277,0.0,-0.0,False,False,9,1.0,50,0.032,0.1,0.018,0.8191902041435242,-0.06336431950330734,0,False
73,7.3937459429726005,7.359999999999999,0.09999999999999432,159,1.6413200824329397,-1.8591860842760688,-2.7611240744372645,4.267588822886993,0.718485951423645,0.002797477774451485,-0.007071972716833115,0.002797477774451485,0.0,-0.0,False,False,9,1.0,50,0.052,0.1,0.018,0.8194318413734436,-0.06483621150255203,0,False
74,7.493624275084585,7.459999999999994,0.10000000000000853,160,1.6245165615453048,-1.865784250253231,-2.773911474663467,4.255358734679799,0.7164269089698792,0.002828758297527227,-0.004243214419305887,0.002828758297527227,0.0,-0.0,False,False,9,1.0,50,0.072,0.1,0.018,0.8196893930435181,-0.06644253432750702,0,False
75,7.593680185265839,7.560000000000002,0.09999999999999432,159,1.6076208905598024,-1.8721629883596713,-2.787309819909867,4.2429909274304105,0.7143446803092957,0.0028606120239055392,-0.001382602395400348,0.0028606120239055392,0.0,-0.0,False,False,9,1.0,50,0.092,0.1,0.018,0.8199595808982849,-0.06815469264984131,0,False
76,7.6937667252495885,7.659999999999997,0.10000000000000853,158,1.5906336121014337,-1.8783155791816109,-2.80106706130863,4.230481506770025,0.712238609790802,0.002893366498330571,0.0015107641029302229,0.002893366498330571,0.0,-0.0,False,False,9,1.0,50,0.112,0.1,0.018,0.8202375173568726,-0.06993021070957184,0,False
77,7.7937476062215865,7.760000000000005,0.09999999999999432,156,1.5735559759873912,-1.884234353037104,-2.815137119924713,4.217826932363369,0.7101081013679504,0.0029269398346159765,0.0044377039375462,0.0029269398346159765,0.0,-0.0,False,False,9,1.0,50,0.132,0.1,0.018,0.8205223679542542,-0.0717615857720375,0,False
78,7.894038675352931,7.859999999999999,0.09999999999999432,160,1.5563895877415712,-1.8899113781759198,-2.8295590600642515,4.205024017908694,0.707952618598938,0.002961250146576233,0.007398954084122432,0.002961250146576233,0.0,-0.0,False,False,9,1.0,50,0.152,0.1,0.018,0.8208147883415222,-0.07365552335977554,0,False
79,7.993829807266593,7.959999999999994,0.10000000000000853,158,1.5391359115911354,-1.895338992197227,-2.84436441854185,4.1920695771042515,0.7057716250419617,0.002996297434211134,0.010395251518333566,0.002996297434211134,0.0,-0.0,False,False,9,1.0,50,0.172,0.1,0.018,0.8211153745651245,-0.07561764121055603,0,False
80,8.094806901179254,8.060000000000002,0.10099999999999909,161,1.521795845578957,-1.9005091366737952,-2.8595688356648226,4.1789590075141865,0.7035643458366394,0.0030324092422644184,0.013427660760597985,0.0030324092422644184,0.0,-0.0,False,False,9,1.0,50,0.192,0.1,0.018,0.821422815322876,-0.07776647061109543,0,False
81,8.196220553014427,8.159999999999997,0.10099999999999909,163,1.504096749358442,-1.9054880902975355,-2.8756108868533135,4.1654791809549465,0.7012948989868164,0.0006178165343278391,0.014045477294925824,0.003117816534327839,0.0,-0.0025,True,True,10,1.0,50,0.012,0.1,0.02,0.853973388671875,-0.08569454401731491,0,False
82,8.29723561834544,8.260000000000005,0.10099999999999909,161,1.4858941833615842,-1.910277809275629,-2.8928340011921865,4.151502999390164,0.6989418864250183,0.003232620967187217,0.017278098262113042,0.003232620967187217,0.0,-0.0,False,False,10,1.0,50,0.032,0.1,0.02,0.8544416427612305,-0.08435457944869995,0,False
83,8.396820560097694,8.36,0.09999999999999432,159,1.4676030271524247,-1.9147613287716752,-2.9097449516389386,4.137344844592252,0.6965582370758057,0.0032747104668231844,0.020552808728936226,0.0032747104668231844,0.0,-0.0,False,False,10,1.0,50,0.052,0.1,0.02,0.8549076914787292,-0.08304949104785919,0,False
84,8.498086713254452,8.459999999999994,0.10099999999999909,163,1.4492301124448521,-1.9189411705618105,-2.926318203633249,4.1230103810976475,0.6941449046134949,0.003315489787482553,0.02386829851641878,0.003315489787482553,0.0,-0.0,False,False,10,1.0,50,0.072,0.1,0.02,0.8553711175918579,-0.08178208023309708,0,False
