t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.39108574623242,2.3599999999999994,2.257676556927356,-1.105639092542384,-1.602739098218395,-2.2,0.0
2.491284827236086,2.4599999999999937,2.256575684873179,-1.127676780787681,-1.640378586632869,-2.2,0.0
2.5914188004098833,2.5600000000000023,2.2546087566406428,-1.149654567712996,-1.680075111484623,-2.2,0.0
2.69149769237265,2.6599999999999966,2.2517508896855243,-1.1715406218240099,-1.7215964532928576,-2.2,0.0
2.7913188161328435,2.760000000000005,2.2479716726460692,-1.1932926515632356,-1.7646908813305768,-2.2,0.0
2.8913521990180016,2.8599999999999994,2.2432420281113066,-1.2148641803735603,-1.809366392371101,-2.2,0.0
2.9914286411367357,2.9599999999999937,2.237533989419562,-1.2362041202598406,-1.8557910590999862,-2.2,0.0
3.0915626231580973,3.0600000000000023,2.2308203305253826,-1.2572558671903775,-1.9040400948138532,-2.2,0.0
3.1915200063958764,3.1599999999999966,2.2231273555095545,-1.27787144471197,-1.9446763951494677,-2.2,0.0
3.2916073580272496,3.260000000000005,2.2149329896448404,-1.2983449386505022,-1.9648842378964797,-2.2,0.0
3.3916156603954732,3.3599999999999994,2.206282384545314,-1.3186134163831371,-1.985367619312561,-2.2,0.0
3.4917210922576487,3.4599999999999937,2.197184809834536,-1.3386784096838003,-2.007434244021686,-2.2,0.0
3.5917365341447294,3.5600000000000023,2.1876383121979046,-1.3585351962647663,-2.0302354046171995,-2.2,0.0
3.6918184561654925,3.6599999999999966,2.1776416282238484,-1.3781729071028315,-2.0532072020500163,-2.2,0.0
3.7918679481372237,3.760000000000005,2.1671955701145573,-1.3975788785737653,-2.0763083568182825,-2.2,0.0
3.8920755200088024,3.8599999999999994,2.156300648251849,-1.4167395343516789,-2.0996310952112642,-2.2,0.0
3.991968763060868,3.9599999999999937,2.1449588467429437,-1.4356420471502596,-2.1231333240473584,-2.2,0.0
4.09192153532058,4.060000000000002,2.1331743377376675,-1.4542745911379653,-2.1467435287723386,-2.2,0.0
4.1919542769901454,4.159999999999997,2.121269754808112,-1.4721756949059588,-2.1658980651816893,-2.2,0.0
4.292012119200081,4.260000000000005,2.109568378659872,-1.4892095127580083,-2.18259391171708,-2.2,0.0
4.392516358289868,4.359999999999999,2.0975987456030643,-1.5060183800721116,-2.198308471143865,-2.2,0.0
4.492401970084757,4.459999999999994,2.08536374837217,-1.5226055499770985,-2.214572492190587,-2.2,0.0
4.5926320012658834,4.560000000000002,2.072866581185321,-1.538970034967608,-2.2313469734725473,-2.2,0.0
4.692693192977458,4.659999999999997,2.060107154274727,-1.5551064081018888,-2.2484624693096023,-2.2,0.0
4.792259287089109,4.760000000000005,2.0470840778608412,-1.5710050780696048,-2.2658728461386577,-2.2,0.0
4.8925756979733706,4.859999999999999,2.0338003241426192,-1.5866549305829605,-2.283537551553094,-2.2,0.0
4.992548700422049,4.959999999999994,2.0202600637376746,-1.6020437636823082,-2.301448461265893,-2.2,0.0
5.092657881323248,5.060000000000002,2.0064688346731256,-1.6171591274054193,-2.3196405457637126,-2.2,0.0
5.192874331027269,5.159999999999997,1.9924993024562734,-1.631913882423485,-2.339268262798385,-2.2,0.0
5.292585134040564,5.260000000000005,1.9783493627174267,-1.6462048983518236,-2.362657836802845,-2.2,0.0
5.392829195130616,5.359999999999999,1.9639163836743783,-1.660126462068154,-2.3860267984190022,-2.2,0.0
5.4926904970780015,5.459999999999994,1.9492134243646992,-1.6736646625265272,-2.4092972490059728,-2.2,0.0
5.592956437263638,5.560000000000002,1.9342573511924517,-1.6868057835427959,-2.4326107722181645,-2.2,0.0
5.692756570409983,5.659999999999997,1.9190614633456158,-1.6995404788063126,-2.456034299374759,-2.2,0.0
5.793155609164387,5.760000000000005,1.903637053457291,-1.7118621625035182,-2.479559220555933,-2.2,0.0
5.893000832293183,5.859999999999999,1.8879945005895262,-1.723765469772803,-2.503164860093642,-2.2,0.0
5.993180642370135,5.959999999999994,1.872145290690192,-1.7352450077475765,-2.5268454832094407,-2.2,0.0
6.093205253127962,6.060000000000002,1.8560963888977224,-1.7462985132019062,-2.5506752168724267,-2.2,0.0
6.193056295160204,6.159999999999997,1.83976388565022,-1.756998803045111,-2.567998532398881,-2.2,0.0
6.293132706079632,6.260000000000005,1.8238839055411684,-1.7671405270345957,-2.584156474547262,-2.2,0.0
6.393156446982175,6.359999999999999,1.8078479682014565,-1.777003943357515,-2.5989969654096816,-2.2,0.0
6.493152378126979,6.459999999999994,1.7916616823170637,-1.786591303634434,-2.6150895643683185,-2.2,0.0
6.593214989174157,6.560000000000002,1.7753305173373874,-1.7958982803760388,-2.6321047649017726,-2.2,0.0
6.693274190183729,6.659999999999997,1.7588589420483418,-1.8049174746912444,-2.6494666053905234,-2.2,0.0
6.793330360203981,6.760000000000005,1.7422510541851748,-1.8136389959044408,-2.6670491847344557,-2.2,0.0
6.893385151401162,6.859999999999999,1.7255105020815085,-1.8220551095185402,-2.684912479186512,-2.2,0.0
6.993430012371391,6.959999999999994,1.7086389485585565,-1.8301572220251563,-2.7031116528432264,-2.2,0.0
7.093476023059338,7.060000000000002,1.6916408754268817,-1.8379395585513576,-2.7216500441352403,-2.2,0.0
7.193515353370458,7.159999999999997,1.674649148147016,-1.8453482153403054,-2.7367469117242633,-2.2,0.0
7.293555543292314,7.260000000000005,1.6580312521103082,-1.852373430385334,-2.749116623941292,-2.2,0.0
7.3937459429726005,7.359999999999999,1.6413200824329397,-1.8591860842760688,-2.7611240744372645,-2.2,0.0
7.493624275084585,7.459999999999994,1.6245165615453048,-1.865784250253231,-2.773911474663467,-2.2,0.0
7.593680185265839,7.560000000000002,1.6076208905598024,-1.8721629883596713,-2.787309819909867,-2.2,0.0
7.6937667252495885,7.659999999999997,1.5906336121014337,-1.8783155791816109,-2.80106706130863,-2.2,0.0
7.7937476062215865,7.760000000000005,1.5735559759873912,-1.884234353037104,-2.815137119924713,-2.2,0.0
7.894038675352931,7.859999999999999,1.5563895877415712,-1.8899113781759198,-2.8295590600642515,-2.2,0.0
7.993829807266593,7.959999999999994,1.5391359115911354,-1.895338992197227,-2.84436441854185,-2.2,0.0
8.094806901179254,8.060000000000002,1.521795845578957,-1.9005091366737952,-2.8595688356648226,-2.2,0.0
8.196220553014427,8.159999999999997,1.504096749358442,-1.9054880902975355,-2.8756108868533135,-2.2,0.0
8.29723561834544,8.260000000000005,1.4858941833615842,-1.910277809275629,-2.8928340011921865,-2.2,0.0
8.396820560097694,8.36,1.4676030271524247,-1.9147613287716752,-2.9097449516389386,-2.2,0.0
8.498086713254452,8.459999999999994,1.4492301124448521,-1.9189411705618105,-2.926318203633249,-2.2,0.0
8.59908013837412,8.560000000000002,1.4307820744515043,-1.9228203271256465,-2.9426218829244424,-2.2,0.0
8.699148458428681,8.659999999999997,1.412264617349804,-1.9264017901079362,-2.9586884558650994,-2.2,0.0
8.800055053085089,8.760000000000005,1.3936828712370186,-1.9296889935671584,-2.9745193860770964,-2.2,0.0
8.900898968335241,8.86,1.375041313571038,-1.9326852517247683,-2.990156812539588,-2.2,0.0
9.000808718148619,8.959999999999994,1.3563449165253154,-1.935393037571063,-3.0056200738711554,-2.2,0.0
9.102054801303893,9.060000000000002,1.337599025901074,-1.9378142314160984,-3.020914745329938,-2.2,0.0
9.203190604224801,9.159999999999997,1.3181375742883241,-1.9400249534492926,-3.035870290192621,-2.2,0.0
9.303083545062691,9.260000000000005,1.2968615027033616,-1.9420276205553963,-3.059809165251692,-2.2,0.0
9.403095374349505,9.36,1.275547488196509,-1.9435471745102417,-3.0820905858956635,-2.2,0.0
9.504015639424324,9.459999999999994,1.2542092455031268,-1.9445917830571757,-3.103816708050573,-2.2,0.0
9.603854070417583,9.560000000000002,1.2328582918799522,-1.9451718501903426,-3.1253041702320696,-2.2,0.0
9.705134312156588,9.659999999999997,1.211506215420706,-1.945296383934895,3.1367130780953976,-2.2,0.0
9.804790884256363,9.760000000000005,1.190162692710368,-1.9449738739533753,3.115917563177465,-2.2,0.0
9.905062462203205,9.86,1.1688347064345337,-1.9442117495313873,3.0955031708493927,-2.2,0.0
10.006119225174189,9.959999999999994,1.147529880209591,-1.9430185498066175,3.0754568904369033,-2.2,0.0
10.106170975137502,10.060000000000002,1.1262575391170961,-1.9414026441235488,3.0557630674479466,-2.2,0.0
10.207153348252177,10.159999999999997,1.1048816486497481,-1.9393503922311426,3.0336601649681896,-2.2,0.0
10.30795616330579,10.260000000000005,1.0833246489316353,-1.9366879642772368,3.005289783056333,-2.2,0.0
10.407806782983243,10.36,1.0618537252375604,-1.9334404757349755,2.9776551743635293,-2.2,0.0
10.50883718719706,10.459999999999994,1.0404769226108124,-1.9296187136061826,2.9511273561229387,-2.2,0.0
10.609152164310217,10.560000000000002,1.0192042753699493,-1.925238079094764,2.9254359423071348,-2.2,0.0
10.708983815275133,10.659999999999997,0.9980483144801647,-1.9203178946686392,2.900451843262421,-2.2,0.0
10.8088454650715,10.760000000000005,0.9770197832280455,-1.9148778669003832,2.876160806257566,-2.2,0.0
10.909038403071463,10.86,0.9561351046277712,-1.9089333241495916,2.852433836811597,-2.2,0.0
11.009689388331026,10.959999999999994,0.9353839446482446,-1.90250312587809,2.829602760192023,-2.2,0.0
11.109506449196488,11.060000000000002,0.9147817856028526,-1.8956066875953437,2.807417050091283,-2.2,0.0
11.210005294997245,11.159999999999997,0.8942573367778729,-1.8882326222567085,2.78560890662594,-2.2,0.0
11.30978276534006,11.260000000000005,0.8737810462942479,-1.8803673600459594,2.7642910056904446,-2.2,0.0
11.40963977528736,11.36,0.8534669443106855,-1.8720816850385509,2.744140225197388,-2.2,0.0
11.509820372331887,11.459999999999994,0.8333178348048896,-1.86339377236346,2.7246429798182517,-2.2,0.0
11.610083890147507,11.560000000000002,0.8133372872543065,-1.854319536845738,2.7057211755537387,-2.2,0.0
11.709854900371283,11.659999999999997,0.7935281628405593,-1.8448737987871169,2.687339618107814,-2.2,0.0
11.811335911042988,11.780000000000001,0.7699881206279363,-1.833067201171771,2.6659189002761656,-2.2,0.0
11.912250773981214,11.879999999999995,0.7505657057519137,-1.8228504602971491,2.648591883919728,-2.2,0.0
12.012300332076848,11.980000000000004,0.7313216344695612,-1.8123036689836196,2.631729705904057,-2.2,0.0
12.112445310223848,12.079999999999998,0.7122565330745159,-1.8014386731210865,2.6153227963356382,-2.2,0.0
12.212507128249854,12.180000000000007,0.6933253850599541,-1.7902527528843386,2.601930874733771,-2.2,0.0
12.312370678409934,12.280000000000001,0.6744955443051104,-1.7788393552845752,2.5908338688451367,-2.2,0.0
12.412557455245405,12.379999999999995,0.655791255527304,-1.767223126626789,2.5804649920992757,-2.2,0.0
12.513046811334789,12.480000000000004,0.6372089544395877,-1.7554143454201299,2.5704395134162654,-2.2,0.0
12.612544092349708,12.579999999999998,0.6187452211511882,-1.7434228149172215,2.5607529476154904,-2.2,0.0
12.813964161090553,12.760000000000005,0.5857984241944642,-1.7214051123486809,2.544317581895003,-2.2,0.0
12.915528080426157,12.879999999999995,0.5640318105576443,-1.706436650258598,2.5340673084500875,-2.2,0.0
13.016650412231684,12.980000000000004,0.5460089982587637,-1.6937970989159234,2.5259307523219046,-2.2,0.0
13.11767314421013,13.079999999999998,0.5280879291468538,-1.6810148673231189,2.5181503751623953,-2.2,0.0
13.217666212003678,13.180000000000007,0.5102770672956388,-1.6680932400006296,2.50843124277574,-2.2,0.0
13.318185137119144,13.280000000000001,0.49261158205487127,-1.6549893916950054,2.4991436315927333,-2.2,0.0
13.419232199434191,13.379999999999995,0.4750599260230482,-1.641741117496733,2.4914711756887753,-2.2,0.0
13.519412596244365,13.480000000000004,0.45759994378147073,-1.6283792834954063,2.4855229707252278,-2.2,0.0
13.619689273182303,13.579999999999998,0.440212642753019,-1.6149289563049394,2.4810120732585808,-2.2,0.0
13.71959866117686,13.680000000000007,0.4228801770004378,-1.6014135018393543,2.4778286619024916,-2.2,0.0
13.819351491052657,13.780000000000001,0.40558593533997667,-1.5878534198956027,2.4756675514930553,-2.2,0.0
13.919819346163422,13.879999999999995,0.3883171406399447,-1.5742645000860485,2.4743186046339054,-2.2,0.0
14.019786993972957,13.980000000000004,0.37106366497553894,-1.560658970551939,2.4736054195055677,-2.2,0.0
14.119604273233563,14.079999999999998,0.35381733659677916,-1.5470464996850346,2.4733877574941765,-2.2,0.0
14.219679519999772,14.180000000000007,0.3368023368354667,-1.5336226115911273,2.478171768055687,-2.2,0.0
14.319836527109146,14.280000000000001,0.31988417161600147,-1.5210938675328454,2.522887081912507,-2.2,0.0
14.419758305419236,14.379999999999995,0.30242015585040977,-1.5090533395052486,2.554629238236769,-2.2,0.0
14.520124991424382,14.480000000000004,0.2845807629771767,-1.4974758365863514,2.5788264100272684,-2.2,0.0
14.62009996920824,14.579999999999998,0.266444877638103,-1.4862958295429545,2.5995112962292892,-2.2,0.0
14.719800688326359,14.680000000000007,0.2480560231213373,-1.4754452704426988,2.617296199209802,-2.2,0.0
14.820847689174116,14.780000000000001,0.22945391637805715,-1.4648698809548117,2.631976433589548,-2.2,0.0
14.922177399042994,14.879999999999995,0.21068298661518212,-1.454520347989654,2.6436223493540894,-2.2,0.0
15.02277613338083,14.980000000000004,0.1917796436533181,-1.4443533233057484,2.6528533800209093,-2.2,0.0
15.123936463147402,15.079999999999998,0.17277149841774941,-1.434331593843913,2.660160895005989,-2.2,0.0
15.225068454165012,15.180000000000007,0.1544741316852291,-1.424917206397019,2.681414051435765,-2.2,0.0
15.32612326508388,15.280000000000001,0.1363705992525672,-1.4159416461598386,2.6827372220955064,-2.2,0.0
15.42615244211629,15.379999999999995,0.11821520963219777,-1.4070700821147557,2.6882438752805493,-2.2,0.0
15.526532147079706,15.480000000000004,0.10001458224117253,-1.398269358190145,2.693351413885265,-2.2,0.0
15.626154627185315,15.579999999999998,0.08177179067723454,-1.389526957326957,2.6966312260735705,-2.2,0.0
15.726583141367882,15.680000000000007,0.0634952396164189,-1.3808314754183284,2.698830544739824,-2.2,0.0
15.827360934112221,15.780000000000001,0.04519349326552667,-1.3721712073943555,2.7005316626765246,-2.2,0.0
15.927687919232994,15.879999999999995,0.026873326931846766,-1.3635368315212606,2.701848430795775,-2.2,0.0
16.02809530403465,15.980000000000004,0.008539623138965188,-1.3549213422686055,2.7027969563767194,-2.2,0.0
16.12816829001531,16.08,-0.009804137443390292,-1.3463191820899778,2.703456908905721,-2.2,0.0
16.228861373383552,16.180000000000007,-0.027995995899296175,-1.3378563128396963,2.715648834852312,-2.2,0.0
16.329788964241743,16.28,-0.04623154256676267,-1.32972882723261,2.727698642914564,-2.2,0.0
16.431010634172708,16.379999999999995,-0.06456003423664007,-1.3218272094492767,2.7396466588850785,-2.2,0.0
16.530797692015767,16.480000000000004,-0.08296740713039145,-1.3141140231612263,2.7495776932386033,-2.2,0.0
16.631792803294957,16.58,-0.10144104680456033,-1.3065610741815534,2.7574687258822173,-2.2,0.0
16.73292277334258,16.680000000000007,-0.11996927172780408,-1.2991411264859407,2.763883876745755,-2.2,0.0
16.83303400920704,16.78,-0.1385422371696698,-1.291830655383755,2.7692275862258615,-2.2,0.0
16.933918291237205,16.879999999999995,-0.15715198152188256,-1.2846106010764595,2.7736730805015206,-2.2,0.0
17.035118450410664,16.980000000000004,-0.17579250992814274,-1.27746496784264,2.777308471909385,-2.2,0.0
17.135768072213978,17.08,-0.1944592193703812,-1.270378868675598,2.7801918545104316,-2.2,0.0
17.23624262632802,17.180000000000007,-0.2136609384125082,-1.2632291287052908,2.7994582272339037,-2.2,0.0
17.336482181213796,17.28,-0.2334612579637413,-1.2563577745329355,2.8152783937782293,-2.2,0.0
17.43625049898401,17.379999999999995,-0.2533768865334755,-1.2498408137059773,2.8330271759241357,-2.2,0.0
17.5364951742813,17.480000000000004,-0.2733970604953693,-1.2436481208202907,2.8495396105528368,-2.2,0.0
17.63632900128141,17.58,-0.2935102131188469,-1.2377580592521849,2.8641279478703887,-2.2,0.0
17.73673156509176,17.680000000000007,-0.3137033341554726,-1.2321465661412891,2.8771059418032277,-2.2,0.0
17.836521153338253,17.78,-0.33395673468750026,-1.2267864377757165,2.8885732240863,-2.2,0.0
17.936651688069105,17.879999999999995,-0.35425361457767507,-1.221644108780517,2.8982778623404997,-2.2,0.0
18.036647513974458,17.980000000000004,-0.37458587474899535,-1.21668518921288,2.906396587274358,-2.2,0.0
18.13665617024526,18.08,-0.3949539170339221,-1.2118744277323297,2.912771561826747,-2.2,0.0
18.236914825160056,18.180000000000007,-0.41542668580382075,-1.207121333078525,2.9054561411153026,-2.2,0.0
18.337075660005212,18.28,-0.4363897579982946,-1.2013234411025857,2.8460923515565417,-2.2,0.0
18.436772037297487,18.379999999999995,-0.45702770743930843,-1.1944890818183365,2.7963226137761135,-2.2,0.0
18.537961706053466,18.5,-0.481360934844886,-1.185050545959551,2.7458326354195273,-2.2,0.0
18.63911777501926,18.599999999999994,-0.5012881907307094,-1.176307475944803,2.7099957574713187,-2.2,0.0
18.739425559993833,18.700000000000003,-0.5209210585070838,-1.1668867838790278,2.6781427248263268,-2.2,0.0
18.840508179273456,18.799999999999997,-0.5402818559503699,-1.1568640236685412,2.649502651955424,-2.2,0.0
18.94080152316019,18.900000000000006,-0.5593822750130301,-1.1463119246035987,2.62384742116522,-2.2,0.0
19.04067507898435,19.0,-0.5782338298653469,-1.1352835378514727,2.600171554972112,-2.2,0.0
19.141052403021604,19.099999999999994,-0.5968434136642287,-1.1238203861746128,2.5782706498579655,-2.2,0.0
19.24091621907428,19.200000000000003,-0.6150846477977747,-1.1120571822098295,2.56957102366317,-2.2,0.0
19.340470287017524,19.299999999999997,-0.6338067322832787,-1.1011718922346017,2.6604388884790433,-2.2,0.0
19.440924840047956,19.400000000000006,-0.6533649821446301,-1.0919452924487583,2.745235018626469,-2.2,0.0
19.541592992376536,19.5,-0.6735091209105605,-1.0844297848214823,2.8254229567658697,-2.2,0.0
19.64161805715412,19.599999999999994,-0.6940680250093986,-1.0784722942838323,2.8903457070214187,-2.2,0.0
19.74099340615794,19.700000000000003,-0.7150537869892201,-1.0736200454145326,2.935772950142242,-2.2,0.0
19.842404473107308,19.799999999999997,-0.7363278780489307,-1.0694917032024407,2.961944930617409,-2.2,0.0
19.942785817198455,19.900000000000006,-0.7577369435358348,-1.0657588614012312,2.9749483268170884,-2.2,0.0
20.042791272047907,20.0,-0.7792060707375685,-1.0622030268935232,2.9795236415562596,-2.2,0.0
20.14312404533848,20.099999999999994,-0.8006995709039318,-1.0586800119468975,2.9785692743218286,-2.2,0.0
20.2428651410155,20.200000000000003,-0.8222101770659241,-1.0555956113753193,3.044031766705107,-2.2,0.0
20.344003290403634,20.299999999999997,-0.8439876143432145,-1.0534928664549394,3.057186531222899,-2.2,0.0
20.44467093143612,20.400000000000006,-0.8657937729794147,-1.0519639104689542,3.0816013158010334,-2.2,0.0
20.54584920918569,20.5,-0.8876064142193465,-1.0509942176348352,3.1099454569513854,-2.2,0.0
20.645806794054806,20.599999999999994,-0.9094130486467212,-1.0506040657114382,3.1380335553243053,-2.2,0.0
20.74579077027738,20.700000000000003,-0.9311931650632119,-1.0508102874350875,-3.117675848992441,-2.2,0.0
20.847197046037763,20.799999999999997,-0.9529273858351696,-1.0516196609842174,-3.0899682858187583,-2.2,0.0
20.947813597973436,20.900000000000006,-0.9745937198524401,-1.0530374634872466,-3.0617391669852334,-2.2,0.0
21.048823106102645,21.0,-0.9961626381259623,-1.055066389709509,-3.033139033877058,-2.2,0.0
21.149051750078797,21.099999999999994,-1.017602482294992,-1.0577069534741181,-3.0042089456139895,-2.2,0.0
21.249361652415246,21.200000000000003,-1.0392798567162502,-1.0607636792224413,-3.0237161917218183,-2.2,0.0
21.349541226401925,21.299999999999997,-1.061265640676799,-1.0626816352322033,-3.080034434983233,-2.2,0.0
21.450015138369054,21.400000000000006,-1.083312305443499,-1.063362152533818,-3.138846923739636,-2.2,0.0
21.549803274217993,21.5,-1.1053498117728833,-1.062797417465256,3.0867988366515533,-2.2,0.0
21.65008678706363,21.599999999999994,-1.1273087684988325,-1.0609949516484412,3.031117733919235,-2.2,0.0
21.74986698338762,21.700000000000003,-1.149122091596576,-1.0579845325034312,2.9765874818851277,-2.2,0.0
21.84978072810918,21.799999999999997,-1.170723065158427,-1.0538021266991249,2.9229764234659883,-2.2,0.0
21.949892812408507,21.900000000000006,-1.192047405861103,-1.0484886876944925,2.870741386947582,-2.2,0.0
22.04976762738079,22.0,-1.2130463346364821,-1.042100277899978,2.82048427300145,-2.2,0.0
22.150051719974726,22.099999999999994,-1.233669312946155,-1.034670724542161,2.7695480362252285,-2.2,0.0
22.25077609019354,22.200000000000003,-1.253139029370361,-1.0266850199662858,2.74725877252821,-2.2,0.0
22.351276020985097,22.299999999999997,-1.27178558046216,-1.018842524243003,2.7368275321497815,-2.2,0.0
22.451224705204368,22.400000000000006,-1.290334168956847,-1.0108418439367663,2.7288076284676275,-2.2,0.0
22.551313589327037,22.5,-1.308784385207104,-1.0026841727751532,2.7205154963273483,-2.2,0.0
22.65119294403121,22.599999999999994,-1.3271375073766718,-0.9943713443005273,2.711576631762637,-2.2,0.0
22.75135092716664,22.700000000000003,-1.3453924117593101,-0.9859024491823712,2.7023693521571355,-2.2,0.0
22.851233852095902,22.799999999999997,-1.3635412416960775,-0.9772783834028977,2.6931103565466388,-2.2,0.0
22.951593494042754,22.900000000000006,-1.3815754810920475,-0.9685016077658346,2.6837607512526755,-2.2,0.0
23.05132873915136,23.0,-1.3994903986430252,-0.9595717555645386,2.674294465837513,-2.2,0.0
23.151661701034755,23.099999999999994,-1.4172837186433003,-0.950488460005108,2.664701725391656,-2.2,0.0
23.25155055616051,23.200000000000003,-1.4353638126147636,-0.9409779765854793,2.646129557351044,-2.2,0.0
23.351557860150933,23.299999999999997,-1.453287746474086,-0.9310639074060628,2.626494468015101,-2.2,0.0
23.451626343186945,23.400000000000006,-1.4710110539796721,-0.920785529310749,2.60619360466685,-2.2,0.0
23.551604247186333,23.5,-1.4885273517784798,-0.9101522695479194,2.5860169887636686,-2.2,0.0
23.6520245783031,23.599999999999994,-1.505831745573371,-0.8991705053978124,2.5661771511825546,-2.2,0.0
23.751662624068558,23.700000000000003,-1.5229225279921916,-0.8878461190728515,2.5465990471366964,-2.2,0.0
23.851735058240592,23.799999999999997,-1.5397962716968954,-0.8761858542200242,2.5272196392513604,-2.2,0.0
23.952068819198757,23.900000000000006,-1.5564494660685628,-0.8641965720750725,2.5079879207239384,-2.2,0.0
24.05185565399006,24.0,-1.5728772235408173,-0.8518853559999114,2.48890273955272,-2.2,0.0
24.15178153803572,24.099999999999994,-1.5890740040877376,-0.8392598918368044,2.469963773047317,-2.2,0.0
24.252192109357566,24.200000000000003,-1.6041963978973564,-0.8269762361503287,2.446507307916042,-2.2,0.0
24.353043497074395,24.299999999999997,-1.6187395299640057,-0.8145652656260688,2.423506529834713,-2.2,0.0
24.45381867606193,24.400000000000006,-1.6329457918501706,-0.8018698257202367,2.4014975424509273,-2.2,0.0
24.5548715130426,24.5,-1.6468276649008278,-0.7889308174799903,2.3813283641330276,-2.2,0.0
24.655020385980606,24.599999999999994,-1.6603766506772653,-0.7758044067337821,2.3627230036575413,-2.2,0.0
24.7560167433694,24.700000000000003,-1.6736081759746946,-0.7625197329964134,2.3456163810816473,-2.2,0.0
24.85708546033129,24.799999999999997,-1.6865467878654077,-0.7490961236304149,2.329946291670075,-2.2,0.0
24.95804570801556,24.900000000000006,-1.6992133922621586,-0.7355535304016474,2.3156057266912518,-2.2,0.0
25.058769506402314,25.0,-1.7116281608165886,-0.7219098724664512,2.3025159715270163,-2.2,0.0
25.160185120999813,25.099999999999994,-1.7238076168972338,-0.7081876431095205,2.291017810141523,-2.2,0.0
25.261354527436197,25.22,-1.739343639255015,-0.6903677054274427,2.2922372514865645,-2.2,0.0
25.361906947102398,25.319999999999993,-1.7524630309422684,-0.6755062720840387,2.295750940358513,-2.2,0.0
25.461932819336653,25.42,-1.7656343203396148,-0.6607121010781074,2.299530648483461,-2.2,0.0
25.56233896035701,25.519999999999996,-1.7788375703265802,-0.6459659487409142,2.30221436511178,-2.2,0.0
25.663182208314538,25.620000000000005,-1.7920629110282589,-0.6312490743465258,2.3036312717478173,-2.2,0.0
25.76274045323953,25.72,-1.8052972432926182,-0.6165498931114543,2.3040908387642034,-2.2,0.0
25.863380372989923,25.819999999999993,-1.818528151986453,-0.6018580539661766,2.3038212084917093,-2.2,0.0
25.9630620572716,25.92,-1.8317447397696913,-0.587164738061998,2.3029170846060874,-2.2,0.0
26.063521726988256,26.019999999999996,-1.8449367801452083,-0.5724638140635717,2.3014898392837586,-2.2,0.0
26.16355535015464,26.120000000000005,-1.858096490726299,-0.5577495318167857,2.299577484920174,-2.2,0.0
26.26300855539739,26.22,-1.8708747158788008,-0.543296366659457,2.286863763121187,-2.2,0.0
26.363056038040668,26.319999999999993,-1.8834239555898487,-0.5287222309633163,2.2760376418762105,-2.2,0.0
26.463701086118817,26.42,-1.8951391844050023,-0.5147506639653818,2.2595958343719666,-2.2,0.0
26.563041703309864,26.519999999999996,-1.9066059813575924,-0.500606975872854,2.2445380255646805,-2.2,0.0
26.66310547525063,26.620000000000005,-1.9180006938067442,-0.48615010605098885,2.2328728651717187,-2.2,0.0
