ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.68680841801688,8.659999999999997,0.09999999999999432,163,-1.9962306313903677,-0.5151487278216923,-0.9187806234760273,1.6848554702708651,0.2836601734161377,0.008484779575384955,0.1251217369469289,0.008484779575384955,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9999862313270569,-0.04140741005539894,0,False
87,8.786760421935469,8.76000000000002,0.10000000000002274,166,-1.9829457399936816,-0.53267865726429,-0.9173574785927187,1.66740852101932,0.28072282671928406,0.005964083315413685,0.13108582026234258,0.008464083315413685,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.999932587146759,0.2727757394313812,0,False
88,8.887239802163094,8.860000000000014,0.09999999999999432,161,-1.9690422851636327,-0.5495707339948532,-0.8560324837217443,1.6507195575501339,0.27791309356689453,0.00809635972538725,0.13918217998772983,0.00809635972538725,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9999217391014099,0.2841663658618927,0,False
89,8.986823349259794,8.960000000000008,0.09999999999999432,167,-1.9542283338880024,-0.565699946710974,-0.8058234642499836,1.6349408142801285,0.27525660395622253,0.005154782261604865,0.1443369622493347,0.007654782261604865,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9999327063560486,-0.2850114405155182,0,False
90,9.087322768289596,9.060000000000002,0.09999999999999432,166,-1.9393309196668898,-0.5820242833722332,-0.8626093944117948,1.619112683333038,0.27259179949760437,0.00767874183227684,0.15201570408161155,0.00767874183227684,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9999200105667114,-0.2960905134677887,0,False
91,9.187236943282187,9.159999999999997,0.09999999999999432,166,-1.9254095547307326,-0.5991960378572586,-0.9205157149321471,1.602540727944688,0.2698017656803131,0.005539595294512081,0.15755529937612364,0.008039595294512081,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9999374747276306,-0.30240291357040405,0,False
92,9.287428175099194,9.26000000000002,0.10000000000002274,167,-1.912539343340863,-0.6171724717207239,-0.9800842570856361,1.5852421187411616,0.26688939332962036,0.008392118726800398,0.16594741810292404,0.008392118726800398,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9999233484268188,-0.31052377820014954,0,False
93,9.387371669057757,9.360000000000014,0.09999999999999432,162,-1.900777454439497,-0.6358699028597894,-1.0302945901712763,1.5672740321371486,0.26386430859565735,0.00621690401813174,0.17216432212105579,0.00871690401813174,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9999704957008362,-0.025318708270788193,0,False
94,9.48748925095424,9.460000000000008,0.09999999999999432,165,-1.8893566201444814,-0.6546697296019096,-1.0295322453796105,1.5492861196555963,0.2608358860015869,0.008726522197039345,0.18089084431809513,0.008726522197039345,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9999703168869019,-0.023282984271645546,0,False
95,9.587062838952988,9.560000000000002,0.09999999999999432,165,-1.8780409467663859,-0.6735410592377421,-1.03402072811425,1.531323166537732,0.25781166553497314,0.006214413596807312,0.18710525791490243,0.008714413596807313,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.9995461106300354,-0.06548655033111572,0,False
96,9.687537577934563,9.659999999999997,0.09999999999999432,166,-1.8669377303916919,-0.6925543020807042,-1.0478857542908797,1.5133069313739804,0.2547784745693207,0.008740262452621841,0.19584552036752428,0.008740262452621841,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.9995344281196594,-0.06473500281572342,0,False
97,9.787216904107481,9.76000000000002,0.10000000000002274,166,-1.8562355559055412,-0.7114395990799277,-1.0642686274053532,1.4954866537676952,0.2517782747745514,0.006145197059310544,0.20199071742683483,0.008645197059310545,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.9560715556144714,-0.17007796466350555,0,False
98,9.887202658224851,9.860000000000014,0.09999999999999432,167,-1.8463425709947134,-0.7301119598017689,-1.1009141224500691,1.4778976485632438,0.24881701171398163,0.008532999284819731,0.21052371671165457,0.008532999284819731,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.9609349370002747,-0.1701093465089798,0,False
99,9.988078304100782,9.960000000000008,0.10099999999999909,164,-1.8370108793066462,-0.749228432068121,-1.128563567315944,1.4598984955171936,0.24578669667243958,0.006231975360973651,0.2167556920726282,0.008731975360973651,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9829460382461548,-0.022402828559279442,0,False
100,10.088196246884763,10.060000000000002,0.09999999999999432,165,-1.8277044456464588,-0.7687557783734423,-1.1300588833659462,1.4415775259946537,0.2427022010087967,0.008888099015029733,0.22564379108765795,0.008888099015029733,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9832783937454224,-0.025113601237535477,0,False
101,10.188475518021733,10.159999999999997,0.09999999999999432,159,-1.8185008670093032,-0.7883440023386316,-1.1336893501337937,1.4232760283161257,0.23962098360061646,0.006378652589316854,0.2320224436769748,0.008878652589316855,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9836870431900024,-0.029960384592413902,0,False
102,10.288231283891946,10.26000000000002,0.09999999999999432,167,-1.8094033854851823,-0.8079946742128774,-1.1398077987193387,1.404993205906173,0.23654291033744812,0.008869592608292063,0.24089203628526687,0.008869592608292063,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.9838650822639465,-0.033135414123535156,0,False
103,10.388709023129195,10.360000000000014,0.10000000000002274,165,-1.8007415301874152,-0.8270187937783681,-1.1483379761403667,1.38736490298017,0.2335750311613083,0.006052063889440431,0.2469441001747073,0.008552063889440431,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.8751252293586731,-0.12585629522800446,0,False
104,10.488531188108027,10.460000000000008,0.09999999999999432,163,-1.79308883155284,-0.8447356896683972,-1.1757491789434982,1.3709681056795464,0.23081448674201965,0.007954620401394058,0.25489872057610136,0.007954620401394058,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.8742261528968811,-0.12328449636697769,0,False
105,10.588690951000899,10.560000000000002,0.09999999999999432,165,-1.785733128390379,-0.8629543233921776,-1.194492605373192,1.3541054002567439,0.2279755026102066,0.005680647605726143,0.2605793681818275,0.008180647605726144,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9948752522468567,0.11638200283050537,0,False
106,10.68882196303457,10.659999999999997,0.09999999999999432,163,-1.7774221265795238,-0.8830784953016496,-1.167133206290085,1.335598386115507,0.22485968470573425,0.008978355318887334,0.26955772350071483,0.008978355318887334,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9934654831886292,0.11158251762390137,0,False
107,10.788855926133692,10.76000000000002,0.09999999999999432,167,-1.7690846514649696,-0.9020776906413774,-1.144556261733625,1.3183034942640193,0.22194793820381165,0.005890315318255209,0.27544803881897006,0.00839031531825521,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.8528066277503967,0.10789744555950165,0,False
108,10.888672172091901,10.860000000000014,0.10000000000002274,167,-1.7611791074484098,-0.9190590446325597,-1.1236156504179875,1.3030138483122435,0.21937379240989685,0.007417505223014603,0.28286554404198466,0.007417505223014603,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.8532916307449341,0.11490384489297867,0,False
109,10.988683525007218,10.960000000000008,0.09999999999999432,166,-1.7528079791304532,-0.9360396301183163,-1.102513976860656,1.2879052020013977,0.21683011949062347,0.004829696402182802,0.28769524044416744,0.007329696402182802,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.8759225606918335,0.08979474008083344,0,False
110,11.08871346898377,11.060000000000002,0.09999999999999432,166,-1.7439900485023898,-0.9531345937662532,-1.0849955029355365,1.2728764787593831,0.21429990231990814,0.007290923118460901,0.29498616356262836,0.007290923118460901,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.8757752776145935,0.09333497285842896,0,False
111,11.188639022875577,11.159999999999997,0.09999999999999432,164,-1.73479641899454,-0.9702068494700189,-1.0737308269538364,1.2580636274607564,0.2118060290813446,0.004686196607943156,0.29967236017057153,0.007186196607943156,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.893264651298523,-0.15535752475261688,0,False
112,11.28851547697559,11.26000000000002,0.09999999999999432,166,-1.7257689410877493,-0.9877213308967375,-1.110228234563769,1.242908779774573,0.20925457775592804,0.00735211019410168,0.30702447036467323,0.00735211019410168,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.8913348317146301,-0.15679627656936646,0,False
113,11.388540101237595,11.360000000000014,0.10000000000002274,166,-1.7173549075964216,-1.0053519080933815,-1.1424126915146473,1.2276286927280393,0.20668204128742218,0.004912867886755637,0.3119373382514289,0.007412867886755637,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.8754990100860596,-0.15018515288829803,0,False
114,11.488738453015685,11.460000000000008,0.09999999999999432,166,-1.7095684015941122,-1.0230302084176601,-1.1716992067984562,1.2122740816239688,0.2040969580411911,0.0074490219342570095,0.3193863601856859,0.0074490219342570095,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.8750633597373962,-0.15066637098789215,0,False
115,11.588740146253258,11.560000000000002,0.09999999999999432,165,-1.702101406253918,-1.0414710146862594,-1.199934384025465,1.1962160944091547,0.20139345526695251,0.0052902525939884145,0.3246766127796743,0.007790252593988414,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.933344304561615,-0.1333046853542328,0,False
116,11.688857099041343,11.659999999999997,0.09999999999999432,164,-1.6948830836755095,-1.06074523362483,-1.2262438856250524,1.1794056974400389,0.19856327772140503,0.008155271071197281,0.3328318838508716,0.008155271071197281,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.9334099888801575,-0.1331709623336792,0,False
117,11.789011941291392,11.76000000000002,0.09999999999999432,168,-1.6881819883809877,-1.0801920805180065,-1.252127120878951,1.1624113800533915,0.19570213556289673,0.00574449685588597,0.33857638070675755,0.00824449685588597,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.9326016902923584,-0.12250404804944992,0,False
118,11.889082103967667,11.860000000000014,0.10000000000002274,157,-1.6819636170365204,-1.099798729497475,-1.2762407751554299,1.1452466840316387,0.19281230866909027,0.008327153080874512,0.34690353378763206,0.008327153080874512,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.9338022470474243,-0.11950553953647614,0,False
119,11.988997988868505,11.960000000000008,0.09999999999999432,166,-1.6762614032505707,-1.11941611709736,-1.301506228641689,1.1280372912770402,0.18991495668888092,0.005848836921715523,0.35275237070934756,0.008348836921715523,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.915018618106842,-0.14871761202812195,0,False
120,12.089327079243958,12.060000000000002,0.09999999999999432,169,-1.671189438900119,-1.138958433638185,-1.3315382377118392,1.110822056969238,0.18701662123203278,0.008351670849429517,0.36110404155877707,0.008351670849429517,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.9160864353179932,-0.14615195989608765,0,False
121,12.189379542134702,12.159999999999997,0.09999999999999432,167,-1.6667462283159051,-1.158376327214856,-1.3603806515513868,1.093635233852017,0.18412306904792786,0.005837887655548286,0.36694192921432534,0.008337887655548286,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.8838417530059814,-0.1335967481136322,0,False
122,12.289529465138912,12.26000000000002,0.09999999999999432,165,-1.6629175830631868,-1.177492741682479,-1.3866947672581353,1.0766362255211304,0.18126113712787628,0.008246772585716827,0.37518870180004216,0.008246772585716827,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.8846689462661743,-0.12936444580554962,0,False
123,12.389160902239382,12.360000000000014,0.10000000000002274,163,-1.6594344668803485,-1.1976509316624808,-1.4126683827607376,1.0586257434022004,0.17822891473770142,0.006237471463206691,0.38142617326324885,0.008737471463206692,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.958991527557373,-0.13878561556339264,0,False
124,12.48951459210366,12.460000000000008,0.09999999999999432,167,-1.6563982955798688,-1.21857992391459,-1.440391196073013,1.0398305459695856,0.1750645786523819,0.009118162419439128,0.390544335682688,0.009118162419439128,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.9587576389312744,-0.13471752405166626,0,False
125,12.589198988862336,12.560000000000002,0.09999999999999432,166,-1.653903384698252,-1.2397572679125004,-1.4650362689463143,1.0207099917252058,0.1718454658985138,0.006776003605443143,0.39732033928813115,0.009276003605443143,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.9792857766151428,-0.08681193739175797,0,False
126,12.689512519165874,12.659999999999997,0.09999999999999432,166,-1.651781481882089,-1.2612295023446642,-1.4815068097949964,1.0012723119485758,0.16857296228408813,0.009429851529668262,0.4067501908177994,0.009429851529668262,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.9789730906486511,-0.08742012828588486,0,False
127,12.789420714136213,12.76000000000002,0.09999999999999432,167,-1.6500190893025861,-1.2827745679173095,-1.4924012969374791,0.9817276255382614,0.1652824431657791,0.00698176393279089,0.41373195475059027,0.00948176393279089,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.9880781769752502,0.03783589228987694,0,False
128,12.889323887880892,12.860000000000014,0.10000000000002274,166,-1.6481668763048,-1.3044187186179301,-1.4828244838439664,0.9622122354023469,0.16199685633182526,0.009467551355922784,0.4231995061065131,0.009467551355922784,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.9884388446807861,0.03316394239664078,0,False
129,12.989358231890947,12.960000000000008,0.09999999999999432,163,-1.646162901388579,-1.326023575777265,-1.4681503742757778,0.9428867842539316,0.1587432473897934,0.006875405766922683,0.4300749118734358,0.009375405766922683,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.9888148903846741,0.217798113822937,0,False
130,13.089850271120667,13.060000000000002,0.09999999999999432,165,-1.6433743956308615,-1.3475061656338994,-1.4211886583776712,0.9240820279160744,0.15557730197906494,0.009122799755698257,0.439197711629134,0.009122799755698257,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.9887350797653198,0.20260845124721527,0,False
131,13.189525426831096,13.159999999999997,0.09999999999999432,164,-1.6397241869729116,-1.3688819239971644,-1.3859986473277124,0.9058454068814592,0.1525070071220398,0.0063471788163731845,0.4455448904455072,0.008847178816373185,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.9707529544830322,-0.3344644010066986,0,False
132,13.289739129133523,13.26000000000002,0.09999999999999432,168,-1.6363276872771908,-1.3902337617895744,-1.4506401976016008,0.8876818052618892,0.14944900572299957,0.008811754719949516,0.4543566451654567,0.008811754719949516,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.9674184322357178,-0.3235345780849457,0,False
133,13.389625493902713,13.360000000000014,0.10000000000002274,162,-1.6344310657190095,-1.4108148502079645,-1.5138155350483518,0.8697435459825675,0.1464289426803589,0.006202433811471324,0.46055907897692805,0.008702433811471325,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.8821184635162354,-0.3356025815010071,0,False
134,13.48995159426704,13.460000000000008,0.09999999999999432,164,-1.6339648328893437,-1.4303646385770425,-1.5795708671580406,0.8522442882773353,0.14348278939723969,0.008489459849942657,0.4690485388268707,0.008489459849942657,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.8909032344818115,-0.32471150159835815,0,False
135,13.589477472007275,13.560000000000002,0.09999999999999432,166,-1.6347963116991948,-1.450464532895983,-1.6407246238337219,0.8337728545056113,0.14037296175956726,0.006461094122811822,0.4755096329496825,0.008961094122811823,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.968254566192627,-0.16477712988853455,0,False
136,13.689851553179324,13.659999999999997,0.09999999999999432,169,-1.6365747761369835,-1.4717426721752882,-1.6704102877896394,0.8139021032164773,0.1370275467634201,0.009639948625184363,0.4851495815748669,0.009639948625184363,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9675433039665222,-0.15819743275642395,0,False
137,13.789645947981626,13.76000000000002,0.09999999999999432,166,-1.6390237437605217,-1.4929710539464,-1.6967568605510606,0.7938474315098113,0.13365116715431213,0.007229174409873213,0.49237875598474007,0.009729174409873214,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.980164647102356,-0.03540540486574173,0,False
138,13.889643722213805,13.860000000000014,0.10000000000002274,164,-1.6417477115498134,-1.5143732078464762,-1.7020023697629867,0.7735817558207605,0.13023926317691803,0.00983153931396274,0.5022102952987028,0.00983153931396274,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9797192811965942,-0.04252144694328308,0,False
139,13.989826204255223,13.960000000000008,0.09999999999999432,167,-1.6445497799690119,-1.5349781868402779,-1.711620813137188,0.7540549481035844,0.12695175409317017,0.006973090396454454,0.5091833856951572,0.009473090396454454,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.8177294135093689,-0.198210209608078,0,False
140,14.089862246997654,14.060000000000002,0.09999999999999432,166,-1.6474517562157618,-1.552773106448508,-1.7529722603646563,0.7370162437634277,0.12408313900232315,0.00826603041268173,0.5174494161078389,0.00826603041268173,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.8046421408653259,-0.16164515912532806,0,False
141,14.190144707914442,14.159999999999997,0.09999999999999432,162,-1.6509552251749111,-1.5703666662884899,-1.7833160966886084,0.7199100075279019,0.12120315432548523,0.005798792334586241,0.5232482084424251,0.008298792334586242,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.8232842683792114,-0.12535139918327332,0,False
142,14.2901261318475,14.26000000000002,0.09999999999999432,166,-1.6549811090267599,-1.5880490597033767,-1.8067092752046903,0.7025112068360955,0.11827391386032104,0.008440724880923477,0.5316889333233487,0.008440724880923477,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.8197920322418213,-0.10385442525148392,0,False
143,14.390253784134984,14.360000000000014,0.10000000000002274,165,-1.6593535469410678,-1.6054352633030704,-1.827927276042562,0.6852351672699466,0.11536534130573273,0.005881169460633159,0.5375701027839818,0.00838116946063316,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.8027737736701965,-0.11664030700922012,0,False
144,14.490131779108196,14.460000000000008,0.09999999999999432,168,-1.664069862201671,-1.6225008261673992,-1.851074612448866,0.668097554813047,0.11248007416725159,0.008314013961473675,0.5458841167454554,0.008314013961473675,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.8025872707366943,-0.10046333819627762,0,False
145,14.590083432849497,14.560000000000002,0.09999999999999432,167,-1.669283667273955,-1.6398788527060066,-1.87862011436771,0.6504682782948435,0.10951203107833862,0.006052536210726043,0.5519366529561814,0.008552536210726044,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.8416737914085388,-0.14753614366054535,0,False
146,14.69011068623513,14.659999999999997,0.09999999999999432,161,-1.675216051402336,-1.657493298419805,-1.9066281499720696,0.6322959143454681,0.10645255446434021,0.008816005611520399,0.5607526585677018,0.008816005611520399,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.8444880843162537,-0.12143559753894806,0,False
147,14.790308078285307,14.76000000000002,0.09999999999999432,163,-1.6816079555929813,-1.6750569538833628,-1.92690387805937,0.6139533487777511,0.10336442291736603,0.006398575959911413,0.5671512345276133,0.008898575959911413,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.9122315049171448,0.10631237179040909,0,False
148,14.890451490879059,14.860000000000014,0.10000000000002274,167,-1.6883196042780322,-1.6938838581549363,-1.9030376582419157,0.594388924998279,0.10007058084011078,0.009491339173399976,0.5766425737010132,0.009491339173399976,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.9086665511131287,0.07121847569942474,0,False
149,14.990149206947535,14.960000000000008,0.09999999999999432,166,-1.6947044563464213,-1.7127204395743907,-1.8928789854664925,0.5750189098795907,0.09680946916341782,0.006897025200315753,0.583539598901329,0.009397025200315753,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.8986110687255859,-0.05112084001302719,0,False
150,15.090245979838073,15.060000000000002,0.09999999999999432,166,-1.7011276787279745,-1.7314359353794442,-1.9054505446263832,0.5557670091965118,0.09356824308633804,0.009339724040706869,0.5928793229420358,0.009339724040706869,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.897413432598114,-0.04311631619930267,0,False
151,15.190455952193588,15.159999999999997,0.09999999999999432,166,-1.7077859706729506,-1.7503599643386885,-1.9100810379729813,0.5362510437561151,0.09028255939483643,0.0069678304548642985,0.5998471533969001,0.009467830454864299,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9314507842063904,0.004013550467789173,0,False
152,15.291238848119974,15.26000000000002,0.10099999999999909,169,-1.714560461993842,-1.7697207628953124,-1.9096344633619942,0.5163486507204614,0.08693181723356247,0.00965529906696795,0.609502452463868,0.00965529906696795,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.9327626824378967,-0.010244603268802166,0,False
153,15.391425000037998,15.360000000000014,0.09999999999999432,162,-1.7213185621621305,-1.7889040888687997,-1.9096030286426295,0.49665199541847127,0.08361571282148361,0.007055488991650739,0.6165579414555188,0.00955548899165074,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.912406861782074,0.0009509545634500682,0,False
154,15.491391833871603,15.460000000000008,0.10000000000002274,166,-1.7279809156717114,-1.8078449173367388,-1.9096245999407873,0.4772630395060622,0.08035141229629517,0.009406213996236538,0.6259641554517553,0.009406213996236538,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.913433313369751,-0.018389714881777763,0,False
155,15.591314519289881,15.560000000000002,0.09999999999999432,163,-1.7346148956548468,-1.8265610430629902,-1.9128729654297372,0.45813305911901314,0.07713071256875992,0.006780576534254113,0.6327447319860094,0.009280576534254114,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.8862407207489014,-0.015350044704973698,0,False
156,15.691462630871683,15.659999999999997,0.09999999999999432,166,-1.7411814084449342,-1.8449332473935105,-1.9162699851606826,0.43938530217908206,0.0739743635058403,0.009095147491338511,0.641839879477348,0.009095147491338511,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.8875170350074768,-0.027919819578528404,0,False
157,15.791344525292516,15.76000000000002,0.09999999999999432,164,-1.747720830697326,-1.862974642321536,-1.9189944009213222,0.42098794992298577,0.07087700814008713,0.006425154766803807,0.6482650342441518,0.008925154766803807,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.824766993522644,-0.05803662911057472,0,False
158,15.891723016276956,15.860000000000014,0.09999999999999432,163,-1.7540070166411323,-1.8800197372088607,-1.931993220961808,0.4036086210751913,0.06795104593038559,0.008431278455210545,0.6566963126993624,0.008431278455210545,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.8223677277565002,-0.057420164346694946,0,False
159,15.991558800917119,15.960000000000008,0.10000000000002274,166,-1.7601792693311722,-1.896158972607183,-1.9417514885942369,0.38708313258732446,0.0651688352227211,0.005517052687697048,0.6622133653870594,0.008017052687697049,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,0.7166178226470947,-0.07457663863897324,0,False
160,16.091450435109437,16.060000000000002,0.09999999999999432,164,-1.766015935581935,-1.910850157521369,-1.956830165375644,0.3719625818991168,0.06262315809726715,0.007335471603357277,0.6695488369904167,0.007335471603357277,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.7196670770645142,-0.07031285762786865,0,False
161,16.19159158784896,16.159999999999997,0.09999999999999432,166,-1.7725112107515424,-1.9265216348355216,-1.9709286328585207,0.35572680347221536,0.05988972261548042,0.005376504901492676,0.6749253418919093,0.007876504901492677,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.9706307649612427,-0.2094115912914276,0,False
162,16.29143470292911,16.26000000000002,0.09999999999999432,165,-1.7811205844134572,-1.9459041548324147,-2.0119234900272356,0.33536978713307164,0.05646244063973427,0.009875851638216337,0.6848011935301257,0.009875851638216337,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.959144651889801,-0.17237794399261475,0,False
163,16.391805382911116,16.360000000000014,0.09999999999999432,167,-1.7902547244871583,-1.9644980533860361,-2.04876102015721,0.31536368440095847,0.05309423804283142,0.0072056120184641435,0.6920068055485898,0.009705612018464144,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.8784400224685669,-0.208097442984581,0,False
164,16.491832606960088,16.460000000000008,0.10000000000002274,158,-1.7994682989929518,-1.9813469709038949,-2.0875714537005647,0.29668520739693843,0.04994955286383629,0.009061537538034743,0.7010683430866246,0.009061537538034743,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.8427598476409912,-0.15110747516155243,0,False
165,16.591611312236637,16.560000000000002,0.09999999999999432,166,-1.8090514310052332,-1.997613041504916,-2.1174243632504397,0.27824780509804464,0.0468454547226429,0.00644458434696344,0.7075129274335881,0.00894458434696344,0.0,-0.0025,True,True,64,5.0,10,0.012,0.5,0.128,0.8636713027954102,-0.12847192585468292,0,False
166,16.691894573159516,16.659999999999997,0.09999999999999432,148,-1.819100491271514,-2.013686860634147,-2.142619107250853,0.25968677871676993,0.043720543384552,0.009004558415666084,0.7165174858492541,0.009004558415666084,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.8420401811599731,-0.1127825528383255,0,False
167,16.79174707783386,16.76000000000002,0.09999999999999432,162,-1.8298268545074075,-2.029921215554973,-2.172273811887298,0.24059445864620777,0.040506184101104736,0.006762306288159275,0.7232797921374134,0.009262306288159276,0.0,-0.0025,True,True,65,5.0,10,0.012,0.5,0.13,0.9199184775352478,-0.1690971404314041,0,False
168,16.89167785225436,16.860000000000014,0.09999999999999432,166,-1.841609819335977,-2.04640084541782,-2.205007068094486,0.22063577427968295,0.03714596480131149,0.009682607824938157,0.7329623999623516,0.009682607824938157,0.0,-0.0,False,False,65,5.0,10,0.032,0.5,0.13,0.9147129654884338,-0.15418143570423126,0,False
169,16.991862224880606,16.960000000000008,0.10000000000002274,163,-1.853792853052609,-2.0623996890536715,-2.2354119673098474,0.20077444913321832,0.03380213677883148,0.007135375696373325,0.7400977756587249,0.009635375696373325,0.0,-0.0025,True,True,66,5.0,10,0.012,0.5,0.132,0.9054746031761169,-0.11841598153114319,0,False
170,17.004560024943203,16.980000000000018,0.0,21,-1.8562616439201773,-2.065539428749247,-2.2391639154324823,0.1968257140572463,0.033137332648038864,1.5019156599925665,2.2420134356512915,0.0019156599925665178,1.5,-0.0,False,False,66,5.0,10,0.012,0.5,0.132,0.9054746031761169,-0.11841599643230438,1,True
