step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,13.989826204255223,13.960000000000008,-1.6445497799690119,-1.5349781868402779,0.7540549481035844,5.0,10,True,0.0025,0.0025,51,3,0.006973090396454454,0.5091833856951572,0,UNKNOWN: 0
140,14.089862246997654,14.060000000000002,-1.6474517562157618,-1.552773106448508,0.7370162437634277,5.0,10,False,0.0,0.0025,51,8,0.00826603041268173,0.5174494161078389,0,UNKNOWN: 0
141,14.190144707914442,14.159999999999997,-1.6509552251749111,-1.5703666662884899,0.7199100075279019,5.0,10,True,0.0025,0.0025,52,3,0.005798792334586241,0.5232482084424251,0,UNKNOWN: 0
142,14.2901261318475,14.26000000000002,-1.6549811090267599,-1.5880490597033767,0.7025112068360955,5.0,10,False,0.0,0.0025,52,8,0.008440724880923477,0.5316889333233487,0,UNKNOWN: 0
143,14.390253784134984,14.360000000000014,-1.6593535469410678,-1.6054352633030704,0.6852351672699466,5.0,10,True,0.0025,0.0025,53,3,0.005881169460633159,0.5375701027839818,0,UNKNOWN: 0
144,14.490131779108196,14.460000000000008,-1.664069862201671,-1.6225008261673992,0.668097554813047,5.0,10,False,0.0,0.0025,53,8,0.008314013961473675,0.5458841167454554,0,UNKNOWN: 0
145,14.590083432849497,14.560000000000002,-1.669283667273955,-1.6398788527060066,0.6504682782948435,5.0,10,True,0.0025,0.0025,54,3,0.006052536210726043,0.5519366529561814,0,UNKNOWN: 0
146,14.69011068623513,14.659999999999997,-1.675216051402336,-1.657493298419805,0.6322959143454681,5.0,10,False,0.0,0.0025,54,8,0.008816005611520399,0.5607526585677018,0,UNKNOWN: 0
147,14.790308078285307,14.76000000000002,-1.6816079555929813,-1.6750569538833628,0.6139533487777511,5.0,10,True,0.0025,0.0025,55,3,0.006398575959911413,0.5671512345276133,0,UNKNOWN: 0
148,14.890451490879059,14.860000000000014,-1.6883196042780322,-1.6938838581549363,0.594388924998279,5.0,10,False,0.0,0.0025,55,8,0.009491339173399976,0.5766425737010132,0,UNKNOWN: 0
149,14.990149206947535,14.960000000000008,-1.6947044563464213,-1.7127204395743907,0.5750189098795907,5.0,10,True,0.0025,0.0025,56,3,0.006897025200315753,0.583539598901329,0,UNKNOWN: 0
150,15.090245979838073,15.060000000000002,-1.7011276787279745,-1.7314359353794442,0.5557670091965118,5.0,10,False,0.0,0.0025,56,8,0.009339724040706869,0.5928793229420358,0,UNKNOWN: 0
151,15.190455952193588,15.159999999999997,-1.7077859706729506,-1.7503599643386885,0.5362510437561151,5.0,10,True,0.0025,0.0025,57,3,0.0069678304548642985,0.5998471533969001,0,UNKNOWN: 0
152,15.291238848119974,15.26000000000002,-1.714560461993842,-1.7697207628953124,0.5163486507204614,5.0,10,False,0.0,0.0025,57,8,0.00965529906696795,0.609502452463868,0,UNKNOWN: 0
153,15.391425000037998,15.360000000000014,-1.7213185621621305,-1.7889040888687997,0.49665199541847127,5.0,10,True,0.0025,0.0025,58,3,0.007055488991650739,0.6165579414555188,0,UNKNOWN: 0
154,15.491391833871603,15.460000000000008,-1.7279809156717114,-1.8078449173367388,0.4772630395060622,5.0,10,False,0.0,0.0025,58,8,0.009406213996236538,0.6259641554517553,0,UNKNOWN: 0
155,15.591314519289881,15.560000000000002,-1.7346148956548468,-1.8265610430629902,0.45813305911901314,5.0,10,True,0.0025,0.0025,59,3,0.006780576534254113,0.6327447319860094,0,UNKNOWN: 0
156,15.691462630871683,15.659999999999997,-1.7411814084449342,-1.8449332473935105,0.43938530217908206,5.0,10,False,0.0,0.0025,59,8,0.009095147491338511,0.641839879477348,0,UNKNOWN: 0
157,15.791344525292516,15.76000000000002,-1.747720830697326,-1.862974642321536,0.42098794992298577,5.0,10,True,0.0025,0.0025,60,3,0.006425154766803807,0.6482650342441518,0,UNKNOWN: 0
158,15.891723016276956,15.860000000000014,-1.7540070166411323,-1.8800197372088607,0.4036086210751913,5.0,10,False,0.0,0.0025,60,8,0.008431278455210545,0.6566963126993624,0,UNKNOWN: 0
159,15.991558800917119,15.960000000000008,-1.7601792693311722,-1.896158972607183,0.38708313258732446,5.0,10,True,0.0025,0.0025,61,3,0.005517052687697048,0.6622133653870594,0,UNKNOWN: 0
160,16.091450435109437,16.060000000000002,-1.766015935581935,-1.910850157521369,0.3719625818991168,5.0,10,False,0.0,0.0025,61,8,0.007335471603357277,0.6695488369904167,0,UNKNOWN: 0
161,16.19159158784896,16.159999999999997,-1.7725112107515424,-1.9265216348355216,0.35572680347221536,5.0,10,True,0.0025,0.0025,62,3,0.005376504901492676,0.6749253418919093,0,UNKNOWN: 0
162,16.29143470292911,16.26000000000002,-1.7811205844134572,-1.9459041548324147,0.33536978713307164,5.0,10,False,0.0,0.0025,62,8,0.009875851638216337,0.6848011935301257,0,UNKNOWN: 0
163,16.391805382911116,16.360000000000014,-1.7902547244871583,-1.9644980533860361,0.31536368440095847,5.0,10,True,0.0025,0.0025,63,3,0.0072056120184641435,0.6920068055485898,0,UNKNOWN: 0
164,16.491832606960088,16.460000000000008,-1.7994682989929518,-1.9813469709038949,0.29668520739693843,5.0,10,False,0.0,0.0025,63,8,0.009061537538034743,0.7010683430866246,0,UNKNOWN: 0
165,16.591611312236637,16.560000000000002,-1.8090514310052332,-1.997613041504916,0.27824780509804464,5.0,10,True,0.0025,0.0025,64,3,0.00644458434696344,0.7075129274335881,0,UNKNOWN: 0
166,16.691894573159516,16.659999999999997,-1.819100491271514,-2.013686860634147,0.25968677871676993,5.0,10,False,0.0,0.0025,64,8,0.009004558415666084,0.7165174858492541,0,UNKNOWN: 0
167,16.79174707783386,16.76000000000002,-1.8298268545074075,-2.029921215554973,0.24059445864620777,5.0,10,True,0.0025,0.0025,65,3,0.006762306288159275,0.7232797921374134,0,UNKNOWN: 0
168,16.89167785225436,16.860000000000014,-1.841609819335977,-2.04640084541782,0.22063577427968295,5.0,10,False,0.0,0.0025,65,8,0.009682607824938157,0.7329623999623516,0,UNKNOWN: 0
169,16.991862224880606,16.960000000000008,-1.853792853052609,-2.0623996890536715,0.20077444913321832,5.0,10,True,0.0025,0.0025,66,3,0.007135375696373325,0.7400977756587249,0,UNKNOWN: 0
170,17.004560024943203,16.980000000000018,-1.8562616439201773,-2.065539428749247,0.1968257140572463,5.0,10,False,0.0,0.0025,66,3,1.5019156599925665,2.2420134356512915,1,SUCCESS
