t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.07967407023534179,0.0800000000000125,-2.0846196147047276,-0.1302603102553216,2.2963760725764018,-2.0,-2.2
0.2800775831565261,0.2600000000000193,-2.1110705802460084,-0.10195675094285882,2.3530566309880054,-2.0,-2.2
0.38070963183417916,0.36000000000001364,-2.126730091638035,-0.08676134216410591,2.388427940117371,-2.0,-2.2
0.4805912761949003,0.46000000000000796,-2.1428978119635596,-0.07211848532808918,2.4231333988146533,-2.0,-2.2
0.5805629999376833,0.5600000000000023,-2.1595466366695537,-0.05804381023362697,2.4571352344617186,-2.0,-2.2
0.680941860191524,0.6599999999999966,-2.1766474815307384,-0.044549668108349115,2.490694864015562,-2.0,-2.2
0.7810964230448008,0.7600000000000193,-2.194176776943042,-0.03164242186537243,2.5237388155016585,-2.0,-2.2
0.880877688061446,0.8600000000000136,-2.2121102651401623,-0.019323216978706433,2.556082589879792,-2.0,-2.2
0.9808165919966996,0.960000000000008,-2.230419120652736,-0.00758336681741339,2.587104190658627,-2.0,-2.2
1.0812144931405783,1.0600000000000023,-2.2490677833332944,0.0035881683502750495,2.616931391124163,-2.0,-2.2
1.181102957110852,1.1599999999999966,-2.2680731626027706,0.014244466394862806,2.639777254445792,-2.0,-2.2
1.2811847501434386,1.2600000000000193,-2.2861425592172173,0.02460216239223452,2.6046952362931353,-2.0,-2.2
1.3812339529395103,1.3600000000000136,-2.303776452792622,0.03546019534616336,2.5711731888654685,-2.0,-2.2
1.4814709550701082,1.460000000000008,-2.320973258025531,0.0468937978387318,2.5356295013195647,-2.0,-2.2
1.5814919080585241,1.5600000000000023,-2.337673027763292,0.05893480579425609,2.4964518289270976,-2.0,-2.2
1.681475501973182,1.6599999999999966,-2.35379938815308,0.07160316697726063,2.453566077253908,-2.0,-2.2
1.7822509491816163,1.7600000000000193,-2.3692718252754625,0.0849159664152306,2.407033993316102,-2.0,-2.2
1.8822519821114838,1.8600000000000136,-2.3840058519736136,0.09888145137533753,2.3567678510475423,-2.0,-2.2
1.982513024006039,1.960000000000008,-2.39790262948179,0.11350808743494126,2.3025724764217266,-2.0,-2.2
2.082598267123103,2.0600000000000023,-2.410859314528693,0.12878072446974959,2.244121260476094,-2.0,-2.2
2.182520591188222,2.1599999999999966,-2.4226140590479543,0.1444610173658103,2.1876177801715597,-2.0,-2.2
2.282276446931064,2.2600000000000193,-2.432083463779998,0.15879464816381436,2.1045325540465876,-2.0,-2.2
2.382685987278819,2.3600000000000136,-2.4398845258519266,0.17336831493453914,2.0121567944636363,-2.0,-2.2
2.482579770963639,2.460000000000008,-2.4461093732178405,0.18846567117289223,1.9092075052943962,-2.0,-2.2
2.5826604538597167,2.5600000000000023,-2.450654254656218,0.20400028841848697,1.7996562384965085,-2.0,-2.2
2.6826898669824004,2.6599999999999966,-2.4535871687440047,0.22096927474758493,1.691756860303786,-2.0,-2.2
2.7828104300424457,2.7600000000000193,-2.4550145382590767,0.23999454208166737,1.5935776335281022,-2.0,-2.2
2.8828618829138577,2.8600000000000136,-2.454553771155298,0.25905616673255905,1.4965023783102291,-2.0,-2.2
2.9828230468556285,2.960000000000008,-2.452217223393637,0.2779982970116286,1.3983659851731174,-2.0,-2.2
3.082559143193066,3.0600000000000023,-2.447971127524706,0.296822646834461,1.2984558108029856,-2.0,-2.2
3.182970813009888,3.1599999999999966,-2.4418062734591635,0.31524778318153196,1.1905127133188644,-2.0,-2.2
3.283057156018913,3.2600000000000193,-2.4323340311322927,0.33431164909756605,1.0335610301390545,-2.0,-2.2
3.3832709579728544,3.3600000000000136,-2.4208212865252254,0.35105911541926427,0.8909316504989505,-2.0,-2.2
3.4832227719016373,3.460000000000008,-2.410056286735677,0.36213131405757215,0.6941277392032139,-2.0,-2.2
3.5830764970742166,3.5600000000000023,-2.3986868502971177,0.36995937755560954,0.49629928174635723,-2.0,-2.2
3.6832558289170265,3.6599999999999966,-2.387730030282076,0.374580937498354,0.2978497813813992,-2.0,-2.2
3.7832560422830284,3.7600000000000193,-2.374815990977879,0.37713373278998774,0.09887739709194103,-2.0,-2.2
3.882981557864696,3.8600000000000136,-2.3540965572790395,0.37704749345697913,-0.10016914966497374,-2.0,-2.2
3.9833324188366532,3.960000000000008,-2.3323452176500847,0.3726832476527972,-0.295239201145983,-2.0,-2.2
4.083188814111054,4.060000000000002,-2.3116800080312236,0.3642991192370892,-0.48004251811882714,-2.0,-2.2
4.183194126933813,4.159999999999997,-2.2931491407224946,0.3524194549342423,-0.6564805311738706,-2.0,-2.2
4.2832129411399364,4.260000000000019,-2.276517848102626,0.3379975068852112,-0.7791715008076083,-2.0,-2.2
