ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
40,4.882473465055227,4.88,0.09999999999999964,164,1.062828805893961,0.08240117193614033,-0.15341958877924972,1.103395230137903,0.18576624989509583,0.00981909317281398,0.4540313563696221,0.00981909317281398,0.0,-0.0,False,False,2,0.2,250,0.956,0.02,0.004,0.9846963882446289,-0.06178239732980728,0,False
41,4.982448576018214,4.9799999999999995,0.09999999999999964,168,1.0842395305275845,0.07895661364883572,-0.16578936747506115,1.083424198852107,0.18240395188331604,0.009836574409910193,0.4638679307795323,0.009836574409910193,0.0,-0.0,False,False,2,0.2,250,0.976,0.02,0.004,0.9844273328781128,-0.06216156482696533,0,False
42,5.083111531101167,5.08,0.10000000000000053,172,1.105601023179938,0.0752476644342275,-0.17823189294361008,1.0634187378057622,0.17903585731983185,0.009853532517716689,0.473721463297249,0.009853532517716689,0.0,-0.0,False,False,2,0.2,250,0.996,0.02,0.004,0.9841582775115967,-0.06250262260437012,0,False
43,5.1829592334106565,5.18,0.09999999999999964,167,1.1270297304028936,0.07121837275417804,-0.20016291601582364,1.0432485626607524,0.1756400316953659,0.007434661151721348,0.4811561244489704,0.009934661151721348,0.0,-0.0025,True,True,3,0.2,250,0.016,0.02,0.006,0.9999204874038696,-0.20154379308223724,0,False
44,5.282624686136842,5.279999999999999,0.10000000000000053,171,1.1485548754762196,0.06633124473990758,-0.24169991728216844,1.022589821247804,0.17216195166110992,0.010175300624965177,0.49133142507393557,0.010175300624965177,0.0,-0.0,False,False,3,0.2,250,0.036,0.02,0.006,0.9998800754547119,-0.19603069126605988,0,False
45,5.382606307044625,5.38,0.09999999999999964,167,1.1698717600599688,0.060612958131226205,-0.28216537784064266,1.0016984798072937,0.1686447113752365,0.010289865939400728,0.5016212910133363,0.010289865939400728,0.0,-0.0,False,False,3,0.2,250,0.056,0.02,0.006,0.9998176693916321,-0.1960739642381668,0,False
46,5.483349511399865,5.4799999999999995,0.09999999999999964,167,1.19094678876912,0.05406474116655417,-0.32145806410288313,0.9805890537138486,0.16509075462818146,0.010397281820210923,0.5120185728335472,0.010397281820210923,0.0,-0.0,False,False,3,0.2,250,0.076,0.02,0.006,0.9997220635414124,-0.1907023936510086,0,False
47,5.582751847337931,5.58,0.10000000000000053,163,1.2117486116178215,0.046706780349170515,-0.359127184493985,0.9592854402305746,0.1615041047334671,0.010492927292003754,0.522511500125551,0.010492927292003754,0.0,-0.0,False,False,3,0.2,250,0.096,0.02,0.006,0.9995803833007812,-0.18205766379833221,0,False
48,5.683528531342745,5.68,0.09999999999999964,168,1.2322579968142713,0.03858695712312519,-0.3951846055417488,0.9378186172911269,0.1578899770975113,0.010573314826181566,0.5330848149517325,0.010573314826181566,0.0,-0.0,False,False,3,0.2,250,0.116,0.02,0.006,0.9993776679039001,-0.17343087494373322,0,False
49,5.782971727196127,5.779999999999999,0.10000000000000053,165,1.2524605796557677,0.029752620684158685,-0.42961344130145374,0.9162167305609412,0.15425311028957367,0.010639839434183358,0.5437246543859159,0.010639839434183358,0.0,-0.0,False,False,3,0.2,250,0.136,0.02,0.006,0.9990532994270325,-0.16482509672641754,0,False
50,5.883606882300228,5.88,0.09999999999999964,167,1.2723448905563164,0.020250945496529178,-0.46229937615445493,0.8945071291300162,0.15059810876846313,0.010692893462976414,0.5544175478488923,0.010692893462976414,0.0,-0.0,False,False,3,0.2,250,0.156,0.02,0.006,0.9985177516937256,-0.15577398240566254,0,False
51,5.9830661569722,5.9799999999999995,0.09999999999999964,165,1.2919033905822777,0.010129533862216855,-0.49317411321413446,0.8727158344626225,0.14692935347557068,0.010733130824172779,0.5651506786730651,0.010733130824172779,0.0,-0.0,False,False,3,0.2,250,0.176,0.02,0.006,0.9977251887321472,-0.14712730050086975,0,False
52,6.083846711087972,6.08,0.10000000000000053,168,1.311130733613223,-0.0005635117196389041,-0.5223126519415736,0.8508687795146489,0.1432512104511261,0.01076059511187991,0.575911273784945,0.01076059511187991,0.0,-0.0,False,False,3,0.2,250,0.196,0.02,0.006,0.996559739112854,-0.13624891638755798,0,False
53,6.183759223204106,6.18,0.09999999999999964,164,1.3300233063085918,-0.011776392650131175,-0.5490532599675526,0.8289940214431492,0.13956840336322784,0.01077424006751853,0.5866855138524635,0.01077424006751853,0.0,-0.0,False,False,3,0.2,250,0.216,0.02,0.006,0.9953685998916626,-0.12064588814973831,0,False
54,6.283721744082868,6.279999999999999,0.10000000000000053,166,1.3486023384836119,-0.023446278258609277,-0.5727320177874974,0.8071074032484784,0.13588359951972961,0.010780081677919754,0.5974655955303833,0.010780081677919754,0.0,-0.0,False,False,3,0.2,250,0.236,0.02,0.006,0.9944745302200317,-0.10667484253644943,0,False
55,6.384034621994942,6.38,0.09999999999999964,167,1.3668951075675264,-0.03551377869294566,-0.5936509206949417,0.7852192804113157,0.1321985423564911,0.010780822777746819,0.6082464183081301,0.010780822777746819,0.0,-0.0,False,False,3,0.2,250,0.256,0.02,0.006,0.9935576915740967,-0.0941447839140892,0,False
56,6.483867654111236,6.4799999999999995,0.09999999999999964,163,1.3849258754503442,-0.04792391961876766,-0.6120090931094895,0.7633406279710135,0.1285150796175003,0.010776158208247299,0.6190225765163774,0.010776158208247299,0.0,-0.0,False,False,3,0.2,250,0.276,0.02,0.006,0.9925714135169983,-0.0817243829369545,0,False
57,6.583935744129121,6.58,0.10000000000000053,164,1.4027199002712782,-0.06062740520073591,-0.6279913740041717,0.7414794559361313,0.1248345598578453,0.010767548372021622,0.629790124888399,0.010767548372021622,0.0,-0.0,False,False,3,0.2,250,0.296,0.02,0.006,0.9916031956672668,-0.07066725939512253,0,False
58,6.684086923021823,6.68,0.09999999999999964,168,1.4203024593348932,-0.07357986355231289,-0.6417879738522856,0.7196411190637721,0.12115788459777832,0.010756301092293976,0.640546425980693,0.010756301092293976,0.0,-0.0,False,False,3,0.2,250,0.316,0.02,0.006,0.9906484484672546,-0.06051365286111832,0,False
59,6.783534099347889,6.779999999999999,0.10000000000000053,166,1.4376978866204977,-0.08674180675713752,-0.6535822024750207,0.6978295117227387,0.11748570948839188,0.010743135671837507,0.6512895616525305,0.010743135671837507,0.0,-0.0,False,False,3,0.2,250,0.336,0.02,0.006,0.9897246360778809,-0.05118900164961815,0,False
60,6.8840395850129426,6.88,0.09999999999999964,167,1.454929837010926,-0.1000781485109173,-0.6635373044880062,0.676046581097432,0.11381836235523224,0.01072901118101668,0.6620185728335471,0.01072901118101668,0.0,-0.0,False,False,3,0.2,250,0.356,0.02,0.006,0.9888477921485901,-0.04262613505125046,0,False
61,6.984262434300035,6.9799999999999995,0.09999999999999964,161,1.472021635229974,-0.11355727271231875,-0.6718026302168997,0.6542928582381433,0.11015593260526657,0.010714625125551049,0.6727331979590983,0.010714625125551049,0.0,-0.0,False,False,3,0.2,250,0.376,0.02,0.006,0.9880313277244568,-0.03476317226886749,0,False
62,7.084285084158182,7.08,0.10000000000000053,166,1.4889954584496936,-0.1271513272774563,-0.6785143775453216,0.6325675908236268,0.10649829357862473,0.010700609619998894,0.6834338075790971,0.010700609619998894,0.0,-0.0,False,False,3,0.2,250,0.396,0.02,0.006,0.987273633480072,-0.027488159015774727,0,False
63,7.1851925272494555,7.18,0.10099999999999998,168,1.50587235844047,-0.14083537485963757,-0.683787508601503,0.6108693627197725,0.1028452068567276,0.01068729162016624,0.6941210991992633,0.01068729162016624,0.0,-0.0,False,False,3,0.2,250,0.416,0.02,0.006,0.986615777015686,-0.02098124288022518,0,False
64,7.285219798330218,7.279999999999999,0.09999999999999964,167,1.5226726860374313,-0.15458665963240537,-0.687741209100541,0.5891958284544607,0.09919627755880356,0.010675128864181694,0.704796228063445,0.010675128864181694,0.0,-0.0,False,False,3,0.2,250,0.436,0.02,0.006,0.9860207438468933,-0.014827416278421879,0,False
65,7.384952661115676,7.38,0.10000000000000053,167,1.5394150846404941,-0.1683848855899149,-0.6904877967029057,0.5675447753181446,0.09555113315582275,0.010664055960883882,0.7154602840243289,0.010664055960883882,0.0,-0.0,False,False,3,0.2,250,0.456,0.02,0.006,0.9855116009712219,-0.009382665157318115,0,False
66,7.484995011240244,7.4799999999999995,0.09999999999999964,168,1.5561166820320138,-0.18221210985340208,-0.6921745435855144,0.5459135038051771,0.09190931916236877,0.01065431267786396,0.7261145967021929,0.01065431267786396,0.0,-0.0,False,False,3,0.2,250,0.476,0.02,0.006,0.9851115942001343,-0.005128882359713316,0,False
67,7.585210650227964,7.58,0.10000000000000053,166,1.5727927986830834,-0.19605427124641114,-0.6930632636105805,0.5242985620886651,0.08827025443315506,0.01064626956503546,0.7367608662672284,0.01064626956503546,0.0,-0.0,False,False,3,0.2,250,0.496,0.02,0.006,0.9847802519798279,-0.0014505524886772037,0,False
68,7.6852884301915765,7.68,0.09999999999999964,165,1.589454854067812,-0.2098997057432622,-0.6932062902109487,0.5026982242551622,0.08463364839553833,0.010639076537302589,0.7473999428045309,0.010639076537302589,0.0,-0.0,False,False,3,0.2,250,0.516,0.02,0.006,0.9844432473182678,0.002372990595176816,0,False
69,7.785461388994008,7.779999999999999,0.09999999999999964,167,1.606113532957067,-0.22373585437545637,-0.6925860710537793,0.4811116494750405,0.08099935948848724,0.010632297653590765,0.7580322404581217,0.010632297653590765,0.0,-0.0,False,False,3,0.2,250,0.536,0.02,0.006,0.9841612577438354,0.006176832597702742,0,False
70,7.885277141351253,7.879999999999999,0.09999999999999964,166,1.6227802488369687,-0.2375508702563822,-0.6912073234294638,0.4595370233264716,0.07736708223819733,0.010626412449082082,0.7686586529072038,0.010626412449082082,0.0,-0.0,False,False,3,0.2,250,0.556,0.02,0.006,0.9839365482330322,0.009961051866412163,0,False
71,7.986271433066577,7.98,0.10000000000000142,165,1.6394664341116265,-0.25133273253349125,-0.6890732837112528,0.43797244287924536,0.07373649626970291,0.010621464517884028,0.7792801174250878,0.010621464517884028,0.0,-0.0,False,False,3,0.2,250,0.576,0.02,0.006,0.9837705492973328,0.01357627660036087,0,False
72,8.085765808355063,8.08,0.09999999999999964,167,1.6561831302692909,-0.2650698852550627,-0.6862266918371732,0.41641591669476946,0.07010726630687714,0.010617497454104141,0.789897614879192,0.010617497454104141,0.0,-0.0,False,False,3,0.2,250,0.596,0.02,0.006,0.9836575984954834,0.016994530335068703,0,False
73,8.186261505354196,8.18,0.09999999999999964,164,1.6729407115538348,-0.2787513997533144,-0.6826991700965538,0.3948654533344519,0.06647905707359314,0.010614511257742315,0.8005121261369342,0.010614511257742315,0.0,-0.0,False,False,3,0.2,250,0.616,0.02,0.006,0.9835942387580872,0.02033570222556591,0,False
74,8.28674546116963,8.28,0.09999999999999964,166,1.6897491302078065,-0.2923666111403808,-0.6785064978276056,0.3733191941222733,0.06285155564546585,0.010612440537637387,0.8111245666745717,0.010612440537637387,0.0,-0.0,False,False,3,0.2,250,0.636,0.02,0.006,0.9835771918296814,0.023605601862072945,0,False
75,8.386362525168806,8.379999999999999,0.09999999999999964,165,1.7066179070490453,-0.3059048281843359,-0.673662721228081,0.3517754795260735,0.059224482625722885,0.010611187207047618,0.8217357538816192,0.010611187207047618,0.0,-0.0,False,False,3,0.2,250,0.656,0.02,0.006,0.9836232662200928,0.02680794708430767,0,False
76,8.486016249284148,8.48,0.10000000000000142,168,1.7235565932220223,-0.31935597036707275,-0.6681783629227196,0.33023207470921034,0.0555974617600441,0.010611034627671432,0.8323467885092907,0.010611034627671432,0.0,-0.0,False,False,3,0.2,250,0.676,0.02,0.006,0.9837592840194702,0.030805381014943123,0,False
77,8.586198038421571,8.58,0.09999999999999964,169,1.7405753891774516,-0.33270811026736846,-0.6618438537045027,0.3086870767414734,0.05197017267346382,0.010611819321605955,0.8429586078308966,0.010611819321605955,0.0,-0.0,False,False,3,0.2,250,0.696,0.02,0.006,0.9839575290679932,0.03537175431847572,0,False
78,8.686259548179805,8.68,0.09999999999999964,169,1.7576866779486608,-0.34594618895381196,-0.6546351922904956,0.2871381622778386,0.04834222421050072,0.010613748360861548,0.8535723561917582,0.010613748360861548,0.0,-0.0,False,False,3,0.2,250,0.716,0.02,0.006,0.9841935038566589,0.03870919719338417,0,False
79,8.786220479290932,8.78,0.09999999999999964,169,1.774900734749577,-0.35905728119740804,-0.6467751006803785,0.26558338413390475,0.04471328854560852,0.010616636470481552,0.8641889926622397,0.010616636470481552,0.0,-0.0,False,False,3,0.2,250,0.736,0.02,0.006,0.9844634532928467,0.04200470820069313,0,False
80,8.886331979185343,8.879999999999999,0.09999999999999964,167,1.7922255471856654,-0.37202966430038525,-0.6382507908477003,0.24402179084456666,0.0410832054913044,0.010619993216756884,0.8748089858789966,0.010619993216756884,0.0,-0.0,False,False,3,0.2,250,0.756,0.02,0.006,0.9847500920295715,0.0452912338078022,0,False
81,8.986421709414572,8.98,0.10000000000000142,172,1.8096687160872058,-0.38485113831234496,-0.6290684673868578,0.22245282923243767,0.03745188191533089,0.010623622426203886,0.8854326083052004,0.010623622426203886,0.0,-0.0,False,False,3,0.2,250,0.776,0.02,0.006,0.9850413203239441,0.048571571707725525,0,False
82,9.08629807131365,9.08,0.09999999999999964,171,1.8272371653779522,-0.39750922512253456,-0.6192311216929877,0.20087647717042229,0.03381931409239769,0.01062726253417778,0.8960598708393782,0.01062726253417778,0.0,-0.0,False,False,3,0.2,250,0.796,0.02,0.006,0.9853230118751526,0.051855605095624924,0,False
83,9.104885149281472,9.1,0.0,30,1.8307664861093258,-0.4000200819396174,-0.6171850854779086,0.19656034380129594,0.03309265524148941,1.5021258775493833,2.3981857483887614,0.0021258775493834064,1.5,-0.0,False,False,3,0.2,250,0.8,0.02,0.006,0.9853221774101257,0.05185817554593086,1,True
