t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.4822560073807836,3.48,0.7596119120659248,0.1038027007131298,0.00829946693433366,2.0,-0.5
3.5823668870143592,3.58,0.7814047216468404,0.10386766644681766,-0.0025402041527066185,2.0,-0.5
3.682331568095833,3.68,0.803185309747114,0.10369538868631924,-0.013462618599060429,2.0,-0.5
3.781790104229003,3.78,0.8249557146325079,0.10328437085654223,-0.024465275466282518,2.0,-0.5
3.881976233329624,3.8800000000000003,0.8467133296030186,0.10263312269893078,-0.03554751017443427,2.0,-0.5
3.9824644192121923,3.98,0.8684515149038646,0.10174050466539936,-0.046715698552901745,2.0,-0.5
4.0823602713644505,4.08,0.8901640402931834,0.10060417545735255,-0.058059289219980756,2.0,-0.5
4.182715408038348,4.18,0.911849171172354,0.09922088837556949,-0.06955045446330652,2.0,-0.5
4.2826390489935875,4.279999999999999,0.9335108331468647,0.09758714699183564,-0.0811867352455346,2.0,-0.5
4.382843468338251,4.38,0.9551486148814996,0.09570023406810717,-0.09295107354523147,2.0,-0.5
4.482311594299972,4.4799999999999995,0.9767588292865739,0.0935580540663501,-0.1048354337179346,2.0,-0.5
4.582813040353358,4.58,0.9983358728465844,0.09115895208776892,-0.1168316545939054,2.0,-0.5
4.682221626397222,4.68,1.019874918589136,0.08850088741301303,-0.12893342743867187,2.0,-0.5
4.78272476233542,4.779999999999999,1.0413731189048334,0.08558216264846497,-0.1411327433448907,2.0,-0.5
4.882473465055227,4.88,1.062828805893961,0.08240117193614033,-0.15341958877924972,2.0,-0.5
4.982448576018214,4.9799999999999995,1.0842395305275845,0.07895661364883572,-0.16578936747506115,2.0,-0.5
5.083111531101167,5.08,1.105601023179938,0.0752476644342275,-0.17823189294361008,2.0,-0.5
5.1829592334106565,5.18,1.1270297304028936,0.07121837275417804,-0.20016291601582364,2.0,-0.5
5.282624686136842,5.279999999999999,1.1485548754762196,0.06633124473990758,-0.24169991728216844,2.0,-0.5
5.382606307044625,5.38,1.1698717600599688,0.060612958131226205,-0.28216537784064266,2.0,-0.5
5.483349511399865,5.4799999999999995,1.19094678876912,0.05406474116655417,-0.32145806410288313,2.0,-0.5
5.582751847337931,5.58,1.2117486116178215,0.046706780349170515,-0.359127184493985,2.0,-0.5
5.683528531342745,5.68,1.2322579968142713,0.03858695712312519,-0.3951846055417488,2.0,-0.5
5.782971727196127,5.779999999999999,1.2524605796557677,0.029752620684158685,-0.42961344130145374,2.0,-0.5
5.883606882300228,5.88,1.2723448905563164,0.020250945496529178,-0.46229937615445493,2.0,-0.5
5.9830661569722,5.9799999999999995,1.2919033905822777,0.010129533862216855,-0.49317411321413446,2.0,-0.5
6.083846711087972,6.08,1.311130733613223,-0.0005635117196389041,-0.5223126519415736,2.0,-0.5
6.183759223204106,6.18,1.3300233063085918,-0.011776392650131175,-0.5490532599675526,2.0,-0.5
6.283721744082868,6.279999999999999,1.3486023384836119,-0.023446278258609277,-0.5727320177874974,2.0,-0.5
6.384034621994942,6.38,1.3668951075675264,-0.03551377869294566,-0.5936509206949417,2.0,-0.5
6.483867654111236,6.4799999999999995,1.3849258754503442,-0.04792391961876766,-0.6120090931094895,2.0,-0.5
6.583935744129121,6.58,1.4027199002712782,-0.06062740520073591,-0.6279913740041717,2.0,-0.5
6.684086923021823,6.68,1.4203024593348932,-0.07357986355231289,-0.6417879738522856,2.0,-0.5
6.783534099347889,6.779999999999999,1.4376978866204977,-0.08674180675713752,-0.6535822024750207,2.0,-0.5
6.8840395850129426,6.88,1.454929837010926,-0.1000781485109173,-0.6635373044880062,2.0,-0.5
6.984262434300035,6.9799999999999995,1.472021635229974,-0.11355727271231875,-0.6718026302168997,2.0,-0.5
7.084285084158182,7.08,1.4889954584496936,-0.1271513272774563,-0.6785143775453216,2.0,-0.5
7.1851925272494555,7.18,1.50587235844047,-0.14083537485963757,-0.683787508601503,2.0,-0.5
7.285219798330218,7.279999999999999,1.5226726860374313,-0.15458665963240537,-0.687741209100541,2.0,-0.5
7.384952661115676,7.38,1.5394150846404941,-0.1683848855899149,-0.6904877967029057,2.0,-0.5
7.484995011240244,7.4799999999999995,1.5561166820320138,-0.18221210985340208,-0.6921745435855144,2.0,-0.5
7.585210650227964,7.58,1.5727927986830834,-0.19605427124641114,-0.6930632636105805,2.0,-0.5
7.6852884301915765,7.68,1.589454854067812,-0.2098997057432622,-0.6932062902109487,2.0,-0.5
7.785461388994008,7.779999999999999,1.606113532957067,-0.22373585437545637,-0.6925860710537793,2.0,-0.5
7.885277141351253,7.879999999999999,1.6227802488369687,-0.2375508702563822,-0.6912073234294638,2.0,-0.5
7.986271433066577,7.98,1.6394664341116265,-0.25133273253349125,-0.6890732837112528,2.0,-0.5
8.085765808355063,8.08,1.6561831302692909,-0.2650698852550627,-0.6862266918371732,2.0,-0.5
8.186261505354196,8.18,1.6729407115538348,-0.2787513997533144,-0.6826991700965538,2.0,-0.5
8.28674546116963,8.28,1.6897491302078065,-0.2923666111403808,-0.6785064978276056,2.0,-0.5
8.386362525168806,8.379999999999999,1.7066179070490453,-0.3059048281843359,-0.673662721228081,2.0,-0.5
8.486016249284148,8.48,1.7235565932220223,-0.31935597036707275,-0.6681783629227196,2.0,-0.5
8.586198038421571,8.58,1.7405753891774516,-0.33270811026736846,-0.6618438537045027,2.0,-0.5
8.686259548179805,8.68,1.7576866779486608,-0.34594618895381196,-0.6546351922904956,2.0,-0.5
8.786220479290932,8.78,1.774900734749577,-0.35905728119740804,-0.6467751006803785,2.0,-0.5
8.886331979185343,8.879999999999999,1.7922255471856654,-0.37202966430038525,-0.6382507908477003,2.0,-0.5
8.986421709414572,8.98,1.8096687160872058,-0.38485113831234496,-0.6290684673868578,2.0,-0.5
9.08629807131365,9.08,1.8272371653779522,-0.39750922512253456,-0.6192311216929877,2.0,-0.5
9.104885149281472,9.1,1.8307664861093258,-0.4000200819396174,-0.6171850854779086,2.0,2.0
