ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.224584641866386,9.22,0.10000000000000142,166,-0.7451312654597569,-1.5839600401572016,-2.397706491971046,1.3979273162561154,0.23535330593585968,0.00572916765311399,0.4175928605993685,0.00572916765311399,0.0,-0.0,False,False,47,5.0,10,0.024,0.5,0.094,0.8097876310348511,-0.10112617909908295,0,False
88,9.32478390680626,9.32,0.09999999999999964,165,-0.7583699285833657,-1.5959313364408874,-2.4166477021009425,1.3807766930670804,0.23246584832668304,0.0032344352817956713,0.4208272958811642,0.005734435281795671,0.0,-0.0025,True,True,48,5.0,10,0.004,0.5,0.096,0.7943859696388245,-0.13266341388225555,0,False
89,9.424993230961263,9.42,0.09999999999999964,164,-0.7716369605274747,-1.6073897055428525,-2.442934122890934,1.3638411452459966,0.22961460053920746,0.005662523272265104,0.4264898191534293,0.005662523272265104,0.0,-0.0,False,False,48,5.0,10,0.024,0.5,0.096,0.7950890064239502,-0.12283069640398026,0,False
90,9.524795518722385,9.520000000000001,0.09999999999999964,165,-0.7851975591567179,-1.6185127668622272,-2.46677686217082,1.3468008035007752,0.22674570977687836,0.0031975618810240517,0.42968738103445336,0.005697561881024052,0.0,-0.0025,True,True,49,5.0,10,0.004,0.5,0.098,0.7855230569839478,-0.12528784573078156,0,False
91,9.624841145705432,9.620000000000001,0.09999999999999964,165,-0.7988495652886595,-1.6291645266087018,-2.491227711183641,1.3298930473115995,0.22389914095401764,0.005653230938523322,0.4353406119729767,0.005653230938523322,0.0,-0.0,False,False,49,5.0,10,0.024,0.5,0.098,0.783343493938446,-0.10968837887048721,0,False
92,9.72490773210302,9.72,0.10000000000000142,165,-0.8127004493458313,-1.6394700979630832,-2.5125725829447028,1.3129637835856285,0.22104895114898682,0.003160422139476438,0.4385010341124531,0.005660422139476438,0.0,-0.0025,True,True,50,5.0,10,0.004,0.5,0.1,0.7860268354415894,-0.09757070243358612,0,False
93,9.824972787871957,9.82,0.09999999999999964,165,-0.8268168456627423,-1.6495349658971565,-2.531660893684904,1.2959052976221233,0.21817700564861298,0.005703628532033791,0.4442046626444869,0.005703628532033791,0.0,-0.0,False,False,50,5.0,10,0.024,0.5,0.1,0.7877907752990723,-0.08825113624334335,0,False
94,9.924738225992769,9.92,0.09999999999999964,162,-0.8411437101911846,-1.6593618008990865,-2.548978421345913,1.2787640563215668,0.2152911275625229,0.0032312983793223175,0.4474359610238092,0.005731298379322318,0.0,-0.0025,True,True,51,5.0,10,0.004,0.5,0.102,0.7880642414093018,-0.051581524312496185,0,False
95,10.024954030755907,10.020000000000001,0.09999999999999964,161,-0.8555945452685365,-1.6689795496514035,-2.5588183274525065,1.2616047593111084,0.21240220963954926,0.005737335436912469,0.4531732964607217,0.005737335436912469,0.0,-0.0,False,False,51,5.0,10,0.024,0.5,0.102,0.7883803844451904,-0.0500972680747509,0,False
96,10.125115065835416,10.120000000000001,0.09999999999999964,165,-0.8701464452849997,-1.6784579323776163,-2.5691016306408527,1.2444175821603598,0.20950859785079956,0.003246657364073913,0.4564199538247956,0.005746657364073913,0.0,-0.0025,True,True,52,5.0,10,0.004,0.5,0.104,0.7881281971931458,-0.02929038740694523,0,False
97,10.224808454979211,10.22,0.10000000000000142,164,-0.8847589700748454,-1.6878098160458164,-2.574870979649872,1.2272332372778314,0.20661546289920807,0.005745710374647915,0.46216566419944355,0.005745710374647915,0.0,-0.0,False,False,52,5.0,10,0.024,0.5,0.104,0.7877615094184875,-0.029069919139146805,0,False
98,10.325047058984637,10.32,0.09999999999999964,166,-0.8994177512997664,-1.69707285424232,-2.580813440359903,1.2100483613450117,0.20372223854064941,0.003245887935165295,0.46541155213460883,0.005745887935165295,0.0,-0.0025,True,True,53,5.0,10,0.004,0.5,0.106,0.8056509494781494,0.012628956697881222,0,False
99,10.424892726819962,10.42,0.09999999999999964,160,-0.9145848019708938,-1.7065540531875056,-2.5809951195050704,1.1923149989697257,0.20073667168617249,0.00592927835617788,0.47134083049078673,0.00592927835617788,0.0,-0.0,False,False,53,5.0,10,0.024,0.5,0.106,0.8058112859725952,0.007731685880571604,0,False
100,10.52490730304271,10.520000000000001,0.09999999999999964,161,-0.9295938363714455,-1.7159867734306509,-2.580602137843817,1.1747502450619074,0.19777949154376984,0.003372902891916361,0.4747137333827031,0.005872902891916361,0.0,-0.0025,True,True,54,5.0,10,0.004,0.5,0.108,0.8561787009239197,-0.18140995502471924,0,False
101,10.62486030999571,10.620000000000001,0.09999999999999964,160,-0.945534124965786,-1.7257153531559306,-2.6157039630588335,1.1562197761994744,0.19465972483158112,0.006195796692734102,0.48090953007543724,0.006195796692734102,0.0,-0.0,False,False,54,5.0,10,0.024,0.5,0.108,0.8594215512275696,-0.16108010709285736,0,False
102,10.725940107833594,10.72,0.10100000000000087,166,-0.9620630603162561,-1.7350232285147773,-2.644721368356265,1.1373286356809094,0.19147923588752747,0.003816389877440596,0.48472591995287784,0.006316389877440596,0.0,-0.0025,True,True,55,5.0,10,0.004,0.5,0.11,0.7724483013153076,-0.03672965243458748,0,False
103,10.82590761501342,10.82,0.09999999999999964,161,-0.9771976766312775,-1.743081614580247,-2.6524359031948945,1.1202227092247201,0.18859930336475372,0.005719490604917936,0.4904454105577958,0.005719490604917936,0.0,-0.0,False,False,55,5.0,10,0.024,0.5,0.11,0.7721419930458069,-0.029634669423103333,0,False
104,10.926354907918721,10.92,0.09999999999999964,164,-0.9922449891655041,-1.7509962789865243,-2.6600155064782016,1.1032563604867445,0.18574286997318268,0.0031728217822719848,0.49361823234006774,0.005672821782271985,0.0,-0.0025,True,True,56,5.0,10,0.004,0.5,0.112,0.7817589640617371,-0.01388902310281992,0,False
105,11.026060696691275,11.020000000000001,0.09999999999999964,158,-1.007495455198959,-1.7589417423255804,-2.6629479062293413,1.0860928150739562,0.18285323679447174,0.005738755921051355,0.4993569882611191,0.005738755921051355,0.0,-0.0,False,False,56,5.0,10,0.024,0.5,0.112,0.7802228927612305,-0.010484013706445694,0,False
106,11.126127192750573,11.120000000000001,0.10000000000000142,164,-1.0227322739135107,-1.7668326114693176,-2.6648103218342354,1.0689650270474442,0.17996962368488312,0.0032268001795492554,0.5025837884406683,0.0057268001795492554,0.0,-0.0025,True,True,57,5.0,10,0.004,0.5,0.114,0.7961686253547668,0.00022500008344650269,0,False
107,11.226371756754816,11.22,0.09999999999999964,165,-1.0382863680507213,-1.7748662938012418,-2.664527253369185,1.051490286163991,0.1770275980234146,0.00584280638422385,0.5084265948248922,0.00584280638422385,0.0,-0.0,False,False,57,5.0,10,0.024,0.5,0.114,0.7942964434623718,0.0007251015631482005,0,False
108,11.32642838312313,11.32,0.09999999999999964,166,-1.053804247189049,-1.7828848981460892,-2.6644435741840415,1.0340558165942897,0.1740923523902893,0.003329341378324176,0.5117559362032164,0.005829341378324176,0.0,-0.0025,True,True,58,5.0,10,0.004,0.5,0.116,0.9557803273200989,0.0996774286031723,0,False
109,11.426340939942747,11.42,0.09999999999999964,165,-1.0718716408779114,-1.7922662297282024,-2.6528356422842876,1.0137401336694805,0.17067202925682068,0.0067926959652569105,0.5185486321684732,0.0067926959652569105,0.0,-0.0,False,False,58,5.0,10,0.024,0.5,0.116,0.9531910419464111,0.09653253108263016,0,False
110,11.52657133480534,11.520000000000001,0.10000000000000142,165,-1.090227998970481,-1.802261745596501,-2.6351311152934125,0.9929153505321388,0.16716599464416504,0.004462917314565218,0.5230115494830385,0.006962917314565218,0.0,-0.0025,True,True,59,5.0,10,0.004,0.5,0.118,0.8719227313995361,-0.016008565202355385,0,False
111,11.62657876079902,11.620000000000001,0.09999999999999964,166,-1.1070293127861872,-1.8116266343431051,-2.6374108160709393,0.9737712530581809,0.16394291818141937,0.00640096787054278,0.5294125173535813,0.00640096787054278,0.0,-0.0,False,False,59,5.0,10,0.024,0.5,0.118,0.863027811050415,-0.014776184223592281,0,False
112,11.726649757009,11.72,0.09999999999999964,166,-1.1235978363191086,-1.820773250215949,-2.638618142146039,0.9549312703843383,0.16077104210853577,0.003799284880935019,0.5332118022345164,0.006299284880935019,0.0,-0.0025,True,True,60,5.0,10,0.004,0.5,0.12,0.8655473589897156,-0.02971295267343521,0,False
113,11.826344405766577,11.82,0.09999999999999964,166,-1.1403075090673147,-1.8299017078370179,-2.6443047919201965,0.9359721554284949,0.15757910907268524,0.006339117623662613,0.5395509198581789,0.006339117623662613,0.0,-0.0,False,False,60,5.0,10,0.024,0.5,0.12,0.8628689050674438,-0.026561053469777107,0,False
114,11.926614480093122,11.92,0.09999999999999964,166,-1.1570132857834572,-1.8389089362273798,-2.6495371121915148,0.9170678271610307,0.1543963998556137,0.003820799296955043,0.5433717191551339,0.006320799296955043,0.0,-0.0025,True,True,61,5.0,10,0.004,0.5,0.122,0.8609438538551331,-0.010380296036601067,0,False
115,12.02672630501911,12.020000000000001,0.09999999999999964,164,-1.173708529420207,-1.8478312119507883,-2.6514139003684,0.8982096117605224,0.15122145414352417,0.006305381125364346,0.5496771002804983,0.006305381125364346,0.0,-0.0,False,False,61,5.0,10,0.024,0.5,0.122,0.857796847820282,-0.009596901014447212,0,False
116,12.126343954820186,12.120000000000001,0.10000000000000142,160,-1.1903603667222227,-1.8566907475310597,-2.653450338165553,0.879418928255383,0.14805787801742554,0.003782801346240158,0.5534599016267385,0.006282801346240158,0.0,-0.0025,True,True,62,5.0,10,0.004,0.5,0.124,0.8421598672866821,0.000690966728143394,0,False
117,12.22671370813623,12.22,0.09999999999999964,167,-1.2067194158327241,-1.865375142371639,-2.653314194918142,0.8609691790372179,0.1449517011642456,0.006168807494095541,0.5596287091208341,0.006168807494095541,0.0,-0.0,False,False,62,5.0,10,0.024,0.5,0.124,0.8404813408851624,-0.0019213906489312649,0,False
118,12.326736794784665,12.32,0.09999999999999964,165,-1.2230483362196354,-1.8740404325078246,-2.6539653266875507,0.8425577539484038,0.1418519765138626,0.003655993543426096,0.5632847026642601,0.006155993543426096,0.0,-0.0025,True,True,63,5.0,10,0.004,0.5,0.126,0.9406049847602844,-0.030069224536418915,0,False
119,12.427003119140863,12.42,0.09999999999999964,164,-1.2414160800461869,-1.883721064733649,-2.660151863930124,0.8218770624567511,0.13837020099163055,0.006914739227521767,0.5701994418917818,0.006914739227521767,0.0,-0.0,False,False,63,5.0,10,0.024,0.5,0.126,0.9374542236328125,-0.029156431555747986,0,False
120,12.526624667923898,12.520000000000001,0.10000000000000142,163,-1.2597106324533482,-1.8932204545732043,-2.665638921198713,0.8013376303425673,0.13491220772266388,0.004367508129904239,0.5745669500216861,0.006867508129904239,0.0,-0.0025,True,True,64,5.0,10,0.004,0.5,0.128,0.9543908834457397,-0.030083445832133293,0,False
121,12.626798083074391,12.620000000000001,0.09999999999999964,166,-1.278397427888443,-1.902784260408786,-2.6715246020201535,0.7804149569348741,0.13138969242572784,0.006995647636598497,0.5815625976582847,0.006995647636598497,0.0,-0.0,False,False,64,5.0,10,0.024,0.5,0.128,0.950485110282898,-0.028816483914852142,0,False
122,12.72700632782653,12.72,0.09999999999999964,165,-1.2970617720954747,-1.912199744297393,-2.6772323975689507,0.7595730031714489,0.1278807669878006,0.0044686584379598614,0.5860312560962445,0.006968658437959861,0.0,-0.0025,True,True,65,5.0,10,0.004,0.5,0.13,0.8305714726448059,0.036834895610809326,0,False
123,12.826719856821,12.82,0.09999999999999964,165,-1.3135654944893953,-1.9204920022017762,-2.6708011156446188,0.7411592768647062,0.12478065490722656,0.00615676297233464,0.5921880190685792,0.00615676297233464,0.0,-0.0,False,False,65,5.0,10,0.024,0.5,0.13,0.8303555250167847,0.03551661968231201,0,False
124,12.926613413728774,12.92,0.09999999999999964,160,-1.3298116700622598,-1.9288134531926089,-2.6647483140837793,0.7229761591469331,0.1217193678021431,0.0035796573176713983,0.5957676763862506,0.006079657317671398,0.0,-0.0025,True,True,66,5.0,10,0.004,0.5,0.132,0.8214474320411682,0.014000656083226204,0,False
125,13.026815328747034,13.020000000000001,0.09999999999999964,160,-1.3458439674544966,-1.937130896581267,-2.662402527304754,0.7049966549616586,0.11869236081838608,0.006011577655973907,0.6017792540422245,0.006011577655973907,0.0,-0.0,False,False,66,5.0,10,0.024,0.5,0.132,0.8206329941749573,0.0136622479185462,0,False
126,13.126796514727175,13.120000000000001,0.10000000000000142,158,-1.3618410248483312,-1.9454810639666453,-2.659371487634422,0.6870420216316905,0.11566954106092453,0.0035032619050775625,0.6052825159473021,0.0060032619050775626,0.0,-0.0025,True,True,67,5.0,10,0.004,0.5,0.134,0.8191134929656982,0.0069063398987054825,0,False
127,13.227067208848894,13.22,0.09999999999999964,160,-1.3777956688574364,-1.9538487972890248,-2.6579077524080312,0.6691252698891639,0.11265309900045395,0.005990595921505947,0.6112731118688081,0.005990595921505947,0.0,-0.0,False,False,67,5.0,10,0.024,0.5,0.134,0.818631649017334,0.004521637223660946,0,False
128,13.326914987061173,13.32,0.09999999999999964,159,-1.3937346284559888,-1.9622310444042466,-2.6571168896064505,0.6512232990464101,0.10963914543390274,0.0034856538204394356,0.6147587656892475,0.005985653820439436,0.0,-0.0025,True,True,68,5.0,10,0.004,0.5,0.136,0.8303520679473877,-0.03348463773727417,0,False
129,13.426874233875424,13.42,0.09999999999999964,158,-1.4099327494999505,-1.9706950960349088,-2.6642540997862265,0.6330561570915652,0.10658054798841476,0.006074315705440822,0.6208330813946883,0.006074315705440822,0.0,-0.0,False,False,68,5.0,10,0.024,0.5,0.136,0.8287995457649231,-0.031272947788238525,0,False
130,13.527340735774487,13.520000000000001,0.10000000000000142,160,-1.4261538657233797,-1.979033829906636,-2.6700949113739942,0.614919063732366,0.1035270094871521,0.003564268739500253,0.6243973501341885,0.006064268739500253,0.0,-0.0025,True,True,69,5.0,10,0.004,0.5,0.138,0.8411900997161865,-0.04624692350625992,0,False
131,13.626939525827765,13.620000000000001,0.09999999999999964,154,-1.4426857273881484,-1.9873732498364005,-2.6792543941025078,0.5964975486880184,0.100425586104393,0.00615936719325593,0.6305567173274444,0.00615936719325593,0.0,-0.0,False,False,69,5.0,10,0.024,0.5,0.138,0.8399116396903992,-0.04240632429718971,0,False
132,13.728068342898041,13.72,0.10099999999999909,160,-1.4592651183142293,-1.9955538238232413,-2.6874538999947126,0.5780938238284272,0.09732715785503387,0.0036534189159243943,0.6342101362433689,0.006153418915924394,0.0,-0.0025,True,True,70,5.0,10,0.004,0.5,0.14,0.8521714806556702,-0.03596300259232521,0,False
133,13.829170520883054,13.82,0.10100000000000087,161,-1.4761505714685859,-2.0037226666253165,-2.69445070333219,0.5594131119877649,0.0941820964217186,0.0062460315224370224,0.6404561677658058,0.0062460315224370224,0.0,-0.0,False,False,70,5.0,10,0.024,0.5,0.14,0.8512669801712036,-0.033606164157390594,0,False
134,13.930332078132778,13.92,0.10099999999999909,160,-1.493073435798475,-2.0117677803107816,-2.7011349675698257,0.5407456764043835,0.0910392701625824,0.0037415925095030246,0.6441977602753088,0.006241592509503025,0.0,-0.0025,True,True,71,5.0,10,0.004,0.5,0.142,0.8613118529319763,-0.025625785812735558,0,False
135,14.030018446967006,14.020000000000001,0.09999999999999964,158,-1.5102422236927606,-2.0198063170383986,-2.7061600657900007,0.5218548014109641,0.08785882592201233,0.006316301097181944,0.6505140613724908,0.006316301097181944,0.0,-0.0,False,False,71,5.0,10,0.024,0.5,0.142,0.8610572218894958,-0.024631986394524574,0,False
136,14.130113641731441,14.120000000000001,0.10000000000000142,159,-1.5274448392288882,-2.0277572627974543,-2.7111114601245387,0.5029671569734829,0.08467892557382584,0.0038152209373680224,0.6543292823098588,0.0063152209373680225,0.0,-0.0025,True,True,72,5.0,10,0.004,0.5,0.144,0.783525824546814,0.10184038430452347,0,False
137,14.23042428586632,14.22,0.09999999999999964,160,-1.5430443105921012,-2.035093459225847,-2.6894006567087514,0.4858010448176202,0.08178886026144028,0.0057396141302186255,0.6600688964400774,0.0057396141302186255,0.0,-0.0,False,False,72,5.0,10,0.024,0.5,0.144,0.784279465675354,0.07597795128822327,0,False
138,14.330653240904212,14.32,0.09999999999999964,151,-1.5585016042389814,-2.042702729727842,-2.676184929525712,0.46868246166282324,0.07890679687261581,0.003223722463914967,0.6632926189039924,0.005723722463914967,0.0,-0.0025,True,True,73,5.0,10,0.004,0.5,0.146,0.792243480682373,-0.016743971034884453,0,False
139,14.430693526752293,14.42,0.09999999999999964,158,-1.5741103019707285,-2.0505467224809526,-2.6799431541123826,0.4513516354082951,0.0759890004992485,0.005794687484019555,0.669087306388012,0.005794687484019555,0.0,-0.0,False,False,73,5.0,10,0.024,0.5,0.146,0.7914636731147766,-0.01833607442677021,0,False
140,14.530769762117416,14.520000000000001,0.09999999999999964,158,-1.589706510572833,-2.058297122276124,-2.6825731856103547,0.4340742682164182,0.07308020442724228,0.003276813058605378,0.6723641194466173,0.005776813058605378,0.0,-0.0025,True,True,74,5.0,10,0.004,0.5,0.148,0.8334020972251892,-0.006152781192213297,0,False
141,14.630577810108662,14.620000000000001,0.10000000000000142,159,-1.6061671367757597,-2.066456135889545,-2.681487767918498,0.41585849090573407,0.07001341879367828,0.006090577289488996,0.6784546967361064,0.006090577289488996,0.0,-0.0,False,False,74,5.0,10,0.024,0.5,0.148,0.8337075114250183,-0.012308891862630844,0,False
142,14.730769515037537,14.72,0.09999999999999964,159,-1.622621354777469,-2.0745698599175695,-2.684027274274711,0.3976774531349351,0.06695248186588287,0.0035789618723117314,0.6820336586084181,0.0060789618723117314,0.0,-0.0025,True,True,75,5.0,10,0.004,0.5,0.15,0.7738497853279114,-0.03127795830368996,0,False
143,14.83065810194239,14.82,0.09999999999999964,158,-1.6379520139937038,-2.0820952582457823,-2.688732984410627,0.3807627490377823,0.06410474330186844,0.005655554021958786,0.687689212630377,0.005655554021958786,0.0,-0.0,False,False,75,5.0,10,0.024,0.5,0.15,0.7746734023094177,-0.034154973924160004,0,False
144,14.930348800960928,14.92,0.09999999999999964,158,-1.6533162405123134,-2.089505738261969,-2.6952172263141616,0.36386618915891344,0.06126005947589874,0.003149487370949009,0.690838700001326,0.005649487370949009,0.0,-0.0025,True,True,76,5.0,10,0.004,0.5,0.152,0.7925578355789185,-0.043776001781225204,0,False
145,15.030810763128102,15.020000000000001,0.09999999999999964,159,-1.6690937293618324,-2.0969683021650094,-2.704261975589374,0.3465753686929918,0.05834899842739105,0.0057813112583784965,0.6966200112597045,0.0057813112583784965,0.0,-0.0,False,False,76,5.0,10,0.024,0.5,0.152,0.7929744124412537,-0.043529219925403595,0,False
146,15.131021067965776,15.120000000000001,0.10000000000000142,157,-1.6849439859170499,-2.1042972463051166,-2.7129871883787327,0.32927087368207086,0.05543563514947891,0.0032858834417004916,0.699905894701405,0.005785883441700492,0.0,-0.0025,True,True,77,5.0,10,0.004,0.5,0.154,0.801750659942627,-0.05950526148080826,0,False
147,15.230802766047418,15.22,0.09999999999999964,159,-1.7010524447573672,-2.111548254949859,-2.7250109880621753,0.3117584724821305,0.052487269043922424,0.005855398384246644,0.7057612930856516,0.005855398384246644,0.0,-0.0,False,False,77,5.0,10,0.024,0.5,0.154,0.8027307987213135,-0.0579463467001915,0,False
148,15.330821871757507,15.32,0.09999999999999964,159,-1.7172656566429916,-2.118617310069096,-2.73636819164919,0.2942139648666658,0.04953349754214287,0.003366133397191984,0.7091274264828435,0.005866133397191984,0.0,-0.0025,True,True,78,5.0,10,0.004,0.5,0.156,0.7991220355033875,-0.061516888439655304,0,False
149,15.430868927855045,15.42,0.09999999999999964,158,-1.7334880054338202,-2.125461962641469,-2.7486005642695273,0.27673915760192597,0.04659146070480347,0.005842828579288578,0.7149702550621321,0.005842828579288578,0.0,-0.0,False,False,78,5.0,10,0.024,0.5,0.156,0.799583911895752,-0.060277968645095825,0,False
150,15.530904153827578,15.520000000000001,0.09999999999999964,159,-1.7497992742958566,-2.132112242999799,-2.760577589631678,0.2592472682194847,0.04364654794335365,0.003348540109263632,0.7183187951713957,0.005848540109263632,0.0,-0.0025,True,True,79,5.0,10,0.004,0.5,0.158,0.7957786917686462,-0.05502539128065109,0,False
151,15.6308271009475,15.620000000000001,0.10000000000000142,158,-1.766107900513431,-2.138542887764295,-2.771447136736106,0.24183154029964496,0.040714457631111145,0.005823074971732375,0.7241418701431281,0.005823074971732375,0.0,-0.0,False,False,79,5.0,10,0.024,0.5,0.158,0.7967118620872498,-0.05333331599831581,0,False
152,15.730951295699924,15.72,0.09999999999999964,158,-1.782503461518408,-2.1448058345593886,-2.782113413890883,0.22439058749097152,0.03777812048792839,0.0033315090963069237,0.7274733792394351,0.005831509096306924,0.0,-0.0025,True,True,80,5.0,10,0.004,0.5,0.16,0.788759708404541,-0.08381952345371246,0,False
153,15.831055491697043,15.820000000000002,0.10000000000000142,159,-1.7988216785807136,-2.150792159522416,-2.799137014831069,0.2071089718967647,0.03486860916018486,0.005778233542744263,0.7332516127821794,0.005778233542744263,0.0,-0.0,False,False,80,5.0,10,0.024,0.5,0.16,0.7881026864051819,-0.07716957479715347,0,False
154,15.883540565147996,15.88,0.0,82,-1.808649701469251,-2.154251924952326,-2.8075687893831844,0.19674304722857702,0.03312341496348381,1.5034659221120137,2.236717534894193,0.0034659221120136997,1.5,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.7877820134162903,-0.07578038424253464,1,True
