step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,14.83065810194239,14.82,-1.6379520139937038,-2.0820952582457823,0.3807627490377823,5.0,10,False,0.0,0.0025,75,6,0.005655554021958786,0.687689212630377,0,UNKNOWN: 0
144,14.930348800960928,14.92,-1.6533162405123134,-2.089505738261969,0.36386618915891344,5.0,10,True,0.0025,0.0025,76,1,0.003149487370949009,0.690838700001326,0,UNKNOWN: 0
145,15.030810763128102,15.020000000000001,-1.6690937293618324,-2.0969683021650094,0.3465753686929918,5.0,10,False,0.0,0.0025,76,6,0.0057813112583784965,0.6966200112597045,0,UNKNOWN: 0
146,15.131021067965776,15.120000000000001,-1.6849439859170499,-2.1042972463051166,0.32927087368207086,5.0,10,True,0.0025,0.0025,77,1,0.0032858834417004916,0.699905894701405,0,UNKNOWN: 0
147,15.230802766047418,15.22,-1.7010524447573672,-2.111548254949859,0.3117584724821305,5.0,10,False,0.0,0.0025,77,6,0.005855398384246644,0.7057612930856516,0,UNKNOWN: 0
148,15.330821871757507,15.32,-1.7172656566429916,-2.118617310069096,0.2942139648666658,5.0,10,True,0.0025,0.0025,78,1,0.003366133397191984,0.7091274264828435,0,UNKNOWN: 0
149,15.430868927855045,15.42,-1.7334880054338202,-2.125461962641469,0.27673915760192597,5.0,10,False,0.0,0.0025,78,6,0.005842828579288578,0.7149702550621321,0,UNKNOWN: 0
150,15.530904153827578,15.520000000000001,-1.7497992742958566,-2.132112242999799,0.2592472682194847,5.0,10,True,0.0025,0.0025,79,1,0.003348540109263632,0.7183187951713957,0,UNKNOWN: 0
151,15.6308271009475,15.620000000000001,-1.766107900513431,-2.138542887764295,0.24183154029964496,5.0,10,False,0.0,0.0025,79,6,0.005823074971732375,0.7241418701431281,0,UNKNOWN: 0
152,15.730951295699924,15.72,-1.782503461518408,-2.1448058345593886,0.22439058749097152,5.0,10,True,0.0025,0.0025,80,1,0.0033315090963069237,0.7274733792394351,0,UNKNOWN: 0
153,15.831055491697043,15.820000000000002,-1.7988216785807136,-2.150792159522416,0.2071089718967647,5.0,10,False,0.0,0.0025,80,6,0.005778233542744263,0.7332516127821794,0,UNKNOWN: 0
154,15.883540565147996,15.88,-1.808649701469251,-2.154251924952326,0.19674304722857702,5.0,10,False,0.0,0.0025,80,9,1.5034659221120137,2.236717534894193,1,SUCCESS
