t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.318238663021475,2.3200000000000003,0.04712929586537175,-0.3883784820078635,-2.085186248934539,-2.0,-2.2
2.419004352763295,2.42,0.03617021486681839,-0.4073779317259902,-2.102258496509835,-2.0,-2.2
2.519204598851502,2.5199999999999996,0.02489306202423792,-0.4261731065787538,-2.1196351734856167,-2.0,-2.2
2.6194546930491924,2.62,0.013338395553008853,-0.4448384956761432,-2.129377728493395,-2.0,-2.2
2.720281593967229,2.7199999999999998,0.0016002972017497403,-0.46339344668884974,-2.139604855610074,-2.0,-2.2
2.81999788293615,2.8200000000000003,-0.010234249926269872,-0.4815927911524826,-2.1561764344884105,-2.0,-2.2
3.0202471539378166,3.0199999999999996,-0.034531707987226753,-0.5170836826136748,-2.186762627432246,-2.0,-2.2
3.1204485800117254,3.12,-0.046943202180558474,-0.5343404364584803,-2.2018847247034,-2.0,-2.2
3.2201222791336477,3.2199999999999998,-0.059486327023195874,-0.5512439920501074,-2.216526421531036,-2.0,-2.2
3.320644810795784,3.3200000000000003,-0.0722214963849592,-0.5679011372967903,-2.2306802127214587,-2.0,-2.2
3.4204687387682498,3.42,-0.08532551034766386,-0.5845463243435035,-2.245057612440737,-2.0,-2.2
3.620241114869714,3.62,-0.11250743899691572,-0.6177366143338185,-2.2615354684792055,-2.0,-2.2
3.7205262989737093,3.7199999999999998,-0.12630121911431352,-0.6343684421463696,-2.264125723042108,-2.0,-2.2
3.820333467796445,3.8199999999999994,-0.1399261368303788,-0.6507520210062643,-2.2651998418927843,-2.0,-2.2
3.920691621955484,3.92,-0.15358523145394656,-0.6671412277696435,-2.266117715395674,-2.0,-2.2
4.020507679786533,4.02,-0.16696269905932934,-0.6832322748902645,-2.261794247330623,-2.0,-2.2
4.120697104837745,4.12,-0.18033017900406065,-0.6994282221255839,-2.2591681617565413,-2.0,-2.2
4.220698901917785,4.22,-0.19365366906774506,-0.7157066776592872,-2.2534714884539024,-2.0,-2.2
4.320497760083526,4.319999999999999,-0.20692723491614193,-0.7321040191892578,-2.2486919406833055,-2.0,-2.2
4.420548146124929,4.42,-0.2205324978449405,-0.7491158074938249,-2.239902056473894,-2.0,-2.2
4.520557522773743,4.52,-0.23394524277141748,-0.7662067517217698,-2.232267540833971,-2.0,-2.2
4.620627388823777,4.62,-0.24710467129896363,-0.7836207896280238,-2.1983686806433025,-2.0,-2.2
4.720951122697443,4.72,-0.2596909157761741,-0.8014306309864548,-2.1709658397558393,-2.0,-2.2
4.821153047960252,4.819999999999999,-0.27140166415365385,-0.8188705422965699,-2.155203494435768,-2.0,-2.2
4.920931006781757,4.92,-0.28290575098509224,-0.8365485157967077,-2.1415231720404124,-2.0,-2.2
5.020692344754934,5.02,-0.29360860229768176,-0.8536510688509321,-2.118295142125838,-2.0,-2.2
5.120926530100405,5.12,-0.30417253890900675,-0.8712368818115758,-2.1028933064308957,-2.0,-2.2
5.221091256011277,5.22,-0.3149707025330657,-0.8900657619883394,-2.0813536958170986,-2.0,-2.2
5.3209343329072,5.319999999999999,-0.32551380552549336,-0.9092131359636563,-2.0649888795809526,-2.0,-2.2
5.421053959056735,5.42,-0.335228560679393,-0.9281952396117602,-2.0152149084701128,-2.0,-2.2
5.521150914952159,5.52,-0.3439706600572147,-0.9472879965996583,-1.98185473025832,-2.0,-2.2
5.621426329948008,5.62,-0.35188106608416264,-0.9657145730810806,-1.9868866807405468,-2.0,-2.2
5.720955870114267,5.72,-0.3595396521283304,-0.9822777113992046,-2.0172442612796755,-2.0,-2.2
5.821323293726891,5.819999999999999,-0.3682282488513577,-0.9994867819477912,-2.0586838207701654,-2.0,-2.2
5.921339869964868,5.92,-0.3775228524640298,-1.0164133141689395,-2.0890649805594173,-2.0,-2.2
6.02115353802219,6.02,-0.3868927804097566,-1.0326165017090467,-2.0933153542651897,-2.0,-2.2
6.12116548512131,6.12,-0.39622899640253534,-1.0487310903136566,-2.097662729480659,-2.0,-2.2
6.221743296831846,6.22,-0.406975977391783,-1.067055017374024,-2.109342488175235,-2.0,-2.2
6.321386655792594,6.319999999999999,-0.4180498192297214,-1.0853972600314914,-2.119765292194874,-2.0,-2.2
6.422666092868894,6.42,-0.42898942017326597,-1.103889728776944,-2.06552279742338,-2.0,-2.2
6.522807497996837,6.52,-0.43864874466257914,-1.1234444886014416,-1.9958190255592654,-2.0,-2.2
6.623719348106533,6.62,-0.4470362057233855,-1.143055605260071,-1.9772508957155133,-2.0,-2.2
6.723742404021323,6.72,-0.4551922265694498,-1.1620851245296513,-1.9737314705652027,-2.0,-2.2
6.82355121197179,6.819999999999999,-0.46334117591993546,-1.1817505259626568,-1.9436669111100213,-2.0,-2.2
6.923956796061248,6.92,-0.4709521465423155,-1.2017307977530327,-1.922248746359689,-2.0,-2.2
7.023824922740459,7.02,-0.47835020428959923,-1.221683276859946,-1.9448363681432412,-2.0,-2.2
7.123739181086421,7.12,-0.4862552097193725,-1.2412557671752122,-1.9676472942263428,-2.0,-2.2
7.223686898127198,7.22,-0.4946308455401078,-1.2608305478692454,-1.9781326733186957,-2.0,-2.2
7.3239404717460275,7.319999999999999,-0.5032143463623951,-1.2803231826997685,-1.99066118716807,-2.0,-2.2
7.423969018738717,7.42,-0.5124744025521952,-1.3001119586769745,-2.0311295309577906,-2.0,-2.2
7.523999414872378,7.52,-0.5225439278771215,-1.319582126184344,-2.0692970611085677,-2.0,-2.2
7.624115110840648,7.62,-0.5334124078870629,-1.3386790744627792,-2.1075978332604373,-2.0,-2.2
7.724115126766264,7.72,-0.5449917859707344,-1.3573470582222116,-2.1443945611365116,-2.0,-2.2
7.823991444893181,7.819999999999999,-0.5566574345746115,-1.3749421216342799,-2.166010073667848,-2.0,-2.2
7.924018270801753,7.919999999999999,-0.5687569753953898,-1.3923690542692837,-2.188526365216462,-2.0,-2.2
8.024002308025956,8.020000000000001,-0.5814167451630216,-1.4095910640311962,-2.2229620930910943,-2.0,-2.2
8.124222242739052,8.120000000000001,-0.5946947188796056,-1.4264645508188596,-2.2544938279229094,-2.0,-2.2
8.224275948945433,8.22,-0.607658109216715,-1.442086979884869,-2.2696237430969233,-2.0,-2.2
8.324326534755528,8.32,-0.6208801351687765,-1.4575493198876563,-2.285876310370156,-2.0,-2.2
8.424358490854502,8.42,-0.6352582201558784,-1.4737140722991862,-2.309982278060693,-2.0,-2.2
8.52464111475274,8.520000000000001,-0.650013162077024,-1.4896162830726722,-2.329562109739497,-2.0,-2.2
8.624474642798305,8.620000000000001,-0.6646320110480313,-1.5048089137339125,-2.3422585439948076,-2.0,-2.2
8.724378510843962,8.72,-0.6794678572580508,-1.5198824379835343,-2.354297766787941,-2.0,-2.2
8.82450019614771,8.82,-0.6926988772618028,-1.533070781666299,-2.359210688854625,-2.0,-2.2
8.924407782964408,8.92,-0.7058885230136767,-1.5461189177129913,-2.3640663328224547,-2.0,-2.2
9.024654767941684,9.020000000000001,-0.718960209338499,-1.558925760423521,-2.36941235454354,-2.0,-2.2
9.124556894879788,9.120000000000001,-0.7320964679664995,-1.5716517153732588,-2.3749173264780246,-2.0,-2.2
9.224584641866386,9.22,-0.7451312654597569,-1.5839600401572016,-2.397706491971046,-2.0,-2.2
9.32478390680626,9.32,-0.7583699285833657,-1.5959313364408874,-2.4166477021009425,-2.0,-2.2
9.424993230961263,9.42,-0.7716369605274747,-1.6073897055428525,-2.442934122890934,-2.0,-2.2
9.524795518722385,9.520000000000001,-0.7851975591567179,-1.6185127668622272,-2.46677686217082,-2.0,-2.2
9.624841145705432,9.620000000000001,-0.7988495652886595,-1.6291645266087018,-2.491227711183641,-2.0,-2.2
9.72490773210302,9.72,-0.8127004493458313,-1.6394700979630832,-2.5125725829447028,-2.0,-2.2
9.824972787871957,9.82,-0.8268168456627423,-1.6495349658971565,-2.531660893684904,-2.0,-2.2
9.924738225992769,9.92,-0.8411437101911846,-1.6593618008990865,-2.548978421345913,-2.0,-2.2
10.024954030755907,10.020000000000001,-0.8555945452685365,-1.6689795496514035,-2.5588183274525065,-2.0,-2.2
10.125115065835416,10.120000000000001,-0.8701464452849997,-1.6784579323776163,-2.5691016306408527,-2.0,-2.2
10.224808454979211,10.22,-0.8847589700748454,-1.6878098160458164,-2.574870979649872,-2.0,-2.2
10.325047058984637,10.32,-0.8994177512997664,-1.69707285424232,-2.580813440359903,-2.0,-2.2
10.424892726819962,10.42,-0.9145848019708938,-1.7065540531875056,-2.5809951195050704,-2.0,-2.2
10.52490730304271,10.520000000000001,-0.9295938363714455,-1.7159867734306509,-2.580602137843817,-2.0,-2.2
10.62486030999571,10.620000000000001,-0.945534124965786,-1.7257153531559306,-2.6157039630588335,-2.0,-2.2
10.725940107833594,10.72,-0.9620630603162561,-1.7350232285147773,-2.644721368356265,-2.0,-2.2
10.82590761501342,10.82,-0.9771976766312775,-1.743081614580247,-2.6524359031948945,-2.0,-2.2
10.926354907918721,10.92,-0.9922449891655041,-1.7509962789865243,-2.6600155064782016,-2.0,-2.2
11.026060696691275,11.020000000000001,-1.007495455198959,-1.7589417423255804,-2.6629479062293413,-2.0,-2.2
11.126127192750573,11.120000000000001,-1.0227322739135107,-1.7668326114693176,-2.6648103218342354,-2.0,-2.2
11.226371756754816,11.22,-1.0382863680507213,-1.7748662938012418,-2.664527253369185,-2.0,-2.2
11.32642838312313,11.32,-1.053804247189049,-1.7828848981460892,-2.6644435741840415,-2.0,-2.2
11.426340939942747,11.42,-1.0718716408779114,-1.7922662297282024,-2.6528356422842876,-2.0,-2.2
11.52657133480534,11.520000000000001,-1.090227998970481,-1.802261745596501,-2.6351311152934125,-2.0,-2.2
11.62657876079902,11.620000000000001,-1.1070293127861872,-1.8116266343431051,-2.6374108160709393,-2.0,-2.2
11.726649757009,11.72,-1.1235978363191086,-1.820773250215949,-2.638618142146039,-2.0,-2.2
11.826344405766577,11.82,-1.1403075090673147,-1.8299017078370179,-2.6443047919201965,-2.0,-2.2
11.926614480093122,11.92,-1.1570132857834572,-1.8389089362273798,-2.6495371121915148,-2.0,-2.2
12.02672630501911,12.020000000000001,-1.173708529420207,-1.8478312119507883,-2.6514139003684,-2.0,-2.2
12.126343954820186,12.120000000000001,-1.1903603667222227,-1.8566907475310597,-2.653450338165553,-2.0,-2.2
12.22671370813623,12.22,-1.2067194158327241,-1.865375142371639,-2.653314194918142,-2.0,-2.2
12.326736794784665,12.32,-1.2230483362196354,-1.8740404325078246,-2.6539653266875507,-2.0,-2.2
12.427003119140863,12.42,-1.2414160800461869,-1.883721064733649,-2.660151863930124,-2.0,-2.2
12.526624667923898,12.520000000000001,-1.2597106324533482,-1.8932204545732043,-2.665638921198713,-2.0,-2.2
12.626798083074391,12.620000000000001,-1.278397427888443,-1.902784260408786,-2.6715246020201535,-2.0,-2.2
12.72700632782653,12.72,-1.2970617720954747,-1.912199744297393,-2.6772323975689507,-2.0,-2.2
12.826719856821,12.82,-1.3135654944893953,-1.9204920022017762,-2.6708011156446188,-2.0,-2.2
12.926613413728774,12.92,-1.3298116700622598,-1.9288134531926089,-2.6647483140837793,-2.0,-2.2
13.026815328747034,13.020000000000001,-1.3458439674544966,-1.937130896581267,-2.662402527304754,-2.0,-2.2
13.126796514727175,13.120000000000001,-1.3618410248483312,-1.9454810639666453,-2.659371487634422,-2.0,-2.2
13.227067208848894,13.22,-1.3777956688574364,-1.9538487972890248,-2.6579077524080312,-2.0,-2.2
13.326914987061173,13.32,-1.3937346284559888,-1.9622310444042466,-2.6571168896064505,-2.0,-2.2
13.426874233875424,13.42,-1.4099327494999505,-1.9706950960349088,-2.6642540997862265,-2.0,-2.2
13.527340735774487,13.520000000000001,-1.4261538657233797,-1.979033829906636,-2.6700949113739942,-2.0,-2.2
13.626939525827765,13.620000000000001,-1.4426857273881484,-1.9873732498364005,-2.6792543941025078,-2.0,-2.2
13.728068342898041,13.72,-1.4592651183142293,-1.9955538238232413,-2.6874538999947126,-2.0,-2.2
13.829170520883054,13.82,-1.4761505714685859,-2.0037226666253165,-2.69445070333219,-2.0,-2.2
13.930332078132778,13.92,-1.493073435798475,-2.0117677803107816,-2.7011349675698257,-2.0,-2.2
14.030018446967006,14.020000000000001,-1.5102422236927606,-2.0198063170383986,-2.7061600657900007,-2.0,-2.2
14.130113641731441,14.120000000000001,-1.5274448392288882,-2.0277572627974543,-2.7111114601245387,-2.0,-2.2
14.23042428586632,14.22,-1.5430443105921012,-2.035093459225847,-2.6894006567087514,-2.0,-2.2
14.330653240904212,14.32,-1.5585016042389814,-2.042702729727842,-2.676184929525712,-2.0,-2.2
14.430693526752293,14.42,-1.5741103019707285,-2.0505467224809526,-2.6799431541123826,-2.0,-2.2
14.530769762117416,14.520000000000001,-1.589706510572833,-2.058297122276124,-2.6825731856103547,-2.0,-2.2
14.630577810108662,14.620000000000001,-1.6061671367757597,-2.066456135889545,-2.681487767918498,-2.0,-2.2
14.730769515037537,14.72,-1.622621354777469,-2.0745698599175695,-2.684027274274711,-2.0,-2.2
14.83065810194239,14.82,-1.6379520139937038,-2.0820952582457823,-2.688732984410627,-2.0,-2.2
14.930348800960928,14.92,-1.6533162405123134,-2.089505738261969,-2.6952172263141616,-2.0,-2.2
15.030810763128102,15.020000000000001,-1.6690937293618324,-2.0969683021650094,-2.704261975589374,-2.0,-2.2
15.131021067965776,15.120000000000001,-1.6849439859170499,-2.1042972463051166,-2.7129871883787327,-2.0,-2.2
15.230802766047418,15.22,-1.7010524447573672,-2.111548254949859,-2.7250109880621753,-2.0,-2.2
15.330821871757507,15.32,-1.7172656566429916,-2.118617310069096,-2.73636819164919,-2.0,-2.2
15.430868927855045,15.42,-1.7334880054338202,-2.125461962641469,-2.7486005642695273,-2.0,-2.2
15.530904153827578,15.520000000000001,-1.7497992742958566,-2.132112242999799,-2.760577589631678,-2.0,-2.2
15.6308271009475,15.620000000000001,-1.766107900513431,-2.138542887764295,-2.771447136736106,-2.0,-2.2
15.730951295699924,15.72,-1.782503461518408,-2.1448058345593886,-2.782113413890883,-2.0,-2.2
15.831055491697043,15.820000000000002,-1.7988216785807136,-2.150792159522416,-2.799137014831069,-2.0,-2.2
15.883540565147996,15.88,-1.808649701469251,-2.154251924952326,-2.8075687893831844,-2.0,-2.2
